step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
136,10158,1752,1507,236,9,0.8601598173515982,0.13470319634703196,0.005136986301369863,0.8593220338983051,0.14067796610169492,0.14225241189210475
137,10161,1754,1515,228,11,0.863740022805017,0.12998859749144812,0.006271379703534778,0.8572234762979684,0.14277652370203162,0.14289932093297902
138,10161,1753,1529,215,9,0.872219053051911,0.1226468910439247,0.00513405590416429,0.8567933759879564,0.14320662401204365,0.14240724338155694
139,10161,1753,1502,243,8,0.8568168853394181,0.13861950941243584,0.004563605248146035,0.8550997365449755,0.14490026345502446,0.14486763113866746
140,10164,1753,1487,257,9,0.8482601254991443,0.1466058185966914,0.00513405590416429,0.8517682468021068,0.14823175319789314,0.14757969303423848
141,10161,1753,1495,246,12,0.8528237307472903,0.14033086138049058,0.0068454078722190535,0.8508557457212714,0.1491442542787286,0.14860742052947545
142,10163,1753,1494,247,12,0.8522532800912721,0.14090131203650885,0.0068454078722190535,0.8513920240782543,0.14860797592174568,0.15025091016432157
143,10163,1754,1471,269,14,0.838654503990878,0.153363740022805,0.00798175598631699,0.8490317728896409,0.1509682271103591,0.15369477516481353
144,10173,1754,1498,251,5,0.8540478905359179,0.14310148232611175,0.0028506271379703536,0.8466165413533835,0.15338345864661654,0.15433008945247223
145,10172,1752,1500,242,10,0.8561643835616438,0.13812785388127855,0.005707762557077625,0.8454306130124106,0.15456938698758932,0.15473849783720015
146,10177,1754,1506,236,12,0.8586088939566705,0.1345496009122007,0.0068415051311288486,0.8430746100357076,0.15692538996429242,0.15466247420654416
147,10184,1754,1496,253,5,0.8529076396807298,0.14424173318129987,0.0028506271379703536,0.8399699474079639,0.16003005259203607,0.1563236449332286
148,10178,1754,1461,277,16,0.8329532497149373,0.15792474344355759,0.009122006841505131,0.8387762762762763,0.16122372372372373,0.15975633719787777
149,10186,1755,1493,250,12,0.8507122507122508,0.14245014245014245,0.006837606837606838,0.8385582879669607,0.16144171203303923,0.15943451796583546
150,10189,1755,1492,252,11,0.8501424501424502,0.14358974358974358,0.0062678062678062675,0.8378682679677237,0.16213173203227624,0.15987830012758858
151,10181,1757,1476,261,20,0.8400682982356289,0.1485486624928856,0.011383039271485486,0.837143928035982,0.162856071964018,0.1613790393870936
152,10188,1757,1441,305,11,0.8201479795105293,0.17359134889015368,0.006260671599317018,0.8346456692913385,0.16535433070866143,0.16676482135846094
153,10190,1756,1455,285,16,0.8285876993166287,0.1623006833712984,0.009111617312072893,0.8344581927259093,0.16554180727409074,0.16840039254170755
154,10192,1756,1480,263,13,0.8428246013667426,0.14977220956719817,0.007403189066059226,0.83427071616048,0.16572928383952007,0.16797488226059654
155,10193,1754,1498,245,11,0.8540478905359179,0.13968072976054732,0.006271379703534778,0.8341463414634146,0.16585365853658537,0.16678112430099087
156,10193,1755,1438,306,11,0.8193732193732194,0.17435897435897435,0.0062678062678062675,0.828458942632171,0.17154105736782901,0.17217698420484645
157,10201,1756,1464,285,7,0.8337129840546698,0.1623006833712984,0.003986332574031891,0.8247422680412371,0.17525773195876287,0.17312028232526222
158,10203,1755,1448,298,9,0.8250712250712251,0.1698005698005698,0.005128205128205128,0.8234632683658171,0.1765367316341829,0.17583063804763305
159,10207,1754,1481,265,8,0.8443557582668187,0.15108323831242873,0.004561003420752566,0.8250843644544432,0.1749156355455568,0.17458606838444204
160,10188,1754,1431,298,25,0.8158494868871151,0.16989737742303307,0.014253135689851768,0.8219640179910045,0.1780359820089955,0.17785630153121318
161,10197,1758,1493,248,17,0.8492605233219568,0.1410693970420933,0.009670079635949944,0.8196629213483146,0.18033707865168538,0.17485534961263116
162,10199,1759,1462,282,15,0.8311540648095509,0.160318362706083,0.008527572484366117,0.8164639850327409,0.18353601496725913,0.17688008628296892
163,10197,1760,1450,290,20,0.8238636363636364,0.16477272727272727,0.011363636363636364,0.8171620863712844,0.18283791362871565,0.17828773168578993
164,10200,1757,1453,292,12,0.8269778030734206,0.1661923733636881,0.006829823562891292,0.8163265306122449,0.1836734693877551,0.17941176470588235
165,10203,1756,1458,288,10,0.8302961275626424,0.16400911161731208,0.0056947608200455585,0.8197489226157018,0.1802510773842983,0.17994707438988533
166,10202,1756,1433,305,18,0.8160592255125285,0.17369020501138951,0.010250569476082005,0.8185393258426966,0.18146067415730338,0.1825132326994707
167,10206,1757,1426,315,16,0.8116107000569152,0.17928286852589642,0.00910643141718839,0.8156121302882815,0.18438786971171844,0.18518518518518517
168,10210,1757,1421,321,15,0.8087649402390438,0.18269778030734207,0.008537279453614115,0.8156466404641587,0.18435335953584128,0.18775710088148873
169,10215,1757,1454,291,12,0.8275469550369948,0.16562322140011382,0.006829823562891292,0.8149672591206736,0.18503274087932647,0.18707782672540382
170,10215,1756,1404,340,12,0.7995444191343963,0.19362186788154898,0.00683371298405467,0.8133657806065144,0.1866342193934856,0.1920704845814978
171,10215,1756,1424,312,20,0.8109339407744874,0.1776765375854214,0.011389521640091117,0.8091674462114126,0.19083255378858746,0.19285364659814
172,10219,1758,1445,298,15,0.8219567690557452,0.1695108077360637,0.008532423208191127,0.8063913287236031,0.19360867127639694,0.19258244446619044
173,10215,1759,1429,310,20,0.8123934053439454,0.17623649801023308,0.01137009664582149,0.8045955538950121,0.19540444610498786,0.1940283896231033
174,10213,1761,1430,309,22,0.8120386144236229,0.17546848381601363,0.01249290176036343,0.7994028736704609,0.2005971263295391,0.19484970136101049
175,10223,1760,1440,308,12,0.8181818181818182,0.175,0.006818181818181818,0.79798356982823,0.20201643017176998,0.19524601389024748
176,10216,1759,1407,334,18,0.7998862990335418,0.18988061398521888,0.01023308698123934,0.7985060690943044,0.20149393090569562,0.19831636648394674
177,10219,1759,1396,344,19,0.79363274587834,0.1955656623081296,0.010801591813530414,0.797272047832586,0.20272795216741404,0.20148742538408845
178,10221,1758,1425,315,18,0.810580204778157,0.17918088737201365,0.010238907849829351,0.797272047832586,0.20272795216741404,0.20095881029253498
179,10222,1759,1425,317,17,0.8101193860147812,0.1802160318362706,0.009664582148948267,0.7980948823309675,0.2019051176690325,0.20142829191938955
180,10219,1759,1398,338,23,0.7947697555429221,0.19215463331438318,0.013075611142694713,0.7964138961524094,0.2035861038475906,0.20422741951267248
181,10227,1760,1413,333,14,0.8028409090909091,0.18920454545454546,0.007954545454545454,0.7918611162964345,0.20813888370356542,0.20504546787914343
182,10222,1758,1420,318,20,0.8077360637087599,0.18088737201365188,0.011376564277588168,0.7933868858583971,0.20661311414160283,0.20465662297006457
183,10220,1759,1441,298,20,0.8192154633314384,0.1694144400227402,0.01137009664582149,0.7930905695611578,0.2069094304388422,0.20264187866927594
184,10212,1759,1384,351,24,0.7868106878908471,0.19954519613416713,0.013644115974985787,0.7900635039223011,0.2099364960776989,0.20671758715236976
185,10215,1761,1411,326,24,0.8012492901760363,0.185122089721749,0.013628620102214651,0.7885010266940452,0.21149897330595482,0.2063631913852178
186,10220,1761,1412,330,19,0.8018171493469619,0.18739352640545145,0.010789324247586598,0.7880201530136219,0.21197984698637806,0.20714285714285716
187,10223,1760,1392,351,17,0.7909090909090909,0.19943181818181818,0.009659090909090909,0.7899943998506627,0.2100056001493373,0.20972317323681894
188,10225,1759,1409,330,20,0.8010233086981239,0.1876065946560546,0.01137009664582149,0.787714712471994,0.21228528752800596,0.20948655256723717
189,10230,1758,1420,322,16,0.8077360637087599,0.1831626848691695,0.009101251422070534,0.788569293985805,0.211430706014195,0.20909090909090908
190,10226,1759,1425,310,24,0.8101193860147812,0.17623649801023308,0.013644115974985787,0.7876073161627473,0.2123926838372527,0.20780363778603558
191,10217,1761,1405,326,30,0.7978421351504826,0.185122089721749,0.017035775127768313,0.7845953002610966,0.2154046997389034,0.2084760692962709
192,10224,1763,1425,318,20,0.8082813386273398,0.18037436188315373,0.011344299489506523,0.784862043251305,0.21513795674869501,0.2075508607198748
193,10222,1762,1410,328,24,0.8002270147559591,0.18615209988649262,0.01362088535754824,0.7856077554064131,0.21439224459358688,0.20827626687536685
194,10222,1761,1392,346,23,0.7904599659284497,0.1964792731402612,0.01306076093128904,0.7867537313432836,0.21324626865671642,0.21023283114850322
195,10212,1759,1382,349,28,0.7856736782262649,0.198408186469585,0.015918135304150087,0.7856209150326797,0.21437908496732025,0.2118096357226792
196,10208,1760,1390,343,27,0.7897727272727273,0.19488636363636364,0.01534090909090909,0.7878618113912231,0.21213818860877684,0.2122844827586207
197,10216,1760,1401,341,18,0.7960227272727273,0.19375,0.010227272727272727,0.7879693629740333,0.21203063702596675,0.2129013312451057
198,10209,1759,1404,328,27,0.7981807845366685,0.18646958499147243,0.015349630471859011,0.7860612855007474,0.2139387144992526,0.21255754726221962
199,10213,1758,1391,347,20,0.7912400455062572,0.19738339021615472,0.011376564277588168,0.7851131475593791,0.21488685244062092,0.21423675707431705
200,10205,1758,1361,366,31,0.7741751990898749,0.20819112627986347,0.01763367463026166,0.7830964846671653,0.2169035153328347,0.21734443900048997
201,10209,1760,1419,316,25,0.80625,0.17954545454545454,0.014204545454545454,0.781576980568012,0.21842301943198805,0.21422274463708493
202,10205,1759,1408,328,23,0.8004548038658329,0.18646958499147243,0.013075611142694713,0.7811623995514857,0.2188376004485143,0.21411073003429693
203,10209,1760,1388,355,17,0.7886363636363637,0.20170454545454544,0.009659090909090909,0.7797085201793722,0.2202914798206278,0.21637770594573416
204,10212,1758,1367,372,19,0.7775881683731513,0.21160409556313994,0.01080773606370876,0.7758040388930442,0.22419596110695586,0.21954563258911086
205,10221,1757,1393,349,15,0.7928286852589641,0.19863403528742174,0.008537279453614115,0.7775907220351664,0.2224092779648335,0.21945015164856668
