step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
43,1992,347,330,17,0,0.9510086455331412,0.04899135446685879,0.0,0.9344894026974951,0.06551059730250482,0.06325301204819277
44,1994,347,323,24,0,0.930835734870317,0.069164265129683,0.0,0.9326275264677575,0.06737247353224254,0.06569709127382146
45,1994,347,325,21,1,0.9365994236311239,0.06051873198847262,0.002881844380403458,0.9364773820981713,0.06352261790182868,0.06469408224674023
46,1997,348,321,27,0,0.9224137931034483,0.07758620689655173,0.0,0.9346781940441883,0.06532180595581172,0.0671006509764647
47,1998,348,331,17,0,0.9511494252873564,0.04885057471264368,0.0,0.9357622243528284,0.06423777564717162,0.06356356356356356
48,1997,348,319,28,1,0.9166666666666666,0.08045977011494253,0.0028735632183908046,0.9338446788111218,0.06615532118887824,0.06760140210315473
49,1999,348,328,20,0,0.9425287356321839,0.05747126436781609,0.0,0.9338446788111218,0.06615532118887824,0.06603301650825413
50,1999,347,322,24,1,0.9279538904899135,0.069164265129683,0.002881844380403458,0.9317963496637848,0.06820365033621517,0.06753376688344172
51,1999,348,330,18,0,0.9482758620689655,0.05172413793103448,0.0,0.9338446788111218,0.06615532118887824,0.06503251625812906
52,1997,347,326,20,1,0.9394812680115274,0.05763688760806916,0.002881844380403458,0.9309021113243762,0.0690978886756238,0.06509764646970456
53,1997,348,333,15,0,0.9568965517241379,0.04310344827586207,0.0,0.9300766283524904,0.06992337164750957,0.06209313970956434
54,1998,348,327,20,1,0.9396551724137931,0.05747126436781609,0.0028735632183908046,0.9289827255278311,0.0710172744721689,0.06306306306306306
55,1995,349,317,29,3,0.9083094555873925,0.0830945558739255,0.008595988538681949,0.9301435406698565,0.06985645933014355,0.06716791979949875
56,1998,348,324,23,1,0.9310344827586207,0.06609195402298851,0.0028735632183908046,0.9309021113243762,0.0690978886756238,0.06706706706706707
57,1999,348,322,26,0,0.9252873563218391,0.07471264367816093,0.0,0.9347408829174664,0.06525911708253358,0.07003501750875438
58,1998,347,324,23,0,0.9337175792507204,0.06628242074927954,0.0,0.9356388088376562,0.0643611911623439,0.06956956956956957
59,1995,348,320,27,1,0.9195402298850575,0.07758620689655173,0.0028735632183908046,0.9309021113243762,0.0690978886756238,0.07167919799498747
60,1995,347,330,17,0,0.9510086455331412,0.04899135446685879,0.0,0.9335260115606936,0.06647398843930635,0.06766917293233082
61,1996,347,320,27,0,0.9221902017291066,0.07780979827089338,0.0,0.931665062560154,0.068334937439846,0.0716432865731463
62,1996,347,324,23,0,0.9337175792507204,0.06628242074927954,0.0,0.9298076923076923,0.07019230769230769,0.07064128256513026
63,1996,347,324,23,0,0.9337175792507204,0.06628242074927954,0.0,0.9260326609029779,0.07396733909702209,0.07114228456913828
64,1999,348,321,27,0,0.9224137931034483,0.07758620689655173,0.0,0.9271332694151486,0.0728667305848514,0.07403701850925462
65,1997,348,330,17,1,0.9482758620689655,0.04885057471264368,0.0028735632183908046,0.9232981783317353,0.07670182166826463,0.06960440660991488
66,2000,348,325,23,0,0.9339080459770115,0.06609195402298851,0.0,0.9223394055608821,0.07766059443911794,0.0715
67,1999,347,317,29,1,0.9135446685878963,0.08357348703170028,0.002881844380403458,0.9250720461095101,0.07492795389048991,0.07453726863431716
68,2001,347,317,30,0,0.9135446685878963,0.08645533141210375,0.0,0.9232245681381958,0.07677543186180422,0.07746126936531735
69,2002,347,321,26,0,0.9250720461095101,0.07492795389048991,0.0,0.927063339731286,0.07293666026871401,0.07742257742257742
70,2001,347,332,15,0,0.9567723342939481,0.043227665706051875,0.0,0.9271332694151486,0.0728667305848514,0.07296351824087956
71,1999,347,326,20,1,0.9394812680115274,0.05763688760806916,0.002881844380403458,0.9251439539347409,0.07485604606525911,0.07253626813406704
72,1999,348,324,23,1,0.9310344827586207,0.06609195402298851,0.0028735632183908046,0.9195402298850575,0.08045977011494253,0.07253626813406704
73,2000,348,319,28,1,0.9166666666666666,0.08045977011494253,0.0028735632183908046,0.9204980842911877,0.07950191570881227,0.0755
74,2005,348,322,26,0,0.9252873563218391,0.07471264367816093,0.0,0.925215723873442,0.07478427612655801,0.07630922693266833
75,2005,348,328,19,1,0.9425287356321839,0.05459770114942529,0.0028735632183908046,0.9253588516746412,0.07464114832535886,0.07381546134663342
76,2002,347,315,32,0,0.9077809798270894,0.09221902017291066,0.0,0.9262452107279694,0.07375478927203065,0.07842157842157842
77,2004,348,320,28,0,0.9195402298850575,0.08045977011494253,0.0,0.9215311004784689,0.0784688995215311,0.07884231536926148
78,2003,348,312,34,2,0.896551724137931,0.09770114942528736,0.005747126436781609,0.9205741626794258,0.07942583732057416,0.08387418871692462
79,2004,348,324,24,0,0.9310344827586207,0.06896551724137931,0.0,0.9244019138755981,0.07559808612440191,0.0813373253493014
80,2007,347,323,24,0,0.930835734870317,0.069164265129683,0.0,0.9232981783317353,0.07670182166826463,0.0817140009965122
81,2003,348,313,34,1,0.8994252873563219,0.09770114942528736,0.0028735632183908046,0.9205741626794258,0.07942583732057416,0.0853719420868697
82,2004,348,317,31,0,0.9109195402298851,0.08908045977011494,0.0,0.9129186602870814,0.08708133971291866,0.08632734530938124
83,2010,349,324,25,0,0.9283667621776505,0.07163323782234957,0.0,0.9121298949379179,0.08787010506208214,0.08606965174129354
84,2010,348,307,41,0,0.882183908045977,0.11781609195402298,0.0,0.9121298949379179,0.08787010506208214,0.09402985074626866
85,2010,348,304,42,2,0.8735632183908046,0.1206896551724138,0.005747126436781609,0.9092645654250239,0.09073543457497613,0.09950248756218906
86,2014,349,322,25,2,0.9226361031518625,0.07163323782234957,0.0057306590257879654,0.9057142857142857,0.09428571428571429,0.09632571996027806
87,2012,349,320,28,1,0.9169054441260746,0.08022922636103152,0.0028653295128939827,0.9031339031339032,0.09686609686609686,0.09642147117296222
88,2016,349,314,35,0,0.8997134670487106,0.10028653295128939,0.0,0.8992395437262357,0.10076045627376426,0.10119047619047619
89,2017,350,313,35,2,0.8942857142857142,0.1,0.005714285714285714,0.8919431279620853,0.1080568720379147,0.10262766484878533
90,2015,349,314,33,2,0.8997134670487106,0.09455587392550144,0.0057306590257879654,0.896584440227704,0.10341555977229601,0.10272952853598015
91,2015,349,315,33,1,0.9025787965616046,0.09455587392550144,0.0028653295128939827,0.8963878326996197,0.10361216730038023,0.1032258064516129
92,2016,349,312,36,1,0.8939828080229226,0.10315186246418338,0.0028653295128939827,0.8917378917378918,0.10826210826210826,0.1056547619047619
93,2015,349,313,35,1,0.8968481375358166,0.10028653295128939,0.0028653295128939827,0.8917378917378918,0.10826210826210826,0.10669975186104218
94,2017,348,323,25,0,0.9281609195402298,0.07183908045977011,0.0,0.8923809523809524,0.10761904761904761,0.10312345066931086
95,2017,348,299,48,1,0.8591954022988506,0.13793103448275862,0.0028735632183908046,0.8886774500475737,0.11132254995242626,0.11204759543877045
96,2022,350,309,41,0,0.8828571428571429,0.11714285714285715,0.0,0.8881516587677725,0.11184834123222749,0.11374876360039565
97,2025,350,300,49,1,0.8571428571428571,0.14,0.002857142857142857,0.8876298394711992,0.11237016052880075,0.12049382716049382
98,2028,350,313,36,1,0.8942857142857142,0.10285714285714286,0.002857142857142857,0.8896226415094339,0.11037735849056604,0.11932938856015779
99,2029,350,306,44,0,0.8742857142857143,0.12571428571428572,0.0,0.8803016022620169,0.11969839773798303,0.12370625924100542
100,2031,351,309,38,4,0.8803418803418803,0.10826210826210826,0.011396011396011397,0.8775894538606404,0.1224105461393597,0.1240768094534712
101,2029,351,308,41,2,0.8774928774928775,0.1168091168091168,0.005698005698005698,0.8711194731890874,0.1288805268109125,0.1251848201084278
102,2031,351,311,39,1,0.886039886039886,0.1111111111111111,0.002849002849002849,0.871939736346516,0.128060263653484,0.12506154603643527
103,2031,351,310,40,1,0.8831908831908832,0.11396011396011396,0.002849002849002849,0.8692380056444027,0.13076199435559738,0.1255539143279173
104,2031,350,306,44,0,0.8742857142857143,0.12571428571428572,0.0,0.8691148775894538,0.13088512241054615,0.1275233874938454
105,2030,350,313,37,0,0.8942857142857142,0.10571428571428572,0.0,0.8681732580037664,0.1318267419962335,0.12512315270935961
106,2031,350,298,52,0,0.8514285714285714,0.14857142857142858,0.0,0.8660377358490566,0.1339622641509434,0.13195470211718366
107,2030,350,326,23,1,0.9314285714285714,0.06571428571428571,0.002857142857142857,0.8689915174363808,0.13100848256361922,0.12167487684729064
108,2030,350,309,41,0,0.8828571428571429,0.11714285714285715,0.0,0.8680490103675778,0.13195098963242224,0.12610837438423644
109,2026,350,308,41,1,0.88,0.11714285714285715,0.002857142857142857,0.8718190386427899,0.1281809613572102,0.12586377097729518
110,2021,350,304,42,4,0.8685714285714285,0.12,0.011428571428571429,0.8659112370160529,0.13408876298394712,0.12617516081147948
111,2023,350,310,39,1,0.8857142857142857,0.11142857142857143,0.002857142857142857,0.8760643330179754,0.1239356669820246,0.12506178942165103
112,2024,350,304,44,2,0.8685714285714285,0.12571428571428572,0.005714285714285714,0.874409820585458,0.125590179414542,0.12697628458498023
113,2026,351,309,41,1,0.8803418803418803,0.1168091168091168,0.002849002849002849,0.8737040527803959,0.12629594721960416,0.12685093780848963
114,2027,351,318,33,0,0.905982905982906,0.09401709401709402,0.0,0.8708765315739868,0.1291234684260132,0.12234829797730637
115,2028,350,314,35,1,0.8971428571428571,0.1,0.002857142857142857,0.8716981132075472,0.12830188679245283,0.12130177514792899
116,2028,351,309,41,1,0.8803418803418803,0.1168091168091168,0.002849002849002849,0.8700564971751412,0.12994350282485875,0.1227810650887574
117,2025,350,299,50,1,0.8542857142857143,0.14285714285714285,0.002857142857142857,0.869811320754717,0.13018867924528302,0.12790123456790123
118,2023,349,312,36,1,0.8939828080229226,0.10315186246418338,0.0028653295128939827,0.8778409090909091,0.12215909090909091,0.1240731586752348
119,2024,349,309,40,0,0.8853868194842407,0.11461318051575932,0.0,0.8757115749525617,0.12428842504743833,0.125
120,2024,350,309,41,0,0.8828571428571429,0.11714285714285715,0.0,0.8741721854304636,0.12582781456953643,0.1259881422924901
121,2026,350,295,55,0,0.8428571428571429,0.15714285714285714,0.0,0.8677998111425873,0.13220018885741266,0.1332675222112537
122,2026,351,311,38,2,0.886039886039886,0.10826210826210826,0.005698005698005698,0.8691148775894538,0.13088512241054615,0.12882527147087858
123,2027,351,296,52,3,0.8433048433048433,0.14814814814814814,0.008547008547008548,0.8699340245051838,0.13006597549481622,0.13517513566847558
124,2030,351,310,38,3,0.8831908831908832,0.10826210826210826,0.008547008547008548,0.8701787394167451,0.12982126058325494,0.1330049261083744
125,2029,352,304,45,3,0.8636363636363636,0.1278409090909091,0.008522727272727272,0.8611632270168855,0.13883677298311445,0.1350418925579103
126,2031,351,301,48,2,0.8575498575498576,0.13675213675213677,0.005698005698005698,0.8625235404896422,0.1374764595103578,0.13835548990645002
127,2030,351,299,51,1,0.8518518518518519,0.1452991452991453,0.002849002849002849,0.8551269990592663,0.14487300094073377,0.14088669950738916
128,2030,351,305,43,3,0.8689458689458689,0.1225071225071225,0.008547008547008548,0.8570084666039511,0.14299153339604892,0.1399014778325123
129,2027,350,306,39,5,0.8742857142857143,0.11142857142857143,0.014285714285714285,0.8587570621468926,0.14124293785310735,0.1386285150468673
130,2029,351,303,47,1,0.8632478632478633,0.1339031339031339,0.002849002849002849,0.8549905838041432,0.14500941619585686,0.14194184327254805
131,2028,352,295,53,4,0.8380681818181818,0.15056818181818182,0.011363636363636364,0.8488262910798122,0.1511737089201878,0.14546351084812623
132,2033,352,304,47,1,0.8636363636363636,0.13352272727272727,0.002840909090909091,0.8497652582159625,0.15023474178403756,0.14510575504181014
133,2030,350,301,47,2,0.86,0.13428571428571429,0.005714285714285714,0.8557964184731386,0.14420358152686144,0.1458128078817734
134,2031,350,296,51,3,0.8457142857142858,0.1457142857142857,0.008571428571428572,0.8531073446327684,0.14689265536723164,0.14918759231905465
135,2030,350,308,42,0,0.88,0.12,0.0,0.8509433962264151,0.1490566037735849,0.1458128078817734
136,2029,350,289,60,1,0.8257142857142857,0.17142857142857143,0.002857142857142857,0.8490566037735849,0.1509433962264151,0.15327747658945293
137,2029,350,310,38,2,0.8857142857142857,0.10857142857142857,0.005714285714285714,0.8473138548539114,0.1526861451460886,0.14736323311976343
138,2027,350,302,45,3,0.8628571428571429,0.12857142857142856,0.008571428571428572,0.8444863336475024,0.15551366635249764,0.14849531327084362
139,2030,350,304,44,2,0.8685714285714285,0.12571428571428572,0.005714285714285714,0.8489140698772427,0.1510859301227573,0.14876847290640394
140,2028,351,287,60,4,0.8176638176638177,0.17094017094017094,0.011396011396011397,0.8384976525821596,0.16150234741784036,0.15532544378698224
141,2029,352,288,59,5,0.8181818181818182,0.16761363636363635,0.014204545454545454,0.8414634146341463,0.15853658536585366,0.15919172005914242
142,2034,352,296,56,0,0.8409090909090909,0.1590909090909091,0.0,0.8431924882629108,0.1568075117370892,0.1607669616519174
143,2034,350,298,50,2,0.8514285714285714,0.14285714285714285,0.005714285714285714,0.8476011288805269,0.1523988711194732,0.16027531956735497
144,2033,350,288,58,4,0.8228571428571428,0.1657142857142857,0.011428571428571429,0.8410159924741298,0.1589840075258702,0.16527299557304476
145,2035,350,303,45,2,0.8657142857142858,0.12857142857142856,0.005714285714285714,0.8353715898400753,0.16462841015992474,0.16265356265356265
146,2029,351,297,50,4,0.8461538461538461,0.14245014245014245,0.011396011396011397,0.831766917293233,0.16823308270676693,0.16313454903893543
147,2031,351,298,51,2,0.8490028490028491,0.1452991452991453,0.005698005698005698,0.8297271872060207,0.1702728127939793,0.16297390448055146
148,2031,351,301,49,1,0.8575498575498576,0.1396011396011396,0.002849002849002849,0.8278457196613358,0.17215428033866415,0.16149679960610536
149,2034,351,294,56,1,0.8376068376068376,0.15954415954415954,0.002849002849002849,0.8287864534336783,0.17121354656632173,0.16519174041297935
150,2033,352,282,64,6,0.8011363636363636,0.18181818181818182,0.017045454545454544,0.8256794751640113,0.17432052483598875,0.17117560255779635
151,2034,352,285,62,5,0.8096590909090909,0.17613636363636365,0.014204545454545454,0.8239700374531835,0.1760299625468165,0.1735496558505408
152,2040,352,287,65,0,0.8153409090909091,0.1846590909090909,0.0,0.8295880149812734,0.1704119850187266,0.1784313725490196
153,2040,352,294,54,4,0.8352272727272727,0.1534090909090909,0.011363636363636364,0.8299065420560747,0.17009345794392525,0.17745098039215687
154,2041,351,307,42,2,0.8746438746438746,0.11965811965811966,0.005698005698005698,0.8247422680412371,0.17525773195876287,0.17148456638902498
155,2041,351,288,61,2,0.8205128205128205,0.1737891737891738,0.005698005698005698,0.8191190253045924,0.18088097469540768,0.1773640372366487
156,2038,351,294,54,3,0.8376068376068376,0.15384615384615385,0.008547008547008548,0.8155430711610487,0.18445692883895132,0.17566241413150147
157,2038,352,289,61,2,0.8210227272727273,0.17329545454545456,0.005681818181818182,0.8129092609915809,0.18709073900841908,0.17811579980372916
158,2038,351,291,55,5,0.8290598290598291,0.15669515669515668,0.014245014245014245,0.8200562324273665,0.17994376757263356,0.17811579980372916
159,2042,352,296,54,2,0.8409090909090909,0.1534090909090909,0.005681818181818182,0.8157156220767072,0.1842843779232928,0.178256611165524
160,2039,352,291,58,3,0.8267045454545454,0.16477272727272727,0.008522727272727272,0.8141923436041083,0.1858076563958917,0.17949975478175575
161,2042,351,298,52,1,0.8490028490028491,0.14814814814814814,0.002849002849002849,0.8127340823970037,0.18726591760299627,0.17776689520078354
162,2040,351,290,60,1,0.8262108262108262,0.17094017094017094,0.002849002849002849,0.8147801683816651,0.18521983161833488,0.17990196078431372
163,2042,352,295,55,2,0.8380681818181818,0.15625,0.005681818181818182,0.8185219831618334,0.1814780168381665,0.17874632713026445
164,2039,352,290,56,6,0.8238636363636364,0.1590909090909091,0.017045454545454544,0.8177570093457944,0.1822429906542056,0.179009318293281
165,2039,352,290,55,7,0.8238636363636364,0.15625,0.019886363636363636,0.8194574368568756,0.18054256314312442,0.17851888180480627
166,2045,354,279,72,3,0.788135593220339,0.2033898305084746,0.00847457627118644,0.8122676579925651,0.18773234200743494,0.18679706601466992
167,2045,354,280,68,6,0.7909604519774012,0.192090395480226,0.01694915254237288,0.8126159554730983,0.18738404452690166,0.18924205378973105
168,2051,353,301,49,3,0.8526912181303116,0.1388101983002833,0.0084985835694051,0.8131970260223048,0.18680297397769516,0.1833252072159922
169,2052,352,293,56,3,0.8323863636363636,0.1590909090909091,0.008522727272727272,0.813953488372093,0.18604651162790697,0.18421052631578946
170,2051,353,293,54,6,0.830028328611898,0.1529745042492918,0.0169971671388102,0.807799442896936,0.19220055710306408,0.1833252072159922
171,2051,353,277,71,5,0.7847025495750708,0.20113314447592068,0.014164305949008499,0.8014842300556586,0.19851576994434136,0.19112627986348124
172,2053,353,291,59,3,0.8243626062322946,0.1671388101983003,0.0084985835694051,0.8059424326833797,0.19405756731662024,0.1889917194349732
173,2056,353,289,64,0,0.8186968838526912,0.1813031161473088,0.0,0.8068709377901578,0.19312906220984216,0.19066147859922178
174,2051,352,291,57,4,0.8267045454545454,0.16193181818181818,0.011363636363636364,0.8094795539033457,0.19052044609665428,0.18917601170160897
175,2051,352,286,63,3,0.8125,0.17897727272727273,0.008522727272727272,0.8035381750465549,0.19646182495344505,0.19161384690394928
176,2046,352,286,60,6,0.8125,0.17045454545454544,0.017045454545454544,0.8035381750465549,0.19646182495344505,0.19208211143695014
177,2045,352,290,56,6,0.8238636363636364,0.1590909090909091,0.017045454545454544,0.8014911463187325,0.19850885368126747,0.19070904645476772
178,2050,353,290,62,1,0.8215297450424929,0.17563739376770537,0.0028328611898017,0.8044692737430168,0.19553072625698323,0.19219512195121952
179,2052,353,282,69,2,0.7988668555240793,0.1954674220963173,0.0056657223796034,0.8031569173630455,0.1968430826369545,0.19639376218323587
180,2055,353,286,65,2,0.8101983002832861,0.18413597733711048,0.0056657223796034,0.7996289424860853,0.20037105751391465,0.19708029197080293
181,2054,352,282,66,4,0.8011363636363636,0.1875,0.011363636363636364,0.8016759776536313,0.19832402234636873,0.19912366114897762
182,2053,352,283,65,4,0.8039772727272727,0.1846590909090909,0.011363636363636364,0.8,0.2,0.19970774476376035
183,2055,353,282,69,2,0.7988668555240793,0.1954674220963173,0.0056657223796034,0.7987012987012987,0.2012987012987013,0.2024330900243309
184,2056,353,304,48,1,0.8611898016997167,0.1359773371104816,0.0028328611898017,0.797585886722377,0.20241411327762301,0.19406614785992218
185,2052,352,293,57,2,0.8323863636363636,0.16193181818181818,0.005681818181818182,0.7948003714020427,0.2051996285979573,0.19346978557504874
186,2050,352,289,60,3,0.8210227272727273,0.17045454545454544,0.008522727272727272,0.7932960893854749,0.20670391061452514,0.19317073170731708
187,2048,352,277,71,4,0.7869318181818182,0.20170454545454544,0.011363636363636364,0.7906976744186046,0.20930232558139536,0.1982421875
188,2047,353,291,58,4,0.8243626062322946,0.1643059490084986,0.0113314447592068,0.7990697674418604,0.20093023255813955,0.19443087445041524
189,2044,352,289,60,3,0.8210227272727273,0.17045454545454544,0.008522727272727272,0.8024231127679403,0.19757688723205966,0.19373776908023482
190,2041,352,285,63,4,0.8096590909090909,0.17897727272727273,0.011363636363636364,0.802803738317757,0.197196261682243,0.1945124938755512
191,2043,352,289,59,4,0.8210227272727273,0.16761363636363635,0.011363636363636364,0.8,0.2,0.19383259911894274
192,2041,352,297,52,3,0.84375,0.14772727272727273,0.008522727272727272,0.8003731343283582,0.19962686567164178,0.18961293483586478
193,2045,353,281,70,2,0.7960339943342776,0.19830028328611898,0.0056657223796034,0.8013059701492538,0.19869402985074627,0.19559902200489
194,2049,353,296,54,3,0.8385269121813032,0.1529745042492918,0.0084985835694051,0.8,0.2,0.1913128355295266
195,2050,353,287,64,2,0.8130311614730878,0.1813031161473088,0.0056657223796034,0.8003714020427113,0.19962859795728877,0.19317073170731708
196,2047,352,279,68,5,0.7926136363636364,0.19318181818181818,0.014204545454545454,0.8027906976744186,0.1972093023255814,0.19589643380556912
197,2049,352,279,70,3,0.7926136363636364,0.19886363636363635,0.008522727272727272,0.7996272134203168,0.20037278657968313,0.19960956564177648
198,2047,352,287,60,5,0.8153409090909091,0.17045454545454544,0.014204545454545454,0.8024231127679403,0.19757688723205966,0.1968734733756717
199,2053,353,292,60,1,0.8271954674220963,0.16997167138810199,0.0028328611898017,0.8037209302325582,0.19627906976744186,0.19678519240136386
200,2050,352,292,56,4,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.7988826815642458,0.2011173184357542,0.19463414634146342
201,2044,352,298,50,4,0.8465909090909091,0.14204545454545456,0.011363636363636364,0.7951582867783985,0.2048417132216015,0.18933463796477495
202,2043,352,278,71,3,0.7897727272727273,0.20170454545454544,0.008522727272727272,0.7958993476234856,0.20410065237651445,0.19627998042094957
203,2043,353,288,59,6,0.8158640226628895,0.1671388101983003,0.0169971671388102,0.7968313140726934,0.2031686859273066,0.19383259911894274
204,2046,352,279,72,1,0.7926136363636364,0.20454545454545456,0.002840909090909091,0.7983193277310925,0.20168067226890757,0.1989247311827957
205,2042,352,271,78,3,0.7698863636363636,0.2215909090909091,0.008522727272727272,0.8048552754435108,0.19514472455648926,0.20372184133202742
206,2043,351,277,71,3,0.7891737891737892,0.2022792022792023,0.008547008547008548,0.800561797752809,0.199438202247191,0.20509055310817426
207,2046,351,280,70,1,0.7977207977207977,0.19943019943019943,0.002849002849002849,0.8014981273408239,0.19850187265917604,0.20772238514174
208,2046,352,281,67,4,0.7982954545454546,0.1903409090909091,0.011363636363636364,0.7975746268656716,0.20242537313432835,0.20869990224828935
209,2048,353,279,68,6,0.7903682719546742,0.19263456090651557,0.0169971671388102,0.7899628252788105,0.2100371747211896,0.21044921875
210,2048,354,276,72,6,0.7796610169491526,0.2033898305084746,0.01694915254237288,0.7857142857142857,0.21428571428571427,0.21337890625
211,2051,354,303,48,3,0.8559322033898306,0.13559322033898305,0.00847457627118644,0.7829313543599258,0.21706864564007422,0.20331545587518285
212,2046,353,271,74,8,0.7677053824362606,0.2096317280453258,0.0226628895184136,0.7806691449814126,0.21933085501858737,0.21163245356793745
213,2047,353,284,64,5,0.8045325779036827,0.1813031161473088,0.014164305949008499,0.7758139534883721,0.2241860465116279,0.20957498778700537
