step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
476,10242,1760,1356,381,23,0.7704545454545455,0.21647727272727274,0.013068181818181817,0.7461796496459188,0.25382035035408124,0.24848662370630736
477,10226,1761,1348,376,37,0.7654741624077229,0.21351504826802953,0.021010789324247586,0.7470664928292047,0.2529335071707953,0.24740856639937414
478,10233,1763,1371,365,27,0.7776517300056721,0.20703346568349404,0.015314804310833806,0.7459016393442623,0.2540983606557377,0.24528486269911073
479,10237,1763,1318,421,24,0.7475893363584799,0.2387975042541123,0.013613159387407828,0.7439478584729982,0.25605214152700184,0.24919409983393573
480,10247,1763,1341,400,22,0.7606352807714124,0.22688598979013047,0.012478729438457176,0.7464631422189129,0.25353685778108714,0.24904850200058554
481,10240,1760,1335,395,30,0.7585227272727273,0.22443181818181818,0.017045454545454544,0.749534103615356,0.25046589638464406,0.24912109375
482,10229,1761,1350,371,40,0.7666098807495741,0.21067575241340147,0.022714366837024418,0.7518166573504751,0.24818334264952488,0.24743376674161696
483,10230,1764,1344,385,35,0.7619047619047619,0.21825396825396826,0.01984126984126984,0.7472077438570365,0.2527922561429635,0.2475073313782991
484,10229,1764,1325,409,30,0.7511337868480725,0.231859410430839,0.017006802721088437,0.7467435802009676,0.25325641979903235,0.24938899208133739
485,10237,1763,1366,374,23,0.7748156551332955,0.21213840045377197,0.013045944412932501,0.7454850121020294,0.25451498789797056,0.24704503272443099
486,10234,1761,1359,377,25,0.7717206132879046,0.21408290743895514,0.014196479273140262,0.7476234855545201,0.25237651444548,0.24633574359976548
487,10227,1760,1354,374,32,0.7693181818181818,0.2125,0.01818181818181818,0.7486481446951333,0.2513518553048667,0.24552654737459664
488,10225,1762,1345,387,30,0.7633371169125993,0.2196367763904654,0.0170261066969353,0.745945945945946,0.25405405405405407,0.24577017114914426
489,10229,1763,1361,377,25,0.7719795802609188,0.21384004537719795,0.014180374361883154,0.7474390016762898,0.2525609983237102,0.24450092873203635
490,10229,1762,1361,373,28,0.7724177071509648,0.21169125993189558,0.015891032917139614,0.7477645305514158,0.2522354694485842,0.24352331606217617
491,10231,1760,1356,380,24,0.7704545454545455,0.2159090909090909,0.013636363636363636,0.7507462686567165,0.24925373134328357,0.24337796891799432
492,10230,1759,1339,394,26,0.7612279704377487,0.22399090392268334,0.014781125639567936,0.7511666977786075,0.24883330222139258,0.24457478005865102
493,10225,1760,1348,379,33,0.7659090909090909,0.21534090909090908,0.01875,0.7524715538145869,0.24752844618541317,0.2437163814180929
494,10224,1762,1333,399,30,0.7565266742338252,0.2264472190692395,0.0170261066969353,0.7530749161386507,0.24692508386134923,0.2451095461658842
495,10232,1762,1354,382,26,0.7684449489216799,0.21679909194097616,0.014755959137343927,0.7536339918002236,0.24636600819977636,0.2444292415949961
496,10233,1762,1351,383,28,0.7667423382519863,0.21736662883087401,0.015891032917139614,0.7532128888061091,0.24678711119389085,0.24440535522329718
497,10235,1761,1324,414,23,0.7518455423055083,0.23509369676320271,0.01306076093128904,0.7527021990309355,0.24729780096906448,0.2470933072789448
498,10236,1760,1347,385,28,0.7653409090909091,0.21875,0.015909090909090907,0.7509321401938852,0.24906785980611484,0.246189917936694
499,10233,1762,1348,381,33,0.7650397275822929,0.21623155505107833,0.01872871736662883,0.750558867362146,0.24944113263785395,0.24587120101631976
500,10237,1763,1357,378,28,0.7697107203630176,0.2144072603516733,0.01588201928530913,0.7506517690875233,0.2493482309124767,0.24528670508938166
501,10229,1763,1343,384,36,0.761769710720363,0.21781055019852524,0.02041973908111174,0.7472547924809231,0.25274520751907686,0.2456740639358686
502,10234,1763,1343,394,26,0.761769710720363,0.2234826999432785,0.01474758933635848,0.7469744926456898,0.2530255073543102,0.24643345710377174
503,10235,1763,1342,393,28,0.7612024957458877,0.22291548496880317,0.01588201928530913,0.7472998137802607,0.2527001862197393,0.2468978993649243
504,10234,1761,1341,391,29,0.7614991482112436,0.2220329358319137,0.016467915956842702,0.7488354760573878,0.25116452394261224,0.24731287863982804
505,10236,1761,1341,393,27,0.7614991482112436,0.2231686541737649,0.015332197614991482,0.7486023108460679,0.2513976891539322,0.24775302852676828
506,10237,1762,1361,375,26,0.7724177071509648,0.21282633371169127,0.014755959137343927,0.7486959761549925,0.25130402384500744,0.24626355377552017
507,10233,1762,1324,407,31,0.7514188422247446,0.23098751418842225,0.017593643586833144,0.7478115105233749,0.2521884894766251,0.24870516954949673
508,10228,1762,1352,375,35,0.7673098751418842,0.21282633371169127,0.019863791146424517,0.7472527472527473,0.25274725274725274,0.24677356276886978
509,10234,1763,1354,383,26,0.7680090754395916,0.21724333522404993,0.01474758933635848,0.7479977649469175,0.2520022350530825,0.24662888411178424
510,10226,1762,1343,385,34,0.7622020431328036,0.2185017026106697,0.019296254256526674,0.7492548435171386,0.2507451564828614,0.2465284568746333
511,10236,1763,1365,374,24,0.7742484401588202,0.21213840045377197,0.013613159387407828,0.7468802384056621,0.25311976159433786,0.245115279406018
512,10237,1761,1326,411,24,0.7529812606473595,0.23339011925042588,0.013628620102214651,0.74771753307248,0.25228246692752004,0.24772882680472794
513,10242,1762,1361,376,25,0.7724177071509648,0.2133938706015891,0.014188422247446084,0.7482777881213927,0.2517222118786073,0.24565514547939857
514,10239,1761,1345,387,29,0.7637705848949461,0.21976149914821125,0.016467915956842702,0.7488822652757079,0.2511177347242921,0.24611778493993555
515,10245,1762,1355,387,20,0.7690124858115778,0.2196367763904654,0.011350737797956867,0.7506517690875233,0.2493482309124767,0.24587603709126404
516,10241,1761,1375,357,29,0.7808063600227144,0.20272572402044292,0.016467915956842702,0.7486033519553073,0.25139664804469275,0.24323796504247633
517,10240,1762,1372,366,24,0.7786606129398411,0.20771850170261066,0.01362088535754824,0.7499068901303538,0.25009310986964617,0.2421875
518,10232,1760,1362,367,31,0.7738636363636363,0.20852272727272728,0.017613636363636363,0.7493477450614984,0.2506522549385017,0.24120406567630961
519,10234,1764,1362,374,28,0.7721088435374149,0.21201814058956917,0.015873015873015872,0.7502326447050065,0.2497673552949935,0.24076607387140903
520,10234,1763,1347,389,27,0.7640385706182643,0.22064662507090188,0.015314804310833806,0.7527001862197393,0.2472998137802607,0.24154778190345905
521,10240,1763,1385,355,23,0.7855927396483268,0.2013613159387408,0.013045944412932501,0.7545623836126629,0.24543761638733705,0.238671875
522,10235,1761,1361,371,29,0.7728563316297559,0.21067575241340147,0.016467915956842702,0.7556341963121624,0.24436580368783758,0.2387884709330728
523,10237,1761,1354,384,23,0.7688813174332766,0.21805792163543442,0.01306076093128904,0.7560566530003727,0.24394334699962728,0.23942561297255055
524,10241,1762,1352,389,21,0.7673098751418842,0.22077185017026107,0.01191827468785471,0.7563338301043219,0.2436661698956781,0.24001562347427008
525,10248,1761,1381,361,19,0.7842135150482681,0.20499716070414536,0.010789324247586598,0.7587106390907397,0.2412893609092603,0.23790007806401248
526,10240,1760,1364,367,29,0.775,0.20852272727272728,0.016477272727272726,0.75941110696981,0.2405888930301901,0.23759765625
527,10242,1761,1345,386,30,0.7637705848949461,0.21919363997728564,0.017035775127768313,0.7588969629215576,0.24110303707844233,0.2390158172231986
528,10244,1764,1362,374,28,0.7721088435374149,0.21201814058956917,0.015873015873015872,0.7561837455830389,0.24381625441696114,0.23848106208512299
529,10233,1764,1362,363,39,0.7721088435374149,0.20578231292517007,0.022108843537414966,0.7572996094476474,0.24270039055235262,0.23746701846965698
530,10234,1765,1381,352,32,0.7824362606232295,0.19943342776203965,0.018130311614730877,0.7578125,0.2421875,0.23578268516709008
531,10232,1764,1353,383,28,0.7670068027210885,0.2171201814058957,0.015873015873015872,0.7564651162790698,0.24353488372093024,0.23749022673964035
532,10239,1763,1343,399,21,0.761769710720363,0.22631877481565513,0.01191151446398185,0.7574008564513126,0.2425991435486874,0.23957417716573884
533,10241,1760,1376,363,21,0.7818181818181819,0.20625,0.011931818181818182,0.7572254335260116,0.24277456647398843,0.23757445561956841
534,10236,1758,1338,394,26,0.7610921501706485,0.2241183162684869,0.01478953356086462,0.7593283582089553,0.24067164179104478,0.2401328644001563
535,10228,1760,1318,406,36,0.7488636363636364,0.23068181818181818,0.020454545454545454,0.7585306731307104,0.24146932686928957,0.2427649589362534
536,10231,1762,1372,359,31,0.7786606129398411,0.20374574347332577,0.017593643586833144,0.7569431500465983,0.24305684995340168,0.23995699345127552
537,10225,1762,1349,380,33,0.7656072644721907,0.21566401816118047,0.01872871736662883,0.757406372275014,0.24259362772498602,0.24097799511002446
538,10224,1763,1373,358,32,0.7787861599546227,0.20306296086216677,0.018150879183210438,0.7550754330415347,0.24492456695846526,0.23933881064162754
539,10223,1762,1361,374,27,0.7724177071509648,0.2122587968217934,0.01532349602724177,0.7520969245107176,0.2479030754892824,0.23965567837229776
540,10218,1761,1365,363,33,0.7751277683134583,0.2061328790459966,0.018739352640545145,0.7539638127215071,0.24603618727849283,0.23859855157565082
541,10223,1762,1342,398,22,0.7616345062429057,0.22587968217934165,0.012485811577752554,0.7527503263099011,0.24724967369009881,0.24092732074733444
542,10224,1760,1334,401,25,0.7579545454545454,0.2278409090909091,0.014204545454545454,0.7538719910431051,0.24612800895689493,0.24266431924882628
543,10210,1760,1329,391,40,0.7551136363636364,0.22215909090909092,0.022727272727272728,0.7546641791044776,0.2453358208955224,0.24329089128305584
544,10209,1759,1343,382,34,0.763501989766913,0.21716884593519045,0.019329164297896533,0.7574285180340123,0.24257148196598766,0.24321676951709276
545,10212,1761,1353,379,29,0.768313458262351,0.21521862578080636,0.016467915956842702,0.7546676624346528,0.24533233756534728,0.24304739522130828
546,10218,1761,1346,396,19,0.7643384440658717,0.22487223168654175,0.010789324247586598,0.7532200858689565,0.2467799141310435,0.2443726756703856
547,10206,1758,1329,393,36,0.7559726962457338,0.2235494880546075,0.020477815699658702,0.7529895366218237,0.2470104633781764,0.24544385655496767
548,10221,1760,1353,388,19,0.76875,0.22045454545454546,0.010795454545454546,0.7513079222720478,0.24869207772795215,0.24508365130613444
549,10206,1759,1319,401,39,0.7498578737919273,0.22797043774872086,0.022171688459351906,0.7515875980575271,0.2484124019424729,0.24701156182637665
550,10214,1763,1345,384,34,0.7629041406693137,0.21781055019852524,0.019285309132161088,0.7493472584856397,0.2506527415143603,0.24652437830428822
551,10223,1761,1369,367,25,0.7773992049971608,0.20840431572969903,0.014196479273140262,0.7476670399402762,0.2523329600597238,0.24484006651667808
552,10223,1763,1354,381,28,0.7680090754395916,0.21610890527509927,0.01588201928530913,0.7464132662567542,0.25358673374324575,0.24532915973784603
553,10207,1760,1291,426,43,0.7335227272727273,0.24204545454545454,0.024431818181818183,0.7454749020339616,0.25452509796603845,0.24992652101498972
554,10224,1761,1370,369,22,0.7779670641680864,0.20954003407155025,0.01249290176036343,0.7468259895444361,0.25317401045556387,0.24647887323943662
555,10218,1761,1371,360,30,0.778534923339012,0.20442930153321975,0.017035775127768313,0.7494870360007462,0.2505129639992539,0.2445684086905461
556,10216,1762,1343,389,30,0.7622020431328036,0.22077185017026107,0.0170261066969353,0.7499533842998322,0.25004661570016784,0.2456930305403289
557,10204,1761,1337,382,42,0.7592277115275412,0.2169222032935832,0.02385008517887564,0.7452883000559806,0.25471169994401943,0.24568796550372404
558,10216,1762,1356,381,25,0.7695800227014756,0.21623155505107833,0.014188422247446084,0.7474332648870636,0.25256673511293637,0.24490994518402506
559,10214,1761,1360,367,34,0.7722884724588303,0.20840431572969903,0.019307211811470756,0.7508398656215005,0.24916013437849943,0.2434893283728216
560,10211,1762,1352,377,33,0.7673098751418842,0.21396140749148695,0.01872871736662883,0.7501865671641791,0.2498134328358209,0.243364998530996
561,10219,1760,1346,394,20,0.7647727272727273,0.22386363636363638,0.011363636363636364,0.7512140455734031,0.24878595442659693,0.24434876210979548
562,10221,1759,1350,386,23,0.7674815235929505,0.21944286526435475,0.013075611142694713,0.7516339869281046,0.24836601307189543,0.2440074356716564
563,10216,1758,1335,394,29,0.7593856655290102,0.2241183162684869,0.016496018202502846,0.7524289985052317,0.24757100149476832,0.24490994518402506
564,10218,1758,1360,369,29,0.7736063708759955,0.2098976109215017,0.016496018202502846,0.7528971962616823,0.24710280373831775,0.2430025445292621
565,10216,1761,1387,342,32,0.7876206700738216,0.19420783645655879,0.018171493469619535,0.7541044776119403,0.2458955223880597,0.23962411902897415
566,10224,1763,1339,400,24,0.7595008508224617,0.22688598979013047,0.013613159387407828,0.7527964205816555,0.24720357941834453,0.24285993740219092
567,10228,1762,1333,403,26,0.7565266742338252,0.22871736662883088,0.014755959137343927,0.7500931792769288,0.2499068207230712,0.24432929213922566
568,10229,1761,1382,355,24,0.7847813742191937,0.2015900056785917,0.013628620102214651,0.7517717269675495,0.24822827303245057,0.24059047805259556
569,10231,1759,1394,344,21,0.7924957362137578,0.1955656623081296,0.011938601478112564,0.7559246128008957,0.24407538719910432,0.2378066660150523
570,10231,1761,1383,357,21,0.7853492333901193,0.20272572402044292,0.01192504258943782,0.7538691031139287,0.24613089688607123,0.23682924445313264
571,10231,1762,1373,367,22,0.779228149829739,0.20828603859250852,0.012485811577752554,0.7510713620272033,0.2489286379727967,0.23653601798455673
572,10227,1761,1362,368,31,0.7734241908006815,0.20897217490062464,0.017603634298693924,0.7539608574091333,0.24603914259086673,0.2364329715459079
573,10228,1761,1368,366,27,0.7768313458262351,0.20783645655877342,0.015332197614991482,0.758112644535621,0.24188735546437895,0.23572545952287838
574,10229,1761,1373,361,27,0.7796706416808632,0.20499716070414536,0.015332197614991482,0.7605817639380944,0.23941823606190565,0.23482256330042037
575,10219,1762,1371,354,37,0.7780930760499433,0.20090805902383654,0.020998864926220204,0.762064468045463,0.23793553195453698,0.23358449946178686
576,10219,1763,1343,391,29,0.761769710720363,0.2217810550198525,0.016449234259784458,0.7620201267238166,0.2379798732761834,0.23583520892455231
577,10213,1763,1354,372,37,0.7680090754395916,0.21100397050482134,0.02098695405558707,0.7612746925083861,0.23872530749161386,0.2353862723979242
578,10219,1762,1377,361,24,0.7814982973893303,0.20488081725312146,0.01362088535754824,0.7633345766505035,0.23666542334949645,0.23417164106076915
579,10214,1758,1335,398,25,0.7593856655290102,0.22639362912400454,0.01422070534698521,0.7660687593423019,0.23393124065769805,0.23722341883689055
580,10222,1760,1363,376,21,0.7744318181818182,0.21363636363636362,0.011931818181818182,0.7624649859943977,0.23753501400560223,0.23664644883584426
581,10219,1758,1359,374,25,0.773037542662116,0.21274175199089876,0.01422070534698521,0.7604633781763827,0.23953662182361735,0.23681377825618946
582,10224,1759,1387,352,20,0.7885162023877202,0.20011370096645822,0.01137009664582149,0.7605528576765036,0.23944714232349645,0.234839593114241
583,10218,1758,1345,384,29,0.7650739476678043,0.21843003412969283,0.016496018202502846,0.7575644378035113,0.2424355621964886,0.23713055392444704
584,10227,1761,1335,403,23,0.75809199318569,0.22884724588302102,0.01306076093128904,0.7570895522388059,0.24291044776119403,0.239855285029823
585,10234,1760,1365,376,19,0.7755681818181818,0.21363636363636362,0.010795454545454546,0.7568576226908005,0.24314237730919946,0.23910494430330273
586,10238,1759,1361,378,20,0.7737350767481523,0.21489482660602616,0.01137009664582149,0.7587236424706102,0.2412763575293898,0.23959757765188514
587,10243,1759,1367,374,18,0.7771461057418988,0.21262080727686186,0.01023308698123934,0.7565752658086178,0.2434247341913822,0.23957824855999219
588,10230,1759,1345,379,35,0.7646389994314952,0.21546333143831722,0.019897669130187607,0.7544742729306487,0.24552572706935122,0.24037145650048874
589,10231,1763,1361,370,32,0.7719795802609188,0.20986954055587068,0.018150879183210438,0.7547029241944496,0.24529707580555038,0.23956602482650768
590,10234,1764,1367,369,28,0.7749433106575964,0.20918367346938777,0.015873015873015872,0.753909158600149,0.24609084139985107,0.23920265780730898
591,10230,1764,1365,367,32,0.7738095238095238,0.20804988662131518,0.018140589569160998,0.7553033122441385,0.24469668775586156,0.23870967741935484
592,10231,1762,1330,406,26,0.7548240635641317,0.2304199772985244,0.014755959137343927,0.7548435171385991,0.2451564828614009,0.24191183657511484
593,10231,1762,1364,367,31,0.7741203178206584,0.20828603859250852,0.017593643586833144,0.7554975773387999,0.24450242266120015,0.23995699345127552
594,10228,1762,1372,359,31,0.7786606129398411,0.20374574347332577,0.017593643586833144,0.7550298062593145,0.24497019374068554,0.23856081345326555
595,10228,1763,1335,398,30,0.7572319909245604,0.2257515598411798,0.017016449234259785,0.7563338301043219,0.2436661698956781,0.2414939382088385
596,10232,1763,1397,340,26,0.7923993193420307,0.19285309132161088,0.01474758933635848,0.7544709388971684,0.2455290611028316,0.236903831118061
597,10213,1760,1360,363,37,0.7727272727272727,0.20625,0.021022727272727273,0.7555016784781798,0.24449832152182022,0.23705081758543034
598,10212,1761,1343,387,31,0.7626348665530949,0.21976149914821125,0.017603634298693924,0.7572308266467624,0.24276917335323756,0.23864081472777124
599,10215,1761,1369,366,26,0.7773992049971608,0.20783645655877342,0.014764338444065871,0.7549001306701512,0.24509986932984879,0.23729809104258442
600,10226,1761,1360,383,18,0.7722884724588303,0.2174900624645088,0.010221465076660987,0.7586786114221724,0.24132138857782756,0.238020731468805
601,10222,1758,1365,367,26,0.7764505119453925,0.20875995449374288,0.01478953356086462,0.7594322002241315,0.2405677997758685,0.23742907454509882
602,10224,1758,1365,370,23,0.7764505119453925,0.21046643913538113,0.013083048919226393,0.7573323370072856,0.24266766299271436,0.23728482003129892
603,10221,1758,1382,346,30,0.7861205915813424,0.19681456200227532,0.017064846416382253,0.75807958154306,0.24192041845694004,0.23510419724097448
604,10229,1761,1328,415,18,0.7541169789892107,0.23566155593412833,0.010221465076660987,0.7583955223880597,0.2416044776119403,0.2399061491836934
605,10223,1760,1350,378,32,0.7670454545454546,0.21477272727272728,0.01818181818181818,0.7586271218056333,0.24137287819436673,0.23897094786266262
606,10230,1761,1353,386,22,0.768313458262351,0.21919363997728564,0.01249290176036343,0.7582991421111526,0.24170085788884743,0.2396871945259042
607,10218,1758,1347,377,34,0.7662116040955631,0.21444823663253698,0.019340159271899887,0.7622782446311858,0.23772175536881418,0.2397729496966138
608,10226,1762,1355,381,26,0.7690124858115778,0.21623155505107833,0.014755959137343927,0.7562476687803058,0.24375233121969414,0.24017211030706043
609,10238,1762,1324,421,17,0.7514188422247446,0.23893303064699206,0.009648127128263337,0.7552656104380242,0.24473438956197577,0.2441883180308654
610,10241,1762,1372,366,24,0.7786606129398411,0.20771850170261066,0.01362088535754824,0.7547942654999069,0.2452057345000931,0.24167561761546724
611,10232,1760,1334,392,34,0.7579545454545454,0.22272727272727272,0.019318181818181818,0.7541930674617965,0.24580693253820352,0.24374511336982016
612,10235,1761,1368,364,29,0.7768313458262351,0.2067007382169222,0.016467915956842702,0.7540067089079389,0.24599329109206114,0.24191499755740106
613,10238,1764,1343,394,27,0.7613378684807256,0.2233560090702948,0.015306122448979591,0.7493953488372093,0.2506046511627907,0.24409064270365305
614,10241,1764,1340,396,28,0.7596371882086168,0.22448979591836735,0.015873015873015872,0.7503720238095238,0.2496279761904762,0.24538619275461382
615,10234,1763,1351,377,35,0.7663074305161657,0.21384004537719795,0.019852524106636415,0.7476739858578341,0.252326014142166,0.2446746140316592
616,10234,1761,1322,413,26,0.750709823963657,0.2345258375922771,0.014764338444065871,0.7513976891539321,0.24860231084606785,0.24770373265585305
617,10237,1763,1351,383,29,0.7663074305161657,0.21724333522404993,0.016449234259784458,0.7502793296089385,0.24972067039106144,0.2466542932499756
618,10233,1762,1337,391,34,0.7587968217934166,0.22190692395005676,0.019296254256526674,0.748975791433892,0.251024208566108,0.2474347698622105
619,10238,1762,1364,372,26,0.7741203178206584,0.21112372304199772,0.014755959137343927,0.749487800335258,0.25051219966474203,0.24584879859347528
620,10245,1763,1351,391,21,0.7663074305161657,0.2217810550198525,0.01191151446398185,0.7463242136608971,0.2536757863391029,0.24665690580771107
621,10233,1761,1351,376,34,0.7671777399204998,0.21351504826802953,0.019307211811470756,0.7484171322160149,0.2515828677839851,0.24557803185771523
622,10250,1762,1349,397,16,0.7656072644721907,0.22531214528944382,0.009080590238365494,0.7470193740685543,0.2529806259314456,0.2466341463414634
623,10245,1761,1356,379,26,0.7700170357751278,0.21521862578080636,0.014764338444065871,0.7491620111731844,0.2508379888268156,0.2455832113225964
624,10250,1763,1396,345,22,0.7918321043675554,0.19568916619398752,0.012478729438457176,0.7480461481205806,0.25195385187941943,0.24165853658536585
625,10249,1760,1342,396,22,0.7625,0.225,0.0125,0.7493944475498416,0.25060555245015836,0.24412137769538492
626,10247,1762,1350,386,26,0.7661748013620885,0.21906923950056753,0.014755959137343927,0.7491159501209752,0.25088404987902474,0.24377866692690545
627,10236,1763,1343,381,39,0.761769710720363,0.21610890527509927,0.02212138400453772,0.7495813953488372,0.2504186046511628,0.24355216881594371
628,10246,1764,1372,367,25,0.7777777777777778,0.20804988662131518,0.01417233560090703,0.7551627906976744,0.24483720930232558,0.24165528010931095
629,10240,1764,1343,387,34,0.7613378684807256,0.2193877551020408,0.01927437641723356,0.7538118259576051,0.24618817404239493,0.24287109375
630,10242,1765,1353,381,31,0.7665722379603399,0.2158640226628895,0.017563739376770537,0.7535774019698941,0.24642259803010594,0.24262839289201327
631,10234,1763,1329,400,34,0.7538287010777085,0.22688598979013047,0.019285309132161088,0.7527441860465116,0.24725581395348836,0.24428376001563415
632,10242,1764,1326,411,27,0.7517006802721088,0.23299319727891157,0.015306122448979591,0.7547450688500186,0.2452549311499814,0.2463386057410662
633,10244,1763,1349,388,26,0.7651730005672149,0.22007941009642654,0.01474758933635848,0.7538146631931523,0.2461853368068478,0.24550956657555642
634,10241,1761,1372,363,26,0.7791027825099376,0.2061328790459966,0.014764338444065871,0.754516669770907,0.24548333022909294,0.24323796504247633
635,10233,1760,1356,373,31,0.7704545454545455,0.2119318181818182,0.017613636363636363,0.7522833178005591,0.24771668219944082,0.24323267858887912
636,10236,1762,1361,376,25,0.7724177071509648,0.2133938706015891,0.014188422247446084,0.7473448854108441,0.25265511458915596,0.2429660023446659
637,10237,1762,1305,433,24,0.7406356413166856,0.24574347332576618,0.01362088535754824,0.7475782414307004,0.25242175856929955,0.2480218814105695
638,10241,1762,1358,380,24,0.7707150964812712,0.21566401816118047,0.01362088535754824,0.7501862891207154,0.24981371087928464,0.24567913289717802
639,10242,1760,1355,381,24,0.7698863636363636,0.21647727272727274,0.013636363636363636,0.7513976891539321,0.24860231084606785,0.24555750829916032
640,10237,1760,1326,406,28,0.7534090909090909,0.23068181818181818,0.015909090909090907,0.7515840477077897,0.24841595229221022,0.24792419654195566
641,10234,1762,1344,384,34,0.7627695800227015,0.21793416572077184,0.019296254256526674,0.7467883075777323,0.2532116924222677,0.24731287863982804
642,10235,1764,1314,419,31,0.7448979591836735,0.23752834467120182,0.017573696145124718,0.7471157424637141,0.2528842575362858,0.2504152418172936
643,10239,1764,1328,408,28,0.7528344671201814,0.23129251700680273,0.015873015873015872,0.748976553777447,0.251023446222553,0.251098740111339
644,10243,1763,1322,413,28,0.7498581962563812,0.2342597844583097,0.01588201928530913,0.7481853713009492,0.2518146286990508,0.2527579810602363
645,10246,1761,1354,382,25,0.7688813174332766,0.2169222032935832,0.014196479273140262,0.7483233979135618,0.25167660208643816,0.2511223892250634
646,10252,1761,1348,392,21,0.7654741624077229,0.2226007950028393,0.01192504258943782,0.7438093464904114,0.25619065350958853,0.2513655872024971
647,10245,1762,1342,391,29,0.7616345062429057,0.22190692395005676,0.016458569807037457,0.7413953488372093,0.2586046511627907,0.2511469009272816
648,10244,1763,1335,399,29,0.7572319909245604,0.22631877481565513,0.016449234259784458,0.7389281726832899,0.2610718273167101,0.25185474424053106
649,10245,1762,1344,393,25,0.7627695800227015,0.22304199772985245,0.014188422247446084,0.742319865946751,0.2576801340532489,0.25134211810639334
650,10248,1763,1353,385,25,0.7674418604651163,0.21837776517300056,0.014180374361883154,0.7424637141793822,0.25753628582061777,0.250487900078064
651,10237,1763,1287,439,37,0.7300056721497448,0.24900737379466817,0.02098695405558707,0.7423255813953489,0.2576744186046512,0.2554459314252222
652,10243,1764,1328,404,32,0.7528344671201814,0.2290249433106576,0.018140589569160998,0.7427455357142857,0.2572544642857143,0.25461290637508543
653,10248,1764,1365,371,28,0.7738095238095238,0.21031746031746032,0.015873015873015872,0.7425171965049265,0.2574828034950734,0.25175644028103045
654,10232,1764,1313,410,41,0.7443310657596371,0.23242630385487528,0.023242630385487528,0.7449340026027143,0.25506599739728575,0.25430023455824863
655,10234,1766,1322,407,37,0.7485843714609286,0.2304643261608154,0.020951302378255945,0.7406581148912438,0.2593418851087563,0.25464139144029707
656,10234,1764,1333,398,33,0.7556689342403629,0.2256235827664399,0.01870748299319728,0.7408854166666666,0.2591145833333333,0.2541528239202658
657,10234,1764,1336,396,32,0.7573696145124716,0.22448979591836735,0.018140589569160998,0.7430219575735021,0.25697804242649797,0.253859683408247
658,10234,1762,1337,396,29,0.7587968217934166,0.22474460839954596,0.016458569807037457,0.7411063512758428,0.2588936487241572,0.25376196990424077
659,10223,1762,1346,376,40,0.7639046538024972,0.2133938706015891,0.022701475595913734,0.7397540983606558,0.26024590163934425,0.25178519025726304
660,10228,1762,1338,400,24,0.7593643586833144,0.22701475595913734,0.01362088535754824,0.7401677539608574,0.25983224603914257,0.25244427062964414
661,10223,1760,1329,402,29,0.7551136363636364,0.22840909090909092,0.016477272727272726,0.740533482559224,0.259466517440776,0.25295901398806614
662,10220,1761,1313,417,31,0.7455990914253265,0.23679727427597955,0.017603634298693924,0.7403469501958589,0.259653049804141,0.25469667318982386
663,10218,1759,1313,417,29,0.7464468447981808,0.23706651506537807,0.01648664013644116,0.7444423687651784,0.2555576312348216,0.2558230573497749
664,10218,1760,1357,369,34,0.7710227272727272,0.2096590909090909,0.019318181818181818,0.7445855115758029,0.2554144884241972,0.2522998629868859
665,10212,1760,1340,387,33,0.7613636363636364,0.21988636363636363,0.01875,0.7424412094064949,0.25755879059350506,0.25235017626321976
666,10209,1761,1326,400,35,0.7529812606473595,0.2271436683702442,0.019875070982396367,0.7409964545624184,0.25900354543758164,0.25320795376628463
667,10219,1763,1316,419,28,0.7464549064095292,0.23766307430516165,0.01588201928530913,0.7391385418608988,0.2608614581391013,0.2550151678246404
668,10229,1761,1364,377,20,0.7745599091425327,0.21408290743895514,0.011357183418512209,0.7420257414661444,0.25797425853385564,0.2519307850229739
669,10221,1760,1303,424,33,0.7403409090909091,0.2409090909090909,0.01875,0.7429104477611941,0.257089552238806,0.25535661872615206
670,10226,1760,1342,390,28,0.7625,0.2215909090909091,0.015909090909090907,0.7425798021280567,0.25742019787194326,0.2536671230197536
671,10227,1761,1352,381,28,0.7677455990914254,0.21635434412265758,0.01590005678591709,0.7395114674622413,0.2604885325377587,0.25207783318666277
672,10229,1762,1333,399,30,0.7565266742338252,0.2264472190692395,0.0170261066969353,0.7422180801491146,0.2577819198508854,0.25281063642584806
673,10231,1762,1329,403,30,0.7542565266742338,0.22871736662883088,0.0170261066969353,0.7397056083473076,0.26029439165269236,0.2534454110057668
674,10231,1762,1348,384,30,0.7650397275822929,0.21793416572077184,0.0170261066969353,0.7413343272456205,0.2586656727543794,0.2518815365066953
675,10236,1762,1349,390,23,0.7656072644721907,0.2213393870601589,0.013053348467650397,0.7439433469996273,0.2560566530003727,0.25136772176631494
676,10239,1762,1350,389,23,0.7661748013620885,0.22077185017026107,0.013053348467650397,0.7423621460506706,0.25763785394932937,0.25080574274831524
677,10237,1762,1348,383,31,0.7650397275822929,0.21736662883087401,0.017593643586833144,0.7412926056993854,0.2587073943006146,0.24987789391423268
678,10236,1762,1327,400,35,0.7531214528944381,0.22701475595913734,0.019863791146424517,0.7432507912865388,0.2567492087134612,0.251074638530676
