step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
477,1117,228,165,56,7,0.7236842105263158,0.24561403508771928,0.03070175438596491,0.6947368421052632,0.30526315789473685,0.2855863921217547
478,1115,227,163,56,8,0.7180616740088106,0.24669603524229075,0.03524229074889868,0.7026548672566372,0.2973451327433628,0.2852017937219731
479,1111,226,167,52,7,0.7389380530973452,0.23008849557522124,0.030973451327433628,0.7069271758436945,0.29307282415630553,0.28172817281728174
480,1115,227,160,64,3,0.7048458149779736,0.28193832599118945,0.013215859030837005,0.7092198581560284,0.2907801418439716,0.28878923766816145
481,1117,226,161,59,6,0.7123893805309734,0.2610619469026549,0.02654867256637168,0.7104795737122558,0.2895204262877442,0.2891674127126231
482,1121,227,164,59,4,0.7224669603524229,0.2599118942731278,0.01762114537444934,0.7115044247787611,0.2884955752212389,0.29081177520071366
483,1119,226,171,49,6,0.7566371681415929,0.2168141592920354,0.02654867256637168,0.7115044247787611,0.2884955752212389,0.28328865058087577
484,1117,228,160,61,7,0.7017543859649122,0.2675438596491228,0.03070175438596491,0.7077464788732394,0.29225352112676056,0.2891674127126231
485,1117,228,168,54,6,0.7368421052631579,0.23684210526315788,0.02631578947368421,0.7077464788732394,0.29225352112676056,0.2846911369740376
486,1116,229,167,55,7,0.7292576419213974,0.24017467248908297,0.03056768558951965,0.7017543859649122,0.2982456140350877,0.2840501792114695
487,1115,227,160,63,4,0.7048458149779736,0.2775330396475771,0.01762114537444934,0.7067137809187279,0.29328621908127206,0.28878923766816145
488,1112,226,157,62,7,0.6946902654867256,0.2743362831858407,0.030973451327433628,0.7051509769094139,0.29484902309058614,0.2922661870503597
489,1119,227,167,57,3,0.73568281938326,0.2511013215859031,0.013215859030837005,0.7087033747779752,0.2912966252220249,0.28865058087578194
490,1117,227,168,51,8,0.7400881057268722,0.22466960352422907,0.03524229074889868,0.7115044247787611,0.2884955752212389,0.2846911369740376
491,1116,227,175,45,7,0.7709251101321586,0.19823788546255505,0.030837004405286344,0.7061946902654868,0.2938053097345133,0.27598566308243727
492,1114,227,161,58,8,0.7092511013215859,0.2555066079295154,0.03524229074889868,0.7039007092198581,0.29609929078014185,0.28186714542190305
493,1116,228,173,51,4,0.7587719298245614,0.2236842105263158,0.017543859649122806,0.7054673721340388,0.2945326278659612,0.27508960573476704
494,1114,227,160,63,4,0.7048458149779736,0.2775330396475771,0.01762114537444934,0.7109929078014184,0.28900709219858156,0.28186714542190305
495,1116,226,183,40,3,0.8097345132743363,0.17699115044247787,0.01327433628318584,0.7183600713012478,0.2816399286987522,0.26523297491039427
496,1114,226,165,57,4,0.7300884955752213,0.252212389380531,0.017699115044247787,0.7170818505338078,0.28291814946619215,0.27289048473967686
497,1116,226,162,62,2,0.7168141592920354,0.2743362831858407,0.008849557522123894,0.7201426024955436,0.2798573975044563,0.2777777777777778
498,1112,225,163,55,7,0.7244444444444444,0.24444444444444444,0.03111111111111111,0.714795008912656,0.28520499108734404,0.27697841726618705
499,1114,226,171,51,4,0.7566371681415929,0.22566371681415928,0.017699115044247787,0.7290552584670231,0.2709447415329768,0.2719928186714542
500,1116,227,169,54,4,0.7444933920704846,0.23788546255506607,0.01762114537444934,0.7287234042553191,0.2712765957446808,0.271505376344086
501,1117,227,165,60,2,0.7268722466960352,0.2643171806167401,0.00881057268722467,0.725177304964539,0.274822695035461,0.2757385854968666
502,1113,225,171,50,4,0.76,0.2222222222222222,0.017777777777777778,0.7237076648841355,0.27629233511586454,0.27044025157232704
503,1113,226,152,71,3,0.672566371681416,0.3141592920353982,0.01327433628318584,0.7206405693950177,0.2793594306049822,0.2866127583108715
504,1117,227,169,56,2,0.7444933920704846,0.24669603524229075,0.00881057268722467,0.7229129662522202,0.27708703374777977,0.2820053715308863
505,1117,227,184,38,5,0.8105726872246696,0.16740088105726872,0.022026431718061675,0.7163120567375887,0.28368794326241137,0.26768128916741274
506,1117,226,161,63,2,0.7123893805309734,0.27876106194690264,0.008849557522123894,0.7193605683836589,0.28063943161634103,0.2811101163831692
507,1116,228,176,45,7,0.7719298245614035,0.19736842105263158,0.03070175438596491,0.7001763668430335,0.2998236331569665,0.26971326164874554
508,1118,228,168,57,3,0.7368421052631579,0.25,0.013157894736842105,0.7037037037037037,0.2962962962962963,0.2737030411449016
509,1118,227,155,65,7,0.6828193832599119,0.28634361233480177,0.030837004405286344,0.720353982300885,0.27964601769911507,0.2844364937388193
510,1124,228,175,49,4,0.7675438596491229,0.2149122807017544,0.017543859649122806,0.7147887323943662,0.2852112676056338,0.27402135231316727
511,1119,227,176,44,7,0.775330396475771,0.19383259911894274,0.030837004405286344,0.7213403880070547,0.2786596119929453,0.26630920464700625
512,1112,227,163,56,8,0.7180616740088106,0.24669603524229075,0.03524229074889868,0.7226148409893993,0.2773851590106007,0.2715827338129496
513,1106,227,163,53,11,0.7180616740088106,0.23348017621145375,0.048458149779735685,0.7158081705150977,0.2841918294849023,0.27034358047016277
514,1108,227,163,60,4,0.7180616740088106,0.2643171806167401,0.01762114537444934,0.7206405693950177,0.2793594306049822,0.2743682310469314
515,1108,227,163,60,4,0.7180616740088106,0.2643171806167401,0.01762114537444934,0.7330960854092526,0.2669039145907473,0.2770758122743682
516,1102,225,168,51,6,0.7466666666666667,0.22666666666666666,0.02666666666666667,0.7311827956989247,0.26881720430107525,0.27223230490018147
517,1105,225,162,59,4,0.72,0.26222222222222225,0.017777777777777778,0.7248201438848921,0.2751798561151079,0.27692307692307694
518,1108,226,173,49,4,0.7654867256637168,0.2168141592920354,0.017699115044247787,0.7240143369175627,0.27598566308243727,0.27075812274368233
519,1109,227,170,53,4,0.748898678414097,0.23348017621145375,0.01762114537444934,0.7135231316725978,0.28647686832740216,0.27141568981064024
520,1106,226,161,59,6,0.7123893805309734,0.2610619469026549,0.02654867256637168,0.7173524150268337,0.2826475849731664,0.2766726943942134
521,1105,226,153,67,6,0.6769911504424779,0.29646017699115046,0.02654867256637168,0.7178571428571429,0.28214285714285714,0.28778280542986423
522,1107,226,167,56,3,0.7389380530973452,0.24778761061946902,0.01327433628318584,0.7191413237924866,0.2808586762075134,0.2827461607949413
523,1105,226,160,58,8,0.7079646017699115,0.25663716814159293,0.035398230088495575,0.7160714285714286,0.2839285714285714,0.2868778280542986
524,1109,227,160,64,3,0.7048458149779736,0.28193832599118945,0.013215859030837005,0.7130124777183601,0.28698752228163993,0.29125338142470697
525,1112,227,148,73,6,0.6519823788546255,0.32158590308370044,0.02643171806167401,0.7046263345195729,0.29537366548042704,0.30485611510791366
526,1116,227,168,52,7,0.7400881057268722,0.2290748898678414,0.030837004405286344,0.7056737588652482,0.29432624113475175,0.2948028673835125
527,1115,226,157,62,7,0.6946902654867256,0.2743362831858407,0.030973451327433628,0.7051509769094139,0.29484902309058614,0.30134529147982064
528,1115,227,159,59,9,0.7004405286343612,0.2599118942731278,0.039647577092511016,0.6985815602836879,0.30141843971631205,0.3004484304932735
529,1117,228,154,70,4,0.6754385964912281,0.30701754385964913,0.017543859649122806,0.6860670194003528,0.31393298059964725,0.3088630259623993
530,1114,227,160,61,6,0.7048458149779736,0.2687224669603524,0.02643171806167401,0.6890459363957597,0.31095406360424027,0.30610412926391384
531,1114,226,162,58,6,0.7168141592920354,0.25663716814159293,0.02654867256637168,0.6868327402135231,0.31316725978647686,0.3052064631956912
532,1111,227,157,61,9,0.6916299559471366,0.2687224669603524,0.039647577092511016,0.6856127886323268,0.31438721136767317,0.3069306930693069
533,1118,228,158,68,2,0.6929824561403509,0.2982456140350877,0.008771929824561403,0.6819787985865724,0.31802120141342755,0.3112701252236136
534,1111,226,164,53,9,0.7256637168141593,0.2345132743362832,0.03982300884955752,0.6808510638297872,0.3191489361702128,0.30423042304230424
535,1109,226,159,60,7,0.7035398230088495,0.26548672566371684,0.030973451327433628,0.6832740213523132,0.3167259786476868,0.3056807935076646
536,1114,226,167,59,0,0.7389380530973452,0.2610619469026549,0.0,0.6851520572450805,0.3148479427549195,0.3016157989228007
537,1111,227,164,57,6,0.7224669603524229,0.2511013215859031,0.02643171806167401,0.6856127886323268,0.31438721136767317,0.29972997299729975
538,1113,226,154,70,2,0.6814159292035398,0.30973451327433627,0.008849557522123894,0.6892857142857143,0.3107142857142857,0.3081761006289308
539,1111,225,156,64,5,0.6933333333333334,0.28444444444444444,0.022222222222222223,0.6905187835420393,0.3094812164579606,0.30873087308730873
540,1114,226,164,58,4,0.7256637168141593,0.25663716814159293,0.017699115044247787,0.6921708185053381,0.30782918149466193,0.3052064631956912
541,1110,227,163,55,9,0.7180616740088106,0.2422907488986784,0.039647577092511016,0.6968085106382979,0.30319148936170215,0.3009009009009009
542,1112,228,157,67,4,0.6885964912280702,0.29385964912280704,0.017543859649122806,0.6890459363957597,0.31095406360424027,0.3066546762589928
543,1116,227,158,64,5,0.6960352422907489,0.28193832599118945,0.022026431718061675,0.6861702127659575,0.31382978723404253,0.30824372759856633
544,1120,228,158,67,3,0.6929824561403509,0.29385964912280704,0.013157894736842105,0.6878306878306878,0.31216931216931215,0.31160714285714286
545,1117,226,157,63,6,0.6946902654867256,0.27876106194690264,0.02654867256637168,0.6932624113475178,0.3067375886524823,0.3106535362578335
546,1121,227,175,47,5,0.7709251101321586,0.20704845814977973,0.022026431718061675,0.6884955752212389,0.31150442477876106,0.2970561998215879
547,1120,228,177,47,4,0.7763157894736842,0.20614035087719298,0.017543859649122806,0.6848591549295775,0.31514084507042256,0.2892857142857143
548,1116,227,166,57,4,0.7312775330396476,0.2511013215859031,0.01762114537444934,0.6807760141093474,0.31922398589065254,0.2921146953405018
549,1113,227,151,70,6,0.6651982378854625,0.30837004405286345,0.02643171806167401,0.6790780141843972,0.32092198581560283,0.3036837376460018
550,1112,226,157,64,5,0.6946902654867256,0.2831858407079646,0.022123893805309734,0.6921708185053381,0.30782918149466193,0.302158273381295
551,1115,226,166,58,2,0.7345132743362832,0.25663716814159293,0.008849557522123894,0.7064056939501779,0.29359430604982206,0.29775784753363227
552,1115,226,160,61,5,0.7079646017699115,0.26991150442477874,0.022123893805309734,0.708185053380783,0.2918149466192171,0.29955156950672646
553,1119,226,153,70,3,0.6769911504424779,0.30973451327433627,0.01327433628318584,0.6980461811722913,0.3019538188277087,0.30741733690795353
554,1120,227,161,60,6,0.7092511013215859,0.2643171806167401,0.02643171806167401,0.696113074204947,0.303886925795053,0.3044642857142857
555,1122,228,179,47,2,0.7850877192982456,0.20614035087719298,0.008771929824561403,0.6977152899824253,0.3022847100175747,0.2896613190730838
556,1115,227,156,63,8,0.6872246696035242,0.2775330396475771,0.03524229074889868,0.7001763668430335,0.2998236331569665,0.29775784753363227
557,1119,228,155,70,3,0.6798245614035088,0.30701754385964913,0.013157894736842105,0.6936619718309859,0.30633802816901406,0.30473637176050045
558,1118,228,169,56,3,0.7412280701754386,0.24561403508771928,0.013157894736842105,0.6883802816901409,0.31161971830985913,0.2960644007155635
559,1115,228,165,59,4,0.7236842105263158,0.25877192982456143,0.017543859649122806,0.6966490299823633,0.30335097001763667,0.29596412556053814
560,1114,226,156,66,4,0.6902654867256637,0.2920353982300885,0.017699115044247787,0.693950177935943,0.30604982206405695,0.30251346499102333
561,1118,228,165,59,4,0.7236842105263158,0.25877192982456143,0.017543859649122806,0.6890459363957597,0.31095406360424027,0.29964221824686943
562,1118,228,167,53,8,0.7324561403508771,0.2324561403508772,0.03508771929824561,0.6948853615520282,0.30511463844797176,0.295169946332737
563,1116,228,162,58,8,0.7105263157894737,0.2543859649122807,0.03508771929824561,0.6948853615520282,0.30511463844797176,0.29659498207885304
564,1120,228,148,77,3,0.6491228070175439,0.33771929824561403,0.013157894736842105,0.689594356261023,0.31040564373897706,0.3125
565,1122,228,173,53,2,0.7587719298245614,0.2324561403508772,0.008771929824561403,0.6924428822495606,0.30755711775043937,0.2976827094474153
566,1117,227,156,66,5,0.6872246696035242,0.2907488986784141,0.022026431718061675,0.6984126984126984,0.30158730158730157,0.3052820053715309
567,1115,227,158,61,8,0.6960352422907489,0.2687224669603524,0.03524229074889868,0.695575221238938,0.30442477876106194,0.30493273542600896
568,1116,228,165,59,4,0.7236842105263158,0.25877192982456143,0.017543859649122806,0.6843033509700176,0.31569664902998235,0.3010752688172043
569,1112,228,171,47,10,0.75,0.20614035087719298,0.043859649122807015,0.6954225352112676,0.3045774647887324,0.2922661870503597
570,1119,229,166,59,4,0.7248908296943232,0.2576419213973799,0.017467248908296942,0.6866197183098591,0.31338028169014087,0.2957998212689902
571,1117,228,158,61,9,0.6929824561403509,0.2675438596491228,0.039473684210526314,0.6843033509700176,0.31569664902998235,0.2999104744852283
572,1115,229,158,62,9,0.6899563318777293,0.27074235807860264,0.039301310043668124,0.6877192982456141,0.312280701754386,0.30134529147982064
573,1116,228,160,62,6,0.7017543859649122,0.2719298245614035,0.02631578947368421,0.696113074204947,0.303886925795053,0.3010752688172043
574,1117,227,165,59,3,0.7268722466960352,0.2599118942731278,0.013215859030837005,0.6973451327433628,0.30265486725663715,0.297224709042077
575,1117,226,171,53,2,0.7566371681415929,0.2345132743362832,0.008849557522123894,0.6980461811722913,0.3019538188277087,0.2909579230080573
576,1112,226,159,62,5,0.7035398230088495,0.2743362831858407,0.022123893805309734,0.702846975088968,0.297153024911032,0.295863309352518
577,1110,225,162,60,3,0.72,0.26666666666666666,0.013333333333333334,0.6994633273703041,0.3005366726296959,0.2945945945945946
578,1106,226,168,53,5,0.7433628318584071,0.2345132743362832,0.022123893805309734,0.7035714285714286,0.29642857142857143,0.2875226039783002
579,1109,226,162,63,1,0.7168141592920354,0.27876106194690264,0.004424778761061947,0.7089285714285715,0.2910714285714286,0.29125338142470697
580,1116,225,163,62,0,0.7244444444444444,0.27555555555555555,0.0,0.7078853046594982,0.2921146953405018,0.2921146953405018
581,1111,225,169,50,6,0.7511111111111111,0.2222222222222222,0.02666666666666667,0.7023172905525846,0.2976827094474153,0.2844284428442844
582,1110,226,166,56,4,0.7345132743362832,0.24778761061946902,0.017699115044247787,0.7053571428571429,0.29464285714285715,0.2855855855855856
583,1112,227,167,55,5,0.73568281938326,0.2422907488986784,0.022026431718061675,0.7033747779751333,0.2966252220248668,0.2841726618705036
584,1115,228,164,59,5,0.7192982456140351,0.25877192982456143,0.021929824561403508,0.7026548672566372,0.2973451327433628,0.2860986547085202
585,1119,227,150,73,4,0.6607929515418502,0.32158590308370044,0.01762114537444934,0.7079646017699115,0.2920353982300885,0.3002680965147453
586,1122,227,160,63,4,0.7048458149779736,0.2775330396475771,0.01762114537444934,0.7097345132743362,0.2902654867256637,0.2985739750445633
587,1121,226,177,44,5,0.7831858407079646,0.19469026548672566,0.022123893805309734,0.7109929078014184,0.28900709219858156,0.2854594112399643
588,1121,228,165,56,7,0.7236842105263158,0.24561403508771928,0.03070175438596491,0.7095070422535211,0.2904929577464789,0.28991971454058874
589,1121,229,160,61,8,0.6986899563318777,0.2663755458515284,0.034934497816593885,0.6940559440559441,0.30594405594405594,0.2925958965209634
590,1121,229,167,56,6,0.7292576419213974,0.2445414847161572,0.026200873362445413,0.691768826619965,0.30823117338003503,0.28902765388046386
591,1121,227,164,60,3,0.7224669603524229,0.2643171806167401,0.013215859030837005,0.7054673721340388,0.2945326278659612,0.28991971454058874
592,1119,227,161,60,6,0.7092511013215859,0.2643171806167401,0.02643171806167401,0.708994708994709,0.291005291005291,0.290437890974084
593,1124,227,166,59,2,0.7312775330396476,0.2599118942731278,0.00881057268722467,0.7049469964664311,0.2950530035335689,0.2891459074733096
594,1125,227,178,46,3,0.7841409691629956,0.2026431718061674,0.013215859030837005,0.7067137809187279,0.29328621908127206,0.2782222222222222
595,1121,227,165,57,5,0.7268722466960352,0.2511013215859031,0.022026431718061675,0.7054673721340388,0.2945326278659612,0.2818911685994648
596,1120,226,166,57,3,0.7345132743362832,0.252212389380531,0.01327433628318584,0.7044247787610619,0.29557522123893804,0.28214285714285714
597,1122,227,166,58,3,0.7312775330396476,0.2555066079295154,0.013215859030837005,0.7084805653710248,0.2915194346289753,0.2825311942959002
598,1121,227,161,64,2,0.7092511013215859,0.28193832599118945,0.00881057268722467,0.7208480565371025,0.2791519434628975,0.2854594112399643
599,1121,227,164,58,5,0.7224669603524229,0.2555066079295154,0.022026431718061675,0.7160493827160493,0.2839506172839506,0.28456735057983945
600,1125,227,164,61,2,0.7224669603524229,0.2687224669603524,0.00881057268722467,0.7160493827160493,0.2839506172839506,0.2862222222222222
601,1127,228,163,61,4,0.7149122807017544,0.2675438596491228,0.017543859649122806,0.7175438596491228,0.2824561403508772,0.2883762200532387
602,1132,228,171,55,2,0.75,0.2412280701754386,0.008771929824561403,0.7110332749562172,0.28896672504378285,0.284452296819788
603,1129,228,155,68,5,0.6798245614035088,0.2982456140350877,0.021929824561403508,0.7110332749562172,0.28896672504378285,0.2949512843224092
604,1130,228,170,55,3,0.7456140350877193,0.2412280701754386,0.013157894736842105,0.7097902097902098,0.2902097902097902,0.28761061946902655
605,1127,227,166,57,4,0.7312775330396476,0.2511013215859031,0.01762114537444934,0.7082601054481547,0.29173989455184535,0.2883762200532387
606,1125,228,156,66,6,0.6842105263157895,0.2894736842105263,0.02631578947368421,0.7040280210157618,0.29597197898423816,0.296
607,1125,228,171,51,6,0.75,0.2236842105263158,0.02631578947368421,0.6987740805604203,0.30122591943957966,0.2871111111111111
608,1124,228,180,42,6,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7,0.3,0.27669039145907476
609,1120,228,164,56,8,0.7192982456140351,0.24561403508771928,0.03508771929824561,0.7,0.3,0.2830357142857143
610,1122,229,157,67,5,0.6855895196506551,0.2925764192139738,0.021834061135371178,0.6947368421052632,0.30526315789473685,0.29233511586452765
611,1121,228,168,53,7,0.7368421052631579,0.2324561403508772,0.03070175438596491,0.698943661971831,0.301056338028169,0.2836752899197145
612,1123,227,170,54,3,0.748898678414097,0.23788546255506607,0.013215859030837005,0.7137809187279152,0.2862190812720848,0.28138913624220835
613,1125,227,171,54,2,0.7533039647577092,0.23788546255506607,0.00881057268722467,0.715547703180212,0.284452296819788,0.28
614,1124,226,170,54,2,0.7522123893805309,0.23893805309734514,0.008849557522123894,0.7067137809187279,0.29328621908127206,0.2793594306049822
615,1121,227,165,56,6,0.7268722466960352,0.24669603524229075,0.02643171806167401,0.7125220458553791,0.2874779541446208,0.28099910793933985
616,1117,227,169,50,8,0.7444933920704846,0.22026431718061673,0.03524229074889868,0.7125220458553791,0.2874779541446208,0.2766338406445837
617,1118,227,171,53,3,0.7533039647577092,0.23348017621145375,0.013215859030837005,0.7137809187279152,0.2862190812720848,0.27549194991055453
618,1115,228,172,47,9,0.7543859649122807,0.20614035087719298,0.039473684210526314,0.7178130511463845,0.2821869488536155,0.2699551569506726
619,1114,228,163,58,7,0.7149122807017544,0.2543859649122807,0.03070175438596491,0.7147887323943662,0.2852112676056338,0.2764811490125673
620,1118,229,170,54,5,0.74235807860262,0.23580786026200873,0.021834061135371178,0.7117750439367311,0.28822495606326887,0.2745974955277281
621,1118,228,159,65,4,0.6973684210526315,0.2850877192982456,0.017543859649122806,0.7135325131810193,0.28646748681898065,0.2826475849731664
622,1122,228,161,65,2,0.706140350877193,0.2850877192982456,0.008771929824561403,0.7231040564373897,0.2768959435626102,0.28698752228163993
623,1122,227,151,69,7,0.6651982378854625,0.3039647577092511,0.030837004405286344,0.7208480565371025,0.2791519434628975,0.2976827094474153
624,1125,227,162,61,4,0.7136563876651982,0.2687224669603524,0.01762114537444934,0.7195767195767195,0.2804232804232804,0.296
625,1127,227,167,57,3,0.73568281938326,0.2511013215859031,0.013215859030837005,0.7125220458553791,0.2874779541446208,0.29458740017746227
626,1124,227,171,51,5,0.7533039647577092,0.22466960352422907,0.022026431718061675,0.7047451669595782,0.29525483304042177,0.2891459074733096
627,1118,227,166,51,10,0.7312775330396476,0.22466960352422907,0.04405286343612335,0.6954225352112676,0.3045774647887324,0.2853309481216458
628,1120,228,170,54,4,0.7456140350877193,0.23684210526315788,0.017543859649122806,0.6936619718309859,0.30633802816901406,0.2839285714285714
629,1118,227,170,54,3,0.748898678414097,0.23788546255506607,0.013215859030837005,0.6948853615520282,0.30511463844797176,0.2817531305903399
630,1116,227,154,68,5,0.6784140969162996,0.29955947136563876,0.022026431718061675,0.6973451327433628,0.30265486725663715,0.2921146953405018
631,1120,227,178,47,2,0.7841409691629956,0.20704845814977973,0.00881057268722467,0.7056737588652482,0.29432624113475175,0.2785714285714286
632,1119,226,166,56,4,0.7345132743362832,0.24778761061946902,0.017699115044247787,0.7074468085106383,0.2925531914893617,0.28328865058087577
633,1118,227,175,45,7,0.7709251101321586,0.19823788546255505,0.030837004405286344,0.7115044247787611,0.2884955752212389,0.2745974955277281
634,1119,228,170,52,6,0.7456140350877193,0.22807017543859648,0.02631578947368421,0.7019400352733686,0.2980599647266314,0.2752457551385165
635,1123,229,177,49,3,0.7729257641921398,0.21397379912663755,0.013100436681222707,0.712280701754386,0.28771929824561404,0.26892252894033836
636,1120,229,167,56,6,0.7292576419213974,0.2445414847161572,0.026200873362445413,0.7145359019264448,0.28546409807355516,0.27232142857142855
637,1122,227,153,70,4,0.6740088105726872,0.30837004405286345,0.01762114537444934,0.7226148409893993,0.2773851590106007,0.28520499108734404
638,1120,227,159,60,8,0.7004405286343612,0.2643171806167401,0.03524229074889868,0.7231040564373897,0.2768959435626102,0.2839285714285714
639,1119,228,165,56,7,0.7236842105263158,0.24561403508771928,0.03070175438596491,0.727112676056338,0.272887323943662,0.28150134048257375
640,1120,228,164,60,4,0.7192982456140351,0.2631578947368421,0.017543859649122806,0.7283950617283951,0.2716049382716049,0.28482142857142856
641,1117,227,158,63,6,0.6960352422907489,0.2775330396475771,0.02643171806167401,0.7142857142857143,0.2857142857142857,0.2900626678603402
642,1122,228,166,60,2,0.7280701754385965,0.2631578947368421,0.008771929824561403,0.7125220458553791,0.2874779541446208,0.2896613190730838
643,1121,228,169,54,5,0.7412280701754386,0.23684210526315788,0.021929824561403508,0.7077464788732394,0.29225352112676056,0.2854594112399643
644,1118,227,165,57,5,0.7268722466960352,0.2511013215859031,0.022026431718061675,0.7072310405643739,0.2927689594356261,0.28622540250447226
645,1120,228,154,68,6,0.6754385964912281,0.2982456140350877,0.02631578947368421,0.6971830985915493,0.3028169014084507,0.29732142857142857
646,1120,228,160,64,4,0.7017543859649122,0.2807017543859649,0.017543859649122806,0.6977152899824253,0.3022847100175747,0.2982142857142857
647,1118,228,139,81,8,0.6096491228070176,0.35526315789473684,0.03508771929824561,0.698943661971831,0.301056338028169,0.31753130590339895
648,1116,227,160,59,8,0.7048458149779736,0.2599118942731278,0.03524229074889868,0.7008849557522124,0.2991150442477876,0.30913978494623656
649,1114,227,150,68,9,0.6607929515418502,0.29955947136563876,0.039647577092511016,0.696113074204947,0.303886925795053,0.31687612208258525
650,1118,229,162,60,7,0.7074235807860262,0.26200873362445415,0.03056768558951965,0.6929824561403509,0.30701754385964913,0.313953488372093
651,1120,229,163,59,7,0.7117903930131004,0.2576419213973799,0.03056768558951965,0.6736842105263158,0.3263157894736842,0.3125
652,1122,228,171,54,3,0.75,0.23684210526315788,0.013157894736842105,0.6742957746478874,0.3257042253521127,0.3057040998217469
653,1119,227,160,61,6,0.7048458149779736,0.2687224669603524,0.02643171806167401,0.6701940035273368,0.3298059964726631,0.30831099195710454
654,1119,228,158,63,7,0.6929824561403509,0.27631578947368424,0.03070175438596491,0.671957671957672,0.328042328042328,0.3100983020554066
655,1117,227,165,55,7,0.7268722466960352,0.2422907488986784,0.030837004405286344,0.6743362831858407,0.3256637168141593,0.3043867502238138
656,1116,227,175,47,5,0.7709251101321586,0.20704845814977973,0.022026431718061675,0.679646017699115,0.32035398230088497,0.2921146953405018
657,1113,227,166,55,6,0.7312775330396476,0.2422907488986784,0.02643171806167401,0.6855123674911661,0.31448763250883394,0.2920035938903863
658,1112,227,173,49,5,0.762114537444934,0.21585903083700442,0.022026431718061675,0.6867256637168142,0.31327433628318585,0.28327338129496404
659,1109,226,169,51,6,0.7477876106194691,0.22566371681415928,0.02654867256637168,0.697508896797153,0.302491103202847,0.28043282236248873
660,1104,226,168,50,8,0.7433628318584071,0.22123893805309736,0.035398230088495575,0.7071428571428572,0.29285714285714287,0.276268115942029
661,1108,227,172,51,4,0.7577092511013216,0.22466960352422907,0.01762114537444934,0.7130124777183601,0.28698752228163993,0.27256317689530685
662,1110,226,172,50,4,0.7610619469026548,0.22123893805309736,0.017699115044247787,0.7183600713012478,0.2816399286987522,0.26846846846846845
663,1115,227,170,53,4,0.748898678414097,0.23348017621145375,0.01762114537444934,0.7224199288256228,0.2775800711743772,0.26905829596412556
664,1113,226,152,68,6,0.672566371681416,0.3008849557522124,0.02654867256637168,0.7237076648841355,0.27629233511586454,0.2821203953279425
665,1117,226,161,62,3,0.7123893805309734,0.2743362831858407,0.01327433628318584,0.7277580071174378,0.2722419928825623,0.2837958818263205
666,1116,227,156,64,7,0.6872246696035242,0.28193832599118945,0.030837004405286344,0.7322695035460993,0.26773049645390073,0.2885304659498208
667,1119,227,175,47,5,0.7709251101321586,0.20704845814977973,0.022026431718061675,0.7327433628318584,0.2672566371681416,0.2770330652368186
668,1123,228,165,61,2,0.7236842105263158,0.2675438596491228,0.008771929824561403,0.7160493827160493,0.2839506172839506,0.2840605520926091
669,1122,227,179,46,2,0.788546255506608,0.2026431718061674,0.00881057268722467,0.7112676056338029,0.2887323943661972,0.2736185383244207
670,1116,228,171,49,8,0.75,0.2149122807017544,0.03508771929824561,0.7007042253521126,0.2992957746478873,0.2724014336917563
671,1118,227,164,60,3,0.7224669603524229,0.2643171806167401,0.013215859030837005,0.7067137809187279,0.29328621908127206,0.2772808586762075
672,1115,228,172,51,5,0.7543859649122807,0.2236842105263158,0.021929824561403508,0.7054673721340388,0.2945326278659612,0.2717488789237668
673,1114,227,170,54,3,0.748898678414097,0.23788546255506607,0.013215859030837005,0.7145390070921985,0.2854609929078014,0.2710951526032316
674,1115,225,171,53,1,0.76,0.23555555555555555,0.0044444444444444444,0.7196428571428571,0.28035714285714286,0.2699551569506726
675,1110,225,161,59,5,0.7155555555555555,0.26222222222222225,0.022222222222222223,0.7178571428571429,0.28214285714285714,0.2756756756756757
676,1110,226,173,48,5,0.7654867256637168,0.21238938053097345,0.022123893805309734,0.7254901960784313,0.27450980392156865,0.26846846846846845
677,1110,227,173,48,6,0.762114537444934,0.21145374449339208,0.02643171806167401,0.7264653641207816,0.27353463587921845,0.2648648648648649
678,1111,228,172,51,5,0.7543859649122807,0.2236842105263158,0.021929824561403508,0.7309734513274336,0.26902654867256637,0.26372637263726373
679,1109,228,172,49,7,0.7543859649122807,0.2149122807017544,0.03070175438596491,0.7221238938053097,0.2778761061946903,0.26149684400360684
680,1108,227,162,60,5,0.7136563876651982,0.2643171806167401,0.022026431718061675,0.7264653641207816,0.27353463587921845,0.26805054151624547
681,1110,227,162,60,5,0.7136563876651982,0.2643171806167401,0.022026431718061675,0.7277580071174378,0.2722419928825623,0.27207207207207207
682,1106,227,166,52,9,0.7312775330396476,0.2290748898678414,0.039647577092511016,0.7282415630550622,0.27175843694493784,0.26853526220614826
683,1114,227,174,49,4,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.7330960854092526,0.2669039145907473,0.26481149012567323
684,1116,227,168,54,5,0.7400881057268722,0.23788546255506607,0.022026431718061675,0.7269503546099291,0.2730496453900709,0.267921146953405
685,1119,227,169,54,4,0.7444933920704846,0.23788546255506607,0.01762114537444934,0.7221238938053097,0.2778761061946903,0.26899016979445933
686,1116,226,169,51,6,0.7477876106194691,0.22566371681415928,0.02654867256637168,0.723404255319149,0.2765957446808511,0.2670250896057348
