step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
940,2669,823,270,403,150,0.32806804374240583,0.4896719319562576,0.1822600243013366,0.13765822784810128,0.8623417721518988,0.7931809666541776
941,2662,827,270,398,159,0.3264812575574365,0.48125755743651755,0.19226118500604594,0.136327817178881,0.863672182821119,0.7933884297520661
942,2680,821,274,415,132,0.3337393422655298,0.5054811205846529,0.1607795371498173,0.1383147853736089,0.8616852146263911,0.792910447761194
943,2666,818,251,419,148,0.30684596577017115,0.5122249388753056,0.18092909535452323,0.14081145584725538,0.8591885441527446,0.800450112528132
944,2674,820,276,395,149,0.33658536585365856,0.4817073170731707,0.18170731707317073,0.14081145584725538,0.8591885441527446,0.7928197456993269
945,2682,816,281,403,132,0.3443627450980392,0.49387254901960786,0.16176470588235295,0.13966480446927373,0.8603351955307262,0.7915734526472782
946,2643,819,236,410,173,0.28815628815628813,0.5006105006105006,0.21123321123321123,0.13990461049284578,0.8600953895071543,0.8047673098751419
947,2687,828,289,403,136,0.34903381642512077,0.4867149758454106,0.1642512077294686,0.1367588932806324,0.8632411067193676,0.7904726460736882
948,2690,820,258,432,130,0.3146341463414634,0.526829268292683,0.15853658536585366,0.1373015873015873,0.8626984126984127,0.8007434944237918
949,2695,820,284,394,142,0.3463414634146341,0.48048780487804876,0.17317073170731706,0.1387787470261697,0.8612212529738303,0.7910946196660482
950,2682,823,265,407,151,0.3219927095990279,0.4945321992709599,0.18347509113001215,0.13665086887835703,0.863349131121643,0.7971662938105891
951,2691,827,252,427,148,0.3047158403869408,0.5163240628778718,0.17896009673518742,0.13700787401574804,0.862992125984252,0.8023039762170197
952,2691,834,263,404,167,0.31534772182254195,0.4844124700239808,0.20023980815347722,0.1363990646921278,0.8636009353078722,0.7985878855444073
953,2701,833,304,375,154,0.36494597839135656,0.45018007202881155,0.18487394957983194,0.13895394223263074,0.8610460577673692,0.7848944835246205
954,2697,830,287,399,144,0.3457831325301205,0.4807228915662651,0.17349397590361446,0.13771517996870108,0.8622848200312989,0.7890248424175009
955,2695,835,284,399,152,0.3401197604790419,0.47784431137724553,0.18203592814371258,0.13618677042801555,0.8638132295719845,0.7888682745825603
956,2703,836,261,432,143,0.31220095693779903,0.5167464114832536,0.17105263157894737,0.13452566096423016,0.8654743390357699,0.7976322604513504
957,2700,826,270,408,148,0.3268765133171913,0.4939467312348668,0.1791767554479419,0.13904163393558522,0.8609583660644148,0.7948148148148149
958,2692,826,269,400,157,0.32566585956416466,0.48426150121065376,0.1900726392251816,0.14150943396226415,0.8584905660377359,0.7949479940564635
959,2691,825,246,427,152,0.29818181818181816,0.5175757575757576,0.18424242424242424,0.14184397163120568,0.8581560283687943,0.8034188034188035
960,2707,830,275,406,149,0.3313253012048193,0.4891566265060241,0.17951807228915662,0.14106583072100312,0.8589341692789969,0.7949759881787957
961,2708,831,252,431,148,0.30324909747292417,0.5186522262334536,0.17809867629362214,0.13973458235753317,0.8602654176424668,0.8039143279172821
962,2722,828,274,414,140,0.3309178743961353,0.5,0.16908212560386474,0.13949843260188088,0.8605015673981191,0.7979426891991183
963,2699,828,259,403,166,0.31280193236714976,0.4867149758454106,0.20048309178743962,0.13615023474178403,0.863849765258216,0.8021489440533531
964,2701,829,287,383,159,0.34620024125452353,0.4620024125452352,0.19179734620024125,0.13547376664056382,0.8645262333594361,0.7919289152165865
965,2691,839,275,398,166,0.32777115613825986,0.47437425506555425,0.19785458879618595,0.1323529411764706,0.8676470588235294,0.7948717948717948
966,2699,842,290,394,158,0.34441805225653205,0.4679334916864608,0.1876484560570071,0.13204633204633204,0.8679536679536679,0.7895516858095591
967,2694,838,297,388,153,0.35441527446300713,0.4630071599045346,0.18257756563245822,0.13168086754453912,0.8683191324554609,0.785449146250928
968,2684,829,280,402,147,0.33775633293124246,0.48492159227985526,0.1773220747889023,0.13636363636363635,0.8636363636363636,0.7894932935916542
969,2681,827,276,404,147,0.33373639661426846,0.48851269649334944,0.1777509068923821,0.13768686073957515,0.8623131392604249,0.7900037299515106
970,2667,826,265,399,162,0.32082324455205813,0.4830508474576271,0.19612590799031476,0.14026792750197006,0.85973207249803,0.7926509186351706
971,2685,822,270,413,139,0.3284671532846715,0.5024330900243309,0.16909975669099755,0.14432989690721648,0.8556701030927835,0.7921787709497207
972,2674,820,285,384,151,0.3475609756097561,0.4682926829268293,0.18414634146341463,0.14512291831879462,0.8548770816812054,0.7864622288706058
973,2661,820,254,413,153,0.3097560975609756,0.5036585365853659,0.18658536585365854,0.1453534551231136,0.8546465448768864,0.7963171739947388
974,2664,820,257,412,151,0.31341463414634146,0.5024390243902439,0.18414634146341463,0.1449044585987261,0.8550955414012739,0.7969219219219219
975,2671,821,275,402,144,0.33495736906211937,0.48964677222898906,0.1753958587088916,0.1437648927720413,0.8562351072279587,0.7918382628229128
976,2653,817,263,399,155,0.3219094247246022,0.4883720930232558,0.189718482252142,0.14365522745411013,0.8563447725458898,0.7953260459856766
977,2648,820,255,406,159,0.31097560975609756,0.4951219512195122,0.19390243902439025,0.1402390438247012,0.8597609561752988,0.7987160120845922
978,2621,824,255,380,189,0.3094660194174757,0.46116504854368934,0.22936893203883496,0.1380952380952381,0.861904761904762,0.7981686379244564
979,2647,827,278,394,155,0.33615477629987905,0.47642079806529625,0.18742442563482467,0.1371927042030135,0.8628072957969866,0.791839818662637
980,2644,823,266,406,151,0.32320777642770354,0.4933171324422843,0.18347509113001215,0.1374106433677522,0.8625893566322478,0.796142208774584
981,2644,822,268,400,154,0.3260340632603406,0.48661800486618007,0.1873479318734793,0.13524264120922833,0.8647573587907716,0.7953857791225416
982,2637,816,248,411,157,0.30392156862745096,0.5036764705882353,0.19240196078431374,0.13552526062550121,0.8644747393744988,0.8024270003792188
983,2646,814,259,406,149,0.3181818181818182,0.4987714987714988,0.18304668304668303,0.13665594855305466,0.8633440514469454,0.799697656840514
984,2631,818,251,396,171,0.30684596577017115,0.4841075794621027,0.20904645476772615,0.13589128697042366,0.8641087130295764,0.8019764348156595
985,2634,820,268,384,168,0.32682926829268294,0.4682926829268293,0.2048780487804878,0.1366906474820144,0.8633093525179856,0.7961275626423691
986,2660,821,262,425,134,0.31912302070645554,0.5176613885505481,0.16321559074299635,0.13487629688747008,0.86512370311253,0.8
987,2654,819,265,401,153,0.3235653235653236,0.4896214896214896,0.18681318681318682,0.1339712918660287,0.8660287081339713,0.7984174830444611
988,2648,818,256,404,158,0.31295843520782396,0.4938875305623472,0.19315403422982885,0.134185303514377,0.865814696485623,0.8009818731117825
989,2641,813,242,412,159,0.2976629766297663,0.5067650676506765,0.19557195571955718,0.13585209003215434,0.8641479099678456,0.8057553956834532
990,2654,823,274,390,159,0.33292831105710813,0.4738760631834751,0.19319562575941676,0.13444709626093873,0.8655529037390612,0.7954031650339111
991,2641,822,269,388,165,0.32725060827250607,0.4720194647201946,0.20072992700729927,0.13423351866560762,0.8657664813343924,0.7959106399091254
992,2639,824,269,392,163,0.32645631067961167,0.47572815533980584,0.19781553398058252,0.13423351866560762,0.8657664813343924,0.7953770367563471
993,2648,825,275,398,152,0.3333333333333333,0.4824242424242424,0.18424242424242424,0.1324345757335448,0.8675654242664552,0.7938066465256798
994,2665,820,292,399,129,0.35609756097560974,0.4865853658536585,0.1573170731707317,0.1339712918660287,0.8660287081339713,0.7879924953095685
995,2640,813,271,393,149,0.3333333333333333,0.4833948339483395,0.18327183271832717,0.13552526062550121,0.8644747393744988,0.7924242424242425
996,2649,815,277,400,138,0.3398773006134969,0.49079754601226994,0.16932515337423312,0.13654618473895583,0.8634538152610441,0.7908644771611929
997,2655,815,290,392,133,0.3558282208588957,0.48098159509202454,0.16319018404907976,0.13712910986367283,0.8628708901363272,0.7860640301318268
998,2644,814,297,374,143,0.36486486486486486,0.4594594594594595,0.17567567567567569,0.13964686998394862,0.8603531300160514,0.7813918305597579
999,2611,812,255,394,163,0.31403940886699505,0.4852216748768473,0.20073891625615764,0.14009661835748793,0.8599033816425121,0.7931826886250479
1000,2612,815,268,385,162,0.32883435582822085,0.4723926380368098,0.19877300613496932,0.14101531023368252,0.8589846897663175,0.7890505359877489
1001,2606,815,263,392,160,0.3226993865030675,0.48098159509202454,0.19631901840490798,0.1434327155519742,0.8565672844480258,0.7904834996162702
1002,2603,812,258,397,157,0.31773399014778325,0.48891625615763545,0.1933497536945813,0.1465587044534413,0.8534412955465587,0.7929312331924703
1003,2615,813,283,385,145,0.34809348093480935,0.4735547355473555,0.17835178351783518,0.1448220064724919,0.8551779935275081,0.7847036328871893
1004,2591,809,271,374,164,0.33498145859085293,0.4622991347342398,0.2027194066749073,0.1452922077922078,0.8547077922077922,0.7861829409494404
1005,2611,810,283,392,135,0.3493827160493827,0.4839506172839506,0.16666666666666666,0.14471544715447154,0.8552845528455284,0.7836078130984298
1006,2615,807,257,421,129,0.3184634448574969,0.5216852540272615,0.15985130111524162,0.14320585842148087,0.8567941415785191,0.7938814531548757
1007,2617,806,287,381,138,0.3560794044665012,0.47270471464019853,0.17121588089330025,0.14425427872860636,0.8557457212713936,0.7833397019487963
1008,2600,797,262,394,141,0.328732747804266,0.49435382685069007,0.17691342534504392,0.1441515650741351,0.8558484349258649,0.7911538461538462
1009,2611,800,284,384,132,0.355,0.48,0.165,0.14391447368421054,0.8560855263157895,0.7843738031405592
1010,2585,809,244,401,164,0.3016069221260816,0.4956736711990111,0.2027194066749073,0.14042207792207792,0.859577922077922,0.7972920696324952
1011,2607,811,282,382,147,0.3477188655980271,0.47102342786683105,0.1812577065351418,0.14308943089430895,0.8569105691056911,0.7855772919064058
1012,2603,809,267,396,146,0.3300370828182942,0.4894932014833127,0.18046971569839307,0.1421608448415922,0.8578391551584078,0.790242028428736
1013,2602,809,267,390,152,0.3300370828182942,0.4820766378244747,0.18788627935723115,0.14390243902439023,0.8560975609756097,0.7901614142966948
1014,2605,810,276,384,150,0.34074074074074073,0.4740740740740741,0.18518518518518517,0.14123376623376624,0.8587662337662337,0.7869481765834933
1015,2619,809,287,390,132,0.3547589616810878,0.4820766378244747,0.1631644004944376,0.14227642276422764,0.8577235772357723,0.7838869797632684
1016,2585,810,268,371,171,0.3308641975308642,0.4580246913580247,0.2111111111111111,0.1417004048582996,0.8582995951417004,0.7868471953578337
1017,2597,813,270,394,149,0.33210332103321033,0.48462484624846247,0.18327183271832717,0.14181523500810372,0.8581847649918962,0.7878321139776665
1018,2595,807,264,397,146,0.3271375464684015,0.4919454770755886,0.1809169764560099,0.14274061990212072,0.8572593800978793,0.7903660886319845
1019,2605,808,245,424,139,0.3032178217821782,0.5247524752475248,0.17202970297029702,0.14343928280358598,0.856560717196414,0.799232245681382
1020,2600,800,264,386,150,0.33,0.4825,0.1875,0.1437962202136401,0.8562037797863599,0.7926923076923077
1021,2598,802,252,400,150,0.314214463840399,0.49875311720698257,0.18703241895261846,0.14273995077932733,0.8572600492206727,0.7975365665896844
1022,2602,803,272,381,150,0.33872976338729766,0.47447073474470736,0.18679950186799502,0.14262295081967213,0.8573770491803279,0.7905457340507303
1023,2599,812,270,389,153,0.33251231527093594,0.479064039408867,0.18842364532019704,0.1385737439222042,0.8614262560777958,0.7914582531742979
1024,2608,809,267,401,141,0.3300370828182942,0.4956736711990111,0.17428924598269468,0.13821138211382114,0.8617886178861789,0.7925613496932515
1025,2606,811,261,399,151,0.3218249075215783,0.4919852034525277,0.18618988902589395,0.13776337115072934,0.8622366288492707,0.7943207981580968
1026,2608,809,267,395,147,0.3300370828182942,0.48825710754017304,0.18170580964153277,0.1389114541023558,0.8610885458976442,0.7933282208588958
1027,2590,806,241,402,163,0.2990074441687345,0.4987593052109181,0.2022332506203474,0.13784665579119088,0.8621533442088092,0.801930501930502
1028,2614,813,262,400,151,0.32226322263222634,0.4920049200492005,0.1857318573185732,0.13776337115072934,0.8622366288492707,0.7964804896710023
1029,2650,813,259,435,119,0.31857318573185733,0.5350553505535055,0.14637146371463713,0.13731825525040386,0.8626817447495961,0.8007547169811321
1030,2638,810,268,391,151,0.3308641975308642,0.48271604938271606,0.18641975308641975,0.13720742534301855,0.8627925746569814,0.7964366944655041
1031,2645,808,258,410,140,0.3193069306930693,0.5074257425742574,0.17326732673267325,0.1360323886639676,0.8639676113360324,0.8003780718336484
1032,2636,810,262,388,160,0.3234567901234568,0.47901234567901235,0.19753086419753085,0.13559322033898305,0.864406779661017,0.7977996965098634
1033,2627,824,266,382,176,0.32281553398058255,0.46359223300970875,0.21359223300970873,0.1343402225755167,0.8656597774244833,0.7955843167110773
1034,2634,824,271,393,160,0.3288834951456311,0.47694174757281554,0.1941747572815534,0.13444709626093873,0.8655529037390612,0.7942293090356871
1035,2654,828,270,416,142,0.32608695652173914,0.5024154589371981,0.17149758454106281,0.1337025316455696,0.8662974683544303,0.7957799547852299
1036,2654,820,300,379,141,0.36585365853658536,0.46219512195121953,0.1719512195121951,0.1346613545816733,0.8653386454183267,0.7844762622456669
1037,2628,813,278,382,153,0.3419434194341943,0.4698646986469865,0.1881918819188192,0.1357429718875502,0.8642570281124498,0.789193302891933
1038,2626,815,239,427,149,0.29325153374233126,0.5239263803680981,0.18282208588957055,0.13596138374899436,0.8640386162510056,0.8035034272658035
1039,2627,818,281,374,163,0.343520782396088,0.4572127139364303,0.19926650366748166,0.13541666666666666,0.8645833333333334,0.7891130567186905
1040,2633,814,267,404,143,0.32800982800982803,0.4963144963144963,0.17567567567567569,0.1392914653784219,0.8607085346215781,0.7937713634637296
1041,2642,806,266,410,130,0.33002481389578164,0.5086848635235732,0.16129032258064516,0.14146341463414633,0.8585365853658536,0.7944738834216503
1042,2624,815,259,392,164,0.3177914110429448,0.48098159509202454,0.20122699386503068,0.13815261044176708,0.8618473895582329,0.7957317073170732
1043,2628,809,257,402,150,0.3176761433868974,0.4969097651421508,0.18541409147095178,0.14100486223662884,0.8589951377633711,0.7968036529680366
1044,2647,815,258,418,139,0.3165644171779141,0.5128834355828221,0.1705521472392638,0.1407884151246983,0.8592115848753017,0.7982621836040801
1045,2644,819,257,406,156,0.3137973137973138,0.49572649572649574,0.19047619047619047,0.13977635782747605,0.860223642172524,0.7987897125567323
1046,2673,818,250,437,131,0.3056234718826406,0.5342298288508558,0.16014669926650366,0.1392,0.8608,0.8035914702581369
1047,2652,815,273,375,167,0.33496932515337424,0.4601226993865031,0.2049079754601227,0.1392,0.8608,0.7944947209653092
1048,2649,822,276,384,162,0.3357664233576642,0.46715328467153283,0.19708029197080293,0.1359300476947536,0.8640699523052464,0.7927519818799547
1049,2656,825,280,393,152,0.3393939393939394,0.4763636363636364,0.18424242424242424,0.1347068145800317,0.8652931854199684,0.7914156626506024
1050,2669,831,269,417,145,0.3237063778580024,0.5018050541516246,0.17448856799037304,0.13275726630007856,0.8672427336999214,0.7958036717871863
1051,2663,825,248,424,153,0.3006060606060606,0.5139393939393939,0.18545454545454546,0.13359683794466404,0.866403162055336,0.8036049568156215
1052,2658,819,270,390,159,0.32967032967032966,0.47619047619047616,0.19413919413919414,0.13545816733067728,0.8645418326693227,0.7957110609480813
1053,2667,817,279,398,140,0.34149326805385555,0.48714810281517745,0.17135862913096694,0.13828936850519585,0.8617106314948042,0.7930258717660292
1054,2662,821,259,412,150,0.315468940316687,0.5018270401948843,0.18270401948842874,0.1374106433677522,0.8625893566322478,0.7990232907588279
1055,2647,827,266,386,175,0.3216444981862152,0.4667472793228537,0.21160822249093109,0.13496448303078137,0.8650355169692187,0.7956176803928976
1056,2667,823,276,404,143,0.3353584447144593,0.4908869987849332,0.17375455650060753,0.1359300476947536,0.8640699523052464,0.7930258717660292
1057,2651,820,261,401,158,0.3182926829268293,0.48902439024390243,0.1926829268292683,0.13842482100238662,0.8615751789976134,0.7966804979253111
1058,2660,820,265,410,145,0.3231707317073171,0.5,0.17682926829268292,0.13864541832669322,0.8613545816733068,0.7962406015037594
1059,2656,816,272,396,148,0.3333333333333333,0.4852941176470588,0.18137254901960784,0.1384,0.8616,0.7936746987951807
1060,2647,820,274,388,158,0.33414634146341465,0.47317073170731705,0.1926829268292683,0.13784860557768924,0.8621513944223107,0.791839818662637
1061,2648,821,246,426,149,0.29963459196102316,0.5188794153471377,0.1814859926918392,0.13694267515923567,0.8630573248407644,0.802870090634441
1062,2651,821,245,420,156,0.2984165651644336,0.5115712545676004,0.1900121802679659,0.13614649681528662,0.8638535031847133,0.8046020369671822
1063,2660,817,255,411,151,0.31211750305997554,0.5030599755201959,0.18482252141982863,0.1376,0.8624,0.8026315789473685
1064,2653,815,273,383,159,0.33496932515337424,0.4699386503067485,0.1950920245398773,0.13862179487179488,0.8613782051282052,0.7957029777610253
1065,2662,822,258,417,147,0.31386861313868614,0.5072992700729927,0.17883211678832117,0.13513513513513514,0.8648648648648649,0.8016528925619835
1066,2652,824,258,397,169,0.3131067961165049,0.4817961165048544,0.20509708737864077,0.1330166270783848,0.8669833729216152,0.80052790346908
1067,2678,829,239,446,144,0.2882991556091677,0.5379975874547648,0.17370325693606756,0.13238770685579196,0.8676122931442081,0.8091859596713966
1068,2700,820,288,401,131,0.35121951219512193,0.48902439024390243,0.1597560975609756,0.13502779984114377,0.8649722001588562,0.7937037037037037
1069,2701,821,293,394,134,0.3568818514007308,0.47990255785627284,0.16321559074299635,0.13528481012658228,0.8647151898734177,0.789707515734913
1070,2683,818,257,413,148,0.3141809290953545,0.5048899755501223,0.18092909535452323,0.1365079365079365,0.8634920634920635,0.8002236302646292
1071,2688,833,235,441,157,0.28211284513805523,0.5294117647058824,0.18847539015606243,0.13203125,0.86796875,0.8095238095238095
1072,2701,833,252,422,159,0.3025210084033613,0.5066026410564226,0.1908763505402161,0.13348946135831383,0.8665105386416861,0.8056275453535727
1073,2730,828,244,452,132,0.2946859903381642,0.5458937198067633,0.15942028985507245,0.13725490196078433,0.8627450980392157,0.8102564102564103
1074,2739,825,278,404,143,0.336969696969697,0.4896969696969697,0.17333333333333334,0.1380392156862745,0.8619607843137255,0.7991967871485943
1075,2748,833,278,416,139,0.33373349339735897,0.49939975990396157,0.16686674669867949,0.13498836307214895,0.8650116369278511,0.7991266375545851
1076,2725,837,249,420,168,0.2974910394265233,0.5017921146953405,0.2007168458781362,0.13261372397841173,0.8673862760215882,0.8077064220183486
1077,2755,849,251,448,150,0.2956419316843345,0.5276796230859835,0.17667844522968199,0.12957317073170732,0.8704268292682927,0.8098003629764066
1078,2747,845,280,394,171,0.33136094674556216,0.4662721893491124,0.20236686390532543,0.13053435114503817,0.8694656488549618,0.7986894794321078
1079,2747,843,285,399,159,0.33807829181494664,0.47330960854092524,0.18861209964412812,0.1332312404287902,0.8667687595712098,0.7957772115034584
1080,2722,843,274,393,176,0.3250296559905101,0.46619217081850534,0.20877817319098457,0.13169984686064318,0.8683001531393568,0.7975753122703895
1081,2728,857,277,408,172,0.323220536756126,0.47607934655775963,0.20070011668611434,0.12773998488284202,0.872260015117158,0.7969208211143695
1082,2725,849,250,435,164,0.2944640753828033,0.5123674911660777,0.19316843345111898,0.13033536585365854,0.8696646341463414,0.8058715596330275
1083,2719,841,281,388,172,0.3341260404280618,0.46135552913198574,0.20451843043995244,0.13384615384615384,0.8661538461538462,0.7944097094520044
1084,2699,836,262,401,173,0.3133971291866029,0.4796650717703349,0.2069377990430622,0.13643410852713178,0.8635658914728682,0.7991848832901074
1085,2713,833,275,408,150,0.33013205282112845,0.4897959183673469,0.18007202881152462,0.13806552262090482,0.8619344773790951,0.7954294139329156
1086,2710,837,261,424,152,0.3118279569892473,0.5065710872162486,0.1816009557945042,0.13555383423702555,0.8644461657629744,0.8007380073800738
1087,2705,829,268,410,151,0.3232810615199035,0.4945717732207479,0.18214716525934863,0.13682564503518374,0.8631743549648163,0.7985212569316081
1088,2702,825,267,409,149,0.3236363636363636,0.49575757575757573,0.1806060606060606,0.13679245283018868,0.8632075471698113,0.7982975573649149
1089,2698,823,251,424,148,0.30498177399756987,0.5151883353584447,0.1798298906439854,0.13891081294396213,0.8610891870560379,0.8035581912527798
1090,2713,829,268,417,144,0.3232810615199035,0.503015681544029,0.17370325693606756,0.1371473354231975,0.8628526645768025,0.7994839660892001
1091,2718,828,300,390,138,0.36231884057971014,0.47101449275362317,0.16666666666666666,0.13615023474178403,0.863849765258216,0.7888153053715967
1092,2707,829,253,433,143,0.30518697225572977,0.5223160434258143,0.17249698431845598,0.1344800625488663,0.8655199374511336,0.8038418913926856
1093,2701,832,259,412,161,0.3112980769230769,0.4951923076923077,0.1935096153846154,0.13250194855806702,0.8674980514419329,0.8022954461310625
1094,2687,832,249,411,172,0.29927884615384615,0.49399038461538464,0.20673076923076922,0.1327088212334114,0.8672911787665886,0.8053591365835504
1095,2720,831,271,423,137,0.32611311672683513,0.5090252707581228,0.1648616125150421,0.13547376664056382,0.8645262333594361,0.8
1096,2731,834,266,430,138,0.31894484412470026,0.5155875299760192,0.16546762589928057,0.1343167701863354,0.8656832298136646,0.8022702306847309
1097,2704,833,261,398,174,0.3133253301320528,0.4777911164465786,0.20888355342136855,0.13354037267080746,0.8664596273291926,0.8021449704142012
1098,2735,833,267,433,133,0.3205282112845138,0.5198079231692677,0.15966386554621848,0.1332813717848792,0.8667186282151208,0.8021937842778794
1099,2715,833,261,408,164,0.3133253301320528,0.4897959183673469,0.19687875150060025,0.13354037267080746,0.8664596273291926,0.8033149171270718
1100,2754,840,300,413,127,0.35714285714285715,0.49166666666666664,0.15119047619047618,0.13194444444444445,0.8680555555555556,0.7919389978213508
1101,2712,829,255,411,163,0.30759951749095293,0.4957780458383595,0.19662243667068757,0.1330739299610895,0.8669260700389105,0.803834808259587
1102,2729,839,263,424,152,0.3134684147794994,0.5053635280095352,0.18116805721096543,0.1321483771251932,0.8678516228748068,0.8028581898131184
1103,2737,838,299,394,145,0.3568019093078759,0.4701670644391408,0.1730310262529833,0.13040123456790123,0.8695987654320988,0.7910120569967117
1104,2716,836,261,417,158,0.31220095693779903,0.4988038277511962,0.18899521531100477,0.13369397217928902,0.866306027820711,0.8015463917525774
1105,2705,837,265,401,171,0.31660692951015534,0.47909199522102747,0.20430107526881722,0.1332300542215337,0.8667699457784663,0.799260628465804
1106,2721,841,289,401,151,0.3436385255648038,0.4768133174791914,0.17954815695600476,0.13271604938271606,0.8672839506172839,0.7916207276736494
1107,2697,833,259,409,165,0.31092436974789917,0.4909963985594238,0.19807923169267708,0.13675213675213677,0.8632478632478633,0.7990359658880237
1108,2691,834,255,410,169,0.3057553956834532,0.49160671462829736,0.2026378896882494,0.1378504672897196,0.8621495327102804,0.8008175399479748
1109,2717,833,261,432,140,0.3133253301320528,0.5186074429771909,0.16806722689075632,0.1372854914196568,0.8627145085803433,0.8016194331983806
1110,2686,827,234,416,177,0.282950423216445,0.5030229746070133,0.2140266021765417,0.139389193422083,0.860610806577917,0.8093819806403574
1111,2704,831,268,405,158,0.32250300842358604,0.48736462093862815,0.1901323706377858,0.13928012519561817,0.8607198748043818,0.7999260355029586
1112,2709,827,276,407,144,0.33373639661426846,0.4921402660217654,0.17412333736396615,0.13657770800627944,0.8634222919937206,0.7973421926910299
1113,2703,833,267,410,156,0.3205282112845138,0.4921968787515006,0.1872749099639856,0.13473520249221183,0.8652647975077882,0.7994820569737329
1114,2712,832,286,401,145,0.34375,0.48197115384615385,0.17427884615384615,0.13338533541341654,0.8666146645865834,0.7935103244837758
1115,2682,831,267,393,171,0.3212996389891697,0.4729241877256318,0.20577617328519857,0.13192818110850899,0.868071818891491,0.7975391498881432
1116,2707,834,267,424,143,0.32014388489208634,0.5083932853717026,0.17146282973621102,0.13348946135831383,0.8665105386416861,0.7990395271518286
1117,2704,833,276,404,153,0.33133253301320525,0.4849939975990396,0.1836734693877551,0.13395638629283488,0.8660436137071651,0.7958579881656804
1118,2704,831,274,411,146,0.3297232250300842,0.49458483754512633,0.17569193742478942,0.13427010148321625,0.8657298985167837,0.7965976331360947
1119,2699,826,270,409,147,0.3268765133171913,0.49515738498789347,0.17796610169491525,0.13522012578616352,0.8647798742138365,0.797332345313079
1120,2705,830,271,413,146,0.3265060240963855,0.4975903614457831,0.17590361445783131,0.13458528951486698,0.865414710485133,0.7974121996303142
1121,2681,827,288,370,169,0.3482466747279323,0.44740024183796856,0.20435308343409916,0.1357927786499215,0.8642072213500785,0.7892577396493845
1122,2692,831,262,426,143,0.31528279181708785,0.5126353790613718,0.17208182912154033,0.13636363636363635,0.8636363636363636,0.799034175334324
1123,2709,829,282,414,133,0.3401688781664656,0.49939686369119424,0.16043425814234016,0.13557993730407525,0.8644200626959248,0.7932816537467701
1124,2691,828,292,384,152,0.3526570048309179,0.463768115942029,0.18357487922705315,0.13479623824451412,0.8652037617554859,0.7878112225938313
1125,2661,818,267,390,161,0.3264058679706601,0.4767726161369193,0.19682151589242053,0.13910969793322733,0.8608903020667726,0.7933107854190155
1126,2670,826,275,400,151,0.33292978208232443,0.48426150121065376,0.18280871670702178,0.13744075829383887,0.8625592417061612,0.7913857677902622
1127,2671,831,253,426,152,0.30445246690734057,0.5126353790613718,0.1829121540312876,0.1380392156862745,0.8619607843137255,0.7993260950954698
1128,2671,824,264,404,156,0.32038834951456313,0.49029126213592233,0.18932038834951456,0.14161392405063292,0.8583860759493671,0.7959565705728192
1129,2660,819,257,401,161,0.3137973137973138,0.4896214896214896,0.19658119658119658,0.14171974522292993,0.85828025477707,0.7984962406015037
1130,2657,818,256,403,159,0.31295843520782396,0.49266503667481665,0.19437652811735942,0.1412609736632083,0.8587390263367917,0.7990214527662778
1131,2679,824,267,416,141,0.32402912621359226,0.5048543689320388,0.17111650485436894,0.13946117274167988,0.8605388272583201,0.7973124300111982
1132,2652,821,257,393,171,0.31303288672350793,0.47868453105968334,0.20828258221680876,0.1387787470261697,0.8612212529738303,0.799396681749623
1133,2672,827,257,418,152,0.31076178960096734,0.5054413542926239,0.1837968561064087,0.1359683794466403,0.8640316205533597,0.8008982035928144
1134,2674,823,270,400,153,0.32806804374240583,0.48602673147023084,0.1859052247873633,0.1369754552652415,0.8630245447347585,0.7965594614809275
1135,2674,825,255,420,150,0.3090909090909091,0.509090909090909,0.18181818181818182,0.1358609794628752,0.8641390205371248,0.8025430067314884
1136,2675,822,273,397,152,0.33211678832116787,0.4829683698296837,0.18491484184914841,0.1347068145800317,0.8652931854199684,0.7966355140186916
1137,2676,829,281,392,156,0.33896260554885405,0.47285886610373945,0.1881785283474065,0.13364779874213836,0.8663522012578616,0.7933482810164425
1138,2668,827,276,393,158,0.33373639661426846,0.4752116082224909,0.19105199516324062,0.13317572892040977,0.8668242710795903,0.7938530734632684
1139,2656,829,284,378,167,0.3425814234016888,0.4559710494571773,0.2014475271411339,0.13217938630999213,0.8678206136900078,0.7895331325301205
1140,2646,827,261,402,164,0.31559854897218864,0.4860943168077388,0.19830713422007254,0.1334913112164297,0.8665086887835703,0.7966742252456538
1141,2665,825,259,425,141,0.31393939393939396,0.5151515151515151,0.1709090909090909,0.13549920760697307,0.8645007923930269,0.7988742964352721
1142,2678,820,285,402,133,0.3475609756097561,0.4902439024390244,0.16219512195121952,0.13762927605409706,0.862370723945903,0.7905153099327856
1143,2656,811,274,389,148,0.33785450061652283,0.4796547472256473,0.18249075215782984,0.14056224899598393,0.8594377510040161,0.7917921686746988
1144,2645,816,259,400,157,0.3174019607843137,0.49019607843137253,0.19240196078431374,0.14011208967173738,0.8598879103282626,0.7958412098298677
1145,2651,823,259,409,155,0.31470230862697446,0.49696233292831105,0.18833535844471447,0.13910969793322733,0.8608903020667726,0.7970577140701622
1146,2663,823,278,398,147,0.3377885783718105,0.4835965978128797,0.17861482381530985,0.13968253968253969,0.8603174603174604,0.7912129177619226
