step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,1133,395,166,186,43,0.42025316455696204,0.4708860759493671,0.10886075949367088,0.2765072765072765,0.7234927234927235,0.6716681376875552
32,1159,401,144,206,51,0.35910224438902744,0.513715710723192,0.12718204488778054,0.25609756097560976,0.7439024390243902,0.7057808455565142
33,1184,411,147,195,69,0.35766423357664234,0.4744525547445255,0.1678832116788321,0.23517786561264822,0.7648221343873518,0.71875
34,1199,418,130,201,87,0.31100478468899523,0.48086124401913877,0.20813397129186603,0.21470019342359767,0.7852998065764023,0.7431192660550459
35,1269,436,165,214,57,0.37844036697247707,0.4908256880733945,0.13073394495412843,0.20185185185185187,0.7981481481481482,0.7375886524822695
36,1295,448,155,219,74,0.34598214285714285,0.4888392857142857,0.16517857142857142,0.18683274021352314,0.8131672597864769,0.7521235521235521
37,1341,459,162,229,68,0.35294117647058826,0.4989106753812636,0.14814814814814814,0.17647058823529413,0.8235294117647058,0.7568978374347501
38,1371,466,158,229,79,0.33905579399141633,0.49141630901287553,0.16952789699570817,0.1692047377326565,0.8307952622673435,0.7651349380014588
39,1406,482,143,248,91,0.2966804979253112,0.5145228215767634,0.1887966804979253,0.16612377850162866,0.8338762214983714,0.7802275960170697
40,1451,496,153,250,93,0.3084677419354839,0.5040322580645161,0.1875,0.1619496855345912,0.8380503144654088,0.7808407994486561
41,1496,512,170,247,95,0.33203125,0.482421875,0.185546875,0.15757575757575756,0.8424242424242424,0.7767379679144385
42,1541,524,180,257,87,0.3435114503816794,0.4904580152671756,0.16603053435114504,0.1527165932452276,0.8472834067547724,0.7761194029850746
43,1572,534,169,268,97,0.31647940074906367,0.50187265917603,0.18164794007490637,0.14613180515759314,0.8538681948424068,0.7856234096692112
44,1628,543,176,282,85,0.3241252302025783,0.5193370165745856,0.15653775322283608,0.14145658263305322,0.8585434173669467,0.7874692874692875
45,1661,552,193,258,101,0.3496376811594203,0.4673913043478261,0.18297101449275363,0.1407103825136612,0.8592896174863388,0.7790487658037327
46,1701,567,182,287,98,0.32098765432098764,0.5061728395061729,0.1728395061728395,0.14285714285714285,0.8571428571428571,0.78777189888301
47,1746,580,200,283,97,0.3448275862068966,0.4879310344827586,0.16724137931034483,0.14157014157014158,0.8584298584298584,0.7812142038946163
48,1779,594,194,294,106,0.3265993265993266,0.494949494949495,0.17845117845117844,0.13982521847690388,0.8601747815230961,0.7863968521641371
49,1831,599,200,312,87,0.333889816360601,0.5208681135225376,0.14524207011686144,0.1416256157635468,0.8583743842364532,0.7880939377389404
50,1852,610,192,306,112,0.31475409836065577,0.5016393442622951,0.18360655737704917,0.13925570228091236,0.8607442977190877,0.7931965442764579
51,1896,619,202,311,106,0.3263327948303716,0.5024232633279483,0.17124394184168013,0.1403301886792453,0.8596698113207547,0.7921940928270043
52,1925,628,201,316,111,0.3200636942675159,0.5031847133757962,0.1767515923566879,0.13856812933025403,0.8614318706697459,0.7948051948051948
53,1945,643,199,311,133,0.3094867807153966,0.48367029548989116,0.20684292379471228,0.13707865168539327,0.8629213483146068,0.7969151670951157
54,1977,653,222,300,131,0.33996937212863704,0.45941807044410415,0.2006125574272588,0.13561190738699008,0.86438809261301,0.7880627212948913
55,2000,661,215,317,129,0.32526475037821484,0.4795763993948563,0.1951588502269289,0.13449023861171366,0.8655097613882863,0.792
56,2051,669,215,348,106,0.3213751868460389,0.5201793721973094,0.15844544095665172,0.13354700854700854,0.8664529914529915,0.7957094100438811
57,2056,674,202,333,139,0.2997032640949555,0.4940652818991098,0.2062314540059347,0.13249211356466878,0.8675078864353313,0.8015564202334631
58,2091,677,234,318,125,0.345642540620384,0.46971935007385524,0.18463810930576072,0.13493723849372385,0.8650627615062761,0.7890961262553802
59,2117,683,208,357,118,0.30453879941434847,0.5226939970717424,0.17276720351390923,0.13636363636363635,0.8636363636363636,0.8016060462919226
60,2139,696,209,350,137,0.30028735632183906,0.5028735632183908,0.1968390804597701,0.13535353535353536,0.8646464646464647,0.8022440392706872
61,2168,700,219,347,134,0.31285714285714283,0.4957142857142857,0.19142857142857142,0.135,0.865,0.7998154981549815
62,2200,702,226,351,125,0.32193732193732194,0.5,0.17806267806267806,0.13916500994035785,0.8608349900596421,0.7981818181818182
63,2239,713,240,355,118,0.33660589060308554,0.49789621318373073,0.16549789621318373,0.13729308666017526,0.8627069133398247,0.7936578829834747
64,2274,719,240,367,112,0.3337969401947149,0.5104311543810849,0.15577190542420027,0.13640730067243034,0.8635926993275697,0.7946350043975374
65,2252,726,220,341,165,0.30303030303030304,0.4696969696969697,0.22727272727272727,0.13731060606060605,0.8626893939393939,0.7997335701598579
66,2281,738,212,371,155,0.2872628726287263,0.502710027100271,0.21002710027100271,0.13551401869158877,0.8644859813084113,0.8049101271372205
67,2326,744,252,356,136,0.3387096774193548,0.478494623655914,0.1827956989247312,0.13665743305632502,0.863342566943675,0.7910576096302665
68,2337,747,238,369,140,0.31860776439089694,0.4939759036144578,0.18741633199464525,0.1380255941499086,0.8619744058500914,0.7958921694480102
69,2354,747,236,369,142,0.31593038821954483,0.4939759036144578,0.19009370816599733,0.14051094890510948,0.8594890510948905,0.7973661852166525
70,2380,755,251,364,140,0.33245033112582784,0.4821192052980132,0.18543046357615894,0.13681368136813682,0.8631863186318632,0.7924369747899159
71,2408,757,270,361,126,0.35667107001321,0.47688243064729197,0.166446499339498,0.1396598030438675,0.8603401969561325,0.7848837209302325
72,2366,761,228,354,179,0.2996057818659658,0.4651773981603154,0.2352168199737188,0.14108251996450755,0.8589174800354925,0.7967032967032966
73,2406,770,265,355,150,0.34415584415584416,0.461038961038961,0.19480519480519481,0.14109347442680775,0.8589065255731922,0.78428927680798
74,2394,770,262,342,166,0.34025974025974026,0.44415584415584414,0.21558441558441557,0.14210526315789473,0.8578947368421053,0.7823725981620718
75,2438,773,247,407,119,0.31953428201811124,0.5265200517464425,0.1539456662354463,0.14348206474190725,0.8565179352580927,0.7912223133716161
76,2418,764,231,379,154,0.3023560209424084,0.49607329842931935,0.20157068062827224,0.1424802110817942,0.8575197889182058,0.7965260545905707
77,2454,768,262,377,129,0.3411458333333333,0.4908854166666667,0.16796875,0.14398595258999122,0.8560140474100087,0.7876935615321924
78,2430,757,242,361,154,0.31968295904887717,0.47688243064729197,0.20343461030383092,0.1479185119574845,0.8520814880425155,0.7930041152263374
79,2468,775,249,396,130,0.32129032258064516,0.5109677419354839,0.16774193548387098,0.14422241529105126,0.8557775847089487,0.7937601296596435
80,2467,774,257,369,148,0.33204134366925064,0.47674418604651164,0.19121447028423771,0.14186851211072665,0.8581314878892734,0.7904337251722741
81,2475,779,250,379,150,0.3209242618741977,0.4865211810012837,0.1925545571245186,0.1418744625967326,0.8581255374032674,0.7923232323232323
82,2507,777,263,391,123,0.3384813384813385,0.5032175032175032,0.1583011583011583,0.1421188630490956,0.8578811369509044,0.7893897088153171
83,2510,783,237,406,140,0.30268199233716475,0.5185185185185185,0.17879948914431673,0.14042553191489363,0.8595744680851064,0.799203187250996
84,2523,785,236,404,145,0.3006369426751592,0.5146496815286624,0.18471337579617833,0.14164546225614927,0.8583545377438507,0.8014268727705113
85,2549,787,263,386,138,0.3341804320203304,0.49047013977128334,0.17534942820838628,0.14104729729729729,0.8589527027027027,0.793252255786583
86,2547,795,260,379,156,0.3270440251572327,0.4767295597484277,0.19622641509433963,0.14,0.86,0.7938751472320377
87,2570,798,268,392,138,0.3358395989974937,0.49122807017543857,0.17293233082706766,0.13775933609958507,0.862240663900415,0.7922178988326848
88,2558,803,275,364,164,0.3424657534246575,0.4533001245330012,0.20423412204234123,0.13580246913580246,0.8641975308641975,0.7877247849882721
89,2545,805,250,385,170,0.3105590062111801,0.4782608695652174,0.2111801242236025,0.13640098603122433,0.8635990139687757,0.7948919449901768
90,2565,808,233,423,152,0.28836633663366334,0.5235148514851485,0.18811881188118812,0.13781788351107466,0.8621821164889254,0.8035087719298246
91,2599,807,286,386,135,0.3543990086741016,0.47831474597273854,0.16728624535315986,0.13841113841113842,0.8615888615888616,0.7872258560984994
92,2602,798,260,411,127,0.3258145363408521,0.5150375939849624,0.15914786967418545,0.14014839241549876,0.8598516075845012,0.7959262106072252
93,2596,797,245,406,146,0.3074027603513174,0.5094102885821832,0.18318695106649938,0.13943894389438943,0.8605610561056105,0.8012326656394453
94,2598,808,238,409,161,0.29455445544554454,0.5061881188118812,0.19925742574257427,0.1361043194784026,0.8638956805215974,0.8052347959969207
95,2619,805,290,370,145,0.36024844720496896,0.45962732919254656,0.18012422360248448,0.1381847914963205,0.8618152085036794,0.787323405880107
96,2598,807,258,388,161,0.31970260223048325,0.48079306071871125,0.19950433705080545,0.13902439024390245,0.8609756097560975,0.7956120092378753
97,2615,814,261,405,148,0.32063882063882065,0.4975429975429975,0.18181818181818182,0.137429264349232,0.862570735650768,0.795793499043977
98,2620,817,274,393,150,0.3353733170134639,0.4810281517747858,0.1835985312117503,0.13493975903614458,0.8650602409638555,0.7912213740458015
99,2610,811,251,403,157,0.3094944512946979,0.4969173859432799,0.1935881627620222,0.13915857605177995,0.86084142394822,0.7980842911877395
100,2639,813,255,423,135,0.31365313653136534,0.5202952029520295,0.16605166051660517,0.13893376413570274,0.8610662358642972,0.7991663508904888
101,2630,816,272,382,162,0.3333333333333333,0.4681372549019608,0.19852941176470587,0.13884430176565007,0.8611556982343499,0.7927756653992395
102,2651,813,277,403,133,0.34071340713407133,0.4956949569495695,0.16359163591635917,0.14020950846091862,0.8597904915390814,0.7917766880422482
103,2618,814,239,402,173,0.2936117936117936,0.49385749385749383,0.21253071253071254,0.13815261044176708,0.8618473895582329,0.8036669213139801
104,2641,823,260,407,156,0.3159173754556501,0.4945321992709599,0.18955042527339003,0.13556618819776714,0.8644338118022329,0.7989397955319955
105,2642,814,245,417,152,0.300982800982801,0.5122850122850123,0.18673218673218672,0.13745980707395497,0.862540192926045,0.8043149129447388
106,2658,816,275,395,146,0.33700980392156865,0.4840686274509804,0.17892156862745098,0.13873295910184444,0.8612670408981555,0.7949586155003763
107,2667,818,270,411,137,0.33007334963325186,0.5024449877750611,0.16748166259168704,0.13567438148443736,0.8643256185155627,0.7971503562054744
108,2654,822,265,395,162,0.3223844282238443,0.4805352798053528,0.19708029197080293,0.1349206349206349,0.8650793650793651,0.7972871137905049
109,2655,825,251,413,161,0.30424242424242426,0.5006060606060606,0.19515151515151516,0.13380839271575615,0.8661916072842438,0.8022598870056498
110,2680,825,278,405,142,0.336969696969697,0.4909090909090909,0.17212121212121212,0.13460015835312747,0.8653998416468726,0.7947761194029851
111,2673,825,279,395,151,0.3381818181818182,0.47878787878787876,0.18303030303030304,0.13496448303078137,0.8650355169692187,0.7931163486719043
112,2649,820,253,398,169,0.30853658536585366,0.4853658536585366,0.20609756097560974,0.13661636219221604,0.8633836378077839,0.7999244998112496
113,2644,826,255,398,173,0.30871670702179177,0.48184019370460046,0.20944309927360774,0.13449367088607594,0.865506329113924,0.7999243570347958
114,2650,825,261,405,159,0.31636363636363635,0.4909090909090909,0.19272727272727272,0.1347068145800317,0.8652931854199684,0.7992452830188679
115,2642,824,266,389,169,0.32281553398058255,0.4720873786407767,0.20509708737864077,0.1365079365079365,0.8634920634920635,0.7963663890991673
116,2659,822,299,382,141,0.3637469586374696,0.46472019464720193,0.17153284671532848,0.13694267515923567,0.8630573248407644,0.7848815344114328
117,2646,816,275,400,141,0.33700980392156865,0.49019607843137253,0.17279411764705882,0.1368,0.8632,0.791005291005291
118,2630,819,268,389,162,0.32722832722832723,0.47496947496947495,0.1978021978021978,0.13567438148443736,0.8643256185155627,0.7920152091254753
119,2602,817,247,389,181,0.3023255813953488,0.47613219094247244,0.2215422276621787,0.13723916532905298,0.862760834670947,0.797847809377402
120,2613,818,270,384,164,0.33007334963325186,0.46943765281173594,0.20048899755501223,0.14067524115755628,0.8593247588424437,0.7910447761194029
121,2626,817,271,405,141,0.3317013463892289,0.49571603427172584,0.17258261933904528,0.1414790996784566,0.8585209003215434,0.7916984006092918
122,2619,810,275,390,145,0.3395061728395062,0.48148148148148145,0.17901234567901234,0.1417004048582996,0.8582995951417004,0.789614356624666
123,2588,807,258,380,169,0.31970260223048325,0.4708798017348203,0.2094175960346964,0.13995117982099267,0.8600488201790073,0.7936630602782071
124,2593,807,256,395,156,0.31722428748451054,0.48946716232961585,0.19330855018587362,0.14052287581699346,0.8594771241830066,0.7952178943308909
125,2603,811,264,394,153,0.32552404438964244,0.48581997533908755,0.18865598027127004,0.1397238017871649,0.8602761982128351,0.7933154053015751
126,2616,808,277,396,135,0.34282178217821785,0.4900990099009901,0.1670792079207921,0.14087947882736157,0.8591205211726385,0.7889908256880734
127,2594,803,244,407,152,0.3038605230386052,0.5068493150684932,0.18929016189290163,0.14145543744889616,0.8585445625511039,0.7995373939861218
128,2609,806,287,375,144,0.3560794044665012,0.4652605459057072,0.17866004962779156,0.13970588235294118,0.8602941176470589,0.7857416634725949
129,2594,804,263,390,151,0.3271144278606965,0.48507462686567165,0.18781094527363185,0.13900245298446443,0.8609975470155355,0.7929838087895142
130,2585,809,265,378,166,0.32756489493201485,0.4672435105067985,0.20519159456118666,0.13925081433224756,0.8607491856677525,0.7914893617021277
131,2610,815,260,417,138,0.31901840490797545,0.5116564417177915,0.16932515337423312,0.13673139158576053,0.8632686084142395,0.7954022988505747
132,2613,809,267,397,145,0.3300370828182942,0.4907292954264524,0.1792336217552534,0.1397238017871649,0.8602761982128351,0.7925755836203597
133,2626,807,243,432,132,0.30111524163568776,0.5353159851301115,0.16356877323420074,0.14087947882736157,0.8591205211726385,0.8023610053313024
134,2643,801,270,404,127,0.33707865168539325,0.5043695380774033,0.1585518102372035,0.14157119476268412,0.8584288052373159,0.7945516458569807
135,2617,807,250,394,163,0.3097893432465923,0.4882280049566295,0.20198265179677818,0.14019448946515398,0.859805510534846,0.800152846771112
136,2634,811,243,420,148,0.2996300863131936,0.5178791615289766,0.18249075215782984,0.13996763754045308,0.860032362459547,0.8048595292331056
137,2631,820,259,390,171,0.31585365853658537,0.47560975609756095,0.20853658536585365,0.13578274760383385,0.8642172523961661,0.7996959331052832
138,2650,823,269,403,151,0.3268529769137303,0.4896719319562576,0.18347509113001215,0.13455414012738853,0.8654458598726115,0.7973584905660377
139,2624,818,252,391,175,0.3080684596577017,0.4779951100244499,0.2139364303178484,0.13509192645883294,0.864908073541167,0.8014481707317073
140,2637,827,271,390,166,0.32769044740024184,0.47158403869407495,0.2007255139056832,0.1316415543219667,0.8683584456780333,0.7959802806219188
141,2648,824,279,397,148,0.33859223300970875,0.4817961165048544,0.1796116504854369,0.1318506751389992,0.8681493248610008,0.7930513595166163
142,2650,826,261,414,151,0.3159806295399516,0.5012106537530266,0.18280871670702178,0.13291139240506328,0.8670886075949367,0.7984905660377358
143,2637,821,272,383,166,0.3313032886723508,0.46650426309378806,0.20219244823386115,0.1337579617834395,0.8662420382165605,0.7937049677664012
144,2659,818,256,429,133,0.31295843520782396,0.5244498777506112,0.1625916870415648,0.1344,0.8656,0.80105302745393
145,2657,812,279,387,146,0.3435960591133005,0.4766009852216749,0.17980295566502463,0.13665594855305466,0.8633440514469454,0.7918705306736922
146,2664,816,265,417,134,0.3247549019607843,0.5110294117647058,0.1642156862745098,0.13690952762209768,0.8630904723779024,0.7969219219219219
147,2652,811,264,398,149,0.32552404438964244,0.4907521578298397,0.18372379778051787,0.13837489943684633,0.8616251005631537,0.7960030165912518
148,2662,819,268,408,143,0.32722832722832723,0.4981684981684982,0.1746031746031746,0.1371610845295056,0.8628389154704944,0.79526671675432
149,2650,816,236,425,155,0.28921568627450983,0.5208333333333334,0.18995098039215685,0.13908872901678657,0.8609112709832134,0.8067924528301886
150,2673,820,274,402,144,0.33414634146341465,0.4902439024390244,0.17560975609756097,0.13784860557768924,0.8621513944223107,0.7957351290684624
151,2673,818,274,400,144,0.33496332518337407,0.4889975550122249,0.17603911980440098,0.1377388535031847,0.8622611464968153,0.7949869060980173
152,2678,824,275,403,146,0.3337378640776699,0.4890776699029126,0.17718446601941748,0.13686708860759494,0.8631329113924051,0.7942494398805079
153,2676,828,265,411,152,0.32004830917874394,0.4963768115942029,0.18357487922705315,0.13364779874213836,0.8663522012578616,0.7982062780269058
154,2658,827,262,391,174,0.31680773881499397,0.4727932285368803,0.21039903264812576,0.13396375098502758,0.8660362490149724,0.7975921745673439
155,2663,829,264,402,163,0.31845597104945716,0.48492159227985526,0.19662243667068757,0.1346456692913386,0.8653543307086614,0.7975966954562523
156,2688,826,267,425,134,0.32324455205811137,0.5145278450363197,0.162227602905569,0.13665086887835703,0.863349131121643,0.7983630952380952
157,2669,827,274,388,165,0.3313180169286578,0.46916565900846435,0.19951632406287786,0.13522012578616352,0.8647798742138365,0.7943049831397527
158,2681,823,270,411,142,0.32806804374240583,0.4993924665856622,0.17253948967193194,0.13618368962787014,0.8638163103721298,0.7963446475195822
159,2665,823,262,399,162,0.3183475091130012,0.4848116646415553,0.1968408262454435,0.1360759493670886,0.8639240506329114,0.7981238273921201
160,2670,830,266,405,159,0.3204819277108434,0.4879518072289157,0.19156626506024096,0.13511390416339356,0.8648860958366065,0.797378277153558
161,2657,822,276,382,164,0.3357664233576642,0.46472019464720193,0.19951338199513383,0.1371927042030135,0.8628072957969866,0.792623259315017
162,2640,825,253,398,174,0.30666666666666664,0.4824242424242424,0.2109090909090909,0.13618368962787014,0.8638163103721298,0.7996212121212121
163,2641,825,239,419,167,0.2896969696969697,0.5078787878787879,0.20242424242424242,0.13560666137985725,0.8643933386201428,0.806134040136312
164,2642,824,269,386,169,0.32645631067961167,0.4684466019417476,0.20509708737864077,0.1349206349206349,0.8650793650793651,0.7967448902346707
165,2638,818,262,400,156,0.3202933985330073,0.4889975550122249,0.19070904645476772,0.1368,0.8632,0.7983320697498104
166,2634,817,258,401,158,0.3157894736842105,0.4908200734394125,0.193390452876377,0.1362179487179487,0.8637820512820513,0.7995444191343963
167,2641,822,235,432,155,0.28588807785888076,0.5255474452554745,0.18856447688564476,0.13386454183266933,0.8661354581673307,0.8091631957591822
168,2647,813,254,402,157,0.3124231242312423,0.4944649446494465,0.1931119311193112,0.13515687851971037,0.8648431214802896,0.8027956176803929
169,2648,815,259,399,157,0.3177914110429448,0.48957055214723927,0.19263803680981595,0.13552526062550121,0.8644747393744988,0.8009818731117825
170,2666,816,278,401,137,0.34068627450980393,0.49142156862745096,0.16789215686274508,0.1362179487179487,0.8637820512820513,0.795198799699925
171,2660,822,264,406,152,0.32116788321167883,0.49391727493917276,0.18491484184914841,0.13322759714512292,0.8667724028548771,0.7992481203007519
172,2641,821,266,381,174,0.32399512789281365,0.464068209500609,0.21193666260657734,0.1327503974562798,0.8672496025437202,0.7962892843619841
173,2654,824,267,405,152,0.32402912621359226,0.49150485436893204,0.18446601941747573,0.13253968253968254,0.8674603174603175,0.7969103240391862
174,2678,825,271,420,134,0.3284848484848485,0.509090909090909,0.16242424242424242,0.13380839271575615,0.8661916072842438,0.7968633308439134
175,2648,823,270,381,172,0.32806804374240583,0.4629404617253949,0.20899149453219928,0.13449367088607594,0.865506329113924,0.7949395770392749
176,2653,822,272,395,155,0.3309002433090024,0.4805352798053528,0.18856447688564476,0.13524264120922833,0.8647573587907716,0.7945721824349793
177,2653,823,272,398,153,0.330498177399757,0.4835965978128797,0.1859052247873633,0.13502779984114377,0.8649722001588562,0.7941952506596306
178,2642,827,252,409,166,0.3047158403869408,0.49455864570737607,0.2007255139056832,0.13428120063191154,0.8657187993680885,0.8005299015897047
179,2651,817,251,416,150,0.3072215422276622,0.5091799265605875,0.1835985312117503,0.13610888710968774,0.8638911128903123,0.8023387400980762
180,2657,816,263,406,147,0.32230392156862747,0.49754901960784315,0.1801470588235294,0.13701923076923078,0.8629807692307693,0.7990214527662778
181,2654,815,253,410,152,0.3104294478527607,0.5030674846625767,0.18650306748466258,0.13782051282051283,0.8621794871794872,0.8025621703089676
182,2677,817,283,401,133,0.3463892288861689,0.4908200734394125,0.16279069767441862,0.13589128697042366,0.8641087130295764,0.7937990287635412
183,2644,817,253,398,166,0.30966952264381886,0.48714810281517745,0.20318237454100369,0.1346613545816733,0.8653386454183267,0.8014372163388804
184,2664,825,282,391,152,0.3418181818181818,0.47393939393939394,0.18424242424242424,0.13402061855670103,0.865979381443299,0.7920420420420421
185,2655,825,265,403,157,0.3212121212121212,0.48848484848484847,0.1903030303030303,0.1337025316455696,0.8662974683544303,0.7966101694915254
186,2645,824,254,403,167,0.308252427184466,0.4890776699029126,0.20266990291262135,0.13629160063391443,0.8637083993660856,0.7996219281663516
187,2653,825,271,395,159,0.3284848484848485,0.47878787878787876,0.19272727272727272,0.13560666137985725,0.8643933386201428,0.7941952506596306
188,2662,822,274,406,142,0.3333333333333333,0.49391727493917276,0.17274939172749393,0.13751987281399047,0.8624801271860095,0.7941397445529677
189,2651,822,262,398,162,0.31873479318734793,0.48418491484184917,0.19708029197080293,0.13661636219221604,0.8633836378077839,0.7970577140701622
190,2648,823,254,406,163,0.3086269744835966,0.4933171324422843,0.19805589307411908,0.1365079365079365,0.8634920634920635,0.8006042296072508
191,2644,820,265,391,164,0.3231707317073171,0.4768292682926829,0.2,0.13636363636363635,0.8636363636363636,0.7968986384266263
192,2641,822,278,379,165,0.3381995133819951,0.4610705596107056,0.20072992700729927,0.1368337311058075,0.8631662688941926,0.7913669064748201
193,2665,821,272,419,130,0.3313032886723508,0.510353227771011,0.15834348355663824,0.1371610845295056,0.8628389154704944,0.7947467166979362
194,2645,819,273,387,159,0.3333333333333333,0.4725274725274725,0.19413919413919414,0.13545816733067728,0.8645418326693227,0.7928166351606806
195,2643,819,253,414,152,0.3089133089133089,0.5054945054945055,0.1855921855921856,0.13578274760383385,0.8642172523961661,0.7998486568293606
196,2642,813,258,402,153,0.3173431734317343,0.4944649446494465,0.1881918819188192,0.13676588897827835,0.8632341110217217,0.7986373959121877
197,2641,820,247,415,158,0.30121951219512194,0.5060975609756098,0.1926829268292683,0.1372705506783719,0.8627294493216281,0.8031048845134419
198,2653,814,259,410,145,0.3181818181818182,0.5036855036855037,0.17813267813267813,0.13906752411575563,0.8609324758842444,0.8002261590652092
199,2660,818,302,369,147,0.3691931540342298,0.4511002444987775,0.17970660146699266,0.13738019169329074,0.8626198083067093,0.7845864661654135
200,2636,816,252,408,156,0.3088235294117647,0.5,0.19117647058823528,0.1368,0.8632,0.7996965098634294
201,2639,822,254,403,165,0.30900243309002434,0.4902676399026764,0.20072992700729927,0.1346613545816733,0.8653386454183267,0.7991663508904888
202,2651,823,275,395,153,0.33414337788578374,0.479951397326853,0.1859052247873633,0.13513513513513514,0.8648648648648649,0.7925311203319502
203,2641,817,275,384,158,0.33659730722154224,0.4700122399020808,0.193390452876377,0.1408,0.8592,0.7906096175691026
204,2636,823,260,401,162,0.3159173754556501,0.48724179829890646,0.1968408262454435,0.13910969793322733,0.8608903020667726,0.7955235204855842
205,2651,821,257,419,145,0.31303288672350793,0.510353227771011,0.17661388550548113,0.1379585326953748,0.8620414673046252,0.7985665786495662
206,2639,820,263,391,166,0.3207317073170732,0.4768292682926829,0.20243902439024392,0.13784860557768924,0.8621513944223107,0.7957559681697612
207,2643,816,252,412,152,0.3088235294117647,0.5049019607843137,0.18627450980392157,0.14033680834001605,0.859663191659984,0.8002270147559591
208,2641,816,269,388,159,0.32965686274509803,0.47549019607843135,0.1948529411764706,0.14033680834001605,0.859663191659984,0.7943960620976903
209,2646,821,265,404,152,0.3227771010962241,0.4920828258221681,0.1851400730816078,0.13875598086124402,0.861244019138756,0.7962962962962963
