step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
494,2692,831,242,445,144,0.29121540312876054,0.5354993983152828,0.17328519855595667,0.13197172034564023,0.8680282796543598,0.8094353640416048
495,2695,828,249,424,155,0.3007246376811594,0.5120772946859904,0.18719806763285024,0.13422291993720564,0.8657770800627943,0.8081632653061225
496,2717,830,273,415,142,0.3289156626506024,0.5,0.1710843373493976,0.1331245105716523,0.8668754894283477,0.8012513801987486
497,2691,822,272,386,164,0.3309002433090024,0.46958637469586373,0.19951338199513383,0.13317572892040977,0.8668242710795903,0.7989594946116685
498,2708,833,270,415,148,0.3241296518607443,0.49819927971188477,0.17767106842737096,0.13036690085870414,0.8696330991412958,0.7998522895125554
499,2689,834,274,391,169,0.328537170263789,0.46882494004796166,0.2026378896882494,0.12986003110419908,0.8701399688958009,0.7965786537746374
500,2704,837,274,416,147,0.32735961768219835,0.4970131421744325,0.17562724014336917,0.13131313131313133,0.8686868686868687,0.7969674556213018
501,2698,830,276,402,152,0.3325301204819277,0.4843373493975904,0.18313253012048192,0.13369820172009383,0.8663017982799062,0.7950333580429948
502,2687,831,244,428,159,0.29362214199759323,0.5150421179302046,0.19133574007220217,0.1344800625488663,0.8655199374511336,0.805731298846297
503,2681,825,275,386,164,0.3333333333333333,0.4678787878787879,0.1987878787878788,0.1355397951142632,0.8644602048857368,0.7952256620663931
504,2691,828,260,424,144,0.3140096618357488,0.5120772946859904,0.17391304347826086,0.1360062893081761,0.8639937106918238,0.801189149015236
505,2692,828,257,419,152,0.3103864734299517,0.5060386473429952,0.18357487922705315,0.13668499607227022,0.8633150039277298,0.8023774145616642
506,2695,829,279,394,156,0.3365500603136309,0.4752714113389626,0.1881785283474065,0.1349019607843137,0.8650980392156863,0.7948051948051948
507,2669,821,261,391,169,0.31790499390986604,0.4762484774665043,0.20584652862362973,0.1369754552652415,0.8630245447347585,0.7980517047583364
508,2681,828,266,408,154,0.321256038647343,0.4927536231884058,0.1859903381642512,0.13622047244094487,0.8637795275590551,0.7970906378217083
509,2675,833,263,407,163,0.3157262905162065,0.4885954381752701,0.19567827130852342,0.13515625,0.86484375,0.7981308411214953
510,2674,830,257,411,162,0.3096385542168675,0.4951807228915663,0.19518072289156627,0.13736263736263737,0.8626373626373627,0.8002991772625281
511,2704,827,286,411,130,0.34582829504232165,0.4969770253929867,0.15719467956469166,0.13711583924349882,0.8628841607565012,0.7925295857988166
512,2678,824,258,408,158,0.3131067961165049,0.49514563106796117,0.19174757281553398,0.136327817178881,0.863672182821119,0.8002240477968633
513,2699,826,276,411,139,0.3341404358353511,0.4975786924939467,0.1682808716707022,0.1355397951142632,0.8644602048857368,0.7954798073360504
514,2699,823,273,412,138,0.33171324422843257,0.5006075334143378,0.16767922235722965,0.13575374901341752,0.8642462509865825,0.7965913301222675
515,2685,826,267,403,156,0.32324455205811137,0.48789346246973364,0.18886198547215496,0.13522012578616352,0.8647798742138365,0.7973929236499069
516,2682,826,259,412,155,0.3135593220338983,0.49878934624697335,0.18765133171912832,0.1355397951142632,0.8644602048857368,0.8001491424310216
517,2680,825,278,389,158,0.336969696969697,0.4715151515151515,0.19151515151515153,0.13643533123028392,0.863564668769716,0.7932835820895522
518,2669,829,270,397,162,0.32569360675512665,0.47889022919179736,0.195416164053076,0.1358994501178319,0.8641005498821681,0.7954289996253279
519,2684,831,268,419,144,0.32250300842358604,0.5042117930204573,0.17328519855595667,0.1357927786499215,0.8642072213500785,0.797317436661699
520,2671,829,274,392,163,0.330518697225573,0.47285886610373945,0.19662243667068757,0.13500784929356358,0.8649921507064364,0.7940846125046799
521,2683,824,263,421,140,0.3191747572815534,0.5109223300970874,0.16990291262135923,0.13686708860759494,0.8631329113924051,0.7987327618337682
522,2685,820,253,425,142,0.30853658536585366,0.5182926829268293,0.17317073170731706,0.1373015873015873,0.8626984126984127,0.8029795158286779
523,2687,824,271,402,151,0.3288834951456311,0.4878640776699029,0.18325242718446602,0.1358609794628752,0.8641390205371248,0.7975437290658727
524,2683,819,273,397,149,0.3333333333333333,0.48473748473748474,0.18192918192918192,0.1374106433677522,0.8625893566322478,0.7961237420797614
525,2690,824,265,416,143,0.32160194174757284,0.5048543689320388,0.17354368932038836,0.1358609794628752,0.8641390205371248,0.7992565055762082
526,2691,828,271,407,150,0.3272946859903382,0.4915458937198068,0.18115942028985507,0.1335428122545169,0.8664571877454831,0.7974730583426236
527,2696,826,263,421,142,0.31840193704600483,0.5096852300242131,0.17191283292978207,0.13385826771653545,0.8661417322834646,0.8008160237388724
528,2675,823,256,401,166,0.3110571081409477,0.48724179829890646,0.20170109356014582,0.13507109004739337,0.8649289099526066,0.8018691588785046
529,2667,829,253,402,174,0.30518697225572977,0.48492159227985526,0.20989143546441497,0.13432835820895522,0.8656716417910447,0.8031496062992126
530,2697,831,280,408,143,0.3369434416365824,0.49097472924187724,0.17208182912154033,0.13411764705882354,0.8658823529411764,0.7956989247311828
531,2679,831,286,379,166,0.34416365824308065,0.45607701564380265,0.19975932611311673,0.13359375,0.86640625,0.7909667786487495
532,2682,833,287,395,151,0.3445378151260504,0.47418967587034816,0.18127250900360145,0.13291634089132134,0.8670836591086787,0.7900820283370619
533,2672,827,270,406,151,0.3264812575574365,0.4909310761789601,0.1825876662636034,0.13296616837136113,0.8670338316286389,0.7945359281437125
534,2701,828,297,406,125,0.358695652173913,0.49033816425120774,0.15096618357487923,0.1346456692913386,0.8653543307086614,0.7867456497593484
535,2681,817,262,414,141,0.32068543451652387,0.5067319461444308,0.17258261933904528,0.1374106433677522,0.8625893566322478,0.7963446475195822
536,2674,821,257,410,154,0.31303288672350793,0.4993909866017052,0.18757612667478685,0.13957176843774782,0.8604282315622522,0.7984293193717278
537,2678,822,249,418,155,0.3029197080291971,0.5085158150851582,0.18856447688564476,0.13957176843774782,0.8604282315622522,0.8020911127707244
538,2673,825,262,397,166,0.31757575757575757,0.4812121212121212,0.2012121212121212,0.1420678768745067,0.8579321231254933,0.7976056864945754
539,2682,827,260,414,153,0.3143893591293833,0.5006045949214026,0.18500604594921402,0.14105594956658787,0.8589440504334122,0.7994034302759135
540,2671,827,266,394,167,0.3216444981862152,0.47642079806529625,0.20193470374848851,0.14004720692368214,0.8599527930763179,0.7967053538000749
541,2675,830,279,392,159,0.336144578313253,0.472289156626506,0.19156626506024096,0.13814756671899528,0.8618524332810047,0.7917757009345794
542,2649,826,250,403,173,0.3026634382566586,0.48789346246973364,0.20944309927360774,0.13801261829652997,0.86198738170347,0.8003020007550019
543,2650,832,265,395,172,0.31850961538461536,0.47475961538461536,0.20673076923076922,0.1358994501178319,0.8641005498821681,0.7962264150943397
544,2648,828,264,398,166,0.3188405797101449,0.4806763285024155,0.20048309178743962,0.13496448303078137,0.8650355169692187,0.7968277945619335
545,2638,825,251,402,172,0.30424242424242426,0.48727272727272725,0.2084848484848485,0.13708399366085577,0.8629160063391442,0.8009855951478393
546,2649,824,277,390,157,0.33616504854368934,0.4733009708737864,0.19053398058252427,0.13513513513513514,0.8648648648648649,0.7931294828237071
547,2665,818,289,400,129,0.3533007334963325,0.4889975550122249,0.15770171149144255,0.13578274760383385,0.8642172523961661,0.7894934333958724
548,2651,815,268,404,143,0.32883435582822085,0.49570552147239266,0.1754601226993865,0.13610888710968774,0.8638911128903123,0.7944172010562052
549,2649,815,252,417,146,0.30920245398773005,0.5116564417177915,0.17914110429447852,0.136327185244587,0.863672814755413,0.8006795016987542
550,2646,813,268,393,152,0.3296432964329643,0.4833948339483395,0.18696186961869618,0.13676588897827835,0.8632341110217217,0.7951625094482238
551,2641,813,255,403,155,0.31365313653136534,0.4956949569495695,0.1906519065190652,0.13917940466613032,0.8608205953338697,0.7993184399848542
552,2652,819,270,400,149,0.32967032967032966,0.4884004884004884,0.18192918192918192,0.13908872901678657,0.8609112709832134,0.7948717948717948
553,2650,822,270,400,152,0.3284671532846715,0.48661800486618007,0.18491484184914841,0.13672496025437203,0.863275039745628,0.7950943396226415
554,2643,818,251,411,156,0.30684596577017115,0.5024449877750611,0.19070904645476772,0.13738019169329074,0.8626198083067093,0.8013620885357549
555,2641,821,267,389,165,0.32521315468940315,0.47381242387332523,0.20097442143727162,0.1362549800796813,0.8637450199203187,0.7959106399091254
556,2640,821,272,390,159,0.3313032886723508,0.47503045066991473,0.19366626065773446,0.1362549800796813,0.8637450199203187,0.793939393939394
557,2642,821,260,406,155,0.3166869671132765,0.4945188794153471,0.18879415347137637,0.13636363636363635,0.8636363636363636,0.7975018925056775
558,2659,824,292,391,141,0.35436893203883496,0.47451456310679613,0.17111650485436894,0.1349206349206349,0.8650793650793651,0.7878901842798044
559,2632,817,255,403,159,0.31211750305997554,0.49326805385556916,0.19461444308445533,0.1342925659472422,0.8657074340527577,0.7990121580547113
560,2639,816,278,386,152,0.34068627450980393,0.4730392156862745,0.18627450980392157,0.1357429718875502,0.8642570281124498,0.790829859795377
561,2649,816,278,402,136,0.34068627450980393,0.49264705882352944,0.16666666666666666,0.136327185244587,0.863672814755413,0.7912419781049452
562,2641,816,270,399,147,0.33088235294117646,0.4889705882352941,0.1801470588235294,0.13862179487179488,0.8613782051282052,0.7928814842862552
563,2634,816,256,406,154,0.3137254901960784,0.49754901960784315,0.18872549019607843,0.13793103448275862,0.8620689655172413,0.7976461655277145
564,2641,813,250,415,148,0.3075030750307503,0.5104551045510455,0.1820418204182042,0.13940370668815472,0.8605962933118453,0.8008330177962892
565,2652,813,285,383,145,0.3505535055350554,0.4710947109471095,0.17835178351783518,0.13998390989541432,0.8600160901045857,0.7888386123680241
566,2647,813,282,390,141,0.34686346863468637,0.4797047970479705,0.17343173431734318,0.14067524115755628,0.8593247588424437,0.7888175292784284
567,2630,818,253,404,161,0.3092909535452323,0.4938875305623472,0.19682151589242053,0.13908872901678657,0.8609112709832134,0.7973384030418251
568,2647,824,254,419,151,0.308252427184466,0.508495145631068,0.18325242718446602,0.13672496025437203,0.863275039745628,0.7993955421231583
569,2634,818,253,398,167,0.3092909535452323,0.48655256723716384,0.2041564792176039,0.13908872901678657,0.8609112709832134,0.7999240698557327
570,2628,817,273,373,171,0.33414932680538556,0.4565483476132191,0.20930232558139536,0.13942307692307693,0.8605769230769231,0.7922374429223744
571,2625,819,273,382,164,0.3333333333333333,0.46642246642246643,0.20024420024420025,0.13931144915932747,0.8606885508406725,0.7912380952380952
572,2633,826,270,400,156,0.3268765133171913,0.48426150121065376,0.18886198547215496,0.1365079365079365,0.8634920634920635,0.7926319787314849
573,2638,822,267,407,148,0.3248175182481752,0.4951338199513382,0.18004866180048662,0.13545816733067728,0.8645418326693227,0.7945413191811979
574,2637,814,277,392,145,0.3402948402948403,0.48157248157248156,0.17813267813267813,0.13745980707395497,0.862540192926045,0.7906712172923777
575,2627,809,274,387,148,0.33868974042027195,0.4783683559950556,0.18294190358467244,0.13927125506072874,0.8607287449392712,0.7902550437761705
576,2622,809,259,403,147,0.32014833127317677,0.49814585908529047,0.18170580964153277,0.14019448946515398,0.859805510534846,0.7951945080091534
577,2632,815,260,411,144,0.31901840490797545,0.5042944785276073,0.17668711656441718,0.13848631239935588,0.8615136876006442,0.7963525835866262
578,2616,814,270,379,165,0.3316953316953317,0.4656019656019656,0.20270270270270271,0.13848631239935588,0.8615136876006442,0.7920489296636085
579,2623,811,238,427,146,0.2934648581997534,0.5265104808877928,0.18002466091245375,0.14008097165991903,0.8599190283400809,0.8044224170796798
580,2623,810,258,392,160,0.31851851851851853,0.4839506172839506,0.19753086419753085,0.14008097165991903,0.8599190283400809,0.7979412886008387
581,2643,815,248,426,141,0.3042944785276074,0.5226993865030675,0.17300613496932515,0.13917940466613032,0.8608205953338697,0.8032538781687476
582,2652,810,274,397,139,0.33827160493827163,0.4901234567901235,0.17160493827160495,0.13893376413570274,0.8610662358642972,0.7952488687782805
583,2661,818,262,418,138,0.3202933985330073,0.511002444987775,0.1687041564792176,0.13498402555910544,0.8650159744408946,0.8000751597143931
584,2657,815,281,383,151,0.34478527607361964,0.4699386503067485,0.18527607361963191,0.13541666666666666,0.8645833333333334,0.7922468949943545
585,2664,821,252,425,144,0.30694275274056027,0.5176613885505481,0.1753958587088916,0.13354531001589826,0.8664546899841018,0.8025525525525525
586,2659,823,255,403,165,0.30984204131227217,0.4896719319562576,0.20048602673147023,0.13402061855670103,0.865979381443299,0.8014291086874765
587,2681,830,279,403,148,0.336144578313253,0.4855421686746988,0.1783132530120482,0.13296616837136113,0.8670338316286389,0.7948526669153301
588,2659,822,256,400,166,0.31143552311435524,0.48661800486618007,0.20194647201946472,0.13629160063391443,0.8637083993660856,0.8006769462203837
589,2685,829,270,415,144,0.32569360675512665,0.5006031363088058,0.17370325693606756,0.1346456692913386,0.8653543307086614,0.7973929236499069
590,2683,827,257,420,150,0.31076178960096734,0.5078597339782346,0.18137847642079807,0.13375295043273014,0.8662470495672698,0.8020872158032054
591,2680,825,262,404,159,0.31757575757575757,0.4896969696969697,0.19272727272727272,0.13564668769716087,0.8643533123028391,0.7996268656716418
592,2692,826,262,418,146,0.3171912832929782,0.5060532687651331,0.17675544794188863,0.13643533123028392,0.863564668769716,0.8008915304606241
593,2692,824,283,390,151,0.3434466019417476,0.4733009708737864,0.18325242718446602,0.13643533123028392,0.863564668769716,0.7930906389301634
594,2689,829,271,405,153,0.32689987937273823,0.48854041013269,0.18455971049457176,0.13479623824451412,0.8652037617554859,0.7965786537746374
595,2672,829,277,384,168,0.3341375150784077,0.4632086851628468,0.20265379975874548,0.1349019607843137,0.8650980392156863,0.7930389221556886
596,2684,836,284,402,150,0.3397129186602871,0.48086124401913877,0.17942583732057416,0.13260530421216848,0.8673946957878315,0.7913561847988078
597,2673,827,265,408,154,0.32043530834340994,0.49334945586457074,0.18621523579201935,0.13532651455546812,0.8646734854445318,0.7968574635241302
598,2677,828,276,399,153,0.3333333333333333,0.48188405797101447,0.18478260869565216,0.13532651455546812,0.8646734854445318,0.7930519237952932
599,2666,821,263,404,154,0.32034104750304504,0.4920828258221681,0.18757612667478685,0.1365079365079365,0.8634920634920635,0.7970742685671418
600,2666,822,260,407,155,0.31630170316301703,0.4951338199513382,0.18856447688564476,0.1379857256145916,0.8620142743854085,0.7985746436609152
601,2683,824,267,421,136,0.32402912621359226,0.5109223300970874,0.1650485436893204,0.1377672209026128,0.8622327790973872,0.7979873276183377
602,2674,817,250,418,149,0.30599755201958384,0.5116279069767442,0.18237454100367198,0.13853503184713375,0.8614649681528662,0.8032909498878086
603,2670,819,250,408,161,0.3052503052503053,0.4981684981684982,0.19658119658119658,0.13842482100238662,0.8615751789976134,0.8033707865168539
604,2676,821,272,395,154,0.3313032886723508,0.48112058465286234,0.18757612667478685,0.13820492454328834,0.8617950754567116,0.796711509715994
605,2685,827,267,411,149,0.32285368802902054,0.4969770253929867,0.18016928657799275,0.13543307086614173,0.8645669291338582,0.7988826815642458
606,2702,830,286,407,137,0.344578313253012,0.4903614457831325,0.1650602409638554,0.13411764705882354,0.8658823529411764,0.7927461139896373
607,2690,829,254,426,149,0.30639324487334135,0.5138721351025332,0.17973462002412546,0.13234142521534847,0.8676585747846516,0.8033457249070632
608,2705,826,273,412,141,0.3305084745762712,0.49878934624697335,0.17070217917675545,0.13296616837136113,0.8670338316286389,0.7981515711645102
609,2669,826,235,411,180,0.2845036319612591,0.4975786924939467,0.2179176755447942,0.1335428122545169,0.8664571877454831,0.8089171974522293
610,2707,831,269,417,145,0.3237063778580024,0.5018050541516246,0.17448856799037304,0.1349019607843137,0.8650980392156863,0.8005171776874769
611,2695,831,263,408,160,0.3164861612515042,0.49097472924187724,0.19253910950661854,0.13348946135831383,0.8665105386416861,0.8014842300556586
612,2708,833,270,416,147,0.3241296518607443,0.49939975990396157,0.17647058823529413,0.13416536661466458,0.8658346333853354,0.7998522895125554
613,2678,828,230,422,176,0.2777777777777778,0.5096618357487923,0.21256038647342995,0.1331245105716523,0.8668754894283477,0.8121732636295743
614,2698,833,260,410,163,0.31212484993997597,0.4921968787515006,0.19567827130852342,0.13369820172009383,0.8663017982799062,0.8039288361749444
615,2720,831,287,406,138,0.345367027677497,0.48856799037304455,0.16606498194945848,0.13369820172009383,0.8663017982799062,0.7952205882352941
616,2713,832,253,433,146,0.30408653846153844,0.5204326923076923,0.17548076923076922,0.13317757009345793,0.866822429906542,0.8061186877994839
617,2731,833,283,409,141,0.3397358943577431,0.4909963985594238,0.16926770708283315,0.13073929961089495,0.8692607003891051,0.7967777370926401
618,2711,830,263,411,156,0.3168674698795181,0.4951807228915663,0.18795180722891566,0.13016367887763056,0.8698363211223694,0.8019181113980081
619,2701,831,239,423,169,0.28760529482551145,0.5090252707581228,0.20336943441636582,0.13348946135831383,0.8665105386416861,0.8097001110699741
620,2717,838,277,399,162,0.3305489260143198,0.47613365155131265,0.19331742243436753,0.13168086754453912,0.8683191324554609,0.798306956201693
621,2719,838,278,406,154,0.3317422434367542,0.48448687350835323,0.18377088305489261,0.13379737045630316,0.8662026295436969,0.7969841853622656
622,2720,836,269,417,150,0.32177033492822965,0.4988038277511962,0.17942583732057416,0.13410852713178295,0.8658914728682171,0.799264705882353
623,2733,837,279,419,139,0.3333333333333333,0.5005973715651135,0.16606929510155316,0.13302397525135345,0.8669760247486465,0.7969264544456641
624,2714,832,269,404,159,0.3233173076923077,0.4855769230769231,0.19110576923076922,0.13364413364413363,0.8663558663558664,0.7980840088430361
625,2717,833,288,392,153,0.3457382953181273,0.47058823529411764,0.1836734693877551,0.13540856031128404,0.864591439688716,0.791313949208686
626,2703,834,268,406,160,0.3213429256594724,0.486810551558753,0.19184652278177458,0.1351981351981352,0.8648018648018648,0.7968923418423973
627,2686,838,249,412,177,0.2971360381861575,0.4916467780429594,0.21121718377088305,0.13477924089852827,0.8652207591014718,0.8030528667163068
628,2707,835,255,428,152,0.30538922155688625,0.5125748502994012,0.18203592814371258,0.13551401869158877,0.8644859813084113,0.8031030661248615
629,2707,828,272,405,151,0.3285024154589372,0.4891304347826087,0.1823671497584541,0.13782302270947533,0.8621769772905247,0.7979312892500924
630,2721,828,285,408,135,0.3442028985507246,0.4927536231884058,0.16304347826086957,0.13782302270947533,0.8621769772905247,0.7934582873943403
631,2693,826,277,387,162,0.3353510895883777,0.4685230024213075,0.19612590799031476,0.13725490196078433,0.8627450980392157,0.7935388043074638
632,2692,833,256,419,158,0.30732292917166865,0.503001200480192,0.18967587034813926,0.13416536661466458,0.8658346333853354,0.8012630014858841
633,2691,832,253,419,160,0.30408653846153844,0.5036057692307693,0.19230769230769232,0.134375,0.865625,0.8030471943515421
634,2719,833,279,418,136,0.3349339735894358,0.5018007202881153,0.16326530612244897,0.1358313817330211,0.8641686182669789,0.7958808385435822
635,2707,821,283,395,143,0.3447015834348356,0.48112058465286234,0.17417783191230207,0.13801261829652997,0.86198738170347,0.7927595123753233
636,2688,827,268,398,161,0.32406287787182586,0.48125755743651755,0.1946795646916566,0.13725490196078433,0.8627450980392157,0.7961309523809523
637,2701,832,258,428,146,0.31009615384615385,0.5144230769230769,0.17548076923076922,0.134375,0.865625,0.8011847463902259
638,2698,834,277,397,160,0.33213429256594723,0.47601918465227816,0.19184652278177458,0.13540856031128404,0.864591439688716,0.7946627131208303
639,2694,831,272,401,158,0.32731648616125153,0.4825511432009627,0.1901323706377858,0.13682564503518374,0.8631743549648163,0.7954714179658501
640,2692,827,259,414,154,0.313180169286578,0.5006045949214026,0.18621523579201935,0.13836477987421383,0.8616352201257862,0.799405646359584
641,2683,832,241,423,168,0.28966346153846156,0.5084134615384616,0.20192307692307693,0.13671875,0.86328125,0.806187103988073
642,2691,829,271,399,159,0.32689987937273823,0.4813027744270205,0.19179734620024125,0.13736263736263737,0.8626373626373627,0.7974730583426236
643,2697,828,297,386,145,0.358695652173913,0.46618357487922707,0.1751207729468599,0.13657770800627944,0.8634222919937206,0.7886540600667408
644,2691,827,279,406,142,0.3373639661426844,0.4909310761789601,0.1717049576783555,0.1358994501178319,0.8641005498821681,0.7930137495354886
645,2691,830,284,399,147,0.3421686746987952,0.4807228915662651,0.17710843373493976,0.13401253918495298,0.8659874608150471,0.79041248606466
646,2662,826,263,394,169,0.31840193704600483,0.47699757869249393,0.2046004842615012,0.13385826771653545,0.8661417322834646,0.79526671675432
647,2668,826,270,402,154,0.3268765133171913,0.48668280871670705,0.1864406779661017,0.13744075829383887,0.8625592417061612,0.7934782608695652
648,2666,829,297,372,160,0.35826296743063935,0.4487334137515078,0.19300361881785283,0.13926042486231313,0.8607395751376868,0.7831957989497375
649,2648,826,258,404,164,0.31234866828087166,0.4891041162227603,0.19854721549636803,0.14127861089187055,0.8587213891081295,0.7945619335347432
650,2660,826,250,426,150,0.3026634382566586,0.5157384987893463,0.18159806295399517,0.14093428345209819,0.8590657165479019,0.7992481203007519
651,2677,822,292,393,137,0.35523114355231145,0.4781021897810219,0.16666666666666666,0.14047619047619048,0.8595238095238096,0.7863279790810609
652,2658,812,261,407,144,0.32142857142857145,0.5012315270935961,0.17733990147783252,0.14434643143544507,0.8556535685645549,0.7957110609480813
653,2655,813,244,418,151,0.3001230012300123,0.5141451414514145,0.1857318573185732,0.1429718875502008,0.8570281124497992,0.8022598870056498
654,2678,822,285,395,142,0.3467153284671533,0.4805352798053528,0.17274939172749393,0.13990461049284578,0.8600953895071543,0.7901418969380134
655,2649,820,242,411,167,0.2951219512195122,0.501219512195122,0.20365853658536584,0.14058776806989676,0.8594122319301033,0.8033220083050208
656,2678,824,284,396,144,0.3446601941747573,0.48058252427184467,0.17475728155339806,0.13968253968253969,0.8603174603174604,0.7908887229275579
657,2647,824,257,397,170,0.3118932038834951,0.4817961165048544,0.20631067961165048,0.1367588932806324,0.8632411067193676,0.7986399697771062
658,2662,827,285,385,157,0.34461910519951633,0.4655380894800484,0.18984280532043532,0.13754940711462452,0.8624505928853755,0.7888805409466566
659,2663,827,264,417,146,0.3192261185006046,0.5042321644498187,0.17654171704957677,0.13654301499605367,0.8634569850039463,0.7964701464513706
660,2675,827,298,384,145,0.3603385731559855,0.46432889963724305,0.17533252720677148,0.13654301499605367,0.8634569850039463,0.7842990654205607
661,2651,823,267,399,157,0.3244228432563791,0.4848116646415553,0.19076549210206561,0.1377672209026128,0.8622327790973872,0.7921539041870992
662,2659,818,271,407,140,0.3312958435207824,0.49755501222493886,0.17114914425427874,0.1413738019169329,0.8586261980830671,0.7920270778488153
663,2621,820,255,381,184,0.31097560975609756,0.46463414634146344,0.22439024390243903,0.13853503184713375,0.8614649681528662,0.7954979015642885
664,2643,821,275,397,149,0.33495736906211937,0.4835566382460414,0.1814859926918392,0.14228617106314947,0.8577138289368506,0.7907680665909951
665,2637,816,260,405,151,0.31862745098039214,0.4963235294117647,0.18504901960784315,0.14194065757818766,0.8580593424218124,0.7956010618126659
666,2647,820,264,412,144,0.32195121951219513,0.5024390243902439,0.17560975609756097,0.14057507987220447,0.8594249201277955,0.7956176803928976
667,2646,810,257,412,141,0.3172839506172839,0.508641975308642,0.17407407407407408,0.14043583535108958,0.8595641646489104,0.7981859410430839
668,2667,811,255,428,128,0.31442663378545005,0.5277435265104808,0.15782983970406905,0.1403225806451613,0.8596774193548387,0.8012748406449194
669,2649,812,265,388,159,0.3263546798029557,0.47783251231527096,0.1958128078817734,0.1389558232931727,0.8610441767068273,0.7969044922612306
670,2651,819,284,378,157,0.34676434676434675,0.46153846153846156,0.1916971916971917,0.1372705506783719,0.8627294493216281,0.7898906073179932
671,2651,821,257,415,149,0.31303288672350793,0.5054811205846529,0.1814859926918392,0.13694267515923567,0.8630573248407644,0.7993210109392682
672,2651,829,258,409,162,0.3112183353437877,0.49336550060313633,0.195416164053076,0.13317572892040977,0.8668242710795903,0.7996982270841192
673,2654,824,261,406,157,0.316747572815534,0.49271844660194175,0.19053398058252427,0.13402061855670103,0.865979381443299,0.7991710625470987
674,2644,816,244,409,163,0.29901960784313725,0.5012254901960784,0.19975490196078433,0.13690952762209768,0.8630904723779024,0.8044629349470499
675,2654,824,265,395,164,0.32160194174757284,0.47936893203883496,0.19902912621359223,0.13661636219221604,0.8633836378077839,0.7980406932931424
676,2657,825,256,410,159,0.3103030303030303,0.49696969696969695,0.19272727272727272,0.13539192399049882,0.8646080760095012,0.8016560030109146
677,2671,825,238,436,151,0.2884848484848485,0.5284848484848484,0.18303030303030304,0.13528481012658228,0.8647151898734177,0.809434668663422
678,2679,824,268,402,154,0.32524271844660196,0.4878640776699029,0.18689320388349515,0.1337025316455696,0.8662974683544303,0.8006718924972005
679,2678,818,251,419,148,0.30684596577017115,0.5122249388753056,0.18092909535452323,0.13365155131264916,0.8663484486873508,0.8058252427184466
680,2677,819,249,413,157,0.304029304029304,0.5042735042735043,0.1916971916971917,0.13444709626093873,0.8655529037390612,0.806499813223758
681,2709,830,298,395,137,0.35903614457831323,0.4759036144578313,0.1650602409638554,0.13186813186813187,0.8681318681318682,0.7914359542266519
682,2700,827,278,409,140,0.33615477629987905,0.49455864570737607,0.16928657799274485,0.13098039215686275,0.8690196078431373,0.7962962962962963
683,2673,831,250,407,174,0.3008423586040915,0.4897713598074609,0.20938628158844766,0.1305707584050039,0.8694292415949961,0.8035914702581369
684,2692,833,287,391,155,0.3445378151260504,0.46938775510204084,0.18607442977190877,0.13067292644757433,0.8693270735524257,0.7919762258543833
685,2683,829,250,422,157,0.30156815440289503,0.5090470446320868,0.18938480096501809,0.13411764705882354,0.8658823529411764,0.8035780842340663
686,2688,832,272,398,162,0.3269230769230769,0.47836538461538464,0.19471153846153846,0.13536776212832552,0.8646322378716745,0.7957589285714286
687,2693,832,285,394,153,0.3425480769230769,0.4735576923076923,0.18389423076923078,0.13515625,0.86484375,0.7909394727070181
688,2680,828,263,408,157,0.3176328502415459,0.4927536231884058,0.18961352657004832,0.13814756671899528,0.8618524332810047,0.7970149253731343
689,2699,829,274,416,139,0.330518697225573,0.5018094089264173,0.16767189384800965,0.13747054202670855,0.8625294579732914,0.794738792145239
690,2687,825,257,418,150,0.3115151515151515,0.5066666666666667,0.18181818181818182,0.13858267716535433,0.8614173228346457,0.8001488649050986
691,2688,821,284,386,151,0.3459196102314251,0.4701583434835566,0.18392204628501826,0.14025356576862125,0.8597464342313788,0.7898065476190477
692,2663,823,266,391,166,0.32320777642770354,0.47509113001215064,0.20170109356014582,0.14071146245059288,0.8592885375494071,0.7945925647765678
693,2655,829,263,396,170,0.3172496984318456,0.4776839565741858,0.20506634499396864,0.13847364280094415,0.8615263571990559,0.7951035781544256
694,2658,832,245,424,163,0.29447115384615385,0.5096153846153846,0.19591346153846154,0.13736263736263737,0.8626373626373627,0.8028592927012792
695,2662,826,258,409,159,0.31234866828087166,0.49515738498789347,0.19249394673123488,0.1399209486166008,0.8600790513833992,0.8001502629601803
696,2661,821,264,402,155,0.3215590742996346,0.48964677222898906,0.18879415347137637,0.1383147853736089,0.8616852146263911,0.798196166854566
697,2656,816,291,371,154,0.35661764705882354,0.45465686274509803,0.18872549019607843,0.13908872901678657,0.8609112709832134,0.7872740963855421
698,2650,822,255,414,153,0.3102189781021898,0.5036496350364964,0.18613138686131386,0.1358220810166799,0.8641779189833201,0.7992452830188679
699,2628,825,260,384,181,0.3151515151515151,0.46545454545454545,0.2193939393939394,0.13460015835312747,0.8653998416468726,0.7968036529680366
700,2644,826,264,407,155,0.3196125907990315,0.4927360774818402,0.18765133171912832,0.1349206349206349,0.8650793650793651,0.7965204236006052
701,2649,815,279,394,142,0.3423312883435583,0.4834355828220859,0.17423312883435582,0.13884430176565007,0.8611556982343499,0.7912419781049452
702,2637,816,272,391,153,0.3333333333333333,0.4791666666666667,0.1875,0.13782051282051283,0.8621794871794872,0.7918088737201365
