step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
337,3683,1020,390,494,136,0.38235294117647056,0.4843137254901961,0.13333333333333333,0.2711864406779661,0.7288135593220338,0.6866684767852295
338,3701,1018,418,474,126,0.4106090373280943,0.4656188605108055,0.1237721021611002,0.2767402376910017,0.7232597623089984,0.6817076465820049
339,3700,1021,424,465,132,0.4152791380999021,0.455435847208619,0.12928501469147893,0.27533783783783783,0.7246621621621622,0.68
340,3695,1022,420,465,137,0.410958904109589,0.45499021526418787,0.13405088062622308,0.27109111361079863,0.7289088863892014,0.6803788903924222
341,3693,1025,399,485,141,0.38926829268292684,0.47317073170731705,0.1375609756097561,0.26823793490460157,0.7317620650953984,0.685621445978879
342,3690,1027,409,467,151,0.39824732229795523,0.45472249269717624,0.14703018500486856,0.26707726763717804,0.7329227323628219,0.683739837398374
343,3715,1025,425,479,121,0.4146341463414634,0.46731707317073173,0.11804878048780487,0.26992143658810325,0.7300785634118967,0.682099596231494
344,3715,1022,404,494,124,0.3953033268101761,0.48336594911937375,0.12133072407045009,0.2717574396406513,0.7282425603593486,0.6869448183041723
345,3701,1023,414,461,148,0.4046920821114369,0.4506353861192571,0.14467253176930597,0.269209197980931,0.730790802019069,0.6838692245339097
346,3698,1023,376,503,144,0.3675464320625611,0.4916911045943304,0.14076246334310852,0.26670409882088714,0.7332959011791128,0.6936181719848566
347,3710,1025,408,476,141,0.3980487804878049,0.46439024390243905,0.1375609756097561,0.2675266404935502,0.7324733595064498,0.6881401617250674
348,3723,1029,392,507,130,0.38095238095238093,0.49271137026239065,0.12633624878522837,0.26659230340211937,0.7334076965978806,0.693795326349718
349,3728,1023,408,482,133,0.39882697947214074,0.47116324535679377,0.1300097751710655,0.2694677871148459,0.730532212885154,0.6907188841201717
350,3739,1027,417,482,128,0.4060370009737098,0.46932814021421615,0.124634858812074,0.26450892857142855,0.7354910714285714,0.6892217170366408
351,3723,1025,425,457,143,0.4146341463414634,0.4458536585365854,0.13951219512195123,0.26339285714285715,0.7366071428571429,0.6857373086220789
352,3726,1035,404,488,143,0.3903381642512077,0.4714975845410628,0.13816425120772946,0.2592797783933518,0.7407202216066482,0.690552871712292
353,3715,1034,384,494,156,0.3713733075435203,0.47775628626692457,0.15087040618955513,0.25942350332594233,0.7405764966740577,0.6950201884253028
354,3725,1037,418,465,154,0.4030858244937319,0.4484088717454195,0.1485053037608486,0.2606530160486995,0.7393469839513005,0.6877852348993289
355,3735,1029,414,486,129,0.40233236151603496,0.47230320699708456,0.12536443148688048,0.26350974930362114,0.7364902506963789,0.6888888888888889
356,3721,1027,396,487,144,0.38558909444985395,0.4741966893865628,0.14021421616358326,0.26350974930362114,0.7364902506963789,0.6922870196183821
357,3732,1031,396,499,136,0.38409311348205627,0.483996120271581,0.13191076624636275,0.25973303670745274,0.7402669632925473,0.6939978563772776
358,3719,1026,410,464,152,0.3996101364522417,0.4522417153996101,0.14814814814814814,0.26450892857142855,0.7354910714285714,0.6899704221564937
359,3722,1031,431,457,143,0.4180407371483996,0.44325897187196894,0.13870029097963144,0.26473859844271413,0.7352614015572859,0.684309511015583
360,3720,1028,422,472,134,0.41050583657587547,0.4591439688715953,0.1303501945525292,0.26421404682274247,0.7357859531772575,0.6846774193548387
361,3715,1032,410,479,143,0.39728682170542634,0.4641472868217054,0.1385658914728682,0.26222222222222225,0.7377777777777778,0.6861372812920592
362,3718,1028,385,509,134,0.3745136186770428,0.49513618677042803,0.1303501945525292,0.26353992183137914,0.7364600781686209,0.6931145777299623
363,3722,1024,404,484,136,0.39453125,0.47265625,0.1328125,0.26595744680851063,0.7340425531914894,0.6902203116603977
364,3729,1023,398,495,130,0.3890518084066471,0.4838709677419355,0.1270772238514174,0.2679372197309417,0.7320627802690582,0.6924108340037544
365,3739,1023,422,474,127,0.4125122189638319,0.4633431085043988,0.1241446725317693,0.26931690929451285,0.7306830907054871,0.6873495587055363
366,3722,1029,406,472,151,0.3945578231292517,0.4586977648202138,0.1467444120505345,0.26362625139043383,0.7363737486095662,0.6894142933906502
367,3728,1030,391,499,140,0.3796116504854369,0.48446601941747575,0.13592233009708737,0.2626599888703395,0.7373400111296605,0.6944742489270386
368,3726,1032,405,479,148,0.39244186046511625,0.4641472868217054,0.1434108527131783,0.2619311875693674,0.7380688124306326,0.6916264090177133
369,3721,1031,405,474,152,0.39282250242483024,0.4597478176527643,0.14742967992240544,0.26459143968871596,0.7354085603112841,0.6906745498521902
370,3722,1030,419,466,145,0.40679611650485437,0.4524271844660194,0.1407766990291262,0.2643294379521425,0.7356705620478575,0.6872649113379903
371,3719,1034,404,488,142,0.390715667311412,0.47195357833655704,0.13733075435203096,0.2601220188574598,0.7398779811425402,0.6907770906157569
372,3721,1032,392,497,143,0.3798449612403101,0.48158914728682173,0.1385658914728682,0.2594444444444444,0.7405555555555555,0.694436979306638
373,3716,1030,396,481,153,0.3844660194174757,0.4669902912621359,0.14854368932038836,0.26002227171492204,0.7399777282850779,0.6934876210979548
374,3713,1026,413,465,148,0.40253411306042886,0.45321637426900585,0.1442495126705653,0.2638345444382337,0.7361654555617664,0.6894694317263668
375,3721,1028,388,507,133,0.377431906614786,0.49319066147859925,0.1293774319066148,0.26353992183137914,0.7364600781686209,0.6963181940338619
376,3748,1028,423,488,117,0.41147859922178986,0.47470817120622566,0.11381322957198443,0.2621305075292805,0.7378694924707194,0.6902347918890075
377,3729,1024,411,473,140,0.4013671875,0.4619140625,0.13671875,0.2601898380792853,0.7398101619207147,0.6905336551354251
378,3722,1024,388,494,142,0.37890625,0.482421875,0.138671875,0.2613318410744264,0.7386681589255736,0.6958624395486298
379,3715,1029,397,478,154,0.3858114674441205,0.4645286686103013,0.14965986394557823,0.2596100278551532,0.7403899721448468,0.6939434724091521
380,3723,1033,416,470,147,0.4027105517909003,0.45498547918683446,0.14230396902226525,0.2611111111111111,0.7388888888888889,0.6894977168949772
381,3728,1031,416,479,136,0.4034917555771096,0.46459747817652763,0.13191076624636275,0.2623679822123402,0.7376320177876599,0.6891094420600858
382,3714,1032,403,477,152,0.3905038759689923,0.4622093023255814,0.14728682170542637,0.25915649278579356,0.7408435072142064,0.6908992999461497
383,3719,1031,406,482,143,0.3937924345295829,0.46750727449078566,0.13870029097963144,0.2593210907067334,0.7406789092932665,0.6905082011293359
384,3740,1028,415,491,122,0.4036964980544747,0.4776264591439689,0.11867704280155641,0.2622767857142857,0.7377232142857143,0.689572192513369
385,3720,1027,396,482,149,0.38558909444985395,0.46932814021421615,0.1450827653359299,0.26350974930362114,0.7364902506963789,0.6924731182795699
386,3728,1029,396,492,141,0.3848396501457726,0.478134110787172,0.13702623906705538,0.26295264623955433,0.7370473537604457,0.6936695278969958
387,3735,1028,424,469,135,0.41245136186770426,0.45622568093385213,0.13132295719844359,0.26477146042363436,0.7352285395763657,0.6875502008032128
388,3729,1029,404,485,140,0.39261418853255586,0.4713313896987366,0.1360544217687075,0.26418242491657395,0.735817575083426,0.6910699919549477
389,3718,1029,419,459,151,0.4071914480077745,0.446064139941691,0.1467444120505345,0.2626599888703395,0.7373400111296605,0.6863905325443787
390,3718,1032,376,510,146,0.3643410852713178,0.4941860465116279,0.14147286821705427,0.26222222222222225,0.7377777777777778,0.6968800430338892
391,3734,1032,406,487,139,0.39341085271317827,0.47189922480620156,0.13468992248062014,0.26459143968871596,0.7354085603112841,0.6917514729512587
392,3721,1031,385,493,153,0.3734238603297769,0.478176527643065,0.1483996120271581,0.2631871182676291,0.7368128817323709,0.6965869389948939
393,3756,1026,410,502,114,0.3996101364522417,0.48927875243664715,0.1111111111111111,0.264804469273743,0.735195530726257,0.6940894568690096
394,3735,1028,396,481,151,0.3852140077821012,0.4678988326848249,0.14688715953307394,0.26041088284286507,0.7395891171571349,0.6953145917001339
395,3719,1033,406,461,166,0.39303000968054214,0.4462729912875121,0.1606969990319458,0.26053215077605324,0.7394678492239468,0.6921215380478624
396,3723,1032,391,492,149,0.37887596899224807,0.47674418604651164,0.14437984496124032,0.2577777777777778,0.7422222222222222,0.6962127316680097
397,3747,1037,416,490,131,0.40115718418514945,0.4725168756027001,0.12632594021215043,0.2580110497237569,0.7419889502762431,0.6925540432345877
398,3755,1033,383,523,127,0.3707647628267183,0.5062923523717329,0.12294288480154889,0.2584394023242944,0.7415605976757056,0.7011984021304927
399,3758,1026,422,473,131,0.41130604288499023,0.46101364522417154,0.1276803118908382,0.2589086859688196,0.7410913140311804,0.6929217668972858
400,3748,1025,409,482,134,0.39902439024390246,0.47024390243902436,0.13073170731707318,0.2572383073496659,0.7427616926503341,0.6945037353255069
401,3736,1031,384,498,149,0.37245392822502427,0.4830261881668283,0.14451988360814744,0.25679423183582917,0.7432057681641708,0.7002141327623126
402,3745,1039,415,472,152,0.3994225216554379,0.4542829643888354,0.14629451395572665,0.2539944903581267,0.7460055096418733,0.6934579439252336
403,3738,1036,418,467,151,0.4034749034749035,0.45077220077220076,0.14575289575289574,0.2571743929359823,0.7428256070640177,0.6912787586944891
404,3751,1036,423,483,130,0.4083011583011583,0.46621621621621623,0.12548262548262548,0.25842076200993924,0.7415792379900608,0.6899493468408424
405,3749,1033,399,500,134,0.3862536302032914,0.484027105517909,0.12971926427879962,0.2560840707964602,0.7439159292035398,0.6945852227260603
406,3749,1031,380,514,137,0.3685741998060136,0.498545101842871,0.13288069835111543,0.2588691796008869,0.741130820399113,0.6999199786609762
407,3732,1030,400,467,163,0.3883495145631068,0.4533980582524272,0.15825242718446603,0.2612312811980033,0.7387687188019967,0.6942658092175777
408,3729,1035,394,482,159,0.38067632850241545,0.46570048309178746,0.1536231884057971,0.26397343663530715,0.7360265633646929,0.6958970233306516
409,3736,1036,412,475,149,0.39768339768339767,0.4584942084942085,0.1438223938223938,0.2614704256495301,0.7385295743504698,0.6924518201284796
410,3749,1039,461,442,136,0.4436958614051973,0.42540904716073147,0.13089509143407121,0.25950413223140495,0.740495867768595,0.6796479061082955
411,3745,1033,430,481,122,0.41626331074540174,0.46563407550822844,0.1181026137463698,0.25954620918649696,0.740453790813503,0.6843791722296395
412,3735,1031,398,500,133,0.3860329776915616,0.48496605237633367,0.12900096993210475,0.25901275651691624,0.7409872434830838,0.6904953145917001
413,3712,1029,350,517,162,0.3401360544217687,0.5024295432458697,0.15743440233236153,0.2615470228158041,0.7384529771841959,0.7017780172413793
414,3741,1027,435,455,137,0.42356377799415773,0.4430379746835443,0.13339824732229796,0.2681564245810056,0.7318435754189944,0.6845763164929163
415,3719,1027,390,490,147,0.379746835443038,0.4771178188899708,0.14313534566699124,0.26893095768374164,0.7310690423162584,0.6934659854799677
416,3728,1032,417,473,142,0.40406976744186046,0.4583333333333333,0.1375968992248062,0.26611111111111113,0.7338888888888889,0.6885729613733905
417,3732,1032,416,479,137,0.40310077519379844,0.4641472868217054,0.13275193798449614,0.25915649278579356,0.7408435072142064,0.6883708467309754
418,3719,1026,417,465,144,0.4064327485380117,0.45321637426900585,0.14035087719298245,0.265625,0.734375,0.6864748588330196
419,3742,1030,420,492,118,0.4077669902912621,0.47766990291262135,0.1145631067961165,0.2633630289532294,0.7366369710467706,0.6873329770176376
420,3716,1026,408,467,151,0.39766081871345027,0.4551656920077973,0.14717348927875243,0.26477146042363436,0.7352285395763657,0.6872981700753499
421,3706,1031,394,480,157,0.3821532492725509,0.4655674102812803,0.15227934044616878,0.2648859209794101,0.7351140790205899,0.6902320561252023
422,3708,1030,431,448,151,0.4184466019417476,0.4349514563106796,0.14660194174757282,0.26380368098159507,0.7361963190184049,0.6814994606256742
423,3706,1034,413,474,147,0.3994197292069632,0.4584139264990329,0.14216634429400388,0.2633333333333333,0.7366666666666667,0.6842957366432811
424,3714,1029,429,468,132,0.41690962099125367,0.45481049562682213,0.1282798833819242,0.265625,0.734375,0.6806677436725902
425,3694,1025,408,469,148,0.3980487804878049,0.4575609756097561,0.144390243902439,0.26707726763717804,0.7329227323628219,0.6838115863562534
426,3712,1024,426,474,124,0.416015625,0.462890625,0.12109375,0.2696629213483146,0.7303370786516854,0.6807650862068966
427,3697,1022,389,495,138,0.3806262230919765,0.4843444227005871,0.1350293542074364,0.2713483146067416,0.7286516853932584,0.6886664863402759
428,3708,1023,434,455,134,0.42424242424242425,0.4447702834799609,0.13098729227761485,0.27247191011235955,0.7275280898876404,0.6788025889967637
429,3678,1019,403,464,152,0.39548577036310106,0.4553483807654563,0.1491658488714426,0.2717023675310034,0.7282976324689966,0.6832517672648178
430,3684,1024,404,476,144,0.39453125,0.46484375,0.140625,0.27165354330708663,0.7283464566929134,0.6840390879478827
431,3672,1025,395,474,156,0.3853658536585366,0.4624390243902439,0.1521951219512195,0.26838854576080856,0.7316114542391915,0.6862745098039216
432,3702,1025,414,486,125,0.40390243902439027,0.4741463414634146,0.12195121951219512,0.27124366910523356,0.7287563308947664,0.684494867639114
433,3697,1018,436,451,131,0.42829076620825146,0.4430255402750491,0.12868369351669942,0.27257336343115124,0.7274266365688488,0.6778469028942385
434,3676,1020,402,472,146,0.3941176470588235,0.4627450980392157,0.14313725490196078,0.26985915492957746,0.7301408450704225,0.6838955386289445
435,3679,1021,394,485,142,0.385896180215475,0.47502448579823703,0.13907933398628794,0.268058690744921,0.731941309255079,0.6871432454471323
436,3706,1024,448,455,121,0.4375,0.4443359375,0.1181640625,0.26659167604049494,0.7334083239595051,0.6759309228278467
437,3685,1018,398,486,134,0.39096267190569745,0.4774066797642436,0.13163064833005894,0.2712915961646926,0.7287084038353074,0.6852103120759837
438,3694,1018,426,462,130,0.41846758349705304,0.4538310412573674,0.12770137524557956,0.27020915771622384,0.7297908422837761,0.6794802382241473
439,3672,1020,411,458,151,0.40294117647058825,0.44901960784313727,0.1480392156862745,0.26903553299492383,0.7309644670050761,0.6808278867102396
440,3693,1023,420,477,126,0.41055718475073316,0.4662756598240469,0.12316715542521994,0.27226606538895154,0.7277339346110485,0.6804765773084214
441,3688,1024,429,457,138,0.4189453125,0.4462890625,0.134765625,0.27007299270072993,0.7299270072992701,0.6773318872017353
442,3697,1024,414,485,125,0.404296875,0.4736328125,0.1220703125,0.27191011235955054,0.7280898876404495,0.6810927779280498
443,3698,1019,420,469,130,0.41216879293424924,0.4602551521099117,0.12757605495583907,0.27298364354201915,0.7270163564579808,0.6790156841535966
444,3695,1019,399,488,132,0.3915603532875368,0.478900883218842,0.1295387634936212,0.27313769751693,0.7268623024830699,0.6841677943166441
445,3713,1018,430,470,118,0.4223968565815324,0.46168958742632615,0.11591355599214145,0.27442123094297005,0.7255787690570299,0.6786964718556423
446,3737,1021,408,512,101,0.39960822722820766,0.5014691478942214,0.098922624877571,0.2735955056179775,0.7264044943820225,0.6858442601016859
447,3707,1018,410,460,148,0.4027504911591356,0.4518664047151277,0.14538310412573674,0.2748735244519393,0.7251264755480608,0.6827623415160508
448,3702,1024,421,453,150,0.4111328125,0.4423828125,0.146484375,0.2713004484304933,0.7286995515695067,0.679902755267423
449,3708,1025,420,471,134,0.4097560975609756,0.45951219512195124,0.13073170731707318,0.27298206278026904,0.727017937219731,0.68042071197411
450,3731,1035,438,477,120,0.42318840579710143,0.4608695652173913,0.11594202898550725,0.2685904550499445,0.7314095449500555,0.6775663361029215
451,3723,1029,412,485,132,0.4003887269193392,0.4713313896987366,0.1282798833819242,0.2687813021702838,0.7312186978297162,0.6819769003491808
452,3705,1024,390,484,150,0.380859375,0.47265625,0.146484375,0.27084499160604364,0.7291550083939563,0.6869095816464238
453,3711,1027,392,489,146,0.38169425511197663,0.4761441090555015,0.14216163583252192,0.27069351230425054,0.7293064876957495,0.6887631366208569
454,3693,1028,405,455,168,0.3939688715953307,0.44260700389105057,0.16342412451361868,0.27247347850362924,0.7275265214963708,0.6850798808556728
455,3717,1032,426,469,137,0.4127906976744186,0.45445736434108525,0.13275193798449614,0.2709030100334448,0.7290969899665551,0.682001614205004
456,3698,1028,421,457,150,0.4095330739299611,0.44455252918287935,0.14591439688715954,0.26882320133853876,0.7311767986614612,0.6814494321254733
457,3712,1031,422,480,129,0.4093113482056256,0.4655674102812803,0.1251212415130941,0.2653288740245262,0.7346711259754738,0.6821120689655172
458,3690,1018,392,484,142,0.3850687622789784,0.47544204322200395,0.13948919449901767,0.2677564825253664,0.7322435174746336,0.6878048780487804
459,3696,1023,395,487,141,0.386119257086999,0.4760508308895406,0.1378299120234604,0.2688413948256468,0.7311586051743532,0.6885822510822511
460,3716,1020,420,480,120,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.26944757609921083,0.7305524239007892,0.6846071044133477
461,3692,1020,412,459,149,0.403921568627451,0.45,0.14607843137254903,0.26940382452193473,0.7305961754780652,0.6844528710725893
462,3696,1023,428,458,137,0.41837732160312807,0.447702834799609,0.13391984359726294,0.26644182124789206,0.7335581787521079,0.6810064935064936
463,3688,1023,397,485,141,0.38807429130009774,0.47409579667644186,0.1378299120234604,0.2641933670601461,0.7358066329398538,0.6876355748373102
464,3683,1027,424,451,152,0.41285296981499514,0.439143135345667,0.14800389483933787,0.2661064425770308,0.7338935574229691,0.6806950855281021
465,3692,1023,419,472,132,0.4095796676441838,0.4613880742913001,0.12903225806451613,0.2685810810810811,0.731418918918919,0.6817443120260022
466,3691,1023,419,468,136,0.4095796676441838,0.4574780058651026,0.13294232649071358,0.2705286839145107,0.7294713160854893,0.6808452993768627
467,3702,1025,400,498,127,0.3902439024390244,0.48585365853658535,0.12390243902439024,0.26838854576080856,0.7316114542391915,0.6861156131820637
468,3692,1019,422,455,142,0.4141315014720314,0.4465161923454367,0.1393523061825319,0.2705749718151071,0.7294250281848929,0.6801191765980499
469,3705,1020,438,462,120,0.4294117647058823,0.45294117647058824,0.11764705882352941,0.2712915961646926,0.7287084038353074,0.6766531713900135
470,3666,1018,389,473,156,0.38212180746561886,0.46463654223968565,0.15324165029469547,0.27257336343115124,0.7274266365688488,0.685215493726132
471,3697,1027,427,468,132,0.4157740993184031,0.45569620253164556,0.12852969814995133,0.27078651685393257,0.7292134831460674,0.6786583716526914
472,3699,1018,427,465,126,0.4194499017681729,0.4567779960707269,0.1237721021611002,0.2727272727272727,0.7272727272727273,0.6774804001081374
473,3689,1021,405,476,140,0.3966699314397649,0.46620959843290893,0.13712047012732614,0.2751828925154755,0.7248171074845244,0.6820276497695853
474,3677,1022,410,460,152,0.40117416829745595,0.4500978473581213,0.1487279843444227,0.2713963963963964,0.7286036036036037,0.6801740549360892
475,3670,1023,405,465,153,0.39589442815249265,0.45454545454545453,0.1495601173020528,0.27380281690140845,0.7261971830985916,0.6809264305177112
476,3688,1025,411,482,132,0.4009756097560976,0.47024390243902436,0.12878048780487805,0.2744656917885264,0.7255343082114736,0.6816702819956616
477,3696,1023,417,477,129,0.40762463343108507,0.4662756598240469,0.12609970674486803,0.2723691615081598,0.7276308384918402,0.6812770562770563
478,3695,1018,436,454,128,0.42829076620825146,0.44597249508840864,0.12573673870333987,0.27231638418079096,0.727683615819209,0.676319350473613
479,3706,1014,418,488,108,0.41222879684418146,0.4812623274161736,0.10650887573964497,0.27267573696145125,0.7273242630385488,0.6807879114948732
480,3693,1017,402,482,133,0.3952802359882006,0.47394296951819076,0.13077679449360866,0.2704686617730096,0.7295313382269905,0.6837259680476577
481,3703,1020,406,486,128,0.3980392156862745,0.4764705882352941,0.12549019607843137,0.26959954878736603,0.730400451212634,0.6843100189035917
482,3709,1019,435,455,129,0.4268891069676153,0.4465161923454367,0.12659470068694798,0.27467569091934574,0.7253243090806543,0.677271501752494
483,3705,1023,411,481,131,0.40175953079178883,0.4701857282502444,0.12805474095796676,0.2734418865805727,0.7265581134194273,0.682591093117409
484,3696,1025,406,475,144,0.3960975609756098,0.4634146341463415,0.1404878048780488,0.2707399103139013,0.7292600896860987,0.683982683982684
485,3704,1028,401,487,140,0.39007782101167315,0.47373540856031127,0.13618677042801555,0.2690156599552573,0.7309843400447428,0.6862850971922246
486,3723,1025,405,494,126,0.3951219512195122,0.4819512195121951,0.12292682926829268,0.27170868347338933,0.7282913165266106,0.6868117109857642
487,3721,1027,427,460,140,0.4157740993184031,0.44790652385589097,0.13631937682570594,0.27120535714285715,0.7287946428571429,0.6812684762160709
488,3712,1025,404,479,142,0.39414634146341465,0.46731707317073173,0.13853658536585367,0.2702853945159485,0.7297146054840515,0.685614224137931
489,3732,1027,435,469,123,0.42356377799415773,0.45666991236611487,0.11976630963972736,0.2681564245810056,0.7318435754189944,0.6803322615219721
490,3706,1030,384,494,152,0.37281553398058254,0.4796116504854369,0.14757281553398058,0.26473859844271413,0.7352614015572859,0.690501888828926
491,3721,1027,402,485,140,0.3914313534566699,0.47224926971762415,0.13631937682570594,0.26774734488541085,0.7322526551145891,0.6887933351249664
492,3748,1027,418,494,115,0.4070107108081792,0.4810126582278481,0.11197663096397274,0.26744835287548857,0.7325516471245115,0.687299893276414
493,3726,1024,387,490,147,0.3779296875,0.478515625,0.1435546875,0.2702400893355667,0.7297599106644332,0.69296833064949
494,3731,1029,384,500,145,0.37317784256559766,0.4859086491739553,0.14091350826044705,0.2655902004454343,0.7344097995545658,0.6960600375234521
495,3748,1029,394,503,132,0.38289601554907676,0.48882410106899904,0.1282798833819242,0.26447661469933187,0.7355233853006682,0.6963713980789754
496,3733,1032,413,461,158,0.4001937984496124,0.44670542635658916,0.15310077519379844,0.2642659279778393,0.7357340720221607,0.6911331368872221
497,3717,1033,388,480,165,0.37560503388189737,0.46466602129719264,0.15972894482090996,0.2616407982261641,0.738359201773836,0.6959913909066452
498,3743,1036,397,501,138,0.3832046332046332,0.48359073359073357,0.13320463320463322,0.2589928057553957,0.7410071942446043,0.6965001335826877
499,3765,1039,438,474,127,0.4215591915303176,0.45620789220404234,0.12223291626564003,0.25591634562465604,0.744083654375344,0.6879150066401063
500,3735,1030,388,493,149,0.3766990291262136,0.4786407766990291,0.14466019417475728,0.25802879291251385,0.7419712070874862,0.6971887550200804
501,3737,1030,379,506,145,0.3679611650485437,0.4912621359223301,0.1407766990291262,0.25555555555555554,0.7444444444444445,0.7008295424137009
502,3737,1034,403,476,155,0.3897485493230174,0.46034816247582205,0.14990328820116053,0.2558139534883721,0.7441860465116279,0.6957452502006958
503,3746,1034,409,484,141,0.3955512572533849,0.46808510638297873,0.13636363636363635,0.26009961261759823,0.7399003873824018,0.6946075814201815
504,3717,1032,382,486,164,0.3701550387596899,0.47093023255813954,0.15891472868217055,0.2581717451523546,0.7418282548476455,0.6997578692493946
505,3760,1037,445,472,120,0.42912246865959497,0.45515911282545807,0.11571841851494696,0.2555309734513274,0.7444690265486725,0.6877659574468085
506,3731,1029,390,494,145,0.37900874635568516,0.4800777453838678,0.14091350826044705,0.2579034941763727,0.7420965058236273,0.6971321361565264
507,3713,1031,397,468,166,0.3850630455868089,0.4539282250242483,0.16100872938894278,0.25874514158800666,0.7412548584119933,0.6948559116617291
508,3746,1033,412,497,124,0.398838334946757,0.48112294288480156,0.12003872216844143,0.25555555555555554,0.7444444444444445,0.693272824345969
509,3715,1032,390,480,162,0.37790697674418605,0.46511627906976744,0.1569767441860465,0.2614958448753463,0.7385041551246537,0.6955585464333782
510,3744,1034,412,495,127,0.3984526112185687,0.4787234042553192,0.12282398452611218,0.26082130965593786,0.7391786903440621,0.6933760683760684
511,3712,1025,398,472,155,0.3882926829268293,0.4604878048780488,0.15121951219512195,0.25948660714285715,0.7405133928571429,0.6942349137931034
512,3726,1031,403,490,138,0.39088263821532493,0.475266731328807,0.1338506304558681,0.2598775737340011,0.7401224262659989,0.6945786366076221
513,3721,1027,392,491,144,0.38169425511197663,0.4780915287244401,0.14021421616358326,0.26060267857142855,0.7393973214285714,0.6968556839559258
514,3724,1033,389,494,150,0.3765730880929332,0.4782187802516941,0.1452081316553727,0.25985563575791226,0.7401443642420877,0.6984425349087003
515,3734,1029,409,481,139,0.3974732750242954,0.467444120505345,0.13508260447035958,0.26016713091922006,0.7398328690807799,0.6941617568291376
516,3734,1030,395,496,139,0.38349514563106796,0.4815533980582524,0.13495145631067962,0.2611111111111111,0.7388888888888889,0.6973754686663096
517,3759,1030,421,489,120,0.4087378640776699,0.4747572815533981,0.11650485436893204,0.2577777777777778,0.7422222222222222,0.6930034583665868
518,3721,1030,383,482,165,0.3718446601941748,0.4679611650485437,0.16019417475728157,0.2572062084257206,0.7427937915742794,0.6990056436441817
519,3742,1035,430,464,141,0.41545893719806765,0.44830917874396137,0.13623188405797101,0.25706371191135735,0.7429362880886426,0.689470871191876
520,3738,1032,427,469,136,0.41375968992248063,0.45445736434108525,0.13178294573643412,0.2559556786703601,0.7440443213296399,0.6880684858212948
521,3741,1036,404,498,134,0.38996138996138996,0.4806949806949807,0.12934362934362933,0.2578685808945334,0.7421314191054665,0.6928628708901363
522,3734,1031,421,466,144,0.40834141610087293,0.451988360814743,0.1396702230843841,0.2563817980022198,0.7436182019977803,0.6874665238350295
523,3734,1030,444,451,135,0.43106796116504853,0.43786407766990293,0.13106796116504854,0.26014452473596444,0.7398554752640356,0.6805034815211569
524,3707,1028,432,444,152,0.42023346303501946,0.43190661478599224,0.14785992217898833,0.26350974930362114,0.7364902506963789,0.6787159428108983
525,3730,1034,442,474,118,0.4274661508704062,0.4584139264990329,0.11411992263056092,0.2631871182676291,0.7368128817323709,0.6764075067024129
526,3713,1027,415,477,135,0.4040895813047712,0.4644595910418695,0.1314508276533593,0.26644370122630995,0.7335562987736901,0.6800430918394829
527,3719,1026,422,476,128,0.41130604288499023,0.46393762183235865,0.12475633528265107,0.27237136465324385,0.7276286353467561,0.6786770637268082
528,3723,1018,433,467,118,0.42534381139489197,0.4587426326129666,0.11591355599214145,0.27718309859154927,0.7228169014084507,0.6755304861670696
529,3712,1020,417,472,131,0.4088235294117647,0.4627450980392157,0.1284313725490196,0.2793704328274311,0.7206295671725689,0.6775323275862069
530,3696,1023,408,467,148,0.39882697947214074,0.45650048875855326,0.14467253176930597,0.28042624789680315,0.7195737521031969,0.6791125541125541
531,3718,1027,422,483,122,0.41090555014605645,0.47030185004868547,0.11879259980525804,0.2782754759238522,0.7217245240761478,0.6783216783216783
532,3693,1024,397,476,151,0.3876953125,0.46484375,0.1474609375,0.2788353863381859,0.7211646136618141,0.6829136203628486
533,3718,1025,419,482,124,0.408780487804878,0.47024390243902436,0.12097560975609756,0.2789001122334456,0.7210998877665544,0.6802044109736417
534,3706,1020,406,477,137,0.3980392156862745,0.4676470588235294,0.13431372549019607,0.27727784026996627,0.7227221597300337,0.6824069077172153
535,3707,1026,411,475,140,0.40058479532163743,0.46296296296296297,0.1364522417153996,0.27435610302351626,0.7256438969764838,0.6824925816023739
536,3719,1027,416,483,128,0.4050632911392405,0.47030185004868547,0.124634858812074,0.27069351230425054,0.7293064876957495,0.6829792955095456
537,3708,1027,421,462,144,0.40993184031158714,0.4498539435248296,0.14021421616358326,0.2696817420435511,0.7303182579564489,0.6809600862998921
538,3696,1028,447,430,151,0.4348249027237354,0.4182879377431907,0.14688715953307394,0.2687150837988827,0.7312849162011174,0.6728896103896104
539,3692,1027,412,479,136,0.4011684518013632,0.4664070107108082,0.13242453748782862,0.268047006155568,0.731952993844432,0.6803900325027086
540,3713,1030,414,493,123,0.40194174757281553,0.4786407766990291,0.11941747572815534,0.2670391061452514,0.7329608938547486,0.6816590358200916
541,3713,1025,397,498,130,0.3873170731707317,0.48585365853658535,0.12682926829268293,0.2687569988801792,0.7312430011198209,0.6862375437651494
542,3716,1018,429,457,132,0.4214145383104126,0.4489194499017682,0.12966601178781925,0.2756482525366404,0.7243517474633596,0.6789558665231432
543,3717,1018,418,475,125,0.4106090373280943,0.46660117878192536,0.12278978388998035,0.27436619718309857,0.7256338028169014,0.680925477535647
