step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
548,3683,1021,415,453,153,0.40646425073457393,0.4436826640548482,0.14985308521057786,0.26955543050084413,0.7304445694991559,0.6815096388813467
549,3690,1023,425,459,139,0.41544477028348,0.44868035190615835,0.13587487781036167,0.268992684299381,0.731007315700619,0.6791327913279133
550,3668,1031,399,468,164,0.38700290979631424,0.4539282250242483,0.15906886517943744,0.265625,0.734375,0.6834787350054525
551,3700,1030,435,470,125,0.4223300970873786,0.4563106796116505,0.12135922330097088,0.26763717805151177,0.7323628219484882,0.6778378378378378
552,3665,1020,385,478,157,0.37745098039215685,0.46862745098039216,0.153921568627451,0.2688838782412627,0.7311161217587373,0.68731241473397
553,3676,1020,398,478,144,0.39019607843137255,0.46862745098039216,0.1411764705882353,0.27149321266968324,0.7285067873303167,0.6863438520130577
554,3696,1019,419,478,122,0.4111874386653582,0.4690873405299313,0.1197252208047105,0.2719050310910119,0.7280949689089882,0.6831709956709957
555,3688,1018,416,469,133,0.4086444007858546,0.46070726915520627,0.13064833005893908,0.2727272727272727,0.7272727272727273,0.6824837310195228
556,3686,1017,399,485,133,0.39233038348082594,0.4768928220255654,0.13077679449360866,0.27092760180995473,0.7290723981900452,0.6866521975040695
557,3671,1019,381,481,157,0.37389597644749756,0.47203140333660454,0.15407262021589793,0.26990400903444384,0.7300959909655562,0.6908199400708254
558,3696,1022,413,473,136,0.4041095890410959,0.4628180039138943,0.13307240704500978,0.2708803611738149,0.7291196388261851,0.6856060606060606
559,3683,1021,417,457,147,0.40842311459353575,0.4476003917727718,0.14397649363369247,0.26985915492957746,0.7301408450704225,0.6834102633722509
560,3689,1026,437,452,137,0.42592592592592593,0.4405458089668616,0.13352826510721247,0.2665544332210999,0.7334455667789002,0.6785036595283275
561,3681,1025,428,456,141,0.4175609756097561,0.4448780487804878,0.1375609756097561,0.26262626262626265,0.7373737373737373,0.678348274925292
562,3659,1028,401,466,161,0.39007782101167315,0.45330739299610895,0.1566147859922179,0.2640134529147982,0.7359865470852018,0.6829734900245968
563,3692,1024,418,486,120,0.408203125,0.474609375,0.1171875,0.2650874224478285,0.7349125775521714,0.6817443120260022
564,3689,1018,427,463,128,0.4194499017681729,0.4548133595284872,0.12573673870333987,0.2706214689265537,0.7293785310734463,0.6779615071835186
565,3679,1017,395,483,139,0.38839724680432647,0.4749262536873156,0.13667649950835792,0.2744765138653084,0.7255234861346915,0.6844251155205219
566,3689,1016,410,476,130,0.4035433070866142,0.468503937007874,0.1279527559055118,0.27380952380952384,0.7261904761904762,0.6828408782867986
567,3699,1019,416,478,125,0.408243375858685,0.4690873405299313,0.12266928361138371,0.27216261998870694,0.7278373800112931,0.6820762368207623
568,3670,1016,395,467,154,0.3887795275590551,0.4596456692913386,0.1515748031496063,0.2748868778280543,0.7251131221719457,0.6852861035422343
569,3695,1022,414,481,127,0.4050880626223092,0.4706457925636008,0.12426614481409001,0.2737020316027088,0.7262979683972912,0.6836265223274696
570,3671,1020,395,466,159,0.3872549019607843,0.4568627450980392,0.15588235294117647,0.272419627749577,0.727580372250423,0.6859166439662218
571,3672,1026,403,470,153,0.39278752436647174,0.4580896686159844,0.14912280701754385,0.2713483146067416,0.7286516853932584,0.6854575163398693
572,3685,1024,398,490,136,0.388671875,0.478515625,0.1328125,0.2685810810810811,0.731418918918919,0.6884667571234735
573,3696,1026,406,485,135,0.39571150097465885,0.4727095516569201,0.13157894736842105,0.2669657879977566,0.7330342120022434,0.6875
574,3718,1023,406,498,119,0.396871945259042,0.4868035190615836,0.11632453567937438,0.26700393479482853,0.7329960652051715,0.6893491124260355
575,3697,1016,426,445,145,0.41929133858267714,0.43799212598425197,0.14271653543307086,0.26693002257336346,0.7330699774266366,0.6827157154449554
576,3705,1022,399,492,131,0.3904109589041096,0.48140900195694714,0.12818003913894324,0.2637795275590551,0.7362204724409449,0.6898785425101215
577,3705,1025,409,474,142,0.39902439024390246,0.4624390243902439,0.13853658536585367,0.2640134529147982,0.7359865470852018,0.6879892037786774
578,3694,1030,396,474,160,0.3844660194174757,0.4601941747572815,0.1553398058252427,0.26198439241917504,0.738015607580825,0.6900378992961559
579,3686,1024,397,474,153,0.3876953125,0.462890625,0.1494140625,0.26558113419427287,0.7344188658057271,0.6904503526858383
580,3690,1030,397,481,152,0.38543689320388347,0.4669902912621359,0.14757281553398058,0.26424581005586595,0.7357541899441341,0.6913279132791328
581,3718,1027,403,503,121,0.3924050632911392,0.48977604673807207,0.11781888997078871,0.2638655462184874,0.7361344537815127,0.6923076923076923
582,3709,1023,427,455,141,0.4173998044965787,0.4447702834799609,0.1378299120234604,0.26345291479820626,0.7365470852017937,0.6853599352925317
583,3714,1024,402,492,130,0.392578125,0.48046875,0.126953125,0.2630398205272014,0.7369601794727987,0.6908992999461497
584,3727,1022,394,502,126,0.38551859099804303,0.4911937377690802,0.1232876712328767,0.26277372262773724,0.7372262773722628,0.693855647974242
585,3735,1027,402,494,131,0.3914313534566699,0.4810126582278481,0.12755598831548198,0.26157278304517567,0.7384272169548243,0.692904953145917
586,3722,1019,402,471,146,0.39450441609421,0.4622178606476938,0.14327772325809618,0.26614261650758003,0.73385738349242,0.6915636754433101
587,3722,1028,405,476,147,0.3939688715953307,0.46303501945525294,0.14299610894941633,0.2630992196209587,0.7369007803790413,0.6910263299301451
588,3729,1031,440,453,138,0.4267701260911736,0.4393792434529583,0.1338506304558681,0.2612562534741523,0.7387437465258477,0.6819522660230625
589,3720,1034,401,492,141,0.38781431334622823,0.4758220502901354,0.13636363636363635,0.260797342192691,0.739202657807309,0.6897849462365592
590,3730,1033,399,497,137,0.3862536302032914,0.48112294288480156,0.13262342691190707,0.2615213770127707,0.7384786229872293,0.6914209115281501
591,3751,1030,406,504,120,0.3941747572815534,0.4893203883495146,0.11650485436893204,0.26181211784324626,0.7381878821567538,0.6915489202879233
592,3738,1023,415,469,139,0.4056695992179863,0.458455522971652,0.13587487781036167,0.26744835287548857,0.7325516471245115,0.6875334403424291
593,3760,1027,392,520,115,0.38169425511197663,0.5063291139240507,0.11197663096397274,0.26740947075208915,0.7325905292479109,0.6954787234042553
594,3745,1029,427,454,148,0.41496598639455784,0.4412050534499514,0.14382896015549076,0.26359600443951164,0.7364039955604883,0.685981308411215
595,3745,1034,402,492,140,0.38878143133462284,0.4758220502901354,0.13539651837524178,0.26216814159292035,0.7378318584070797,0.6915887850467289
596,3761,1029,402,502,125,0.39067055393586003,0.4878522837706511,0.12147716229348883,0.2644444444444444,0.7355555555555555,0.693166710981122
597,3745,1036,407,472,157,0.39285714285714285,0.4555984555984556,0.15154440154440155,0.2610132158590308,0.7389867841409692,0.6907877169559412
598,3755,1033,438,458,137,0.42400774443368827,0.44336882865440463,0.13262342691190707,0.2645268400664084,0.7354731599335916,0.6830892143808256
599,3751,1035,392,510,133,0.37874396135265703,0.4927536231884058,0.1285024154589372,0.26365140650854935,0.7363485934914507,0.6936816848840309
600,3762,1042,407,496,139,0.390595009596929,0.4760076775431862,0.13339731285988485,0.26001097092704334,0.7399890290729567,0.6913875598086124
601,3739,1035,417,458,160,0.4028985507246377,0.442512077294686,0.15458937198067632,0.2613009922822492,0.7386990077177509,0.6868146563252207
602,3740,1032,411,476,145,0.39825581395348836,0.46124031007751937,0.14050387596899225,0.26662971175166295,0.733370288248337,0.6879679144385027
603,3736,1037,409,476,152,0.3944069431051109,0.45901639344262296,0.14657666345226616,0.2643487858719647,0.7356512141280354,0.688169164882227
604,3741,1039,422,477,140,0.4061597690086622,0.4590952839268527,0.1347449470644851,0.2621145374449339,0.737885462555066,0.6856455493183641
605,3734,1028,404,493,131,0.39299610894941633,0.4795719844357977,0.12743190661478598,0.2659988870339455,0.7340011129660545,0.6898768077129084
606,3744,1029,448,456,125,0.43537414965986393,0.44314868804664725,0.12147716229348883,0.2643294379521425,0.7356705620478575,0.6794871794871795
607,3729,1025,429,465,131,0.41853658536585364,0.45365853658536587,0.1278048780487805,0.2650669642857143,0.7349330357142857,0.6808795923840172
608,3726,1025,412,482,131,0.40195121951219515,0.47024390243902436,0.1278048780487805,0.267188373392957,0.732811626607043,0.6838432635534085
609,3720,1030,426,462,142,0.41359223300970877,0.44854368932038835,0.1378640776699029,0.2659988870339455,0.7340011129660545,0.6795698924731183
610,3713,1028,416,472,140,0.4046692607003891,0.4591439688715953,0.13618677042801555,0.2693809258226436,0.7306190741773564,0.6808510638297872
611,3704,1026,407,475,144,0.3966861598440546,0.46296296296296297,0.14035087719298245,0.27348993288590606,0.7265100671140939,0.6825053995680346
612,3712,1027,436,457,134,0.42453748782862705,0.44498539435248297,0.13047711781888996,0.27348993288590606,0.7265100671140939,0.6759159482758621
613,3711,1025,432,465,128,0.4214634146341463,0.45365853658536587,0.1248780487804878,0.27379619260918253,0.7262038073908175,0.6755591484774993
614,3718,1025,414,493,118,0.40390243902439027,0.48097560975609754,0.1151219512195122,0.2739495798319328,0.7260504201680672,0.6802044109736417
615,3701,1022,407,471,144,0.39823874755381605,0.4608610567514677,0.14090019569471623,0.2732884399551066,0.7267115600448933,0.6803566603620643
616,3717,1022,412,484,126,0.40313111545988256,0.4735812133072407,0.1232876712328767,0.2761529808773903,0.7238470191226096,0.680925477535647
617,3696,1020,430,441,149,0.4215686274509804,0.4323529411764706,0.14607843137254903,0.27896512935883017,0.7210348706411699,0.6747835497835498
618,3695,1029,437,449,143,0.42468415937803694,0.4363459669582119,0.13896987366375121,0.27541899441340784,0.7245810055865922,0.6725304465493911
619,3686,1027,405,479,143,0.3943524829600779,0.4664070107108082,0.13924050632911392,0.2732362821948488,0.7267637178051511,0.6795984807379273
620,3674,1029,386,485,158,0.3751214771622935,0.4713313896987366,0.15354713313896987,0.27181208053691275,0.7281879194630873,0.6848121937942298
621,3688,1024,412,473,139,0.40234375,0.4619140625,0.1357421875,0.2742117117117117,0.7257882882882883,0.6811279826464208
622,3675,1017,408,463,146,0.40117994100294985,0.4552605703048181,0.14355948869223206,0.27771493212669685,0.7222850678733032,0.6813605442176871
623,3682,1021,423,460,138,0.41429970617042117,0.4505386875612145,0.13516160626836435,0.2765237020316027,0.7234762979683973,0.6787072243346007
624,3672,1023,432,446,145,0.4222873900293255,0.4359726295210166,0.14173998044965788,0.2713963963963964,0.7286036036036037,0.6751089324618736
625,3666,1024,416,466,142,0.40625,0.455078125,0.138671875,0.2697072072072072,0.7302927927927928,0.6781232951445717
626,3674,1019,441,450,128,0.43277723258096173,0.44160942100098133,0.1256133464180569,0.2695356738391846,0.7304643261608154,0.6720195971692978
627,3660,1017,391,486,140,0.38446411012782694,0.4778761061946903,0.1376597836774828,0.272108843537415,0.7278911564625851,0.6827868852459016
628,3665,1014,402,476,136,0.39644970414201186,0.46942800788954636,0.1341222879684418,0.275626423690205,0.724373576309795,0.6815825375170532
629,3674,1015,408,479,128,0.4019704433497537,0.4719211822660099,0.12610837438423644,0.274587833996589,0.7254121660034111,0.6818181818181818
630,3662,1013,420,451,142,0.4146100691016782,0.4452122408687068,0.140177690029615,0.2770193401592719,0.7229806598407281,0.6780447842708902
631,3677,1017,401,493,123,0.3942969518190757,0.48475909537856443,0.12094395280235988,0.27427597955706984,0.7257240204429302,0.6845254283383193
632,3656,1016,394,467,155,0.38779527559055116,0.4596456692913386,0.15255905511811024,0.2739648326715825,0.7260351673284174,0.6851750547045952
633,3667,1021,402,473,146,0.39373163565132224,0.4632713026444662,0.14299706170421156,0.2722127900396152,0.7277872099603848,0.6847559312789746
634,3679,1016,431,456,129,0.4242125984251969,0.44881889763779526,0.12696850393700787,0.2741203178206583,0.7258796821793416,0.6784452296819788
635,3667,1021,420,459,142,0.41136141038197843,0.4495592556317336,0.13907933398628794,0.2707275803722504,0.7292724196277496,0.6790291791655304
636,3681,1021,426,470,125,0.41723800195886385,0.4603330068560235,0.12242899118511263,0.2677966101694915,0.7322033898305085,0.678348274925292
637,3674,1018,394,491,133,0.38703339882121807,0.4823182711198428,0.13064833005893908,0.2664027149321267,0.7335972850678733,0.686173108328797
638,3692,1019,419,476,124,0.4111874386653582,0.46712463199214915,0.12168792934249265,0.2680995475113122,0.7319004524886877,0.6822860238353196
639,3696,1015,416,475,124,0.4098522167487685,0.46798029556650245,0.12216748768472907,0.27138810198300284,0.7286118980169972,0.6829004329004329
640,3697,1017,415,475,127,0.408062930186824,0.4670599803343166,0.1248770894788594,0.2724703222159412,0.7275296777840587,0.6829862050311063
641,3688,1019,420,459,140,0.41216879293424924,0.450441609421001,0.13738959764474976,0.2701635645798082,0.7298364354201917,0.6808568329718004
642,3683,1024,389,490,145,0.3798828125,0.478515625,0.1416015625,0.268690275435638,0.731309724564362,0.6880260657073038
643,3684,1024,398,477,149,0.388671875,0.4658203125,0.1455078125,0.26996625421822273,0.7300337457817773,0.6870249728555917
644,3707,1026,419,476,131,0.4083820662768031,0.46393762183235865,0.1276803118908382,0.27048260381593714,0.7295173961840629,0.6835716212570812
645,3700,1022,396,486,140,0.38747553816046965,0.4755381604696673,0.136986301369863,0.27262507026419336,0.7273749297358066,0.6881081081081081
646,3719,1026,427,473,126,0.4161793372319688,0.46101364522417154,0.12280701754385964,0.2687569988801792,0.7312430011198209,0.6827104060231245
647,3724,1024,413,490,121,0.4033203125,0.478515625,0.1181640625,0.26651735722284436,0.7334826427771557,0.6860902255639098
648,3742,1024,421,489,114,0.4111328125,0.4775390625,0.111328125,0.2663682148852826,0.7336317851147174,0.685462319615179
649,3739,1023,418,480,125,0.40860215053763443,0.46920821114369504,0.12218963831867058,0.2656599552572707,0.7343400447427293,0.6857448515645894
650,3722,1023,403,475,145,0.3939393939393939,0.46432062561094817,0.14173998044965788,0.26677852348993286,0.7332214765100671,0.6875335840945728
651,3722,1028,415,468,145,0.4036964980544747,0.45525291828793774,0.14105058365758755,0.26588628762541805,0.7341137123745819,0.6851155292853305
652,3717,1032,394,487,151,0.3817829457364341,0.47189922480620156,0.14631782945736435,0.2654081066074403,0.7345918933925597,0.6900726392251816
653,3736,1036,417,484,135,0.4025096525096525,0.4671814671814672,0.1303088803088803,0.2650802434975097,0.7349197565024903,0.686830835117773
654,3739,1031,411,488,132,0.39864209505334625,0.47332686711930166,0.1280310378273521,0.2663706992230855,0.7336293007769146,0.6884193634661674
655,3742,1030,448,448,134,0.4349514563106796,0.4349514563106796,0.13009708737864079,0.26722222222222225,0.7327777777777778,0.6785141635489044
656,3702,1030,376,489,165,0.3650485436893204,0.4747572815533981,0.16019417475728157,0.265,0.735,0.6923284710967045
657,3747,1035,421,492,122,0.4067632850241546,0.4753623188405797,0.1178743961352657,0.2663706992230855,0.7336293007769146,0.6861489191353083
658,3735,1032,410,480,142,0.39728682170542634,0.46511627906976744,0.1375968992248062,0.26481994459833796,0.7351800554016621,0.6870147255689424
659,3735,1027,408,482,137,0.39727361246348586,0.46932814021421615,0.13339824732229796,0.27075208913649024,0.7292479108635097,0.6875502008032128
660,3725,1025,412,469,144,0.40195121951219515,0.4575609756097561,0.1404878048780488,0.2670391061452514,0.7329608938547486,0.6859060402684564
661,3746,1030,407,502,121,0.3951456310679612,0.487378640776699,0.11747572815533981,0.26696329254727474,0.7330367074527252,0.6892685531233316
662,3748,1029,398,502,129,0.3867832847424684,0.4878522837706511,0.12536443148688048,0.26666666666666666,0.7333333333333333,0.6926360725720384
663,3759,1028,416,485,127,0.4046692607003891,0.4717898832684825,0.12354085603112841,0.26459143968871596,0.7354085603112841,0.6892790635807395
664,3744,1026,435,449,142,0.4239766081871345,0.43762183235867447,0.13840155945419103,0.26655537006121316,0.7334446299387869,0.6824252136752137
665,3738,1032,403,491,138,0.3905038759689923,0.4757751937984496,0.13372093023255813,0.26441241685144123,0.7355875831485588,0.6894060995184591
666,3743,1035,386,509,140,0.37294685990338167,0.49178743961352656,0.13526570048309178,0.26216814159292035,0.7378318584070797,0.6951643067058509
667,3754,1037,394,502,141,0.3799421407907425,0.4840887174541948,0.1359691417550627,0.26019845644983464,0.7398015435501654,0.6955247735748535
668,3768,1031,419,485,127,0.4064015518913676,0.47041707080504364,0.12318137730358875,0.2664819944598338,0.7335180055401662,0.690552016985138
669,3745,1029,409,471,149,0.3974732750242954,0.4577259475218659,0.14480077745383868,0.2655210643015521,0.7344789356984479,0.6910547396528705
670,3757,1035,403,494,138,0.3893719806763285,0.47729468599033814,0.13333333333333333,0.26118166758696854,0.7388183324130315,0.6933723715730636
671,3765,1039,400,502,137,0.3849855630413859,0.48315688161693937,0.13185755534167468,0.2594832325453546,0.7405167674546455,0.69535192563081
672,3769,1039,409,488,142,0.39364773820981713,0.46968238691049086,0.136669874879692,0.25960482985729966,0.7403951701427003,0.6932873441231096
673,3757,1033,440,447,146,0.4259438528557599,0.43272023233301066,0.14133591481122942,0.261037527593819,0.7389624724061811,0.6843225978174075
674,3758,1033,407,496,130,0.39399806389157793,0.4801548886737657,0.12584704743465633,0.26077348066298345,0.7392265193370166,0.690792974986695
675,3746,1035,414,472,149,0.4,0.45603864734299515,0.14396135265700483,0.2592388306674021,0.740761169332598,0.6882007474639615
676,3731,1039,399,481,159,0.38402309913378246,0.4629451395572666,0.1530317613089509,0.25742574257425743,0.7425742574257426,0.6909675690163495
677,3735,1034,374,515,145,0.3617021276595745,0.49806576402321084,0.1402321083172147,0.26371191135734073,0.7362880886426593,0.6987951807228916
678,3728,1035,412,463,160,0.39806763285024155,0.4473429951690821,0.15458937198067632,0.2643805309734513,0.7356194690265486,0.6901824034334764
679,3721,1031,402,474,155,0.38991270611057227,0.4597478176527643,0.15033947623666344,0.26666666666666666,0.7333333333333333,0.6917495296963182
680,3734,1030,437,460,133,0.4242718446601942,0.44660194174757284,0.129126213592233,0.2654424040066778,0.7345575959933222,0.6842528119978575
681,3724,1035,385,506,144,0.3719806763285024,0.4888888888888889,0.1391304347826087,0.2594026548672566,0.7405973451327433,0.6949516648764769
682,3728,1032,386,501,145,0.374031007751938,0.48546511627906974,0.14050387596899225,0.26166666666666666,0.7383333333333333,0.6963519313304721
683,3742,1026,395,500,131,0.38499025341130605,0.4873294346978557,0.1276803118908382,0.26242322724734785,0.7375767727526521,0.6958845537145911
684,3721,1022,399,466,157,0.3904109589041096,0.45596868884540115,0.15362035225048923,0.26707726763717804,0.7329227323628219,0.6933619994625101
685,3720,1033,389,489,155,0.3765730880929332,0.47337850919651503,0.15004840271055178,0.2620766240977235,0.7379233759022765,0.696236559139785
686,3726,1034,420,466,148,0.40618955512572535,0.4506769825918762,0.14313346228239845,0.2601220188574598,0.7398779811425402,0.6894793344068706
687,3737,1035,404,500,131,0.3903381642512077,0.4830917874396135,0.12657004830917876,0.25733259546209186,0.7426674045379081,0.6941396842386941
688,3712,1028,402,471,155,0.39105058365758755,0.4581712062256809,0.1507782101167315,0.2577951002227171,0.7422048997772829,0.6931573275862069
689,3732,1028,402,500,126,0.39105058365758755,0.48638132295719844,0.122568093385214,0.2585147962032384,0.7414852037967616,0.6948017148981779
690,3729,1024,396,494,134,0.38671875,0.482421875,0.130859375,0.2600671140939597,0.7399328859060402,0.6958970233306516
691,3738,1030,448,446,136,0.4349514563106796,0.4330097087378641,0.13203883495145632,0.25917686318131256,0.7408231368186874,0.6835205992509363
692,3709,1025,368,509,148,0.3590243902439024,0.49658536585365853,0.144390243902439,0.2583705357142857,0.7416294642857143,0.6996495012132651
693,3715,1033,401,476,156,0.38818973862536305,0.46079380445304935,0.1510164569215876,0.25903279599777657,0.7409672040022235,0.6934051144010767
694,3730,1033,426,471,136,0.41239109390125844,0.45595353339787026,0.13165537270087124,0.2594444444444444,0.7405555555555555,0.6879356568364611
695,3683,1024,387,466,171,0.3779296875,0.455078125,0.1669921875,0.26677852348993286,0.7332214765100671,0.6931849036111866
696,3691,1035,399,475,161,0.3855072463768116,0.45893719806763283,0.15555555555555556,0.2609905397885364,0.7390094602114635,0.6916824708751016
697,3698,1033,405,480,148,0.3920619554695063,0.46466602129719264,0.14327202323330107,0.26239554317548747,0.7376044568245126,0.6906435911303407
698,3685,1031,389,481,161,0.3773035887487876,0.466537342386033,0.15615906886517944,0.2630992196209587,0.7369007803790413,0.6933514246947082
699,3702,1025,400,489,136,0.3902439024390244,0.4770731707317073,0.1326829268292683,0.26333520494104434,0.7366647950589557,0.6925985953538628
700,3681,1022,405,457,160,0.39628180039138944,0.4471624266144814,0.15655577299412915,0.26363125351320965,0.7363687464867903,0.6894865525672371
701,3697,1023,424,466,133,0.4144672531769306,0.4555229716520039,0.1300097751710655,0.26407657657657657,0.7359234234234234,0.6854206113064647
702,3682,1020,410,468,142,0.4019607843137255,0.4588235294117647,0.1392156862745098,0.26268320180383314,0.7373167981961668,0.6868549701249321
703,3679,1026,377,502,147,0.36744639376218324,0.48927875243664715,0.14327485380116958,0.25925925925925924,0.7407407407407407,0.6952976352269639
704,3680,1019,377,496,146,0.3699705593719333,0.4867517173699706,0.14327772325809618,0.2634256642170718,0.7365743357829282,0.6972826086956522
705,3682,1020,416,457,147,0.40784313725490196,0.44803921568627453,0.14411764705882352,0.26610169491525426,0.7338983050847457,0.6890277023356871
706,3664,1018,412,452,154,0.40471512770137524,0.444007858546169,0.1512770137524558,0.2654216185625354,0.7345783814374647,0.6875
707,3677,1026,422,466,138,0.41130604288499023,0.45419103313840153,0.13450292397660818,0.26152980877390325,0.7384701912260967,0.685069350013598
708,3665,1027,380,497,150,0.37000973709834467,0.48393378773125606,0.1460564751703992,0.2585530005608525,0.7414469994391475,0.6941336971350613
709,3670,1023,417,457,149,0.40762463343108507,0.4467253176930596,0.14565004887585534,0.2617033276931754,0.7382966723068246,0.6861035422343325
710,3666,1017,382,494,141,0.37561455260570303,0.4857423795476893,0.13864306784660768,0.26488939307997733,0.7351106069200227,0.6939443535188216
711,3679,1016,425,455,136,0.4183070866141732,0.4478346456692913,0.13385826771653545,0.2674616695059625,0.7325383304940375,0.6841533025278609
712,3675,1021,428,456,137,0.41919686581782567,0.44662095984329087,0.13418217433888344,0.2639593908629442,0.7360406091370558,0.6816326530612244
713,3657,1017,403,468,146,0.39626352015732547,0.46017699115044247,0.14355948869223206,0.2651558073654391,0.7348441926345609,0.6855345911949685
714,3690,1021,402,503,116,0.39373163565132224,0.4926542605288932,0.11361410381978453,0.26131221719457015,0.7386877828054299,0.6886178861788618
715,3677,1014,403,472,139,0.3974358974358974,0.46548323471400394,0.13708086785009863,0.2667423382519864,0.7332576617480137,0.6875169975523525
716,3683,1013,422,460,131,0.4165844027640671,0.45409674234945707,0.12931885488647582,0.27189988623435724,0.7281001137656428,0.6828672278034211
717,3670,1013,434,440,139,0.42843040473840077,0.43435340572556763,0.1372161895360316,0.27045454545454545,0.7295454545454545,0.6776566757493188
718,3677,1025,429,463,133,0.41853658536585364,0.45170731707317074,0.12975609756097561,0.26659167604049494,0.7334083239595051,0.6774544465596954
719,3684,1025,422,477,126,0.4117073170731707,0.4653658536585366,0.12292682926829268,0.266029246344207,0.733970753655793,0.6788816503800217
720,3667,1020,423,450,147,0.4147058823529412,0.4411764705882353,0.14411764705882352,0.2697516930022573,0.7302483069977427,0.6763021543496046
721,3665,1018,378,501,139,0.3713163064833006,0.49214145383104124,0.13654223968565815,0.27308781869688387,0.7269121813031162,0.6878581173260573
722,3679,1018,413,471,134,0.4056974459724951,0.462671905697446,0.13163064833005894,0.2770538243626062,0.7229461756373937,0.6819787985865724
723,3699,1020,443,462,115,0.4343137254901961,0.45294117647058824,0.11274509803921569,0.27555053642010163,0.7244494635798984,0.6758583400919167
724,3690,1014,432,462,120,0.4260355029585799,0.4556213017751479,0.11834319526627218,0.27607709750566894,0.7239229024943311,0.6764227642276422
725,3693,1019,423,473,123,0.4151128557409225,0.46418056918547596,0.12070657507360157,0.2704686617730096,0.7295313382269905,0.677768751692391
726,3682,1015,401,478,136,0.39507389162561574,0.470935960591133,0.13399014778325122,0.27138810198300284,0.7286118980169972,0.6814231395980446
727,3692,1018,425,458,135,0.4174852652259332,0.449901768172888,0.13261296660117877,0.2754524886877828,0.7245475113122172,0.676056338028169
728,3694,1020,406,483,131,0.3980392156862745,0.47352941176470587,0.1284313725490196,0.27693175408911447,0.7230682459108855,0.6805630752571737
729,3697,1025,414,474,137,0.40390243902439027,0.4624390243902439,0.13365853658536586,0.2760942760942761,0.7239057239057239,0.6797403299972951
730,3706,1025,422,475,128,0.4117073170731707,0.4634146341463415,0.1248780487804878,0.2736960179472799,0.7263039820527202,0.679168915272531
731,3707,1019,428,466,125,0.4200196270853778,0.4573110893032385,0.12266928361138371,0.27436619718309857,0.7256338028169014,0.6779066630698678
732,3698,1024,394,492,138,0.384765625,0.48046875,0.134765625,0.27089175546831185,0.7291082445316882,0.686046511627907
733,3695,1024,413,463,148,0.4033203125,0.4521484375,0.14453125,0.2727272727272727,0.7272727272727273,0.6820027063599459
734,3714,1026,429,470,127,0.41812865497076024,0.4580896686159844,0.12378167641325535,0.27298206278026904,0.727017937219731,0.6790522347872914
735,3702,1024,411,476,137,0.4013671875,0.46484375,0.1337890625,0.2739495798319328,0.7260504201680672,0.6823338735818476
736,3696,1028,431,452,145,0.41926070038910507,0.4396887159533074,0.14105058365758755,0.2699832308552264,0.7300167691447736,0.676948051948052
737,3688,1023,404,476,143,0.3949169110459433,0.46529814271749753,0.13978494623655913,0.2696629213483146,0.7303370786516854,0.6822125813449024
738,3725,1026,443,474,109,0.4317738791423002,0.4619883040935672,0.10623781676413255,0.27201346045989905,0.727986539540101,0.6759731543624161
739,3706,1023,412,479,132,0.4027370478983382,0.4682306940371456,0.12903225806451613,0.2700280112044818,0.7299719887955182,0.6807879114948732
740,3701,1021,419,462,140,0.4103819784524976,0.4524975514201763,0.13712047012732614,0.27405740011254925,0.7259425998874508,0.6781950824101595
741,3718,1022,413,490,119,0.4041095890410959,0.4794520547945205,0.11643835616438356,0.27334083239595053,0.7266591676040495,0.6812802582033352
742,3712,1023,399,489,135,0.39002932551319647,0.4780058651026393,0.13196480938416422,0.2748177229388671,0.7251822770611329,0.6853448275862069
743,3710,1025,416,468,141,0.4058536585365854,0.45658536585365855,0.1375609756097561,0.2726763717805151,0.7273236282194849,0.6822102425876011
744,3713,1021,434,455,132,0.4250734573947111,0.44564152791381,0.12928501469147893,0.2748735244519393,0.7251264755480608,0.6773498518718017
745,3710,1027,421,471,135,0.40993184031158714,0.45861733203505356,0.1314508276533593,0.27262569832402234,0.7273743016759776,0.6797843665768194
746,3729,1029,423,487,119,0.4110787172011662,0.47327502429543244,0.11564625850340136,0.2689732142857143,0.7310267857142857,0.6806114239742558
747,3707,1026,413,467,146,0.40253411306042886,0.4551656920077973,0.14230019493177387,0.2696817420435511,0.7303182579564489,0.6811437820339897
748,3708,1026,408,479,139,0.39766081871345027,0.4668615984405458,0.1354775828460039,0.27140458869613876,0.7285954113038612,0.6828478964401294
749,3720,1026,402,495,129,0.391812865497076,0.4824561403508772,0.12573099415204678,0.27252378287632906,0.7274762171236709,0.6862903225806452
750,3745,1029,414,499,116,0.40233236151603496,0.4849368318756074,0.11273080660835763,0.2714604236343367,0.7285395763656634,0.685981308411215
751,3741,1022,426,472,124,0.41682974559686886,0.461839530332681,0.12133072407045009,0.27181208053691275,0.7281879194630873,0.6824378508420208
752,3738,1023,432,464,127,0.4222873900293255,0.45356793743890517,0.1241446725317693,0.2695749440715884,0.7304250559284117,0.6800428036383093
753,3726,1026,389,496,141,0.3791423001949318,0.4834307992202729,0.13742690058479531,0.2682654768544339,0.7317345231455661,0.6892109500805152
754,3748,1034,416,484,134,0.402321083172147,0.46808510638297873,0.12959381044487428,0.26773835920177386,0.7322616407982262,0.6851654215581644
