step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,9263,1683,1670,13,0,0.9922756981580511,0.007724301841948901,0.0,0.9916422900125366,0.008357709987463435,0.008096728921515708
28,9302,1685,1670,15,0,0.9910979228486647,0.008902077151335312,0.0,0.9914725457570716,0.008527454242928452,0.0081702859600086
29,9339,1688,1669,19,0,0.9887440758293838,0.011255924170616114,0.0,0.9915096293228411,0.008490370677158831,0.008566227647499732
30,9373,1691,1680,11,0,0.9934949733885275,0.006505026611472502,0.0,0.9919571045576407,0.00804289544235925,0.007895017603755468
31,9402,1694,1681,13,0,0.9923258559622196,0.007674144037780401,0.0,0.9924024640657084,0.0075975359342915815,0.007870665815783875
32,9424,1696,1685,11,0,0.9935141509433962,0.006485849056603774,0.0,0.9924273434302088,0.00757265656979124,0.007321731748726655
33,9443,1698,1686,12,0,0.9929328621908127,0.007067137809187279,0.0,0.9920375663536137,0.007962433646386281,0.007095202795721699
34,9463,1699,1684,15,0,0.9911712772218952,0.008828722778104767,0.0,0.9926635418789485,0.007336458121051559,0.007397231321990912
35,9482,1701,1681,20,0,0.9882422104644327,0.011757789535567314,0.0,0.9926829268292683,0.007317073170731708,0.008015186669479013
36,9499,1702,1694,8,0,0.9952996474735605,0.004700352526439483,0.0,0.9931048468870411,0.006895153112958832,0.007263922518159807
37,9514,1704,1695,9,0,0.9947183098591549,0.00528169014084507,0.0,0.9931188018619712,0.006881198138028739,0.007147361782636115
38,9525,1705,1695,10,0,0.9941348973607038,0.005865102639296188,0.0,0.9927243330638642,0.007275666936135812,0.006929133858267717
39,9535,1705,1697,8,0,0.9953079178885631,0.00469208211143695,0.0,0.9921275736778361,0.007872426322163908,0.006607236497115889
40,9545,1706,1692,14,0,0.9917936694021102,0.008206330597889801,0.0,0.9925403225806452,0.007459677419354839,0.007019381875327396
41,9553,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9927536231884058,0.007246376811594203,0.006908824453051398
42,9561,1708,1696,12,0,0.9929742388758782,0.00702576112412178,0.0,0.9931603299134983,0.00683967008650171,0.006903043614684657
43,9570,1709,1699,10,0,0.9941486249268578,0.005851375073142188,0.0,0.9933681672025724,0.006631832797427652,0.006792058516196447
44,9575,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.9929718875502008,0.007028112449799197,0.006475195822454308
45,9581,1709,1700,9,0,0.994733762434172,0.0052662375658279695,0.0,0.9931754315535929,0.006824568446407065,0.0062623943220958146
46,9587,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9931809065383073,0.00681909346169274,0.005945551267341191
47,9591,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933880985774394,0.006611901422560609,0.0060473360442081115
48,9594,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9935884592266079,0.006411540773392106,0.00573274963518866
49,9597,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9937900641025641,0.006209935897435897,0.0057309575909138275
50,9599,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.993993993993994,0.006006006006006006,0.005625585998541515
51,9601,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9939951961569256,0.00600480384307446,0.005728569940631184
52,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9939963978387032,0.006003602161296778,0.00645631573466625
53,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9939963978387032,0.006003602161296778,0.006038521603331598
54,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993797519007603,0.006202480992396959,0.006246746486205101
55,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.006350858927641853
56,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9931972789115646,0.006802721088435374,0.007183758459135867
57,9604,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9937987597519504,0.00620124024804961,0.006247396917950854
58,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993797519007603,0.006202480992396959,0.006350858927641853
59,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993797519007603,0.006202480992396959,0.00614263404476835
60,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.006662502602540079
61,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006661115736885929
62,9610,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934013197360528,0.0065986802639472104,0.0064516129032258064
63,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9934039576254248,0.006596042374575255,0.007180020811654526
64,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930027988804478,0.0069972011195521796,0.006970453599667083
65,9611,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9932,0.0068,0.007491416085735095
66,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9932027189124351,0.006797281087564974,0.007075962539021852
67,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9928014397120576,0.007198560287942412,0.007806807536171542
68,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9932,0.0068,0.007701915070774354
69,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.00749453523472468
70,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929971988795518,0.0070028011204481795,0.007703518634186966
71,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921968787515006,0.0078031212484993995,0.007599417031022277
72,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007394292855655072
73,9603,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9925955573344006,0.007404442665599359,0.007810059356451109
74,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.007498437825453031
75,9602,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9925925925925926,0.007407407407407408,0.007810872734846907
76,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.007290907197166962
77,9599,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923954372623575,0.0076045627376425855,0.00677153870194812
78,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9929915899078895,0.007008410092110532,0.0071875
79,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925925925925926,0.007407407407407408,0.006977712976463237
80,9600,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.992992992992993,0.007007007007007007,0.0065625
81,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933933933933934,0.006606606606606606,0.006770128111655036
82,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929943955164131,0.00700560448358687,0.006354166666666667
83,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933933933933934,0.006606606606606606,0.006770128111655036
84,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933947157726181,0.006605284227381905,0.006873568006665278
85,9600,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9933933933933934,0.006606606606606606,0.0067708333333333336
86,9601,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935948759007206,0.006405124099279423,0.007186751380064577
87,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931959175505303,0.0068040824494696815,0.006874283928757421
88,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006873568006665278
89,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931945556445156,0.0068054443554843875,0.007186002916059154
90,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.006977712976463237
91,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.007081857946261196
92,9601,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933947157726181,0.006605284227381905,0.00624934902614311
93,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929943955164131,0.00700560448358687,0.006145833333333333
94,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931931931931932,0.006806806806806807,0.006561133097271402
95,9602,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.992992992992993,0.007007007007007007,0.006977712976463237
96,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.006561816477450266
97,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9939963978387032,0.006003602161296778,0.006768718108924295
98,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993797519007603,0.006202480992396959,0.007289388732687702
99,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.007290147885857113
100,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.007186002916059154
101,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.00718525460793502
102,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925955573344006,0.007404442665599359,0.007394292855655072
103,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925940752602082,0.007405924739791833,0.00718525460793502
104,9602,1710,1705,4,1,0.9970760233918129,0.0023391812865497076,0.0005847953216374269,0.992992992992993,0.007007007007007007,0.006352843157675484
105,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9929943955164131,0.00700560448358687,0.006977712976463237
106,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927927927927928,0.007207207207207207,0.006873568006665278
107,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.006561816477450266
108,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993795036028823,0.006204963971176942,0.006353504843245495
109,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9933947157726181,0.006605284227381905,0.006770128111655036
110,9603,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9935935935935936,0.006406406406406407,0.006560449859418931
111,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.006664583984171613
112,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99379627776666,0.006203722233340004,0.006664583984171613
113,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933960376225736,0.006603962377426456,0.006039150354019159
114,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006143273635985006
115,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.0065590838105153565
116,9602,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9931945556445156,0.0068054443554843875,0.005936263278483649
117,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993795036028823,0.006204963971176942,0.00645631573466625
118,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9939963978387032,0.006003602161296778,0.0068721366097459395
119,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.99379627776666,0.006203722233340004,0.006768013327780092
120,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939975990396158,0.006002400960384154,0.006560449859418931
121,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.006246746486205101
122,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9927985597119424,0.0072014402880576115,0.006037892983551947
123,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992998599719944,0.007001400280056011,0.006350197793046013
124,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931986397279456,0.0068013602720544105,0.005933791380387258
125,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99379627776666,0.006203722233340004,0.006246096189881324
126,9608,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9941976790716287,0.005802320928371348,0.005828476269775187
127,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938,0.0062,0.00614135526178828
128,9607,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9936012797440512,0.00639872025594881,0.007598626001873634
129,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.006765899864682003
130,9609,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.994,0.006,0.007388906233739203
131,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.994,0.006,0.007388906233739203
132,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9926029588164734,0.00739704118352659,0.007492975335622854
133,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9928028788484606,0.007197121151539384,0.00749375520399667
134,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9922,0.0078,0.008013320845041107
135,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9922,0.0078,0.00749375520399667
136,9607,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.992,0.008,0.008327261371916311
137,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922015596880623,0.007798440311937612,0.008430474604496254
138,9609,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9919967987194878,0.008003201280512205,0.007597044437506504
139,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925985197039408,0.007401480296059212,0.007388906233739203
140,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9921968787515006,0.0078031212484993995,0.0071815154038301415
141,9607,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917983596719344,0.008201640328065612,0.007806807536171542
142,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.007807620237351655
143,9606,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9924,0.0076,0.006974807412034145
144,9606,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.992998599719944,0.007001400280056011,0.008119925046845722
145,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923984796959392,0.007601520304060812,0.007598626001873634
146,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.007808433107756377
147,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929971988795518,0.0070028011204481795,0.007079646017699115
148,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9921984396879376,0.007801560312062412,0.0068714211348256116
149,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925985197039408,0.007401480296059212,0.007078909015198834
150,9607,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.007182262933277818
151,9607,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9928,0.0072,0.006869990631830957
152,9609,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.993,0.007,0.006348215214902695
153,9608,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993001399720056,0.006998600279944011,0.0063488759367194
154,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993,0.007,0.005829082960341418
155,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933973589435774,0.006602641056422569,0.006141994586716636
156,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9939975990396158,0.006002400960384154,0.006037892983551947
157,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9941976790716287,0.005802320928371348,0.0064542993962107015
158,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9942,0.0058,0.00614263404476835
159,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9939975990396158,0.006002400960384154,0.006975533576262363
160,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9937987597519504,0.00620124024804961,0.006765899864682003
161,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932,0.0068,0.007078172166128865
162,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9936,0.0064,0.007180768029971901
163,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9928,0.0072,0.0069726298262046
164,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.0069726298262046
165,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9926,0.0074,0.007077435470441299
166,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927985597119424,0.0072014402880576115,0.00655840099937539
167,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929971988795518,0.0070028011204481795,0.006663196251952108
168,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931972789115646,0.006802721088435374,0.005831510986150161
169,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.005935645110902843
170,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935961576946167,0.00640384230538323,0.005726780508121616
171,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935961576946167,0.00640384230538323,0.005310287380258225
172,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9941976790716287,0.005802320928371348,0.005309734513274336
173,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9941976790716287,0.005802320928371348,0.00572558817405788
174,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9941988397679536,0.0058011602320464095,0.005308629124596649
175,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9946,0.0054,0.005412156536219817
176,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944011197760448,0.005598880223955209,0.005722609509936531
177,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940035978412952,0.005996402158704777,0.0056179775280898875
178,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9944033579852088,0.0055966420147911256,0.005930087390761548
179,9615,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944033579852088,0.0055966420147911256,0.0062402496099844
180,9615,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9940035978412952,0.005996402158704777,0.005720228809152366
181,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994005994005994,0.005994005994005994,0.005616808820470148
182,9615,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938049560351718,0.006195043964828137,0.006448257930317213
183,9614,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9936025589764095,0.006397441023590564,0.006969003536509258
184,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9940023990403839,0.0059976009596161535,0.006867131411923837
185,9611,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.994202319072371,0.005797680927628949,0.00603475184684216
186,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9934026389444223,0.006597361055577769,0.006971178857559047
187,9612,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9930027988804478,0.0069972011195521796,0.0070744902205576365
188,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993,0.007,0.007179273748829466
189,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.006556353418669997
190,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932027189124351,0.006797281087564974,0.0063475546305931324
191,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9932027189124351,0.006797281087564974,0.006346894183747789
192,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9932,0.0068,0.006242197253433208
193,9612,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.9934013197360528,0.0065986802639472104,0.005513940907199334
194,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936025589764095,0.006397441023590564,0.006032868733097566
195,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9938049560351718,0.006195043964828137,0.005930704401206951
196,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9940035978412952,0.005996402158704777,0.006659036520653418
197,9609,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9944011197760448,0.005598880223955209,0.005931938807368093
198,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9942,0.0058,0.0062441461130190445
199,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.994,0.006,0.00593255620316403
200,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9932,0.0068,0.005309181761399126
201,9608,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993998799759952,0.006001200240048009,0.006140716069941716
202,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938,0.0062,0.005931321540062435
203,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940023990403839,0.0059976009596161535,0.005620316402997502
204,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9946010797840432,0.005398920215956809,0.006034124011652101
205,9614,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938012397520496,0.0061987602479504095,0.006552943623881839
206,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938037177693384,0.006196282230661603,0.006760973580195548
207,9612,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9938049560351718,0.006195043964828137,0.007282563462338743
208,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9940047961630696,0.005995203836930456,0.006762380357885976
209,9612,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9934039576254248,0.006596042374575255,0.007282563462338743
210,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932027189124351,0.006797281087564974,0.006969728492666181
211,9610,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.006867845993756503
212,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.006659729448491155
213,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926,0.0074,0.006556353418669997
214,9609,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.993001399720056,0.006998600279944011,0.0062441461130190445
215,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931986397279456,0.0068013602720544105,0.006765195670274771
216,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9934,0.0066,0.006765195670274771
217,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9937987597519504,0.00620124024804961,0.0068714211348256116
218,9605,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938,0.0062,0.006350858927641853
219,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932,0.0068,0.0065590838105153565
