step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1019,7421,1513,1135,348,30,0.7501652346331791,0.23000660938532716,0.01982815598149372,0.7340425531914894,0.26595744680851063,0.26074653011723486
1020,7415,1514,1115,364,35,0.7364597093791282,0.2404227212681638,0.023117569352708058,0.7314544004254188,0.26854559957458124,0.26298044504383006
1021,7413,1513,1141,340,32,0.7541308658294779,0.2247191011235955,0.021150033046926635,0.7335640138408305,0.2664359861591695,0.260893025765547
1022,7423,1514,1141,355,18,0.7536327608982827,0.23447820343461032,0.011889035667107,0.7331737164139399,0.26682628358606014,0.261349858547757
1023,7414,1511,1112,369,30,0.7359364659166115,0.2442091330244871,0.01985440105890139,0.7339547270306258,0.2660452729693742,0.2642298354464527
1024,7416,1512,1127,356,29,0.7453703703703703,0.23544973544973544,0.01917989417989418,0.7308819610977885,0.2691180389022116,0.26415857605177995
1025,7413,1512,1141,342,29,0.7546296296296297,0.2261904761904762,0.01917989417989418,0.7309536494405967,0.2690463505594033,0.2626467017401862
1026,7411,1514,1134,347,33,0.7490092470277411,0.22919418758256274,0.021796565389696168,0.7305134344240489,0.2694865655759511,0.2628525165294832
1027,7410,1514,1117,367,30,0.73778071334214,0.24240422721268165,0.019815059445178335,0.728240617513974,0.2717593824860261,0.2650472334682861
1028,7414,1513,1153,332,28,0.7620621282220753,0.21943159286186384,0.018506278916060808,0.7284345047923323,0.2715654952076677,0.26153223630968436
1029,7413,1512,1124,362,26,0.7433862433862434,0.23941798941798942,0.017195767195767195,0.7288948069241012,0.2711051930758988,0.26386078510724403
1030,7415,1511,1126,359,26,0.7452018530774321,0.23759099933818664,0.017207147584381206,0.7301333333333333,0.26986666666666664,0.26446392447741063
1031,7412,1511,1136,345,30,0.7518199867637326,0.228325612177366,0.01985440105890139,0.7279509725552891,0.2720490274447109,0.26322180248246085
1032,7418,1512,1112,377,23,0.7354497354497355,0.24933862433862433,0.01521164021164021,0.7309536494405967,0.2690463505594033,0.266648692369911
1033,7423,1513,1127,365,21,0.7448777263714474,0.24124256444150693,0.013879709187045605,0.7293773283661522,0.2706226716338478,0.26646908258116664
1034,7409,1511,1096,379,36,0.7253474520185308,0.25082726671078753,0.02382528127068167,0.7291611185086552,0.2708388814913449,0.2694020785531111
1035,7420,1512,1130,358,24,0.7473544973544973,0.23677248677248677,0.015873015873015872,0.7310767590618337,0.26892324093816633,0.26805929919137467
1036,7416,1512,1143,340,29,0.7559523809523809,0.22486772486772486,0.01917989417989418,0.7283621837549934,0.27163781624500666,0.2657766990291262
1037,7421,1514,1121,368,25,0.7404227212681638,0.2430647291941876,0.016512549537648614,0.7265957446808511,0.2734042553191489,0.26815793019808654
1038,7408,1513,1110,361,42,0.7336417713152676,0.23859881031064112,0.02775941837409121,0.7230646448523543,0.27693535514764567,0.2687634989200864
1039,7417,1516,1108,377,31,0.7308707124010554,0.2486807387862797,0.020448548812664908,0.723551302498671,0.27644869750132905,0.2708642308210867
1040,7417,1514,1153,331,30,0.7615587846763541,0.21862615587846765,0.019815059445178335,0.7247340425531915,0.2752659574468085,0.26601051638128625
1041,7412,1514,1129,353,32,0.7457067371202114,0.2331571994715984,0.021136063408190225,0.724009571922361,0.2759904280776389,0.26699946033459254
1042,7408,1512,1124,354,34,0.7433862433862434,0.23412698412698413,0.022486772486772486,0.7234949387320192,0.2765050612679808,0.26714362850971923
1043,7421,1515,1097,397,21,0.7240924092409241,0.262046204620462,0.013861386138613862,0.7204043628624635,0.2795956371375366,0.27233526478911196
1044,7417,1512,1141,341,30,0.7546296296296297,0.22552910052910052,0.01984126984126984,0.7251664447403462,0.2748335552596538,0.26776324659565864
1045,7422,1511,1139,349,23,0.7538054268696228,0.23097286565188616,0.015221707478491065,0.7262793176972282,0.27372068230277186,0.2670439234707626
1046,7418,1509,1123,361,25,0.7442014579191517,0.2392312789927104,0.01656726308813784,0.7282666666666666,0.2717333333333333,0.2678619574009167
1047,7426,1513,1134,359,20,0.7495042961004627,0.23727693324520818,0.013218770654329148,0.7232570516232039,0.2767429483767962,0.2675733907891193
1048,7413,1512,1109,367,36,0.7334656084656085,0.24272486772486773,0.023809523809523808,0.7243214475784993,0.2756785524215008,0.26912181303116145
1049,7422,1514,1136,349,29,0.750330250990753,0.23051519154557465,0.01915455746367239,0.7261841405002661,0.2738158594997339,0.267178658043654
1050,7415,1514,1124,356,34,0.7424042272126816,0.23513870541611626,0.022457067371202115,0.7259436469962786,0.27405635300372144,0.2677006068779501
1051,7415,1516,1103,381,32,0.7275725593667546,0.25131926121372034,0.021108179419525065,0.7268862911795961,0.2731137088204038,0.2705327039784221
1052,7420,1514,1103,387,24,0.7285336856010568,0.25561426684280053,0.015852047556142668,0.7242021276595745,0.2757978723404255,0.27277628032345014
1053,7409,1511,1100,373,38,0.727994705493051,0.2468563864990073,0.02514890800794176,0.7255528910205169,0.2744471089794831,0.2734512079902821
1054,7422,1512,1160,330,22,0.7671957671957672,0.21825396825396826,0.01455026455026455,0.7258193445243805,0.2741806554756195,0.26812180005389386
1055,7416,1511,1136,346,29,0.7518199867637326,0.22898742554599602,0.019192587690271344,0.7242940863079382,0.2757059136920618,0.2680690399137001
1056,7419,1515,1133,355,27,0.7478547854785479,0.23432343234323433,0.01782178217821782,0.7200212709385801,0.27997872906141985,0.2683650087612886
1057,7411,1513,1084,394,35,0.7164573694646398,0.2604097818902842,0.023132848645076007,0.7175938248602608,0.28240617513973915,0.2733774119552017
1058,7417,1514,1124,361,29,0.7424042272126816,0.23844121532364598,0.01915455746367239,0.7223848815544317,0.2776151184455683,0.2709990562221923
1059,7413,1510,1119,365,26,0.7410596026490066,0.24172185430463577,0.017218543046357615,0.7246067715275927,0.2753932284724074,0.2712801834614866
1060,7409,1513,1114,364,35,0.7362855254461335,0.24058162590879048,0.023132848645076007,0.725965379494008,0.27403462050599203,0.27183155621541366
1061,7401,1513,1100,371,42,0.7270323859881032,0.2452081956378057,0.02775941837409121,0.7204472843450479,0.2795527156549521,0.2733414403458992
1062,7407,1515,1108,373,34,0.7313531353135313,0.2462046204620462,0.022442244224422443,0.7207878626563747,0.2792121373436252,0.27406507357904686
1063,7407,1514,1111,371,32,0.7338177014531043,0.2450462351387054,0.021136063408190225,0.7217784877529286,0.27822151224707137,0.27433508842986365
1064,7411,1512,1087,401,24,0.718915343915344,0.26521164021164023,0.015873015873015872,0.7226219024780176,0.2773780975219824,0.278639859668061
1065,7412,1511,1135,348,28,0.7511581733951026,0.23031105228325613,0.018530774321641297,0.7216,0.2784,0.2742849433351322
1066,7410,1510,1094,388,28,0.7245033112582782,0.25695364238410595,0.018543046357615896,0.7185165421558164,0.28148345784418355,0.27813765182186234
1067,7407,1510,1087,392,31,0.7198675496688741,0.2596026490066225,0.02052980132450331,0.7169911976527074,0.2830088023472926,0.2804104225732415
1068,7410,1512,1110,373,29,0.7341269841269841,0.2466931216931217,0.01917989417989418,0.7126865671641791,0.2873134328358209,0.2793522267206478
1069,7414,1511,1128,357,26,0.7465254798146923,0.23626737260092653,0.017207147584381206,0.7170666666666666,0.2829333333333333,0.2771783113029404
1070,7417,1512,1112,374,26,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.7143618438582467,0.28563815614175325,0.2784144532829985
1071,7425,1512,1108,383,21,0.7328042328042328,0.2533068783068783,0.013888888888888888,0.7112413425679276,0.28875865743207246,0.2795959595959596
1072,7418,1511,1103,377,31,0.7299801455989411,0.24950363997352745,0.020516214427531435,0.711051930758988,0.28894806924101196,0.279859800485306
1073,7417,1513,1102,379,32,0.728354263053536,0.25049570389953735,0.021150033046926635,0.7134113890367216,0.2865886109632783,0.28043683429958205
1074,7407,1514,1087,383,44,0.7179656538969617,0.25297225891677677,0.02906208718626156,0.7138297872340426,0.28617021276595744,0.2818955042527339
1075,7418,1518,1113,371,34,0.733201581027668,0.24440052700922266,0.022397891963109356,0.7125033182904168,0.2874966817095832,0.28080345106497706
1076,7422,1515,1122,363,30,0.7405940594059406,0.2396039603960396,0.019801980198019802,0.7135264416688812,0.28647355833111876,0.27943950417677177
1077,7422,1515,1127,357,31,0.7438943894389439,0.23564356435643563,0.02046204620462046,0.7114771519659936,0.28852284803400635,0.2776879547291835
1078,7421,1513,1114,372,27,0.7362855254461335,0.24586913417052214,0.01784534038334435,0.7106382978723405,0.28936170212765955,0.2779948793963078
1079,7415,1514,1099,378,37,0.725891677675033,0.24966974900924702,0.02443857331571995,0.7122340425531914,0.2877659574468085,0.27902899527983815
1080,7418,1515,1115,367,33,0.735973597359736,0.24224422442244226,0.02178217821782178,0.7136399893645307,0.2863600106354693,0.27756807764896196
1081,7425,1514,1130,357,27,0.7463672391017173,0.2357992073976222,0.0178335535006605,0.7153498270816706,0.28465017291832934,0.27555555555555555
1082,7425,1513,1102,385,26,0.728354263053536,0.25446133509583607,0.017184401850627893,0.7159574468085106,0.28404255319148936,0.27824915824915825
1083,7412,1512,1113,359,40,0.7361111111111112,0.23743386243386244,0.026455026455026454,0.7154644663295182,0.2845355336704818,0.27617377226119805
1084,7420,1513,1115,373,25,0.73694646397885,0.2465300727032386,0.016523463317911435,0.7164536741214057,0.28354632587859424,0.2765498652291105
1085,7426,1512,1120,369,23,0.7407407407407407,0.24404761904761904,0.01521164021164021,0.718924673941975,0.28107532605802504,0.2760570966873148
1086,7427,1515,1131,358,26,0.7465346534653465,0.2363036303630363,0.017161716171617162,0.7178533475026567,0.2821466524973433,0.27426955702167766
1087,7421,1512,1114,365,33,0.7367724867724867,0.2414021164021164,0.021825396825396824,0.7184672698243747,0.28153273017562536,0.27435655572025336
1088,7417,1514,1118,360,36,0.7384412153236459,0.23778071334214002,0.023778071334214,0.7176282903483117,0.2823717096516884,0.2732910880409869
1089,7409,1515,1067,406,42,0.7042904290429043,0.26798679867986797,0.027722772277227723,0.7174375332270069,0.28256246677299307,0.2791199892023215
1090,7421,1516,1078,407,31,0.7110817941952506,0.2684696569920844,0.020448548812664908,0.7191070954026043,0.2808929045973957,0.2819027085298477
1091,7418,1514,1132,348,34,0.7476882430647291,0.22985468956406868,0.022457067371202115,0.7202871576708322,0.27971284232916777,0.2767592342949582
1092,7419,1514,1100,385,29,0.726552179656539,0.25429326287978865,0.01915455746367239,0.7206703910614525,0.27932960893854747,0.2799568675023588
1093,7416,1512,1075,404,33,0.7109788359788359,0.2671957671957672,0.021825396825396824,0.714780292942743,0.28521970705725697,0.28384573894282633
1094,7416,1514,1148,332,34,0.7582562747688243,0.2192866578599736,0.022457067371202115,0.7110933758978452,0.28890662410215484,0.27629449838187703
1095,7424,1513,1123,371,19,0.7422339722405816,0.2452081956378057,0.01255783212161269,0.7141336172478041,0.2858663827521959,0.2778825431034483
1096,7418,1512,1088,391,33,0.7195767195767195,0.2585978835978836,0.021825396825396824,0.7127263045793397,0.2872736954206603,0.2809382582906444
1097,7430,1514,1124,365,25,0.7424042272126816,0.24108322324966974,0.016512549537648614,0.7082446808510638,0.29175531914893615,0.27860026917900405
1098,7419,1511,1110,368,33,0.7346128391793514,0.24354731965585705,0.02183984116479153,0.71280276816609,0.28719723183391005,0.27860897695107156
1099,7420,1515,1087,398,30,0.7174917491749175,0.2627062706270627,0.019801980198019802,0.7132606962529896,0.28673930374701034,0.28180592991913744
1100,7424,1514,1150,336,28,0.7595772787318362,0.22192866578599735,0.018494055482166448,0.7109811220420101,0.2890188779579899,0.2751885775862069
1101,7416,1515,1096,384,35,0.7234323432343235,0.25346534653465347,0.0231023102310231,0.7146652497343252,0.28533475026567484,0.279126213592233
1102,7416,1513,1085,396,32,0.7171183079973562,0.2617316589557171,0.021150033046926635,0.7166045769026078,0.28339542309739224,0.28168824163969797
1103,7423,1515,1111,376,28,0.7333333333333333,0.24818481848184817,0.018481848184818482,0.7120446689710184,0.28795533102898163,0.2803448740401455
1104,7409,1513,1126,347,40,0.744216787838731,0.2293456708526107,0.026437541308658295,0.7176689728579031,0.28233102714209685,0.27682548252125794
1105,7411,1513,1139,344,30,0.7528089887640449,0.22736285525446134,0.01982815598149372,0.7177848775292864,0.2822151224707135,0.2739171501821617
1106,7409,1514,1105,379,30,0.7298546895640687,0.25033025099075296,0.019815059445178335,0.7128791910590739,0.287120808940926,0.2762855985963018
1107,7414,1514,1112,377,25,0.7344782034346103,0.24900924702774108,0.016512549537648614,0.7120808940926024,0.28791910590739755,0.2762341516050715
1108,7411,1511,1146,335,30,0.7584381204500331,0.2217074784910655,0.01985440105890139,0.7163423087176752,0.2836576912823247,0.271218459047362
1109,7396,1510,1121,347,42,0.7423841059602649,0.22980132450331126,0.02781456953642384,0.7195837780149413,0.2804162219850587,0.2708220659816117
1110,7402,1514,1109,372,33,0.7324966974900925,0.24570673712021135,0.021796565389696168,0.7180921929123368,0.2819078070876632,0.27262901918400434
1111,7404,1515,1085,398,32,0.7161716171617162,0.2627062706270627,0.021122112211221122,0.7183923343092893,0.28160766569071066,0.2764721772015127
1112,7416,1513,1109,381,23,0.7329808327825512,0.25181758096497026,0.01520158625247852,0.7208311134789558,0.2791688865210442,0.27629449838187703
1113,7413,1509,1108,376,25,0.7342611000662691,0.2491716368455931,0.01656726308813784,0.7239722370528564,0.2760277629471436,0.276541211385404
1114,7406,1508,1109,366,33,0.7354111405835544,0.2427055702917772,0.021883289124668436,0.7241655540720962,0.27583444592790385,0.27639751552795033
1115,7403,1510,1107,370,33,0.733112582781457,0.24503311258278146,0.02185430463576159,0.7200427008273286,0.2799572991726715,0.2769147642847494
1116,7406,1513,1124,360,29,0.7428949107732981,0.23793787177792466,0.019167217448777262,0.7168353755993607,0.28316462440063933,0.2753173102889549
1117,7413,1514,1142,346,26,0.7542932628797886,0.2285336856010568,0.017173051519154558,0.714399787064147,0.2856002129358531,0.27262916498043976
1118,7406,1511,1114,366,31,0.7372600926538716,0.24222369291859697,0.020516214427531435,0.7155425219941349,0.2844574780058651,0.2738320280853362
1119,7399,1510,1107,368,35,0.733112582781457,0.24370860927152319,0.023178807947019868,0.7160394982652789,0.2839605017347211,0.2740910933909988
1120,7400,1513,1135,343,35,0.7501652346331791,0.2267019167217449,0.023132848645076007,0.7158091175686484,0.28419088243135165,0.2706756756756757
1121,7401,1515,1132,349,34,0.7471947194719472,0.23036303630363036,0.022442244224422443,0.7183173588924388,0.28168264110756125,0.26982840156735577
1122,7401,1515,1104,381,30,0.7287128712871287,0.2514851485148515,0.019801980198019802,0.7186585041256321,0.28134149587436785,0.27293608971760575
1123,7408,1512,1144,345,23,0.7566137566137566,0.22817460317460317,0.01521164021164021,0.7200746467608637,0.27992535323913625,0.2691684665226782
1124,7400,1508,1105,369,34,0.7327586206896551,0.24469496021220158,0.022546419098143235,0.7237510018701576,0.2762489981298424,0.27135135135135136
1125,7404,1509,1098,386,25,0.7276341948310139,0.25579854208084823,0.01656726308813784,0.726349545697488,0.273650454302512,0.27377093462992974
1126,7405,1511,1140,342,29,0.7544672402382528,0.22634017207147583,0.019192587690271344,0.7236596425713524,0.27634035742864765,0.26927751519243753
1127,7408,1512,1139,350,23,0.7533068783068783,0.23148148148148148,0.01521164021164021,0.7262063449746734,0.2737936550253266,0.2680885529157667
1128,7403,1510,1125,356,29,0.7450331125827815,0.23576158940397351,0.019205298013245033,0.724846543901788,0.2751534560982119,0.2681345400513305
1129,7401,1512,1095,384,33,0.7242063492063492,0.25396825396825395,0.021825396825396824,0.7208,0.2792,0.2715849209566275
1130,7397,1512,1136,339,37,0.7513227513227513,0.22420634920634921,0.02447089947089947,0.7236596425713524,0.27634035742864765,0.26740570501554684
1131,7404,1513,1103,385,25,0.7290152015862524,0.25446133509583607,0.016523463317911435,0.7256731538256465,0.2743268461743535,0.2717450027012426
1132,7413,1512,1138,354,20,0.7526455026455027,0.23412698412698413,0.013227513227513227,0.7251399626766196,0.27486003732338044,0.2693916093349521
1133,7405,1511,1120,358,33,0.7412309728656519,0.2369291859695566,0.02183984116479153,0.7214818763326226,0.2785181236673774,0.2698176907494936
1134,7403,1509,1144,336,29,0.7581179589131876,0.22266401590457258,0.019218025182239893,0.7252336448598131,0.27476635514018694,0.2666486559502904
1135,7411,1512,1116,378,18,0.7380952380952381,0.25,0.011904761904761904,0.7211410290589176,0.27885897094108236,0.2700040480367022
1136,7402,1512,1083,391,38,0.7162698412698413,0.2585978835978836,0.02513227513227513,0.7228144989339019,0.2771855010660981,0.27384490678195084
1137,7416,1512,1132,358,22,0.7486772486772487,0.23677248677248677,0.01455026455026455,0.7242666666666666,0.27573333333333333,0.27117044228694714
1138,7408,1509,1132,348,29,0.7501656726308814,0.23061630218687873,0.019218025182239893,0.7262540021344717,0.2737459978655283,0.26970842332613393
1139,7402,1514,1106,370,38,0.7305151915455746,0.24438573315719947,0.02509907529722589,0.7236421725239617,0.2763578274760383,0.27195352607403406
1140,7401,1513,1124,353,36,0.7428949107732981,0.23331130204890946,0.023793787177792465,0.7194244604316546,0.2805755395683453,0.27036886907174706
1141,7408,1514,1110,377,27,0.7331571994715984,0.24900924702774108,0.0178335535006605,0.7214380825565913,0.2785619174434088,0.2726781857451404
1142,7415,1513,1138,350,25,0.7521480502313285,0.23132848645076007,0.016523463317911435,0.7218966435801811,0.27810335641981887,0.26999325691166554
1143,7408,1511,1080,399,32,0.71475843812045,0.2640635340833885,0.021178027796161483,0.7220149253731343,0.27798507462686567,0.2760529157667387
1144,7421,1511,1120,369,22,0.7412309728656519,0.2442091330244871,0.01455989410986102,0.7225926913843692,0.27740730861563084,0.2744913084489961
1145,7418,1512,1109,372,31,0.7334656084656085,0.24603174603174602,0.0205026455026455,0.7206391478029295,0.2793608521970706,0.275276354812618
1146,7418,1514,1129,352,33,0.7457067371202114,0.23249669749009247,0.021796565389696168,0.7212024474594307,0.2787975525405693,0.2731194392019412
1147,7417,1513,1138,346,29,0.7521480502313285,0.22868473231989425,0.019167217448777262,0.717327655043918,0.28267234495608196,0.2712687070244034
1148,7408,1514,1087,390,37,0.7179656538969617,0.2575957727873184,0.02443857331571995,0.7184259505450677,0.2815740494549322,0.2759179265658747
1149,7413,1514,1134,350,30,0.7490092470277411,0.2311756935270806,0.019815059445178335,0.717327655043918,0.28267234495608196,0.2723593686766491
1150,7416,1513,1138,350,25,0.7521480502313285,0.23132848645076007,0.016523463317911435,0.7183173588924388,0.28168264110756125,0.2709007551240561
1151,7418,1513,1138,352,23,0.7521480502313285,0.232650363516193,0.01520158625247852,0.7212460063897763,0.2787539936102236,0.2698840657859261
1152,7410,1512,1113,367,32,0.7361111111111112,0.24272486772486773,0.021164021164021163,0.7176345231752796,0.2823654768247203,0.27112010796221325
1153,7406,1511,1107,371,33,0.7326273990734613,0.24553275976174718,0.02183984116479153,0.7206078379098907,0.2793921620901093,0.27194166891709426
1154,7413,1512,1107,383,22,0.7321428571428571,0.2533068783068783,0.01455026455026455,0.7220149253731343,0.27798507462686567,0.2737083501956023
1155,7411,1511,1140,343,28,0.7544672402382528,0.22700198544010589,0.018530774321641297,0.7256731538256465,0.2743268461743535,0.2697341789232222
1156,7410,1510,1132,352,26,0.7496688741721854,0.23311258278145697,0.017218543046357615,0.7249933315550814,0.27500666844491867,0.2692307692307692
1157,7401,1510,1116,360,34,0.7390728476821192,0.23841059602649006,0.022516556291390728,0.7238527214514408,0.27614727854855925,0.26996351844345357
1158,7409,1514,1121,364,29,0.7404227212681638,0.2404227212681638,0.01915455746367239,0.7203728362183754,0.2796271637816245,0.27021190444054527
1159,7408,1513,1141,342,30,0.7541308658294779,0.2260409781890284,0.01982815598149372,0.7221630261054874,0.2778369738945125,0.26727861771058314
1160,7399,1513,1145,332,36,0.7567746199603437,0.21943159286186384,0.023793787177792465,0.7250932338838573,0.2749067661161428,0.2644952020543317
1161,7409,1513,1151,341,21,0.7607402511566425,0.22538003965631195,0.013879709187045605,0.7241471215351812,0.27585287846481876,0.2630584424348765
1162,7400,1512,1121,356,35,0.7414021164021164,0.23544973544973544,0.023148148148148147,0.7236140724946695,0.2763859275053305,0.2644594594594595
1163,7401,1512,1112,372,28,0.7354497354497355,0.24603174603174602,0.018518518518518517,0.7256,0.2744,0.26631536278881235
1164,7399,1510,1114,367,29,0.7377483443708609,0.24304635761589405,0.019205298013245033,0.7292389853137516,0.27076101468624836,0.2667928098391675
1165,7396,1512,1110,367,35,0.7341269841269841,0.24272486772486773,0.023148148148148147,0.7321952520672179,0.2678047479327821,0.2677122769064359
1166,7413,1510,1157,337,16,0.7662251655629139,0.22317880794701986,0.010596026490066225,0.733101790008015,0.26689820999198505,0.2641305814110347
1167,7396,1510,1147,327,36,0.7596026490066226,0.2165562913907285,0.02384105960264901,0.7297225186766275,0.2702774813233725,0.2618983234180638
1168,7400,1512,1124,363,25,0.7433862433862434,0.2400793650793651,0.016534391534391533,0.7275880469583778,0.2724119530416222,0.26432432432432434
1169,7400,1510,1120,363,27,0.7417218543046358,0.24039735099337747,0.017880794701986755,0.7260347129506008,0.2739652870493992,0.265
1170,7400,1512,1157,324,31,0.7652116402116402,0.21428571428571427,0.0205026455026455,0.7289943985062683,0.27100560149373165,0.2602702702702703
1171,7389,1510,1117,356,37,0.7397350993377484,0.23576158940397351,0.024503311258278145,0.7314468766684463,0.2685531233315537,0.2626877791311409
1172,7397,1514,1133,353,28,0.7483487450462352,0.2331571994715984,0.018494055482166448,0.7294776119402985,0.27052238805970147,0.2622684872245505
1173,7396,1512,1107,375,30,0.7321428571428571,0.24801587301587302,0.01984126984126984,0.728,0.272,0.26541373715521904
1174,7407,1511,1155,336,20,0.7643944407677035,0.22236929185969556,0.013236267372600927,0.7325146823278164,0.26748531767218364,0.2615093830160659
1175,7403,1508,1134,350,24,0.7519893899204244,0.23209549071618038,0.015915119363395226,0.7324959914484233,0.2675040085515767,0.26246116439281375
1176,7409,1509,1146,342,21,0.7594433399602386,0.22664015904572565,0.013916500994035786,0.7328346246326476,0.2671653753673524,0.2613038196787691
1177,7407,1510,1123,361,26,0.7437086092715232,0.2390728476821192,0.017218543046357615,0.7301841473178543,0.2698158526821457,0.26339948697178345
1178,7408,1511,1122,361,28,0.7425545996029119,0.23891462607544672,0.018530774321641297,0.7308615630834889,0.26913843691651107,0.26403887688984884
1179,7405,1512,1131,346,35,0.748015873015873,0.22883597883597884,0.023148148148148147,0.7300826005861977,0.2699173994138023,0.26293045239702906
1180,7396,1513,1131,340,42,0.7475214805023133,0.2247191011235955,0.02775941837409121,0.7317527970165157,0.26824720298348426,0.2618983234180638
1181,7410,1515,1151,339,25,0.7597359735973598,0.22376237623762377,0.0165016501650165,0.7310252996005326,0.26897470039946736,0.26059379217273954
1182,7394,1514,1143,329,42,0.7549537648612946,0.21730515191545574,0.02774108322324967,0.7283129324108568,0.2716870675891432,0.25885853394644304
1183,7410,1514,1153,342,19,0.7615587846763541,0.22589167767503301,0.012549537648612946,0.7298161470823341,0.2701838529176659,0.2584345479082321
1184,7399,1509,1175,306,28,0.7786613651424784,0.20278330019880716,0.01855533465871438,0.7313751668891856,0.2686248331108144,0.2532774699283687
1185,7396,1511,1145,339,27,0.7577763070814031,0.2243547319655857,0.01786896095301125,0.734187349879904,0.2658126501200961,0.25446187128177394
1186,7398,1509,1128,355,26,0.7475149105367793,0.23525513585155733,0.017229953611663355,0.7355614973262032,0.2644385026737968,0.2562854825628548
1187,7395,1511,1114,364,33,0.7372600926538716,0.24090006618133686,0.02183984116479153,0.7365892714171337,0.2634107285828663,0.25841784989858013
1188,7395,1510,1128,351,31,0.7470198675496689,0.2324503311258278,0.02052980132450331,0.7414529914529915,0.25854700854700857,0.25801217038539553
1189,7386,1510,1147,327,36,0.7596026490066226,0.2165562913907285,0.02384105960264901,0.7425213675213675,0.25747863247863245,0.25521256431085837
1190,7400,1511,1158,333,20,0.7663798808735937,0.22038385175380543,0.013236267372600927,0.7416510820197703,0.25834891798022974,0.25445945945945947
1191,7387,1510,1115,362,33,0.7384105960264901,0.23973509933774834,0.02185430463576159,0.7382478632478633,0.26175213675213677,0.25802084743468257
1192,7395,1511,1140,344,27,0.7544672402382528,0.22766379880873594,0.01786896095301125,0.7369123931623932,0.26308760683760685,0.2570655848546315
1193,7390,1508,1161,317,30,0.769893899204244,0.21021220159151194,0.01989389920424403,0.7381652848355175,0.2618347151644825,0.25358592692828147
1194,7392,1512,1114,371,27,0.7367724867724867,0.24537037037037038,0.017857142857142856,0.7389215162840364,0.2610784837159637,0.25865800865800864
1195,7394,1510,1137,345,28,0.7529801324503311,0.22847682119205298,0.018543046357615896,0.7360406091370558,0.2639593908629442,0.25764133080876384
1196,7387,1510,1155,320,35,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7342414529914529,0.265758547008547,0.2547718965750643
1197,7387,1510,1114,366,30,0.7377483443708609,0.2423841059602649,0.019867549668874173,0.7372360331462176,0.2627639668537824,0.2595099499120076
1198,7393,1511,1103,381,27,0.7299801455989411,0.25215089344804764,0.01786896095301125,0.7344376168848518,0.2655623831151483,0.26308670363857706
1199,7397,1510,1166,320,24,0.7721854304635761,0.2119205298013245,0.015894039735099338,0.7355062783863211,0.26449372161367884,0.2575368392591591
1200,7392,1507,1137,344,26,0.7544790975447909,0.22826808228268083,0.017252820172528202,0.7387580299785867,0.26124197002141325,0.2590638528138528
1201,7396,1509,1118,367,24,0.7408880053015242,0.24320742213386348,0.015904572564612324,0.734955870553624,0.265044129446376,0.2618983234180638
1202,7393,1510,1121,359,30,0.7423841059602649,0.23774834437086093,0.019867549668874173,0.7296286401282394,0.27037135987176064,0.2622751251183552
1203,7380,1509,1138,330,41,0.7541418157720344,0.21868787276341947,0.027170311464546057,0.7342956428762363,0.2657043571237637,0.2594850948509485
1204,7382,1511,1102,377,32,0.7293183322303111,0.24950363997352745,0.021178027796161483,0.7346338856226616,0.2653661143773383,0.2644269845570306
1205,7394,1513,1133,356,24,0.7488433575677462,0.23529411764705882,0.015862524785194978,0.7307179076594609,0.2692820923405391,0.26345685691100895
1206,7400,1511,1143,347,21,0.7564526803441429,0.22964923891462607,0.013898080741230973,0.7305740987983979,0.26942590120160215,0.26256756756756755
1207,7393,1507,1145,334,28,0.7597876575978766,0.2216323822163238,0.0185799601857996,0.7324772605671482,0.2675227394328518,0.2609224942513188
1208,7385,1509,1104,369,36,0.731610337972167,0.24453280318091453,0.02385685884691849,0.7273456295108259,0.272654370489174,0.2648612051455653
1209,7391,1511,1125,357,29,0.7445400397088021,0.23626737260092653,0.019192587690271344,0.7277584825006679,0.27224151749933206,0.2645108916249493
1210,7391,1510,1122,360,28,0.743046357615894,0.23841059602649006,0.018543046357615896,0.7306973016297088,0.2693026983702912,0.26532268975781353
1211,7400,1510,1117,368,25,0.7397350993377484,0.24370860927152319,0.016556291390728478,0.7308925708177445,0.2691074291822555,0.26716216216216215
1212,7384,1510,1105,360,45,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.7276368491321762,0.27236315086782376,0.268011917659805
1213,7403,1512,1138,352,22,0.7526455026455027,0.2328042328042328,0.01455026455026455,0.7277095568606513,0.27229044313934864,0.26678373632311225
1214,7404,1511,1129,356,26,0.7471872931833223,0.23560555923229648,0.017207147584381206,0.7271272339290478,0.27287276607095223,0.26728795245813075
1215,7409,1513,1113,378,22,0.735624586913417,0.2498347653668209,0.014540647719762063,0.7245604688332445,0.27543953116675546,0.26994196247806723
1216,7389,1509,1104,363,42,0.731610337972167,0.24055666003976142,0.027833001988071572,0.7247730912973839,0.2752269087026161,0.2701312762214102
1217,7397,1511,1100,383,28,0.727994705493051,0.25347452018530775,0.018530774321641297,0.7259615384615384,0.27403846153846156,0.27281330269027987
1218,7404,1511,1112,373,26,0.7359364659166115,0.2468563864990073,0.017207147584381206,0.7255739455419113,0.27442605445808865,0.273095623987034
