step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
393,7424,1515,1123,361,31,0.7412541254125412,0.2382838283828383,0.02046204620462046,0.7177783683231465,0.2822216316768536,0.2745150862068966
394,7429,1516,1094,395,27,0.7216358839050132,0.2605540897097625,0.017810026385224276,0.7151579506238386,0.2848420493761614,0.2785031632790416
395,7436,1515,1142,348,25,0.7537953795379538,0.2297029702970297,0.0165016501650165,0.7176626826029217,0.28233731739707835,0.2743410435718128
396,7423,1513,1106,371,36,0.7309980171844018,0.2452081956378057,0.023793787177792465,0.7174375332270069,0.28256246677299307,0.2763033813821905
397,7436,1514,1147,345,22,0.7575957727873184,0.22787318361955086,0.01453104359313078,0.7179691653375864,0.28203083466241363,0.27259279182356105
398,7423,1514,1107,371,36,0.7311756935270806,0.2450462351387054,0.023778071334214,0.7153478491768455,0.28465215082315454,0.27455206789707665
399,7427,1516,1126,361,29,0.7427440633245382,0.23812664907651715,0.01912928759894459,0.7177376526818906,0.2822623473181094,0.2730577622189309
400,7421,1514,1120,363,31,0.7397622192866579,0.23976221928665786,0.02047556142668428,0.7170563230605739,0.2829436769394261,0.27273952297534027
401,7422,1514,1132,352,30,0.7476882430647291,0.23249669749009247,0.019815059445178335,0.7200956937799043,0.2799043062200957,0.27081649151172194
402,7426,1513,1121,367,25,0.7409120951751487,0.24256444150693984,0.016523463317911435,0.7208621607237893,0.2791378392762108,0.27161325074064097
403,7425,1513,1096,389,28,0.7243886318572372,0.25710508922670194,0.018506278916060808,0.7213507045998405,0.27864929540015954,0.2746127946127946
404,7418,1513,1125,354,34,0.7435558493060146,0.2339722405816259,0.02247191011235955,0.7225325884543762,0.2774674115456238,0.27177136694526827
405,7422,1512,1093,393,26,0.7228835978835979,0.25992063492063494,0.017195767195767195,0.7239084132055378,0.2760915867944622,0.27566693613581245
406,7416,1512,1152,328,32,0.7619047619047619,0.21693121693121692,0.021164021164021163,0.72504657971786,0.27495342028214,0.2688781014023732
407,7412,1513,1119,364,30,0.7395902181097158,0.24058162590879048,0.01982815598149372,0.7212460063897763,0.2787539936102236,0.2706422018348624
408,7407,1513,1161,318,34,0.767349636483807,0.21017845340383345,0.02247191011235955,0.7227696404793609,0.2772303595206391,0.2647495612258674
409,7409,1515,1111,375,29,0.7333333333333333,0.24752475247524752,0.01914191419141914,0.7177440808725725,0.28225591912742753,0.26886219462815497
410,7405,1513,1127,354,32,0.7448777263714474,0.2339722405816259,0.021150033046926635,0.7228434504792333,0.2771565495207668,0.2675219446320054
411,7405,1513,1118,365,30,0.7389292795769994,0.24124256444150693,0.01982815598149372,0.7224294086307939,0.2775705913692062,0.26833220796758944
412,7412,1511,1139,349,23,0.7538054268696228,0.23097286565188616,0.015221707478491065,0.7281216648879403,0.2718783351120598,0.266594711279007
413,7406,1511,1127,355,29,0.7458636664460622,0.23494374586366645,0.019192587690271344,0.725406558251133,0.27459344174886696,0.26667566837699164
414,7404,1511,1149,334,28,0.7604235605559232,0.22104566512243548,0.018530774321641297,0.7263270205388104,0.2736729794611896,0.26350621285791465
415,7404,1510,1115,368,27,0.7384105960264901,0.24370860927152319,0.017880794701986755,0.7272484654390179,0.2727515345609821,0.2662074554294976
416,7401,1511,1107,371,33,0.7326273990734613,0.24553275976174718,0.02183984116479153,0.7286552828175027,0.2713447171824973,0.2676665315497906
417,7398,1512,1137,338,37,0.751984126984127,0.22354497354497355,0.02447089947089947,0.7300613496932515,0.26993865030674846,0.2645309543119762
418,7395,1512,1143,335,34,0.7559523809523809,0.22156084656084657,0.022486772486772486,0.7309333333333333,0.2690666666666667,0.26247464503042595
419,7397,1513,1128,356,29,0.7455386649041639,0.23529411764705882,0.019167217448777262,0.7296,0.2704,0.26375557658510207
420,7402,1513,1125,362,26,0.7435558493060146,0.23925974884335757,0.017184401850627893,0.7252132196162047,0.2747867803837953,0.2647932991083491
421,7403,1511,1130,353,28,0.7478491065519524,0.23362011912640634,0.018530774321641297,0.7277822257806245,0.2722177742193755,0.264622450357963
422,7401,1509,1128,353,28,0.7475149105367793,0.23392975480450628,0.01855533465871438,0.7302350427350427,0.26976495726495725,0.26442372652344276
423,7405,1510,1148,337,25,0.7602649006622516,0.22317880794701986,0.016556291390728478,0.7305740987983979,0.26942590120160215,0.26198514517218097
424,7400,1511,1100,381,30,0.727994705493051,0.25215089344804764,0.01985440105890139,0.7294557097118464,0.2705442902881537,0.2666216216216216
425,7410,1511,1122,364,25,0.7425545996029119,0.24090006618133686,0.01654533421575116,0.7299893276414088,0.2700106723585913,0.2663967611336032
426,7399,1511,1158,314,39,0.7663798808735937,0.20780939774983453,0.025810721376571807,0.728872300719808,0.2711276992801919,0.2605757534802
427,7404,1512,1135,352,25,0.7506613756613757,0.2328042328042328,0.016534391534391533,0.7319285142704721,0.2680714857295279,0.2622906537007023
428,7413,1513,1130,359,24,0.7468605419695968,0.23727693324520818,0.015862524785194978,0.7287503330668799,0.2712496669331202,0.26345609065155806
429,7409,1515,1105,378,32,0.7293729372937293,0.2495049504950495,0.021122112211221122,0.7264025525126296,0.27359744748737036,0.2667026589283304
430,7407,1513,1137,342,34,0.751487111698612,0.2260409781890284,0.02247191011235955,0.7304926764314248,0.2695073235685752,0.26393951667341703
431,7408,1512,1129,355,28,0.7466931216931217,0.2347883597883598,0.018518518518518517,0.7308819610977885,0.2691180389022116,0.2644438444924406
432,7409,1513,1155,329,29,0.7633840052875083,0.21744877726371448,0.019167217448777262,0.7307589880159787,0.2692410119840213,0.261033877716291
433,7415,1513,1148,342,23,0.7587574355584931,0.2260409781890284,0.01520158625247852,0.7277570591369206,0.2722429408630794,0.26109238031018206
434,7416,1510,1131,357,22,0.7490066225165563,0.23642384105960265,0.01456953642384106,0.7290666666666666,0.27093333333333336,0.26227076591154264
435,7419,1512,1154,335,23,0.7632275132275133,0.22156084656084657,0.01521164021164021,0.728023441662227,0.27197655833777307,0.25960372017792155
436,7424,1510,1140,352,18,0.7549668874172185,0.23311258278145697,0.011920529801324504,0.7326046387629965,0.26739536123700347,0.26037176724137934
437,7420,1510,1102,383,25,0.7298013245033113,0.25364238410596024,0.016556291390728478,0.7343458566480149,0.26565414335198506,0.26482479784366575
438,7421,1513,1128,354,31,0.7455386649041639,0.2339722405816259,0.020489094514210177,0.7315775472200053,0.26842245277999466,0.26357633742083275
439,7419,1514,1132,350,32,0.7476882430647291,0.2311756935270806,0.021136063408190225,0.7337765957446809,0.26622340425531915,0.26310823561126834
440,7418,1513,1136,346,31,0.7508261731658956,0.22868473231989425,0.020489094514210177,0.7342378292098962,0.2657621707901037,0.26287409005122675
441,7413,1514,1135,346,33,0.749669749009247,0.2285336856010568,0.021796565389696168,0.7309226269609147,0.26907737303908535,0.2623769054363955
442,7419,1515,1112,378,25,0.733993399339934,0.2495049504950495,0.0165016501650165,0.7299308878256247,0.27006911217437535,0.26607359482410026
443,7420,1513,1135,349,29,0.7501652346331791,0.23066754791804361,0.019167217448777262,0.7302474062250599,0.26975259377494015,0.2642857142857143
444,7415,1512,1103,379,30,0.7294973544973545,0.25066137566137564,0.01984126984126984,0.7298376364120309,0.27016236358796913,0.26783546864463925
445,7415,1512,1114,368,30,0.7367724867724867,0.24338624338624337,0.01984126984126984,0.7301545018646777,0.2698454981353223,0.26850977747808497
446,7414,1513,1144,336,33,0.7561136814276272,0.22207534699272968,0.021810971579643092,0.7269824374667376,0.27301756253326237,0.26530887510115997
447,7420,1513,1143,347,23,0.7554527428949108,0.2293456708526107,0.01520158625247852,0.7265708200212992,0.27342917997870075,0.2652291105121294
448,7416,1512,1132,353,27,0.7486772486772487,0.23346560846560846,0.017857142857142856,0.723449560819803,0.27655043918019695,0.2657766990291262
449,7418,1513,1123,364,26,0.7422339722405816,0.24058162590879048,0.017184401850627893,0.7233759318423855,0.2766240681576145,0.2670531140469129
450,7405,1511,1099,375,37,0.7273328921244209,0.24818001323626737,0.024487094639311716,0.7260127931769723,0.27398720682302774,0.2695476029709656
451,7412,1513,1115,370,28,0.73694646397885,0.24454725710508923,0.018506278916060808,0.7271516120436984,0.2728483879563016,0.26996762007555314
452,7416,1513,1146,339,28,0.7574355584930601,0.22405816259087905,0.018506278916060808,0.7270306258322237,0.2729693741677763,0.26658576051779936
453,7414,1514,1151,333,30,0.7602377807133421,0.21994715984147953,0.019815059445178335,0.7257978723404256,0.27420212765957447,0.26449959536012946
454,7412,1512,1118,366,28,0.7394179894179894,0.24206349206349206,0.018518518518518517,0.7245604688332445,0.27543953116675546,0.26699946033459254
455,7419,1513,1133,356,24,0.7488433575677462,0.23529411764705882,0.015862524785194978,0.7227696404793609,0.2772303595206391,0.266208383879229
456,7420,1511,1153,336,22,0.7630708140304434,0.22236929185969556,0.01455989410986102,0.7266187050359713,0.2733812949640288,0.2632075471698113
457,7410,1510,1131,347,32,0.7490066225165563,0.22980132450331126,0.02119205298013245,0.7300106609808102,0.26998933901918976,0.26329284750337384
458,7413,1513,1106,379,28,0.7309980171844018,0.25049570389953735,0.018506278916060808,0.7278295605858854,0.2721704394141145,0.26682854444894105
459,7419,1514,1109,378,27,0.7324966974900925,0.24966974900924702,0.0178335535006605,0.7275146354443853,0.2724853645556147,0.2684997978164173
460,7419,1513,1171,316,26,0.7739590218109715,0.20885657633840052,0.017184401850627893,0.7299095263437999,0.2700904736562001,0.26162555600485243
461,7406,1510,1134,343,33,0.7509933774834437,0.2271523178807947,0.02185430463576159,0.7312716608904292,0.2687283391095708,0.2624898730758844
462,7409,1513,1146,337,30,0.7574355584930601,0.22273628552544614,0.01982815598149372,0.7291611185086552,0.2708388814913449,0.261033877716291
463,7404,1514,1098,381,35,0.7252311756935271,0.25165125495376484,0.023117569352708058,0.7264502394890899,0.27354976051091007,0.26580226904376014
464,7412,1515,1154,332,29,0.7617161716171618,0.21914191419141915,0.01914191419141914,0.7307078233102714,0.2692921766897286,0.2611980572045332
465,7415,1513,1144,343,26,0.7561136814276272,0.2267019167217449,0.017184401850627893,0.7307589880159787,0.2692410119840213,0.2609575185434929
466,7408,1512,1136,345,31,0.7513227513227513,0.22817460317460317,0.0205026455026455,0.733155792276964,0.26684420772303596,0.2609341252699784
467,7406,1512,1144,340,28,0.7566137566137566,0.22486772486772486,0.018518518518518517,0.7290167865707434,0.2709832134292566,0.2597893599783959
468,7406,1512,1143,343,26,0.7559523809523809,0.22685185185185186,0.017195767195767195,0.730543710021322,0.26945628997867804,0.25938428301377264
469,7404,1512,1142,342,28,0.7552910052910053,0.2261904761904762,0.018518518518518517,0.7316098081023454,0.26839019189765456,0.25891410048622365
470,7402,1510,1145,339,26,0.7582781456953642,0.22450331125827813,0.017218543046357615,0.734045393858478,0.26595460614152205,0.2580383680086463
471,7400,1509,1161,322,26,0.7693836978131213,0.21338634857521538,0.017229953611663355,0.7365045430251203,0.26349545697487975,0.255
472,7399,1510,1129,356,25,0.747682119205298,0.23576158940397351,0.016556291390728478,0.735113484646195,0.2648865153538051,0.25787268549804027
473,7397,1511,1146,337,28,0.7584381204500331,0.22303110522832562,0.018530774321641297,0.7351841964762413,0.26481580352375866,0.25604974989860757
474,7398,1512,1152,334,26,0.7619047619047619,0.2208994708994709,0.017195767195767195,0.7355923159018143,0.2644076840981857,0.25493376588267097
475,7402,1510,1146,343,21,0.7589403973509934,0.2271523178807947,0.01390728476821192,0.7405824205183008,0.2594175794816992,0.25506619832477706
476,7400,1509,1130,354,25,0.7488402915838304,0.2345924453280318,0.01656726308813784,0.738445097515362,0.261554902484638,0.2564864864864865
477,7395,1509,1116,363,30,0.7395626242544732,0.24055666003976142,0.019880715705765408,0.7389794282660967,0.2610205717339033,0.25882352941176473
478,7405,1511,1142,347,22,0.7557908669755129,0.22964923891462607,0.01455989410986102,0.7399198931909212,0.2600801068090788,0.2577987846049966
479,7402,1510,1188,295,27,0.7867549668874172,0.19536423841059603,0.017880794701986755,0.7397918334667735,0.2602081665332266,0.2511483382869495
480,7397,1511,1151,331,29,0.7617471872931834,0.21906022501654535,0.019192587690271344,0.7380634835956255,0.2619365164043745,0.25267000135189943
481,7389,1513,1118,358,37,0.7389292795769994,0.23661599471249173,0.024454725710508923,0.7347374033591042,0.26526259664089574,0.2559209635945324
482,7394,1514,1138,346,30,0.7516512549537648,0.2285336856010568,0.019815059445178335,0.7344708077845907,0.2655291922154092,0.2554774141195564
483,7394,1511,1142,340,29,0.7557908669755129,0.22501654533421575,0.019192587690271344,0.739652870493992,0.260347129506008,0.2552069245334055
484,7398,1509,1141,347,21,0.756129887342611,0.2299536116633532,0.013916500994035786,0.7417802726543705,0.25821972734562953,0.2557447958907813
485,7395,1509,1103,381,25,0.7309476474486415,0.2524850894632207,0.01656726308813784,0.7391769107429182,0.26082308925708175,0.26071670047329276
486,7411,1509,1135,361,13,0.752153744201458,0.2392312789927104,0.008614976805831677,0.7383052659716653,0.26169473402833465,0.2606935636216435
487,7398,1507,1127,348,32,0.747843397478434,0.2309223623092236,0.021234240212342402,0.7380379577653033,0.2619620422346966,0.26088131927547986
488,7409,1509,1171,318,20,0.7760106030483764,0.21073558648111332,0.013253810470510271,0.7380379577653033,0.2619620422346966,0.25698474827912
489,7402,1509,1145,335,29,0.7587806494367131,0.22200132538104705,0.019218025182239893,0.7335824879871863,0.26641751201281366,0.2576330721426641
490,7401,1513,1128,353,32,0.7455386649041639,0.23331130204890946,0.021150033046926635,0.7314148681055156,0.2685851318944844,0.2591541683556276
491,7403,1513,1106,375,32,0.7309980171844018,0.2478519497686715,0.021150033046926635,0.7287503330668799,0.2712496669331202,0.26273132513845737
492,7402,1513,1143,337,33,0.7554527428949108,0.22273628552544614,0.021810971579643092,0.7326759061833689,0.26732409381663114,0.25965955147257497
493,7410,1511,1165,327,19,0.771012574454004,0.21641297154202516,0.01257445400397088,0.7353255069370331,0.2646744930629669,0.25708502024291496
494,7410,1511,1136,351,24,0.7518199867637326,0.23229649238914626,0.01588352084712111,0.7344,0.2656,0.2592442645074224
495,7412,1512,1108,382,22,0.7328042328042328,0.2526455026455027,0.01455026455026455,0.730420884389984,0.26957911561001596,0.2638963842417701
496,7409,1511,1115,365,31,0.7379219060225016,0.2415618795499669,0.020516214427531435,0.7315382564649426,0.2684617435350573,0.26454312322850587
497,7403,1511,1163,314,34,0.7696889477167439,0.20780939774983453,0.022501654533421574,0.7362666666666666,0.2637333333333333,0.25881399432662433
498,7408,1511,1143,347,21,0.7564526803441429,0.22964923891462607,0.013898080741230973,0.7363223912463304,0.2636776087536696,0.2599892008639309
499,7399,1513,1118,360,35,0.7389292795769994,0.23793787177792466,0.023132848645076007,0.732019179541822,0.26798082045817795,0.2621975942694959
500,7401,1514,1124,358,32,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7277570591369206,0.2722429408630794,0.2625320902580732
501,7409,1512,1167,324,21,0.7718253968253969,0.21428571428571427,0.013888888888888888,0.7319285142704721,0.2680714857295279,0.2581994871102713
502,7393,1510,1122,351,37,0.743046357615894,0.2324503311258278,0.024503311258278145,0.7331910352187834,0.26680896478121663,0.26038144190450424
503,7395,1512,1110,370,32,0.7341269841269841,0.2447089947089947,0.021164021164021163,0.7328529490258874,0.2671470509741126,0.2631507775524003
504,7399,1512,1132,352,28,0.7486772486772487,0.2328042328042328,0.018518518518518517,0.7311283008802347,0.2688716991197653,0.2621975942694959
505,7392,1512,1150,325,37,0.7605820105820106,0.21494708994708994,0.02447089947089947,0.7337956788476927,0.2662043211523073,0.25892857142857145
506,7394,1511,1146,337,28,0.7584381204500331,0.22303110522832562,0.018530774321641297,0.7335113484646195,0.2664886515353805,0.2587232891533676
507,7388,1510,1111,369,30,0.7357615894039735,0.24437086092715232,0.019867549668874173,0.7322287546766435,0.2677712453233565,0.2623172712506768
508,7386,1511,1130,344,37,0.7478491065519524,0.22766379880873594,0.024487094639311716,0.7323002938819129,0.2676997061180871,0.26089899810452205
509,7389,1511,1131,351,29,0.7485109199205824,0.23229649238914626,0.019192587690271344,0.733101790008015,0.26689820999198505,0.2613344160238192
510,7392,1511,1136,349,26,0.7518199867637326,0.23097286565188616,0.017207147584381206,0.7341704515094843,0.26582954849051565,0.2610930735930736
511,7385,1510,1144,331,35,0.7576158940397351,0.21920529801324504,0.023178807947019868,0.7320331285065456,0.26796687149345444,0.25903859174001354
512,7386,1509,1136,348,25,0.7528164347249834,0.23061630218687873,0.01656726308813784,0.7330123060460139,0.2669876939539861,0.2596804765773084
513,7387,1508,1133,351,24,0.7513262599469496,0.23275862068965517,0.015915119363395226,0.7315310492505354,0.26846895074946464,0.26018681467442806
514,7389,1509,1109,374,26,0.7349237905897945,0.24784625579854208,0.017229953611663355,0.7317464562717304,0.2682535437282696,0.2634997969955339
515,7387,1508,1143,337,28,0.7579575596816976,0.22347480106100795,0.01856763925729443,0.7350107066381156,0.26498929336188437,0.26045756057939623
516,7383,1507,1083,394,30,0.7186463171864632,0.26144658261446585,0.019907100199071003,0.7351365827530798,0.2648634172469202,0.2672355411079507
517,7403,1509,1147,346,16,0.7601060304837641,0.2292909211398277,0.010603048376408217,0.7338148742643125,0.26618512573568753,0.2636768877482102
518,7392,1509,1092,386,31,0.7236580516898609,0.25579854208084823,0.02054340622929092,0.7297008547008547,0.2702991452991453,0.2690746753246753
519,7393,1510,1127,353,30,0.7463576158940397,0.2337748344370861,0.019867549668874173,0.7322287546766435,0.2677712453233565,0.26714459623968617
520,7407,1511,1103,389,19,0.7299801455989411,0.257445400397088,0.01257445400397088,0.7259615384615384,0.27403846153846156,0.2716349399216957
521,7408,1511,1124,358,29,0.7438782263401721,0.2369291859695566,0.019192587690271344,0.7271272339290478,0.27287276607095223,0.2705183585313175
522,7417,1511,1127,364,20,0.7458636664460622,0.24090006618133686,0.013236267372600927,0.7226666666666667,0.2773333333333333,0.2709990562221923
523,7416,1510,1110,377,23,0.7350993377483444,0.24966887417218542,0.015231788079470199,0.7222074113569715,0.2777925886430285,0.27305825242718446
524,7398,1513,1080,387,46,0.713813615333774,0.255783212161269,0.03040317250495704,0.718583599574015,0.2814164004259851,0.2761557177615572
525,7405,1514,1098,381,35,0.7252311756935271,0.25165125495376484,0.023117569352708058,0.7191580069277911,0.2808419930722089,0.27711006076975014
526,7409,1514,1110,371,33,0.7331571994715984,0.2450462351387054,0.021796565389696168,0.7204472843450479,0.2795527156549521,0.277095424483736
527,7415,1516,1124,361,31,0.741424802110818,0.23812664907651715,0.020448548812664908,0.7177033492822966,0.2822966507177033,0.27592717464598787
528,7409,1513,1093,385,35,0.722405816259088,0.25446133509583607,0.023132848645076007,0.7163384779137839,0.2836615220862161,0.27898501822108246
529,7416,1514,1117,364,33,0.73778071334214,0.2404227212681638,0.021796565389696168,0.7130689379824328,0.2869310620175672,0.27764293419633224
530,7415,1514,1123,359,32,0.7417437252311757,0.23712021136063408,0.021136063408190225,0.7137536578877361,0.2862463421122639,0.27646662171274444
531,7403,1514,1148,325,41,0.7582562747688243,0.21466314398943198,0.027080581241743725,0.714627659574468,0.2853723404255319,0.2712413886262326
532,7412,1514,1116,375,23,0.7371202113606341,0.2476882430647292,0.015191545574636724,0.7137150466045273,0.2862849533954727,0.27415002698327035
533,7404,1512,1114,363,35,0.7367724867724867,0.2400793650793651,0.023148148148148147,0.7143618438582467,0.28563815614175325,0.2732306861156132
534,7403,1512,1085,396,31,0.7175925925925926,0.2619047619047619,0.0205026455026455,0.7156183368869936,0.2843816631130064,0.2771849250303931
535,7411,1509,1153,335,21,0.7640821736249171,0.22200132538104705,0.013916500994035786,0.7218065205772314,0.27819347942276856,0.2706787208204021
536,7409,1510,1133,353,24,0.7503311258278146,0.2337748344370861,0.015894039735099338,0.7220592157908776,0.27794078420912244,0.2706168173842624
537,7404,1509,1119,362,28,0.7415506958250497,0.23989396951623593,0.01855533465871438,0.7231713828083289,0.2768286171916711,0.2707995678011885
538,7404,1510,1110,372,28,0.7350993377483444,0.24635761589403973,0.018543046357615896,0.7192420603149186,0.2807579396850814,0.27201512695840085
539,7402,1511,1140,338,33,0.7544672402382528,0.22369291859695567,0.02183984116479153,0.7227854855923159,0.2772145144076841,0.26790056741421236
540,7409,1512,1124,362,26,0.7433862433862434,0.23941798941798942,0.017195767195767195,0.725406558251133,0.27459344174886696,0.26886219462815497
541,7408,1512,1100,383,29,0.7275132275132276,0.2533068783068783,0.01917989417989418,0.7252132196162047,0.2747867803837953,0.27173326133909287
542,7406,1512,1123,355,34,0.7427248677248677,0.2347883597883598,0.022486772486772486,0.7236140724946695,0.2763859275053305,0.26978125843910344
543,7410,1512,1136,349,27,0.7513227513227513,0.23082010582010581,0.017857142857142856,0.7244136460554371,0.2755863539445629,0.2681511470985155
544,7415,1511,1113,376,22,0.7365982792852416,0.24884182660489743,0.01455989410986102,0.7253333333333334,0.27466666666666667,0.2708024275118004
545,7420,1512,1110,381,21,0.7341269841269841,0.251984126984127,0.013888888888888888,0.7224294086307939,0.2775705913692062,0.2723719676549865
546,7414,1510,1114,366,30,0.7377483443708609,0.2423841059602649,0.019867549668874173,0.724680170575693,0.27531982942430705,0.27205287294308067
547,7416,1510,1119,364,27,0.7410596026490066,0.2410596026490066,0.017880794701986755,0.7248,0.2752,0.2719795037756203
548,7418,1511,1122,365,24,0.7425545996029119,0.2415618795499669,0.01588352084712111,0.7228144989339019,0.2771855010660981,0.27217578862227015
549,7422,1513,1095,393,25,0.7237276933245208,0.25974884335756776,0.016523463317911435,0.7203299627461416,0.2796700372538584,0.27607113985448667
550,7420,1513,1111,370,32,0.7343027098479842,0.24454725710508923,0.021150033046926635,0.7198723064644852,0.28012769353551475,0.27547169811320754
551,7420,1514,1140,341,33,0.7529722589167768,0.22523117569352707,0.021796565389696168,0.7185007974481659,0.28149920255183414,0.27183288409703504
552,7431,1515,1126,370,19,0.7432343234323432,0.24422442244224424,0.012541254125412541,0.7189160467587673,0.28108395324123275,0.2734490647288387
553,7424,1514,1086,399,29,0.7173051519154557,0.26354029062087186,0.01915455746367239,0.7168658698539176,0.28313413014608235,0.2777478448275862
554,7420,1514,1143,335,36,0.7549537648612946,0.2212681638044914,0.023778071334214,0.716374269005848,0.28362573099415206,0.27183288409703504
555,7418,1512,1151,331,30,0.7612433862433863,0.21891534391534392,0.01984126984126984,0.718924673941975,0.28107532605802504,0.2688056079805878
556,7422,1514,1116,374,24,0.7371202113606341,0.24702774108322326,0.015852047556142668,0.7198723064644852,0.28012769353551475,0.27175963352196175
557,7420,1513,1141,341,31,0.7541308658294779,0.22538003965631195,0.020489094514210177,0.7164893617021276,0.2835106382978723,0.26819407008086255
558,7413,1513,1101,380,32,0.7276933245208196,0.2511566424322538,0.021150033046926635,0.7203299627461416,0.2796700372538584,0.2714150816133819
559,7414,1512,1107,376,29,0.7321428571428571,0.24867724867724866,0.01917989417989418,0.7248268513585508,0.2751731486414491,0.27205287294308067
560,7418,1513,1132,355,26,0.7481824190350297,0.23463317911434237,0.017184401850627893,0.723449560819803,0.27655043918019695,0.27001887301159344
561,7419,1512,1115,372,25,0.7374338624338624,0.24603174603174602,0.016534391534391533,0.7274906766116143,0.27250932338838574,0.2718695241946354
562,7412,1512,1123,357,32,0.7427248677248677,0.2361111111111111,0.021164021164021163,0.7247071352502662,0.27529286474973375,0.27077711818672423
563,7409,1514,1144,335,35,0.7556142668428005,0.2212681638044914,0.023117569352708058,0.721394358701437,0.2786056412985631,0.26737751383452557
564,7407,1514,1165,311,38,0.7694848084544254,0.20541611624834874,0.02509907529722589,0.7226510513707746,0.27734894862922543,0.2623194275685163
565,7419,1515,1094,403,18,0.7221122112211221,0.266006600660066,0.011881188118811881,0.7231382978723404,0.2768617021276596,0.27052163364334814
566,7421,1514,1118,370,26,0.7384412153236459,0.24438573315719947,0.017173051519154558,0.7223404255319149,0.2776595744680851,0.26937070475677133
567,7410,1512,1133,340,39,0.7493386243386243,0.22486772486772486,0.025793650793650792,0.7244408945686901,0.2755591054313099,0.2663967611336032
568,7418,1510,1121,366,23,0.7423841059602649,0.2423841059602649,0.015231788079470199,0.7309847878302642,0.2690152121697358,0.26826637907791856
569,7426,1514,1124,369,21,0.7424042272126816,0.24372523117569353,0.013870541611624834,0.7243947858472998,0.2756052141527002,0.26932399676811203
570,7423,1513,1125,359,29,0.7435558493060146,0.23727693324520818,0.019167217448777262,0.7242754586546132,0.2757245413453869,0.2690286945978715
571,7428,1511,1147,342,22,0.7590999338186631,0.22634017207147583,0.01455989410986102,0.7270306258322237,0.2729693741677763,0.26642434033387186
572,7417,1511,1132,349,30,0.7491727332892124,0.23097286565188616,0.01985440105890139,0.7260383386581469,0.273961661341853,0.2661453417823918
573,7421,1514,1149,338,27,0.7589167767503302,0.22324966974900926,0.0178335535006605,0.7251928704442671,0.2748071295557329,0.26357633742083275
574,7425,1513,1142,350,21,0.7547918043621943,0.23132848645076007,0.013879709187045605,0.7251928704442671,0.2748071295557329,0.2634343434343434
575,7424,1514,1121,370,23,0.7404227212681638,0.24438573315719947,0.015191545574636724,0.726475279106858,0.27352472089314195,0.26549030172413796
576,7425,1513,1125,362,26,0.7435558493060146,0.23925974884335757,0.017184401850627893,0.7257978723404256,0.27420212765957447,0.26545454545454544
577,7417,1511,1144,334,33,0.757114493712773,0.22104566512243548,0.02183984116479153,0.7308306709265175,0.26916932907348246,0.2623702305514359
578,7411,1513,1132,346,35,0.7481824190350297,0.22868473231989425,0.023132848645076007,0.7322331647591163,0.2677668352408837,0.2627175819727432
579,7420,1516,1154,340,22,0.7612137203166227,0.22427440633245382,0.014511873350923483,0.7293992557150452,0.2706007442849548,0.2609164420485175
580,7410,1514,1101,379,34,0.7272126816380449,0.25033025099075296,0.022457067371202115,0.7290614198351503,0.2709385801648498,0.26545209176788126
581,7415,1513,1136,350,27,0.7508261731658956,0.23132848645076007,0.01784534038334435,0.7318242343541944,0.2681757656458056,0.26325016857720834
582,7408,1510,1133,347,30,0.7503311258278146,0.22980132450331126,0.019867549668874173,0.7328,0.2672,0.2625539956803456
583,7410,1512,1145,337,30,0.7572751322751323,0.22288359788359788,0.01984126984126984,0.7338129496402878,0.26618705035971224,0.26099865047233467
584,7413,1513,1107,381,25,0.7316589557171183,0.25181758096497026,0.016523463317911435,0.729765708200213,0.27023429179978703,0.2656144610818832
585,7415,1513,1139,348,26,0.7528089887640449,0.23000660938532716,0.017184401850627893,0.7289669861554846,0.27103301384451545,0.2633850303438975
586,7421,1511,1124,369,18,0.7438782263401721,0.2442091330244871,0.011912640635340834,0.7296720874433484,0.27032791255665156,0.26559762835197415
587,7420,1509,1130,355,24,0.7488402915838304,0.23525513585155733,0.015904572564612324,0.7323906083244397,0.2676093916755603,0.2652291105121294
588,7423,1511,1122,366,23,0.7425545996029119,0.24222369291859697,0.015221707478491065,0.7287503330668799,0.2712496669331202,0.2667385154250303
589,7417,1512,1125,354,33,0.7440476190476191,0.23412698412698413,0.021825396825396824,0.7287007454739084,0.2712992545260916,0.26641499258460294
590,7428,1515,1174,319,22,0.7749174917491749,0.21056105610561057,0.014521452145214522,0.7265479670475684,0.2734520329524316,0.2611739364566505
591,7422,1514,1134,350,30,0.7490092470277411,0.2311756935270806,0.019815059445178335,0.7256778309409888,0.2743221690590112,0.26286715171112907
592,7423,1515,1151,337,27,0.7597359735973598,0.22244224422442244,0.01782178217821782,0.7262822216316769,0.2737177783683232,0.2606762764380978
593,7423,1513,1110,376,27,0.7336417713152676,0.24851288830138796,0.01784534038334435,0.7263297872340425,0.27367021276595743,0.2648524855179846
594,7440,1515,1165,337,13,0.768976897689769,0.22244224422442244,0.008580858085808581,0.7307998937018336,0.2692001062981664,0.260752688172043
595,7437,1512,1120,373,19,0.7407407407407407,0.2466931216931217,0.012566137566137565,0.7305341482859421,0.26946585171405796,0.2644883689659809
