step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
946,614,184,58,97,29,0.31521739130434784,0.5271739130434783,0.15760869565217392,0.17114093959731544,0.8288590604026845,0.7719869706840391
947,615,178,61,91,26,0.34269662921348315,0.5112359550561798,0.14606741573033707,0.18466898954703834,0.8153310104529616,0.767479674796748
948,618,179,58,97,24,0.3240223463687151,0.5418994413407822,0.1340782122905028,0.18339100346020762,0.8166089965397924,0.7766990291262136
949,614,179,65,83,31,0.36312849162011174,0.46368715083798884,0.17318435754189945,0.18339100346020762,0.8166089965397924,0.7654723127035831
950,615,182,61,90,31,0.33516483516483514,0.4945054945054945,0.17032967032967034,0.17747440273037543,0.8225255972696246,0.7691056910569106
951,619,184,65,91,28,0.3532608695652174,0.4945652173913043,0.15217391304347827,0.1750841750841751,0.8249158249158249,0.7657512116316639
952,616,183,65,85,33,0.3551912568306011,0.4644808743169399,0.18032786885245902,0.1717171717171717,0.8282828282828283,0.762987012987013
953,631,183,72,94,17,0.39344262295081966,0.5136612021857924,0.09289617486338798,0.17567567567567569,0.8243243243243243,0.7559429477020603
954,612,181,58,84,39,0.32044198895027626,0.46408839779005523,0.2154696132596685,0.17627118644067796,0.823728813559322,0.7696078431372549
955,615,185,62,89,34,0.33513513513513515,0.4810810810810811,0.1837837837837838,0.16778523489932887,0.8322147651006712,0.7691056910569106
956,610,183,63,82,38,0.3442622950819672,0.44808743169398907,0.20765027322404372,0.16891891891891891,0.831081081081081,0.7655737704918033
957,614,186,66,89,31,0.3548387096774194,0.478494623655914,0.16666666666666666,0.17391304347826086,0.8260869565217391,0.7638436482084691
958,613,181,68,84,29,0.3756906077348066,0.46408839779005523,0.16022099447513813,0.17465753424657535,0.8253424657534246,0.7569331158238173
959,613,182,59,94,29,0.3241758241758242,0.5164835164835165,0.15934065934065933,0.17747440273037543,0.8225255972696246,0.7699836867862969
960,617,179,74,82,23,0.4134078212290503,0.4581005586592179,0.12849162011173185,0.18055555555555555,0.8194444444444444,0.7487844408427877
961,611,179,67,85,27,0.3743016759776536,0.4748603351955307,0.15083798882681565,0.17993079584775087,0.8200692041522492,0.7561374795417348
962,610,178,67,85,26,0.37640449438202245,0.47752808988764045,0.14606741573033707,0.18181818181818182,0.8181818181818182,0.7540983606557377
963,613,180,68,88,24,0.37777777777777777,0.4888888888888889,0.13333333333333333,0.17993079584775087,0.8200692041522492,0.7536704730831973
964,610,179,56,96,27,0.3128491620111732,0.5363128491620112,0.15083798882681565,0.1840277777777778,0.8159722222222222,0.7704918032786885
965,608,177,66,83,28,0.3728813559322034,0.4689265536723164,0.15819209039548024,0.18596491228070175,0.8140350877192982,0.7582236842105263
966,594,177,55,83,39,0.3107344632768362,0.4689265536723164,0.22033898305084745,0.18596491228070175,0.8140350877192982,0.7710437710437711
967,600,179,70,77,32,0.39106145251396646,0.4301675977653631,0.1787709497206704,0.1853146853146853,0.8146853146853147,0.75
968,600,182,60,91,31,0.32967032967032966,0.5,0.17032967032967034,0.17869415807560138,0.8213058419243986,0.765
969,604,181,62,91,28,0.3425414364640884,0.5027624309392266,0.15469613259668508,0.1793103448275862,0.8206896551724138,0.7632450331125827
970,597,179,66,79,34,0.3687150837988827,0.441340782122905,0.18994413407821228,0.17770034843205576,0.8222996515679443,0.7554438860971524
971,585,177,52,84,41,0.2937853107344633,0.4745762711864407,0.23163841807909605,0.18439716312056736,0.8156028368794326,0.7726495726495727
972,595,180,64,85,31,0.35555555555555557,0.4722222222222222,0.17222222222222222,0.17894736842105263,0.8210526315789474,0.761344537815126
973,583,181,65,72,44,0.35911602209944754,0.39779005524861877,0.2430939226519337,0.17708333333333334,0.8229166666666666,0.7547169811320755
974,594,181,66,88,27,0.36464088397790057,0.4861878453038674,0.14917127071823205,0.17832167832167833,0.8216783216783217,0.7542087542087542
975,589,178,67,80,31,0.37640449438202245,0.449438202247191,0.17415730337078653,0.17667844522968199,0.823321554770318,0.7504244482173175
976,597,176,75,83,18,0.42613636363636365,0.4715909090909091,0.10227272727272728,0.17921146953405018,0.8207885304659498,0.7386934673366834
977,582,172,63,78,31,0.36627906976744184,0.45348837209302323,0.18023255813953487,0.18613138686131386,0.8138686131386861,0.7491408934707904
978,575,175,53,85,37,0.3028571428571429,0.4857142857142857,0.21142857142857144,0.18411552346570398,0.8158844765342961,0.7652173913043478
979,569,176,60,73,43,0.3409090909090909,0.4147727272727273,0.24431818181818182,0.18050541516245489,0.8194945848375451,0.7539543057996485
980,578,177,57,92,28,0.3220338983050847,0.519774011299435,0.15819209039548024,0.1906474820143885,0.8093525179856115,0.7629757785467128
981,584,174,52,97,25,0.2988505747126437,0.5574712643678161,0.14367816091954022,0.19343065693430658,0.8065693430656934,0.773972602739726
982,585,174,57,88,29,0.3275862068965517,0.5057471264367817,0.16666666666666666,0.19272727272727272,0.8072727272727273,0.7692307692307693
983,590,170,65,82,23,0.38235294117647056,0.4823529411764706,0.13529411764705881,0.1962962962962963,0.8037037037037037,0.7593220338983051
984,584,173,60,81,32,0.3468208092485549,0.4682080924855491,0.18497109826589594,0.1890909090909091,0.8109090909090909,0.7636986301369864
985,584,179,59,83,37,0.329608938547486,0.46368715083798884,0.20670391061452514,0.17667844522968199,0.823321554770318,0.7654109589041096
986,593,179,60,94,25,0.33519553072625696,0.5251396648044693,0.13966480446927373,0.17253521126760563,0.8274647887323944,0.7689713322091062
987,588,177,60,86,31,0.3389830508474576,0.4858757062146893,0.1751412429378531,0.17375886524822695,0.8262411347517731,0.7670068027210885
988,592,174,63,86,25,0.3620689655172414,0.4942528735632184,0.14367816091954022,0.17028985507246377,0.8297101449275363,0.7635135135135135
989,583,174,49,89,36,0.28160919540229884,0.5114942528735632,0.20689655172413793,0.17328519855595667,0.8267148014440433,0.7821612349914236
990,604,179,56,101,22,0.3128491620111732,0.5642458100558659,0.12290502793296089,0.17314487632508835,0.8268551236749117,0.7814569536423841
991,605,180,60,88,32,0.3333333333333333,0.4888888888888889,0.17777777777777778,0.17301038062283736,0.8269896193771626,0.775206611570248
992,600,180,65,76,39,0.3611111111111111,0.4222222222222222,0.21666666666666667,0.17647058823529413,0.8235294117647058,0.7633333333333333
993,599,179,61,84,34,0.3407821229050279,0.4692737430167598,0.18994413407821228,0.17482517482517482,0.8251748251748252,0.7679465776293823
994,601,183,55,93,35,0.3005464480874317,0.5081967213114754,0.1912568306010929,0.16723549488054607,0.8327645051194539,0.778702163061564
995,610,184,62,95,27,0.33695652173913043,0.5163043478260869,0.14673913043478262,0.16666666666666666,0.8333333333333334,0.7737704918032787
996,606,180,60,90,30,0.3333333333333333,0.5,0.16666666666666666,0.1695501730103806,0.8304498269896193,0.7755775577557755
997,607,178,60,88,30,0.33707865168539325,0.4943820224719101,0.16853932584269662,0.17132867132867133,0.8286713286713286,0.7742998352553542
998,609,179,53,97,29,0.29608938547486036,0.5418994413407822,0.16201117318435754,0.17073170731707318,0.8292682926829268,0.7865353037766831
999,618,181,76,78,27,0.4198895027624309,0.430939226519337,0.14917127071823205,0.16838487972508592,0.8316151202749141,0.7524271844660194
1000,610,182,61,87,34,0.33516483516483514,0.47802197802197804,0.18681318681318682,0.17006802721088435,0.8299319727891157,0.7672131147540984
1001,617,183,59,97,27,0.3224043715846995,0.5300546448087432,0.14754098360655737,0.17288135593220338,0.8271186440677966,0.773095623987034
1002,615,182,62,90,30,0.34065934065934067,0.4945054945054945,0.16483516483516483,0.17006802721088435,0.8299319727891157,0.7691056910569106
1003,612,180,61,89,30,0.3388888888888889,0.49444444444444446,0.16666666666666666,0.17869415807560138,0.8213058419243986,0.7696078431372549
1004,607,181,54,90,37,0.2983425414364641,0.4972375690607735,0.20441988950276244,0.1780821917808219,0.821917808219178,0.7775947281713345
1005,624,185,60,99,26,0.32432432432432434,0.5351351351351351,0.14054054054054055,0.17785234899328858,0.8221476510067114,0.7756410256410257
1006,625,183,68,85,30,0.37158469945355194,0.4644808743169399,0.16393442622950818,0.17785234899328858,0.8221476510067114,0.7632
1007,631,183,71,89,23,0.3879781420765027,0.48633879781420764,0.12568306010928962,0.17845117845117844,0.8215488215488216,0.7591125198098256
1008,618,181,59,86,36,0.3259668508287293,0.47513812154696133,0.19889502762430938,0.17567567567567569,0.8243243243243243,0.7686084142394822
1009,628,187,67,92,28,0.3582887700534759,0.4919786096256685,0.1497326203208556,0.17491749174917492,0.8250825082508251,0.7611464968152867
1010,611,182,54,87,41,0.2967032967032967,0.47802197802197804,0.22527472527472528,0.17845117845117844,0.8215488215488216,0.7757774140752864
1011,622,185,73,82,30,0.3945945945945946,0.44324324324324327,0.16216216216216217,0.174496644295302,0.825503355704698,0.752411575562701
1012,614,183,53,98,32,0.2896174863387978,0.5355191256830601,0.17486338797814208,0.1750841750841751,0.8249158249158249,0.7801302931596091
1013,618,184,63,90,31,0.3423913043478261,0.4891304347826087,0.16847826086956522,0.1750841750841751,0.8249158249158249,0.7686084142394822
1014,604,182,67,71,44,0.36813186813186816,0.3901098901098901,0.24175824175824176,0.17346938775510204,0.826530612244898,0.7566225165562914
1015,608,182,64,88,30,0.3516483516483517,0.4835164835164835,0.16483516483516483,0.1815068493150685,0.8184931506849316,0.7615131578947368
1016,613,183,62,93,28,0.33879781420765026,0.5081967213114754,0.15300546448087432,0.17687074829931973,0.8231292517006803,0.765089722675367
1017,609,182,69,81,32,0.3791208791208791,0.44505494505494503,0.17582417582417584,0.17687074829931973,0.8231292517006803,0.7536945812807881
1018,594,178,59,78,41,0.33146067415730335,0.43820224719101125,0.2303370786516854,0.18181818181818182,0.8181818181818182,0.7643097643097643
1019,603,180,48,105,27,0.26666666666666666,0.5833333333333334,0.15,0.17770034843205576,0.8222996515679443,0.7877280265339967
1020,612,181,64,91,26,0.35359116022099446,0.5027624309392266,0.143646408839779,0.17586206896551723,0.8241379310344827,0.7679738562091504
1021,609,177,66,86,25,0.3728813559322034,0.4858757062146893,0.14124293785310735,0.1824561403508772,0.8175438596491228,0.7619047619047619
1022,603,174,55,90,29,0.3160919540229885,0.5172413793103449,0.16666666666666666,0.18571428571428572,0.8142857142857143,0.7744610281923715
1023,607,180,57,93,30,0.31666666666666665,0.5166666666666667,0.16666666666666666,0.1736111111111111,0.8263888888888888,0.7775947281713345
1024,604,180,67,78,35,0.37222222222222223,0.43333333333333335,0.19444444444444445,0.17301038062283736,0.8269896193771626,0.7632450331125827
1025,601,181,59,87,35,0.3259668508287293,0.48066298342541436,0.19337016574585636,0.1724137931034483,0.8275862068965517,0.7737104825291181
1026,615,184,63,96,25,0.3423913043478261,0.5217391304347826,0.1358695652173913,0.16666666666666666,0.8333333333333334,0.7723577235772358
1027,618,183,65,93,25,0.3551912568306011,0.5081967213114754,0.1366120218579235,0.16271186440677965,0.8372881355932204,0.7702265372168284
1028,609,179,59,88,32,0.329608938547486,0.49162011173184356,0.1787709497206704,0.1695501730103806,0.8304498269896193,0.7750410509031199
1029,608,179,70,74,35,0.39106145251396646,0.4134078212290503,0.19553072625698323,0.1701388888888889,0.8298611111111112,0.7549342105263158
1030,604,183,59,89,35,0.3224043715846995,0.48633879781420764,0.1912568306010929,0.1694915254237288,0.8305084745762712,0.7698675496688742
1031,610,183,51,102,30,0.2786885245901639,0.5573770491803278,0.16393442622950818,0.17064846416382254,0.8293515358361775,0.7852459016393443
1032,619,183,68,88,27,0.37158469945355194,0.4808743169398907,0.14754098360655737,0.17006802721088435,0.8299319727891157,0.7641357027463651
1033,616,179,56,94,29,0.3128491620111732,0.5251396648044693,0.16201117318435754,0.17993079584775087,0.8200692041522492,0.7792207792207793
1034,613,179,58,88,33,0.3240223463687151,0.49162011173184356,0.18435754189944134,0.18275862068965518,0.8172413793103448,0.7765089722675367
1035,622,182,64,93,25,0.3516483516483517,0.510989010989011,0.13736263736263737,0.17406143344709898,0.825938566552901,0.7733118971061094
1036,626,182,57,100,25,0.3131868131868132,0.5494505494505495,0.13736263736263737,0.17229729729729729,0.8277027027027027,0.7843450479233227
1037,628,184,58,98,28,0.31521739130434784,0.532608695652174,0.15217391304347827,0.16722408026755853,0.8327759197324415,0.785031847133758
1038,616,181,58,84,39,0.32044198895027626,0.46408839779005523,0.2154696132596685,0.16610169491525423,0.8338983050847457,0.7840909090909091
1039,623,183,73,80,30,0.3989071038251366,0.4371584699453552,0.16393442622950818,0.16610169491525423,0.8338983050847457,0.7624398073836276
1040,617,185,66,86,33,0.3567567567567568,0.4648648648648649,0.1783783783783784,0.16333333333333333,0.8366666666666667,0.7682333873581848
1041,620,189,66,91,32,0.3492063492063492,0.48148148148148145,0.1693121693121693,0.1540983606557377,0.8459016393442623,0.7677419354838709
1042,622,185,65,93,27,0.35135135135135137,0.5027027027027027,0.14594594594594595,0.15666666666666668,0.8433333333333334,0.770096463022508
1043,616,181,58,90,33,0.32044198895027626,0.4972375690607735,0.18232044198895028,0.16382252559726962,0.8361774744027304,0.7775974025974026
1044,618,182,65,85,32,0.35714285714285715,0.46703296703296704,0.17582417582417584,0.16666666666666666,0.8333333333333334,0.7686084142394822
1045,620,182,63,93,26,0.34615384615384615,0.510989010989011,0.14285714285714285,0.1694915254237288,0.8305084745762712,0.7725806451612903
1046,624,183,70,87,26,0.3825136612021858,0.47540983606557374,0.14207650273224043,0.16835016835016836,0.8316498316498316,0.7612179487179487
1047,608,182,63,79,40,0.34615384615384615,0.4340659340659341,0.21978021978021978,0.16891891891891891,0.831081081081081,0.7631578947368421
1048,612,182,78,74,30,0.42857142857142855,0.4065934065934066,0.16483516483516483,0.17465753424657535,0.8253424657534246,0.738562091503268
1049,605,181,68,84,29,0.3756906077348066,0.46408839779005523,0.16022099447513813,0.1780821917808219,0.821917808219178,0.7487603305785124
1050,595,182,52,90,40,0.2857142857142857,0.4945054945054945,0.21978021978021978,0.1815068493150685,0.8184931506849316,0.7697478991596639
1051,588,181,61,77,43,0.3370165745856354,0.425414364640884,0.23756906077348067,0.17993079584775087,0.8200692041522492,0.7585034013605442
1052,592,179,57,89,33,0.31843575418994413,0.4972067039106145,0.18435754189944134,0.18947368421052632,0.8105263157894737,0.768581081081081
1053,599,178,61,90,27,0.34269662921348315,0.5056179775280899,0.15168539325842698,0.19014084507042253,0.8098591549295775,0.7646076794657763
1054,602,178,66,85,27,0.3707865168539326,0.47752808988764045,0.15168539325842698,0.18661971830985916,0.8133802816901409,0.7574750830564784
1055,593,175,50,92,33,0.2857142857142857,0.5257142857142857,0.18857142857142858,0.18861209964412812,0.8113879003558719,0.7790893760539629
1056,594,177,66,75,36,0.3728813559322034,0.423728813559322,0.2033898305084746,0.18439716312056736,0.8156028368794326,0.7558922558922558
1057,596,178,59,91,28,0.33146067415730335,0.5112359550561798,0.15730337078651685,0.18374558303886926,0.8162544169611308,0.7684563758389261
1058,591,176,67,75,34,0.3806818181818182,0.42613636363636365,0.19318181818181818,0.18149466192170818,0.8185053380782918,0.7529610829103215
1059,599,179,71,87,21,0.39664804469273746,0.4860335195530726,0.11731843575418995,0.176056338028169,0.823943661971831,0.7495826377295493
1060,586,174,67,76,31,0.3850574712643678,0.4367816091954023,0.1781609195402299,0.17204301075268819,0.8279569892473119,0.7474402730375427
1061,589,178,73,78,27,0.4101123595505618,0.43820224719101125,0.15168539325842698,0.17375886524822695,0.8262411347517731,0.7385398981324278
1062,590,174,64,89,21,0.367816091954023,0.5114942528735632,0.1206896551724138,0.17689530685920576,0.8231046931407943,0.752542372881356
1063,590,177,73,76,28,0.4124293785310734,0.4293785310734463,0.15819209039548024,0.18149466192170818,0.8185053380782918,0.735593220338983
1064,584,175,70,78,27,0.4,0.44571428571428573,0.15428571428571428,0.18705035971223022,0.8129496402877698,0.7363013698630136
1065,583,173,57,89,27,0.32947976878612717,0.5144508670520231,0.15606936416184972,0.19343065693430658,0.8065693430656934,0.7547169811320755
1066,596,176,67,90,19,0.3806818181818182,0.5113636363636364,0.10795454545454546,0.19424460431654678,0.8057553956834532,0.7466442953020134
1067,585,171,62,82,27,0.36257309941520466,0.47953216374269003,0.15789473684210525,0.20146520146520147,0.7985347985347986,0.7504273504273504
1068,582,173,64,80,29,0.3699421965317919,0.4624277456647399,0.1676300578034682,0.20437956204379562,0.7956204379562044,0.7457044673539519
1069,587,173,57,94,22,0.32947976878612717,0.5433526011560693,0.12716763005780346,0.20072992700729927,0.7992700729927007,0.7597955706984668
1070,598,176,77,79,20,0.4375,0.44886363636363635,0.11363636363636363,0.19642857142857142,0.8035714285714286,0.7324414715719063
1071,584,173,50,94,29,0.28901734104046245,0.5433526011560693,0.1676300578034682,0.19494584837545126,0.8050541516245487,0.7705479452054794
1072,591,175,72,75,28,0.4114285714285714,0.42857142857142855,0.16,0.19494584837545126,0.8050541516245487,0.739424703891709
1073,592,177,62,90,25,0.3502824858757062,0.5084745762711864,0.14124293785310735,0.18505338078291814,0.8149466192170819,0.7567567567567568
1074,593,177,59,89,29,0.3333333333333333,0.5028248587570622,0.1638418079096045,0.19217081850533807,0.8078291814946619,0.7622259696458684
1075,601,180,61,93,26,0.3388888888888889,0.5166666666666667,0.14444444444444443,0.17832167832167833,0.8216783216783217,0.7637271214642263
1076,605,178,77,77,24,0.43258426966292135,0.43258426966292135,0.1348314606741573,0.1824561403508772,0.8175438596491228,0.740495867768595
1077,593,179,59,84,36,0.329608938547486,0.4692737430167598,0.2011173184357542,0.18118466898954705,0.818815331010453,0.760539629005059
1078,610,180,62,97,21,0.34444444444444444,0.5388888888888889,0.11666666666666667,0.18118466898954705,0.818815331010453,0.7622950819672131
1079,609,181,63,89,29,0.34806629834254144,0.49171270718232046,0.16022099447513813,0.17869415807560138,0.8213058419243986,0.7586206896551724
1080,608,181,61,90,30,0.3370165745856354,0.4972375690607735,0.16574585635359115,0.19243986254295534,0.8075601374570447,0.7615131578947368
1081,608,178,64,85,29,0.3595505617977528,0.47752808988764045,0.16292134831460675,0.1958041958041958,0.8041958041958042,0.7549342105263158
1082,617,181,69,88,24,0.3812154696132597,0.4861878453038674,0.13259668508287292,0.18900343642611683,0.8109965635738832,0.7504051863857374
1083,608,180,59,86,35,0.3277777777777778,0.4777777777777778,0.19444444444444445,0.18900343642611683,0.8109965635738832,0.7615131578947368
1084,613,184,67,87,30,0.3641304347826087,0.47282608695652173,0.16304347826086957,0.18243243243243243,0.8175675675675675,0.7553017944535073
1085,610,182,70,80,32,0.38461538461538464,0.43956043956043955,0.17582417582417584,0.1836734693877551,0.8163265306122449,0.7491803278688525
1086,617,183,61,99,23,0.3333333333333333,0.5409836065573771,0.12568306010928962,0.1836734693877551,0.8163265306122449,0.7633711507293355
1087,618,179,75,80,24,0.41899441340782123,0.44692737430167595,0.1340782122905028,0.18620689655172415,0.8137931034482758,0.7427184466019418
1088,607,179,55,92,32,0.30726256983240224,0.5139664804469274,0.1787709497206704,0.1793103448275862,0.8206896551724138,0.7693574958813838
1089,605,179,61,83,35,0.3407821229050279,0.46368715083798884,0.19553072625698323,0.1840277777777778,0.8159722222222222,0.7603305785123967
1090,604,182,62,84,36,0.34065934065934067,0.46153846153846156,0.1978021978021978,0.1815068493150685,0.8184931506849316,0.7615894039735099
1091,621,182,82,83,17,0.45054945054945056,0.45604395604395603,0.09340659340659341,0.18835616438356165,0.8116438356164384,0.7359098228663447
1092,610,181,59,92,30,0.3259668508287293,0.5082872928176796,0.16574585635359115,0.18430034129692832,0.8156996587030717,0.7622950819672131
1093,612,181,69,82,30,0.3812154696132597,0.4530386740331492,0.16574585635359115,0.18493150684931506,0.815068493150685,0.7467320261437909
1094,613,180,64,91,25,0.35555555555555557,0.5055555555555555,0.1388888888888889,0.18620689655172415,0.8137931034482758,0.7553017944535073
1095,616,180,70,85,25,0.3888888888888889,0.4722222222222222,0.1388888888888889,0.1958762886597938,0.8041237113402062,0.7451298701298701
1096,612,182,65,86,31,0.35714285714285715,0.4725274725274725,0.17032967032967034,0.19387755102040816,0.8061224489795918,0.75
1097,616,181,67,89,25,0.3701657458563536,0.49171270718232046,0.13812154696132597,0.1917808219178082,0.8082191780821918,0.75
1098,616,181,78,77,26,0.430939226519337,0.425414364640884,0.143646408839779,0.1917808219178082,0.8082191780821918,0.7305194805194806
1099,612,181,70,85,26,0.3867403314917127,0.4696132596685083,0.143646408839779,0.19112627986348124,0.8088737201365188,0.7401960784313726
1100,609,181,62,89,30,0.3425414364640884,0.49171270718232046,0.16574585635359115,0.19243986254295534,0.8075601374570447,0.7504105090311987
1101,609,181,65,87,29,0.35911602209944754,0.48066298342541436,0.16022099447513813,0.1917808219178082,0.8082191780821918,0.7487684729064039
1102,613,180,66,88,26,0.36666666666666664,0.4888888888888889,0.14444444444444443,0.2,0.8,0.7487765089722676
1103,621,179,68,93,18,0.37988826815642457,0.5195530726256983,0.1005586592178771,0.19444444444444445,0.8055555555555556,0.748792270531401
1104,611,177,74,76,27,0.4180790960451977,0.4293785310734463,0.15254237288135594,0.1951219512195122,0.8048780487804879,0.734860883797054
1105,609,179,60,93,26,0.33519553072625696,0.5195530726256983,0.1452513966480447,0.19444444444444445,0.8055555555555556,0.7569786535303776
1106,612,180,59,96,25,0.3277777777777778,0.5333333333333333,0.1388888888888889,0.19377162629757785,0.8062283737024222,0.7630718954248366
1107,609,181,58,91,32,0.32044198895027626,0.5027624309392266,0.17679558011049723,0.18900343642611683,0.8109965635738832,0.7668308702791461
1108,603,178,53,89,36,0.29775280898876405,0.5,0.20224719101123595,0.1951219512195122,0.8048780487804879,0.7744610281923715
1109,609,180,56,92,32,0.3111111111111111,0.5111111111111111,0.17777777777777778,0.19377162629757785,0.8062283737024222,0.7733990147783252
1110,618,183,60,97,26,0.32786885245901637,0.5300546448087432,0.14207650273224043,0.1836734693877551,0.8163265306122449,0.7734627831715211
1111,616,182,69,82,31,0.3791208791208791,0.45054945054945056,0.17032967032967034,0.17687074829931973,0.8231292517006803,0.7597402597402597
1112,617,182,64,92,26,0.3516483516483517,0.5054945054945055,0.14285714285714285,0.17346938775510204,0.826530612244898,0.7682333873581848
1113,612,182,57,90,35,0.3131868131868132,0.4945054945054945,0.19230769230769232,0.1694915254237288,0.8305084745762712,0.7761437908496732
1114,610,185,52,95,38,0.2810810810810811,0.5135135135135135,0.20540540540540542,0.16722408026755853,0.8327759197324415,0.7868852459016393
1115,620,181,70,88,23,0.3867403314917127,0.4861878453038674,0.1270718232044199,0.17123287671232876,0.8287671232876712,0.7661290322580645
1116,611,183,62,85,36,0.33879781420765026,0.4644808743169399,0.19672131147540983,0.16554054054054054,0.8344594594594594,0.7741407528641571
1117,611,183,61,87,35,0.3333333333333333,0.47540983606557374,0.1912568306010929,0.16271186440677965,0.8372881355932204,0.7741407528641571
1118,608,183,67,79,37,0.366120218579235,0.43169398907103823,0.20218579234972678,0.15932203389830507,0.8406779661016949,0.7631578947368421
1119,608,184,62,86,36,0.33695652173913043,0.4673913043478261,0.1956521739130435,0.16554054054054054,0.8344594594594594,0.7680921052631579
1120,608,183,57,91,35,0.3114754098360656,0.4972677595628415,0.1912568306010929,0.1694915254237288,0.8305084745762712,0.7763157894736842
1121,605,182,70,79,33,0.38461538461538464,0.4340659340659341,0.1813186813186813,0.17123287671232876,0.8287671232876712,0.7570247933884298
1122,593,178,58,82,38,0.3258426966292135,0.4606741573033708,0.21348314606741572,0.17543859649122806,0.8245614035087719,0.7672849915682968
1123,600,180,56,92,32,0.3111111111111111,0.5111111111111111,0.17777777777777778,0.17832167832167833,0.8216783216783217,0.7733333333333333
1124,588,180,53,83,44,0.29444444444444445,0.46111111111111114,0.24444444444444444,0.17708333333333334,0.8229166666666666,0.7755102040816326
1125,598,180,65,84,31,0.3611111111111111,0.4666666666666667,0.17222222222222222,0.1853146853146853,0.8146853146853147,0.7608695652173914
1126,599,176,66,85,25,0.375,0.48295454545454547,0.14204545454545456,0.18505338078291814,0.8149466192170819,0.7579298831385642
1127,592,176,54,91,31,0.3068181818181818,0.5170454545454546,0.17613636363636365,0.1773049645390071,0.8226950354609929,0.7753378378378378
1128,598,176,69,82,25,0.39204545454545453,0.4659090909090909,0.14204545454545456,0.175,0.825,0.7558528428093646
1129,584,175,62,77,36,0.35428571428571426,0.44,0.2057142857142857,0.17562724014336917,0.8243727598566308,0.761986301369863
1130,594,177,65,88,24,0.3672316384180791,0.4971751412429379,0.13559322033898305,0.175,0.825,0.7592592592592593
1131,594,178,58,93,27,0.3258426966292135,0.5224719101123596,0.15168539325842698,0.17314487632508835,0.8268551236749117,0.7710437710437711
1132,596,176,56,94,26,0.3181818181818182,0.5340909090909091,0.14772727272727273,0.175,0.825,0.7751677852348994
1133,602,174,56,96,22,0.3218390804597701,0.5517241379310345,0.12643678160919541,0.17625899280575538,0.8237410071942446,0.7807308970099668
1134,611,176,66,89,21,0.375,0.5056818181818182,0.11931818181818182,0.1773049645390071,0.8226950354609929,0.7675941080196399
1135,603,176,65,80,31,0.3693181818181818,0.45454545454545453,0.17613636363636365,0.176056338028169,0.823943661971831,0.7645107794361525
1136,604,180,66,82,32,0.36666666666666664,0.45555555555555555,0.17777777777777778,0.1701388888888889,0.8298611111111112,0.7615894039735099
1137,599,182,67,77,38,0.36813186813186816,0.4230769230769231,0.2087912087912088,0.1643835616438356,0.8356164383561644,0.7562604340567612
1138,605,183,65,92,26,0.3551912568306011,0.5027322404371585,0.14207650273224043,0.16723549488054607,0.8327645051194539,0.7619834710743801
1139,597,179,67,79,33,0.3743016759776536,0.441340782122905,0.18435754189944134,0.1701388888888889,0.8298611111111112,0.7554438860971524
1140,591,178,62,83,33,0.34831460674157305,0.46629213483146065,0.1853932584269663,0.17192982456140352,0.8280701754385965,0.7614213197969543
1141,592,177,68,80,29,0.384180790960452,0.4519774011299435,0.1638418079096045,0.17375886524822695,0.8262411347517731,0.7516891891891891
1142,590,180,55,92,33,0.3055555555555556,0.5111111111111111,0.18333333333333332,0.17482517482517482,0.8251748251748252,0.7711864406779662
1143,606,179,66,91,22,0.3687150837988827,0.5083798882681564,0.12290502793296089,0.1795774647887324,0.8204225352112676,0.759075907590759
1144,588,176,57,80,39,0.32386363636363635,0.45454545454545453,0.2215909090909091,0.18439716312056736,0.8156028368794326,0.7670068027210885
1145,592,174,51,96,27,0.29310344827586204,0.5517241379310345,0.15517241379310345,0.18772563176895307,0.8122743682310469,0.7804054054054054
1146,595,176,63,82,31,0.35795454545454547,0.4659090909090909,0.17613636363636365,0.18214285714285713,0.8178571428571428,0.7663865546218488
1147,601,179,59,94,26,0.329608938547486,0.5251396648044693,0.1452513966480447,0.17894736842105263,0.8210526315789474,0.7753743760399334
1148,601,177,56,93,28,0.3163841807909605,0.5254237288135594,0.15819209039548024,0.17667844522968199,0.823321554770318,0.7803660565723793
1149,599,180,66,80,34,0.36666666666666664,0.4444444444444444,0.18888888888888888,0.16666666666666666,0.8333333333333334,0.7646076794657763
1150,598,177,64,85,28,0.3615819209039548,0.480225988700565,0.15819209039548024,0.1696113074204947,0.8303886925795053,0.7658862876254181
1151,595,180,62,81,37,0.34444444444444444,0.45,0.20555555555555555,0.16666666666666666,0.8333333333333334,0.7663865546218488
1152,595,182,62,83,37,0.34065934065934067,0.45604395604395603,0.2032967032967033,0.16151202749140894,0.8384879725085911,0.7663865546218488
1153,597,182,59,91,32,0.3241758241758242,0.5,0.17582417582417584,0.16551724137931034,0.8344827586206897,0.7721943048576214
1154,600,180,58,92,30,0.32222222222222224,0.5111111111111111,0.16666666666666666,0.17073170731707318,0.8292682926829268,0.7733333333333333
1155,601,178,63,86,29,0.3539325842696629,0.48314606741573035,0.16292134831460675,0.176056338028169,0.823943661971831,0.7653910149750416
1156,598,177,61,84,32,0.3446327683615819,0.4745762711864407,0.1807909604519774,0.18021201413427562,0.8197879858657244,0.7675585284280937
