step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
546,621,184,65,87,32,0.3532608695652174,0.47282608695652173,0.17391304347826086,0.1644295302013423,0.8355704697986577,0.7729468599033816
547,614,182,66,83,33,0.3626373626373626,0.45604395604395603,0.1813186813186813,0.16610169491525423,0.8338983050847457,0.7687296416938111
548,618,182,60,94,28,0.32967032967032966,0.5164835164835165,0.15384615384615385,0.16666666666666666,0.8333333333333334,0.7750809061488673
549,627,184,79,82,23,0.42934782608695654,0.44565217391304346,0.125,0.1644295302013423,0.8355704697986577,0.7496012759170654
550,618,182,71,84,27,0.3901098901098901,0.46153846153846156,0.14835164835164835,0.16554054054054054,0.8344594594594594,0.7540453074433657
551,612,180,63,88,29,0.35,0.4888888888888889,0.16111111111111112,0.1718213058419244,0.8281786941580757,0.761437908496732
552,616,181,55,100,26,0.30386740331491713,0.5524861878453039,0.143646408839779,0.17123287671232876,0.8287671232876712,0.7775974025974026
553,615,181,67,84,30,0.3701657458563536,0.46408839779005523,0.16574585635359115,0.1780821917808219,0.821917808219178,0.759349593495935
554,601,178,54,84,40,0.30337078651685395,0.47191011235955055,0.2247191011235955,0.1875,0.8125,0.7737104825291181
555,613,181,70,81,30,0.3867403314917127,0.44751381215469616,0.16574585635359115,0.18620689655172415,0.8137931034482758,0.7520391517128875
556,613,185,63,91,31,0.34054054054054056,0.4918918918918919,0.16756756756756758,0.18120805369127516,0.8187919463087249,0.7618270799347472
557,614,182,74,81,27,0.4065934065934066,0.44505494505494503,0.14835164835164835,0.1836734693877551,0.8163265306122449,0.744299674267101
558,598,180,58,84,38,0.32222222222222224,0.4666666666666667,0.2111111111111111,0.18213058419243985,0.8178694158075601,0.7625418060200669
559,606,181,57,95,29,0.3149171270718232,0.5248618784530387,0.16022099447513813,0.18685121107266436,0.8131487889273357,0.768976897689769
560,614,181,70,89,22,0.3867403314917127,0.49171270718232046,0.12154696132596685,0.18620689655172415,0.8137931034482758,0.754071661237785
561,606,178,67,82,29,0.37640449438202245,0.4606741573033708,0.16292134831460675,0.1840277777777778,0.8159722222222222,0.7541254125412541
562,605,177,60,90,27,0.3389830508474576,0.5084745762711864,0.15254237288135594,0.1795774647887324,0.8204225352112676,0.7636363636363637
563,602,179,70,78,31,0.39106145251396646,0.43575418994413406,0.17318435754189945,0.17708333333333334,0.8229166666666666,0.7491694352159468
564,593,180,68,73,39,0.37777777777777777,0.40555555555555556,0.21666666666666667,0.18055555555555555,0.8194444444444444,0.7453625632377741
565,606,180,62,98,20,0.34444444444444444,0.5444444444444444,0.1111111111111111,0.18466898954703834,0.8153310104529616,0.759075907590759
566,611,180,59,101,20,0.3277777777777778,0.5611111111111111,0.1111111111111111,0.18339100346020762,0.8166089965397924,0.7675941080196399
567,601,178,59,86,33,0.33146067415730335,0.48314606741573035,0.1853932584269663,0.1853146853146853,0.8146853146853147,0.7670549084858569
568,608,173,64,85,24,0.3699421965317919,0.4913294797687861,0.13872832369942195,0.19133574007220217,0.8086642599277978,0.7598684210526315
569,616,178,62,94,22,0.34831460674157305,0.5280898876404494,0.12359550561797752,0.1853146853146853,0.8146853146853147,0.7646103896103896
570,618,183,58,95,30,0.31693989071038253,0.5191256830601093,0.16393442622950818,0.18243243243243243,0.8175675675675675,0.7718446601941747
571,622,182,55,101,26,0.3021978021978022,0.554945054945055,0.14285714285714285,0.18305084745762712,0.8169491525423729,0.7813504823151125
572,627,181,71,84,26,0.39226519337016574,0.46408839779005523,0.143646408839779,0.18088737201365188,0.8191126279863481,0.7607655502392344
573,629,183,66,92,25,0.36065573770491804,0.5027322404371585,0.1366120218579235,0.17845117845117844,0.8215488215488216,0.766295707472178
574,622,183,57,92,34,0.3114754098360656,0.5027322404371585,0.18579234972677597,0.174496644295302,0.825503355704698,0.7765273311897106
575,630,188,67,91,30,0.35638297872340424,0.48404255319148937,0.1595744680851064,0.16393442622950818,0.8360655737704918,0.7682539682539683
576,620,188,62,86,40,0.32978723404255317,0.4574468085106383,0.2127659574468085,0.16666666666666666,0.8333333333333334,0.7725806451612903
577,622,188,59,93,36,0.31382978723404253,0.4946808510638298,0.19148936170212766,0.16776315789473684,0.8322368421052632,0.7781350482315113
578,630,186,66,92,28,0.3548387096774194,0.4946236559139785,0.15053763440860216,0.16611295681063123,0.8338870431893688,0.7714285714285715
579,627,185,68,84,33,0.3675675675675676,0.4540540540540541,0.1783783783783784,0.16556291390728478,0.8344370860927153,0.7655502392344498
580,626,185,61,93,31,0.32972972972972975,0.5027027027027027,0.16756756756756758,0.16611295681063123,0.8338870431893688,0.7731629392971247
581,619,185,65,82,38,0.35135135135135137,0.44324324324324327,0.20540540540540542,0.16943521594684385,0.8305647840531561,0.7641357027463651
582,626,186,72,87,27,0.3870967741935484,0.46774193548387094,0.14516129032258066,0.17275747508305647,0.8272425249169435,0.755591054313099
583,605,181,58,81,42,0.32044198895027626,0.44751381215469616,0.23204419889502761,0.17627118644067796,0.823728813559322,0.7669421487603306
584,607,184,58,90,36,0.31521739130434784,0.4891304347826087,0.1956521739130435,0.17229729729729729,0.8277027027027027,0.771004942339374
585,602,182,69,75,38,0.3791208791208791,0.41208791208791207,0.2087912087912088,0.1780821917808219,0.821917808219178,0.7541528239202658
586,613,182,83,77,22,0.45604395604395603,0.4230769230769231,0.12087912087912088,0.18213058419243985,0.8178694158075601,0.734094616639478
587,597,178,63,82,33,0.3539325842696629,0.4606741573033708,0.1853932584269663,0.18118466898954705,0.818815331010453,0.7537688442211056
588,602,180,70,82,28,0.3888888888888889,0.45555555555555555,0.15555555555555556,0.17708333333333334,0.8229166666666666,0.7458471760797342
589,596,177,67,83,27,0.3785310734463277,0.4689265536723164,0.15254237288135594,0.18021201413427562,0.8197879858657244,0.7466442953020134
590,594,175,68,81,26,0.38857142857142857,0.46285714285714286,0.14857142857142858,0.19285714285714287,0.8071428571428572,0.7424242424242424
591,592,174,64,86,24,0.367816091954023,0.4942528735632184,0.13793103448275862,0.19424460431654678,0.8057553956834532,0.7483108108108109
592,583,173,57,84,32,0.32947976878612717,0.48554913294797686,0.18497109826589594,0.2,0.8,0.7564322469982847
593,594,174,61,93,20,0.3505747126436782,0.5344827586206896,0.11494252873563218,0.19927536231884058,0.8007246376811594,0.7558922558922558
594,587,173,62,81,30,0.3583815028901734,0.4682080924855491,0.17341040462427745,0.2,0.8,0.7529812606473595
595,585,176,67,76,33,0.3806818181818182,0.4318181818181818,0.1875,0.2007168458781362,0.7992831541218638,0.7435897435897436
596,581,175,66,77,32,0.37714285714285717,0.44,0.18285714285714286,0.19855595667870035,0.8014440433212996,0.7418244406196214
597,588,180,62,89,29,0.34444444444444444,0.49444444444444446,0.16111111111111112,0.1936619718309859,0.8063380281690141,0.75
598,590,178,59,93,26,0.33146067415730335,0.5224719101123596,0.14606741573033707,0.18439716312056736,0.8156028368794326,0.7593220338983051
599,585,175,60,83,32,0.34285714285714286,0.4742857142857143,0.18285714285714286,0.18705035971223022,0.8129496402877698,0.7572649572649572
600,583,174,67,75,32,0.3850574712643678,0.43103448275862066,0.1839080459770115,0.18545454545454546,0.8145454545454546,0.7478559176672385
601,582,175,64,80,31,0.3657142857142857,0.45714285714285713,0.17714285714285713,0.18411552346570398,0.8158844765342961,0.7525773195876289
602,594,179,65,91,23,0.36312849162011174,0.5083798882681564,0.12849162011173185,0.18021201413427562,0.8197879858657244,0.7525252525252525
603,589,178,54,93,31,0.30337078651685395,0.5224719101123596,0.17415730337078653,0.18374558303886926,0.8162544169611308,0.769100169779287
604,592,175,72,77,26,0.4114285714285714,0.44,0.14857142857142858,0.18705035971223022,0.8129496402877698,0.7432432432432432
605,589,171,56,93,22,0.32748538011695905,0.543859649122807,0.1286549707602339,0.19047619047619047,0.8095238095238095,0.767402376910017
606,578,174,56,77,41,0.3218390804597701,0.4425287356321839,0.23563218390804597,0.18772563176895307,0.8122743682310469,0.7647058823529411
607,588,180,62,87,31,0.34444444444444444,0.48333333333333334,0.17222222222222222,0.1795774647887324,0.8204225352112676,0.7619047619047619
608,594,179,73,80,26,0.40782122905027934,0.44692737430167595,0.1452513966480447,0.18309859154929578,0.8169014084507042,0.7457912457912458
609,593,179,65,87,27,0.36312849162011174,0.4860335195530726,0.15083798882681565,0.17832167832167833,0.8216783216783217,0.7554806070826307
610,580,175,57,79,39,0.32571428571428573,0.4514285714285714,0.22285714285714286,0.17921146953405018,0.8207885304659498,0.7620689655172413
611,585,177,56,90,31,0.3163841807909605,0.5084745762711864,0.1751412429378531,0.17921146953405018,0.8207885304659498,0.7692307692307693
612,592,177,74,78,25,0.4180790960451977,0.4406779661016949,0.14124293785310735,0.18149466192170818,0.8185053380782918,0.7449324324324325
613,583,177,61,81,35,0.3446327683615819,0.4576271186440678,0.1977401129943503,0.18085106382978725,0.8191489361702128,0.758147512864494
614,589,177,66,83,28,0.3728813559322034,0.4689265536723164,0.15819209039548024,0.18214285714285713,0.8178571428571428,0.7521222410865874
615,584,176,57,86,33,0.32386363636363635,0.48863636363636365,0.1875,0.17921146953405018,0.8207885304659498,0.7636986301369864
616,590,177,62,88,27,0.3502824858757062,0.4971751412429379,0.15254237288135594,0.18214285714285713,0.8178571428571428,0.7593220338983051
617,587,174,64,83,27,0.367816091954023,0.47701149425287354,0.15517241379310345,0.18840579710144928,0.8115942028985508,0.7563884156729132
618,590,175,49,100,26,0.28,0.5714285714285714,0.14857142857142858,0.18772563176895307,0.8122743682310469,0.7813559322033898
619,591,174,67,75,32,0.3850574712643678,0.43103448275862066,0.1839080459770115,0.18411552346570398,0.8158844765342961,0.754653130287648
620,589,176,55,90,31,0.3125,0.5113636363636364,0.17613636363636365,0.17857142857142858,0.8214285714285714,0.7741935483870968
621,587,176,58,81,37,0.32954545454545453,0.4602272727272727,0.21022727272727273,0.18214285714285713,0.8178571428571428,0.768313458262351
622,590,181,54,93,34,0.2983425414364641,0.5138121546961326,0.1878453038674033,0.1736111111111111,0.8263888888888888,0.7796610169491526
623,605,177,71,89,17,0.4011299435028249,0.5028248587570622,0.096045197740113,0.1773049645390071,0.8226950354609929,0.7586776859504132
624,598,177,62,88,27,0.3502824858757062,0.4971751412429379,0.15254237288135594,0.16901408450704225,0.8309859154929577,0.7692307692307693
625,598,176,60,87,29,0.3409090909090909,0.4943181818181818,0.16477272727272727,0.16666666666666666,0.8333333333333334,0.7709030100334449
626,603,178,63,88,27,0.3539325842696629,0.4943820224719101,0.15168539325842698,0.1649122807017544,0.8350877192982457,0.7678275290215588
627,600,180,59,88,33,0.3277777777777778,0.4888888888888889,0.18333333333333332,0.1701388888888889,0.8298611111111112,0.7733333333333333
628,602,180,62,85,33,0.34444444444444444,0.4722222222222222,0.18333333333333332,0.1701388888888889,0.8298611111111112,0.7674418604651163
629,605,180,72,82,26,0.4,0.45555555555555555,0.14444444444444443,0.1736111111111111,0.8263888888888888,0.7520661157024794
630,594,178,54,91,33,0.30337078651685395,0.5112359550561798,0.1853932584269663,0.17543859649122806,0.8245614035087719,0.7727272727272727
631,605,181,61,93,27,0.3370165745856354,0.5138121546961326,0.14917127071823205,0.17647058823529413,0.8235294117647058,0.7652892561983471
632,596,179,71,71,37,0.39664804469273746,0.39664804469273746,0.20670391061452514,0.18055555555555555,0.8194444444444444,0.7449664429530202
633,602,180,65,90,25,0.3611111111111111,0.5,0.1388888888888889,0.18815331010452963,0.8118466898954704,0.7541528239202658
634,600,178,58,90,30,0.3258426966292135,0.5056179775280899,0.16853932584269662,0.18596491228070175,0.8140350877192982,0.7633333333333333
635,606,180,53,101,26,0.29444444444444445,0.5611111111111111,0.14444444444444443,0.18055555555555555,0.8194444444444444,0.7788778877887789
636,606,176,53,94,29,0.30113636363636365,0.5340909090909091,0.16477272727272727,0.1879432624113475,0.8120567375886525,0.7821782178217822
637,611,177,56,93,28,0.3163841807909605,0.5254237288135594,0.15819209039548024,0.18596491228070175,0.8140350877192982,0.7806873977086743
638,617,178,62,92,24,0.34831460674157305,0.5168539325842697,0.1348314606741573,0.18181818181818182,0.8181818181818182,0.7747163695299838
639,615,181,62,87,32,0.3425414364640884,0.48066298342541436,0.17679558011049723,0.17406143344709898,0.825938566552901,0.7739837398373983
640,615,183,63,87,33,0.3442622950819672,0.47540983606557374,0.18032786885245902,0.16891891891891891,0.831081081081081,0.7707317073170732
641,614,185,56,94,35,0.3027027027027027,0.5081081081081081,0.1891891891891892,0.1644295302013423,0.8355704697986577,0.7833876221498371
642,622,186,62,93,31,0.3333333333333333,0.5,0.16666666666666666,0.16333333333333333,0.8366666666666667,0.7781350482315113
643,611,184,61,83,40,0.33152173913043476,0.45108695652173914,0.21739130434782608,0.1644295302013423,0.8355704697986577,0.7757774140752864
644,619,185,67,89,29,0.3621621621621622,0.4810810810810811,0.15675675675675677,0.1610738255033557,0.8389261744966443,0.7689822294022617
645,619,184,66,87,31,0.358695652173913,0.47282608695652173,0.16847826086956522,0.1610738255033557,0.8389261744966443,0.7673667205169629
646,626,185,61,97,27,0.32972972972972975,0.5243243243243243,0.14594594594594595,0.16333333333333333,0.8366666666666667,0.7747603833865815
647,624,181,57,95,29,0.3149171270718232,0.5248618784530387,0.16022099447513813,0.1694915254237288,0.8305084745762712,0.780448717948718
648,617,181,66,80,35,0.36464088397790057,0.4419889502762431,0.19337016574585636,0.17346938775510204,0.826530612244898,0.766612641815235
649,614,181,69,80,32,0.3812154696132597,0.4419889502762431,0.17679558011049723,0.17465753424657535,0.8253424657534246,0.758957654723127
650,616,182,62,92,28,0.34065934065934067,0.5054945054945055,0.15384615384615385,0.17346938775510204,0.826530612244898,0.7694805194805194
651,615,184,66,84,34,0.358695652173913,0.45652173913043476,0.18478260869565216,0.16835016835016836,0.8316498316498316,0.7626016260162601
652,617,183,54,102,27,0.29508196721311475,0.5573770491803278,0.14754098360655737,0.17288135593220338,0.8271186440677966,0.7828200972447326
653,622,179,63,93,23,0.35195530726256985,0.5195530726256983,0.12849162011173185,0.17647058823529413,0.8235294117647058,0.7717041800643086
654,613,179,58,89,32,0.3240223463687151,0.4972067039106145,0.1787709497206704,0.17586206896551723,0.8241379310344827,0.7781402936378466
655,614,179,63,86,30,0.35195530726256985,0.48044692737430167,0.16759776536312848,0.17708333333333334,0.8229166666666666,0.7719869706840391
656,628,183,59,104,20,0.3224043715846995,0.5683060109289617,0.1092896174863388,0.1694915254237288,0.8305084745762712,0.7834394904458599
657,625,184,68,83,33,0.3695652173913043,0.45108695652173914,0.1793478260869565,0.16722408026755853,0.8327759197324415,0.7664
658,621,183,59,90,34,0.3224043715846995,0.4918032786885246,0.18579234972677597,0.16835016835016836,0.8316498316498316,0.7777777777777778
659,628,182,57,100,25,0.3131868131868132,0.5494505494505495,0.13736263736263737,0.1694915254237288,0.8305084745762712,0.7834394904458599
660,630,187,58,99,30,0.31016042780748665,0.5294117647058824,0.16042780748663102,0.16447368421052633,0.8355263157894737,0.7857142857142857
661,628,185,65,85,35,0.35135135135135137,0.4594594594594595,0.1891891891891892,0.16611295681063123,0.8338870431893688,0.7754777070063694
662,626,184,62,87,35,0.33695652173913043,0.47282608695652173,0.19021739130434784,0.16666666666666666,0.8333333333333334,0.7763578274760383
663,629,188,56,96,36,0.2978723404255319,0.5106382978723404,0.19148936170212766,0.16339869281045752,0.8366013071895425,0.7869634340222575
664,634,189,68,87,34,0.35978835978835977,0.4603174603174603,0.17989417989417988,0.1590909090909091,0.8409090909090909,0.7712933753943217
665,635,187,68,92,27,0.36363636363636365,0.4919786096256685,0.1443850267379679,0.16393442622950818,0.8360655737704918,0.7700787401574803
666,632,185,62,93,30,0.33513513513513515,0.5027027027027027,0.16216216216216217,0.16501650165016502,0.834983498349835,0.7768987341772152
667,634,187,75,82,30,0.40106951871657753,0.4385026737967914,0.16042780748663102,0.16065573770491803,0.839344262295082,0.7586750788643533
668,628,183,65,90,28,0.3551912568306011,0.4918032786885246,0.15300546448087432,0.16387959866220736,0.8361204013377926,0.7691082802547771
669,629,185,59,97,29,0.31891891891891894,0.5243243243243243,0.15675675675675677,0.16279069767441862,0.8372093023255814,0.7758346581875993
670,626,185,68,84,33,0.3675675675675676,0.4540540540540541,0.1783783783783784,0.16611295681063123,0.8338870431893688,0.7603833865814696
671,614,183,58,89,36,0.31693989071038253,0.48633879781420764,0.19672131147540983,0.17845117845117844,0.8215488215488216,0.7719869706840391
672,616,182,58,92,32,0.31868131868131866,0.5054945054945055,0.17582417582417584,0.18027210884353742,0.8197278911564626,0.7743506493506493
673,624,185,61,95,29,0.32972972972972975,0.5135135135135135,0.15675675675675677,0.17725752508361203,0.822742474916388,0.7740384615384616
674,621,183,65,86,32,0.3551912568306011,0.46994535519125685,0.17486338797814208,0.18120805369127516,0.8187919463087249,0.7665056360708534
675,623,182,70,83,29,0.38461538461538464,0.45604395604395603,0.15934065934065933,0.17966101694915254,0.8203389830508474,0.7576243980738363
676,618,183,61,88,34,0.3333333333333333,0.4808743169398907,0.18579234972677597,0.1750841750841751,0.8249158249158249,0.7669902912621359
677,615,185,66,83,36,0.3567567567567568,0.4486486486486487,0.1945945945945946,0.17391304347826086,0.8260869565217391,0.759349593495935
678,617,183,53,103,27,0.2896174863387978,0.5628415300546448,0.14754098360655737,0.17567567567567569,0.8243243243243243,0.7811993517017828
679,618,181,57,94,30,0.3149171270718232,0.5193370165745856,0.16574585635359115,0.17406143344709898,0.825938566552901,0.7783171521035599
680,619,180,72,78,30,0.4,0.43333333333333335,0.16666666666666666,0.17465753424657535,0.8253424657534246,0.7576736672051696
681,614,178,58,93,27,0.3258426966292135,0.5224719101123596,0.15168539325842698,0.17708333333333334,0.8229166666666666,0.7752442996742671
682,615,183,58,88,37,0.31693989071038253,0.4808743169398907,0.20218579234972678,0.17229729729729729,0.8277027027027027,0.775609756097561
683,618,186,65,86,35,0.34946236559139787,0.46236559139784944,0.1881720430107527,0.16943521594684385,0.8305647840531561,0.7686084142394822
684,622,183,76,80,27,0.41530054644808745,0.4371584699453552,0.14754098360655737,0.17567567567567569,0.8243243243243243,0.7508038585209004
685,608,182,61,83,38,0.33516483516483514,0.45604395604395603,0.2087912087912088,0.17229729729729729,0.8277027027027027,0.7648026315789473
686,608,184,53,95,36,0.28804347826086957,0.5163043478260869,0.1956521739130435,0.16891891891891891,0.831081081081081,0.7796052631578947
687,599,183,64,77,42,0.34972677595628415,0.4207650273224044,0.22950819672131148,0.16666666666666666,0.8333333333333334,0.7629382303839732
688,607,182,63,91,28,0.34615384615384615,0.5,0.15384615384615385,0.17525773195876287,0.8247422680412371,0.7644151565074135
689,613,179,67,89,23,0.3743016759776536,0.4972067039106145,0.12849162011173185,0.18055555555555555,0.8194444444444444,0.7585644371941273
690,609,179,63,89,27,0.35195530726256985,0.4972067039106145,0.15083798882681565,0.18055555555555555,0.8194444444444444,0.7635467980295566
691,608,176,62,89,25,0.3522727272727273,0.5056818181818182,0.14204545454545456,0.18374558303886926,0.8162544169611308,0.7631578947368421
692,606,179,67,82,30,0.3743016759776536,0.4581005586592179,0.16759776536312848,0.18055555555555555,0.8194444444444444,0.7557755775577558
693,606,180,70,82,28,0.3888888888888889,0.45555555555555555,0.15555555555555556,0.18339100346020762,0.8166089965397924,0.7491749174917491
694,595,181,54,88,39,0.2983425414364641,0.4861878453038674,0.2154696132596685,0.18275862068965518,0.8172413793103448,0.7680672268907563
695,602,182,70,80,32,0.38461538461538464,0.43956043956043955,0.17582417582417584,0.18275862068965518,0.8172413793103448,0.7475083056478405
696,600,178,66,87,25,0.3707865168539326,0.4887640449438202,0.1404494382022472,0.17894736842105263,0.8210526315789474,0.7516666666666667
697,596,177,79,69,29,0.4463276836158192,0.3898305084745763,0.1638418079096045,0.1872791519434629,0.8127208480565371,0.7265100671140939
698,582,176,69,74,33,0.39204545454545453,0.42045454545454547,0.1875,0.18505338078291814,0.8149466192170819,0.7353951890034365
699,587,178,63,90,25,0.3539325842696629,0.5056179775280899,0.1404494382022472,0.1879432624113475,0.8120567375886525,0.747870528109029
700,584,178,63,84,31,0.3539325842696629,0.47191011235955055,0.17415730337078653,0.1879432624113475,0.8120567375886525,0.7482876712328768
701,582,174,59,87,28,0.3390804597701149,0.5,0.16091954022988506,0.19927536231884058,0.8007246376811594,0.7560137457044673
702,584,171,54,90,27,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.2029520295202952,0.7970479704797048,0.7654109589041096
703,583,174,74,67,33,0.42528735632183906,0.3850574712643678,0.1896551724137931,0.19927536231884058,0.8007246376811594,0.7324185248713551
704,581,174,67,80,27,0.3850574712643678,0.45977011494252873,0.15517241379310345,0.19927536231884058,0.8007246376811594,0.7383820998278829
705,586,176,62,92,22,0.3522727272727273,0.5227272727272727,0.125,0.19784172661870503,0.802158273381295,0.7491467576791809
706,590,177,69,86,22,0.3898305084745763,0.4858757062146893,0.12429378531073447,0.19285714285714287,0.8071428571428572,0.7406779661016949
707,582,171,59,85,27,0.34502923976608185,0.49707602339181284,0.15789473684210525,0.19852941176470587,0.8014705882352942,0.7560137457044673
708,582,172,56,87,29,0.32558139534883723,0.5058139534883721,0.1686046511627907,0.19852941176470587,0.8014705882352942,0.761168384879725
709,583,175,60,86,29,0.34285714285714286,0.49142857142857144,0.1657142857142857,0.18772563176895307,0.8122743682310469,0.7598627787307033
710,594,178,63,91,24,0.3539325842696629,0.5112359550561798,0.1348314606741573,0.18505338078291814,0.8149466192170819,0.7592592592592593
711,589,176,60,85,31,0.3409090909090909,0.48295454545454547,0.17613636363636365,0.18571428571428572,0.8142857142857143,0.7640067911714771
712,595,176,68,80,28,0.38636363636363635,0.45454545454545453,0.1590909090909091,0.18214285714285713,0.8178571428571428,0.7512605042016807
713,591,177,63,82,32,0.3559322033898305,0.4632768361581921,0.1807909604519774,0.18439716312056736,0.8156028368794326,0.7563451776649747
714,592,179,64,82,33,0.3575418994413408,0.4581005586592179,0.18435754189944134,0.18309859154929578,0.8169014084507042,0.7550675675675675
715,600,180,64,94,22,0.35555555555555557,0.5222222222222223,0.12222222222222222,0.17770034843205576,0.8222996515679443,0.76
716,601,178,72,82,24,0.4044943820224719,0.4606741573033708,0.1348314606741573,0.17894736842105263,0.8210526315789474,0.7454242928452579
717,596,174,70,81,23,0.40229885057471265,0.46551724137931033,0.13218390804597702,0.1827956989247312,0.8172043010752689,0.7449664429530202
718,598,174,71,80,23,0.40804597701149425,0.45977011494252873,0.13218390804597702,0.18411552346570398,0.8158844765342961,0.7408026755852842
719,595,178,60,88,30,0.33707865168539325,0.4943820224719101,0.16853932584269662,0.18309859154929578,0.8169014084507042,0.7563025210084033
720,598,178,68,82,28,0.38202247191011235,0.4606741573033708,0.15730337078651685,0.18661971830985916,0.8133802816901409,0.745819397993311
721,590,177,63,81,33,0.3559322033898305,0.4576271186440678,0.1864406779661017,0.19081272084805653,0.8091872791519434,0.7508474576271187
722,596,177,80,72,25,0.4519774011299435,0.4067796610169492,0.14124293785310735,0.19572953736654805,0.8042704626334519,0.7248322147651006
723,577,177,60,79,38,0.3389830508474576,0.4463276836158192,0.21468926553672316,0.19434628975265017,0.8056537102473498,0.7469670710571924
724,584,179,60,88,31,0.33519553072625696,0.49162011173184356,0.17318435754189945,0.1950354609929078,0.8049645390070922,0.75
725,584,177,57,89,31,0.3220338983050847,0.5028248587570622,0.1751412429378531,0.19572953736654805,0.8042704626334519,0.7568493150684932
726,593,176,75,78,23,0.42613636363636365,0.4431818181818182,0.13068181818181818,0.20503597122302158,0.7949640287769785,0.7318718381112985
727,590,173,54,96,23,0.31213872832369943,0.5549132947976878,0.1329479768786127,0.20727272727272728,0.7927272727272727,0.7610169491525424
728,594,175,67,81,27,0.38285714285714284,0.46285714285714286,0.15428571428571428,0.2014388489208633,0.7985611510791367,0.7441077441077442
729,590,176,58,88,30,0.32954545454545453,0.5,0.17045454545454544,0.19285714285714287,0.8071428571428572,0.7593220338983051
730,593,175,58,92,25,0.3314285714285714,0.5257142857142857,0.14285714285714285,0.1971326164874552,0.8028673835125448,0.7639123102866779
731,596,178,63,88,27,0.3539325842696629,0.4943820224719101,0.15168539325842698,0.19081272084805653,0.8091872791519434,0.7600671140939598
732,598,176,58,92,26,0.32954545454545453,0.5227272727272727,0.14772727272727273,0.19217081850533807,0.8078291814946619,0.7692307692307693
733,587,177,55,81,41,0.3107344632768362,0.4576271186440678,0.23163841807909605,0.1872791519434629,0.8127208480565371,0.7717206132879046
734,599,181,65,88,28,0.35911602209944754,0.4861878453038674,0.15469613259668508,0.17421602787456447,0.8257839721254355,0.7629382303839732
735,601,181,64,87,30,0.35359116022099446,0.48066298342541436,0.16574585635359115,0.17301038062283736,0.8269896193771626,0.762063227953411
736,607,182,64,92,26,0.3516483516483517,0.5054945054945055,0.14285714285714285,0.1718213058419244,0.8281786941580757,0.7644151565074135
737,604,178,68,81,29,0.38202247191011235,0.4550561797752809,0.16292134831460675,0.17132867132867133,0.8286713286713286,0.7549668874172185
738,593,179,51,91,37,0.2849162011173184,0.5083798882681564,0.20670391061452514,0.1672473867595819,0.8327526132404182,0.7807757166947723
739,594,178,53,91,34,0.29775280898876405,0.5112359550561798,0.19101123595505617,0.16901408450704225,0.8309859154929577,0.7811447811447811
740,614,181,66,97,18,0.36464088397790057,0.5359116022099447,0.09944751381215469,0.1695501730103806,0.8304498269896193,0.7703583061889251
741,604,178,70,76,32,0.39325842696629215,0.42696629213483145,0.1797752808988764,0.17421602787456447,0.8257839721254355,0.7582781456953642
742,600,178,54,92,32,0.30337078651685395,0.5168539325842697,0.1797752808988764,0.16842105263157894,0.8315789473684211,0.7783333333333333
743,604,179,66,80,33,0.3687150837988827,0.44692737430167595,0.18435754189944134,0.1672473867595819,0.8327526132404182,0.7615894039735099
744,596,181,59,84,38,0.3259668508287293,0.46408839779005523,0.20994475138121546,0.16838487972508592,0.8316151202749141,0.7701342281879194
745,598,180,53,95,32,0.29444444444444445,0.5277777777777778,0.17777777777777778,0.1736111111111111,0.8263888888888888,0.7809364548494984
746,604,181,68,83,30,0.3756906077348066,0.4585635359116022,0.16574585635359115,0.1695501730103806,0.8304498269896193,0.7599337748344371
747,590,179,65,73,41,0.36312849162011174,0.40782122905027934,0.22905027932960895,0.17421602787456447,0.8257839721254355,0.7576271186440678
748,600,178,54,101,23,0.30337078651685395,0.5674157303370787,0.12921348314606743,0.17667844522968199,0.823321554770318,0.7766666666666666
749,601,180,61,86,33,0.3388888888888889,0.4777777777777778,0.18333333333333332,0.1736111111111111,0.8263888888888888,0.7670549084858569
750,602,179,66,83,30,0.3687150837988827,0.46368715083798884,0.16759776536312848,0.17770034843205576,0.8222996515679443,0.760797342192691
751,595,175,61,81,33,0.3485714285714286,0.46285714285714286,0.18857142857142858,0.18214285714285713,0.8178571428571428,0.7647058823529411
752,600,179,68,80,31,0.37988826815642457,0.44692737430167595,0.17318435754189945,0.17482517482517482,0.8251748251748252,0.7533333333333333
753,595,181,60,88,33,0.3314917127071823,0.4861878453038674,0.18232044198895028,0.1724137931034483,0.8275862068965517,0.7663865546218488
754,585,179,59,78,42,0.329608938547486,0.43575418994413406,0.2346368715083799,0.17482517482517482,0.8251748251748252,0.764102564102564
755,592,179,61,86,32,0.3407821229050279,0.48044692737430167,0.1787709497206704,0.176056338028169,0.823943661971831,0.7635135135135135
756,590,178,64,80,34,0.3595505617977528,0.449438202247191,0.19101123595505617,0.18021201413427562,0.8197879858657244,0.7576271186440678
757,593,177,63,87,27,0.3559322033898305,0.4915254237288136,0.15254237288135594,0.18085106382978725,0.8191489361702128,0.7588532883642496
758,593,176,73,75,28,0.4147727272727273,0.42613636363636365,0.1590909090909091,0.18214285714285713,0.8178571428571428,0.7403035413153457
