step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
497,21177,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9922413793103448,0.007758620689655172,0.007555366671388771
498,21178,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9918951543369546,0.008104845663045352,0.007602228727925205
499,21177,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9926717820501767,0.0073282179498232606,0.007366482504604052
500,21178,2215,2205,10,0,0.9954853273137697,0.004514672686230248,0.0,0.9928435937230558,0.0071564062769443005,0.007130040608178298
501,21178,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9924124849111916,0.007587515088808415,0.007507791103975824
502,21179,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9918944554626197,0.008105544537380356,0.0072713536994192364
503,21176,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9920675978617003,0.007932402138299707,0.006941820929353986
504,21178,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9924987066735644,0.007501293326435592,0.007130040608178298
505,21179,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9924118306458567,0.007588169354143313,0.007318570281882997
506,21179,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9927579963789982,0.00724200362100181,0.007460220029274281
507,21178,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9930160372478013,0.006983962752198655,0.007649447539899896
508,21179,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9928435937230558,0.0071564062769443005,0.007649086359129326
509,21179,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9926717820501767,0.0073282179498232606,0.007649086359129326
510,21179,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9924993533925338,0.007500646607466161,0.007318570281882997
511,21181,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9919834497026119,0.008016550297388157,0.007459515603607006
512,21180,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9918110507714852,0.008188949228514783,0.007507082152974505
513,21181,2216,2202,14,0,0.9936823104693141,0.00631768953068592,0.0,0.9921558486337385,0.007844151366261529,0.007365091355460082
514,21182,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.992586845961555,0.0074131540384449615,0.0073175337550750634
515,21182,2215,2190,24,1,0.9887133182844243,0.010835214446952596,0.0004514672686230248,0.9923275862068965,0.007672413793103449,0.007695212916627325
516,21180,2216,2209,7,0,0.996841155234657,0.00315884476534296,0.0,0.9919848315090924,0.008015168490907524,0.007176581680830973
517,21180,2216,2202,14,0,0.9936823104693141,0.00631768953068592,0.0,0.9923289088088261,0.007671091191173936,0.007176581680830973
518,21183,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9925012928805378,0.007498707119462162,0.007222772978331681
519,21184,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9922413793103448,0.007758620689655172,0.007128021148036253
520,21181,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9926736769522496,0.007326323047750388,0.006845757990652
521,21181,2216,2203,13,0,0.9941335740072202,0.0058664259927797835,0.0,0.992845444358245,0.0071545556417550215,0.006704121618431614
522,21180,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9927586206896551,0.007241379310344828,0.006798866855524079
523,21178,2215,2195,19,1,0.9909706546275395,0.008577878103837472,0.0004514672686230248,0.9930172413793104,0.006982758620689655,0.006988384172254226
524,21178,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9933609242972926,0.006639075702707363,0.007271697044102371
525,21177,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9933609242972926,0.006639075702707363,0.007366482504604052
526,21178,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9931016642235061,0.006898335776493921,0.007696666351874587
527,21178,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9930160372478013,0.006983962752198655,0.007791103975823968
528,21179,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9923256014486506,0.007674398551349487,0.007649086359129326
529,21177,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9921538196240731,0.007846180375926885,0.008074798130046749
530,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9918951543369546,0.008104845663045352,0.008074798130046749
531,21177,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9916372101043194,0.008362789895680662,0.00779147187986967
532,21175,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9918958530907837,0.008104146909216311,0.007933884297520661
533,21173,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9912901000344947,0.008709899965505346,0.00812355358239267
534,21173,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.991118392687764,0.008881607312235923,0.00812355358239267
535,21173,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9915502672874633,0.008449732712536644,0.008312473433145989
536,21175,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.991635046567782,0.008364953432218006,0.008122786304604486
537,21174,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9912908510821764,0.008709148917823576,0.00850099178237461
538,21175,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9915480810694265,0.008451918930573524,0.008500590318772138
539,21177,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9913763366678164,0.008623663332183512,0.008499787505312367
540,21178,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9914647814466765,0.008535218553323563,0.008404948531494948
541,21177,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9914640455250905,0.008535954474909468,0.008122019171742928
542,21176,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9916364890498361,0.008363510950163822,0.008027956176803928
543,21176,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9914640455250905,0.008535954474909468,0.008358519078201739
544,21174,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9915488099344602,0.008451190065539842,0.008264853121753093
545,21172,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9919793014230271,0.008020698576972834,0.008076705082184017
546,21173,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9920662297343912,0.00793377026560883,0.00807632361970434
547,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9918061066068656,0.00819389339313438,0.008122402720060446
548,21178,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9914633094765888,0.008536690523411227,0.007791103975823968
549,21177,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9918096387619623,0.008190361238037762,0.00783869292156585
550,21176,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9918944554626197,0.008105544537380356,0.0075085001888930865
551,21175,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9918089325745818,0.008191067425418176,0.007367178276269186
552,21176,2216,2203,13,0,0.9941335740072202,0.0058664259927797835,0.0,0.992154496077248,0.007845503922751962,0.007130714015867019
553,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9921538196240731,0.007846180375926885,0.007225160559123536
554,21178,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9924980598430628,0.007501940156937139,0.007318915856077061
555,21178,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9930148327009314,0.0069851672990686444,0.007224478232127679
556,21178,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9932735426008968,0.006726457399103139,0.007035602984228916
557,21177,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9930154350262999,0.006984564973700095,0.006988714171034613
558,21175,2215,2205,10,0,0.9954853273137697,0.004514672686230248,0.0,0.9927567474346813,0.007243252565318617,0.00665879574970484
559,21174,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9927567474346813,0.007243252565318617,0.006659110229526778
560,21176,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9930148327009314,0.0069851672990686444,0.00651681148469966
561,21176,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9932735426008968,0.006726457399103139,0.006469588213071402
562,21175,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.993532810209537,0.006467189790463051,0.006753246753246753
563,21175,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9934465810123307,0.006553418987669225,0.006800472255017709
564,21176,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9934460158675406,0.006553984132459468,0.006847374386097469
565,21175,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9933609242972926,0.006639075702707363,0.006800472255017709
566,21177,2216,2203,13,0,0.9941335740072202,0.0058664259927797835,0.0,0.9928442107078196,0.007155789292180361,0.006799830004249894
567,21177,2216,2203,13,0,0.9941335740072202,0.0058664259927797835,0.0,0.9926724137931034,0.007327586206896552,0.0067053879208575345
568,21177,2215,2209,6,0,0.9972911963882618,0.002708803611738149,0.0,0.9926717820501767,0.0073282179498232606,0.006280398545591916
569,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9928435937230558,0.0071564062769443005,0.0066109458374651745
570,21178,2215,2205,10,0,0.9954853273137697,0.004514672686230248,0.0,0.9929298154854285,0.007070184514571478,0.0063745396165832465
571,21176,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9931022590101741,0.006897740989825832,0.006658481299584435
572,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9936195895844111,0.0063804104155888944,0.00680015111446921
573,21178,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.993102853694284,0.00689714630571601,0.006893946548304845
574,21177,2215,2205,10,0,0.9954853273137697,0.004514672686230248,0.0,0.9936201396672127,0.006379860332787309,0.0067053879208575345
575,21178,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9932747025349198,0.006725297465080186,0.0065634148644820095
576,21179,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9930172413793104,0.006982758620689655,0.006704754709854101
577,21177,2216,2197,19,0,0.9914259927797834,0.008574007220216607,0.0,0.9928448275862068,0.0071551724137931035,0.006799830004249894
578,21180,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.993102853694284,0.00689714630571601,0.006893295561850803
579,21181,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9931902422204982,0.0068097577795017674,0.006892970114725462
580,21180,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9929304250366411,0.00706957496335891,0.006893295561850803
581,21179,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9928448275862068,0.0071551724137931035,0.006988054204636668
582,21181,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9925,0.0075,0.007459515603607006
583,21182,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9926730454271183,0.0073269545728816485,0.007459163440657161
584,21181,2216,2203,13,0,0.9941335740072202,0.0058664259927797835,0.0,0.9926736769522496,0.007326323047750388,0.00731787923138662
585,21181,2216,2194,22,0,0.990072202166065,0.009927797833935019,0.0,0.9926730454271183,0.0073269545728816485,0.0076483640999008545
586,21184,2216,2208,8,0,0.9963898916967509,0.0036101083032490976,0.0,0.9919834497026119,0.008016550297388157,0.00726963746223565
587,21182,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9918124622942343,0.00818753770576575,0.0073175337550750634
588,21183,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9921565247371142,0.007843475262885709,0.007506018977481943
589,21185,2216,2204,12,0,0.9945848375451264,0.005415162454873646,0.0,0.9918979486295466,0.00810205137045337,0.007269294312013217
590,21183,2216,2204,11,1,0.9945848375451264,0.004963898916967509,0.0004512635379061372,0.9925019391536671,0.007498060846332845,0.00708114997875655
591,21184,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9925012928805378,0.007498707119462162,0.00736404833836858
592,21187,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9921572007239507,0.007842799276049297,0.0074574031245575115
593,21187,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9924164081351258,0.007583591864874182,0.007834993156180676
594,21188,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9931046371315291,0.0068953628684709535,0.0076930337927128565
595,21187,2216,2198,17,1,0.9918772563176895,0.007671480144404332,0.0004512635379061372,0.9926749396759738,0.007325060324026198,0.0077405956482748854
596,21187,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9924170616113744,0.007582938388625593,0.007787794402227781
597,21187,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9920716994139952,0.007928300586004825,0.007976589418039364
598,21187,2216,2193,23,0,0.9896209386281588,0.010379061371841155,0.0,0.9918131678731472,0.00818683212685281,0.008212583187803843
599,21185,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9918124622942343,0.00818753770576575,0.007930139249468964
600,21183,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9919834497026119,0.008016550297388157,0.008497379974507861
601,21183,2216,2191,25,0,0.9887184115523465,0.01128158844765343,0.0,0.9915539084719469,0.00844609152805309,0.008780625973658121
602,21184,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9911222203068436,0.008877779693156352,0.008685800604229608
603,21178,2215,2195,19,1,0.9909706546275395,0.008577878103837472,0.0004514672686230248,0.9917241379310345,0.008275862068965517,0.008641042591368402
604,21177,2215,2192,22,1,0.9896162528216704,0.009932279909706547,0.0004514672686230248,0.9910337098025692,0.008966290197430813,0.008830334797185625
605,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9909467149508536,0.009053285049146405,0.008783113755489446
606,21175,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9910329367132265,0.008967063286773581,0.008878394332939788
607,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9908604931884808,0.009139506811519227,0.009019218963970345
608,21178,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9905156061389895,0.009484393861010519,0.008924355463216545
609,21180,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9905147883073209,0.009485211692679142,0.009348441926345609
610,21182,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9905156061389895,0.009484393861010519,0.009394769143612501
611,21181,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9902586206896552,0.009741379310344828,0.009206364194325103
612,21180,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.990949056115852,0.009050943884147919,0.009348441926345609
613,21179,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9908604931884808,0.009139506811519227,0.0096321828226073
614,21178,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9906018279013623,0.009398172098637697,0.009538200018887525
615,21179,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9906896551724138,0.009310344827586206,0.009254450162897209
616,21180,2216,2191,25,0,0.9887184115523465,0.01128158844765343,0.0,0.9906034482758621,0.009396551724137931,0.009537299338999055
617,21180,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9901715665143547,0.009828433485645315,0.009584513692162417
618,21182,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.990256940851871,0.009743059148128988,0.009678028514776697
619,21180,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9906034482758621,0.009396551724137931,0.00939565627950897
620,21180,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9901732609257823,0.00982673907421774,0.009254013220018885
621,21181,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9902594603913456,0.009740539608654427,0.009300788442472027
622,21180,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9901724137931035,0.009827586206896551,0.009254013220018885
623,21181,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9902586206896552,0.009741379310344828,0.009111939946178179
624,21182,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9906034482758621,0.009396551724137931,0.008733830610896044
625,21180,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9907766571847254,0.009223342815274545,0.008451369216241738
626,21180,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.990948275862069,0.009051724137931035,0.008356940509915015
627,21177,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9910337098025692,0.008966290197430813,0.008547008547008548
628,21177,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9918082262654134,0.008191773734586532,0.008452566463616187
629,21174,2215,2201,13,1,0.9936794582392776,0.005869074492099322,0.0004514672686230248,0.9922393722514443,0.007760627748555661,0.00807594219325588
630,21174,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9924974129010004,0.007502587098999655,0.008028714461131577
631,21174,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9918937564677475,0.008106243532252502,0.00807594219325588
632,21174,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9916357678710012,0.008364232128998879,0.00850099178237461
633,21174,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.992152466367713,0.007847533632286996,0.008548219514498913
634,21173,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9923236156632741,0.0076763843367258925,0.008359703395834318
635,21175,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9920655454937473,0.007934454506252695,0.008028335301062573
636,21173,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9912031047865459,0.008796895213454075,0.00826524347045766
637,21174,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.99085734000345,0.009142659996549939,0.008312080853877397
638,21175,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9909451535012073,0.009054846498792688,0.008264462809917356
639,21175,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9918944554626197,0.008105544537380356,0.008170011806375443
640,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.991635046567782,0.008364953432218006,0.008358519078201739
641,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9912916020003449,0.008708397999655114,0.008452566463616187
642,21179,2216,2193,23,0,0.9896209386281588,0.010379061371841155,0.0,0.9912068965517241,0.008793103448275863,0.008687851173332074
643,21181,2216,2193,23,0,0.9896209386281588,0.010379061371841155,0.0,0.9913793103448276,0.008620689655172414,0.008970303573957792
644,21182,2215,2205,10,0,0.9954853273137697,0.004514672686230248,0.0,0.991551724137931,0.008448275862068965,0.008544991030119914
645,21182,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.991466252909232,0.008533747090768037,0.008733830610896044
646,21180,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.991207654512542,0.008792345487457979,0.008640226628895183
647,21181,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9907750668161048,0.009224933183895164,0.00868703082951702
648,21180,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.991551724137931,0.008448275862068965,0.008404154863078377
649,21180,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9914647814466765,0.008535218553323563,0.008640226628895183
650,21183,2216,2191,25,0,0.9887184115523465,0.01128158844765343,0.0,0.991207654512542,0.008792345487457979,0.008922248973233253
651,21182,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.990863644199276,0.009136355800724014,0.008922670191672175
652,21182,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9912938539781053,0.008706146021894665,0.009347559248418468
653,21183,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9911214550469787,0.00887854495302129,0.009111079639333428
654,21182,2215,2192,21,2,0.9896162528216704,0.009480812641083521,0.0009029345372460496,0.9908628566502887,0.009137143349711233,0.009205929562836371
655,21183,2216,2193,23,0,0.9896209386281588,0.010379061371841155,0.0,0.9909498362351319,0.009050163764868125,0.009299910305433602
656,21179,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9901732609257823,0.00982673907421774,0.009112800415505926
657,21179,2216,2189,27,0,0.9878158844765343,0.012184115523465704,0.0,0.9907758620689655,0.009224137931034482,0.009396099910288494
658,21178,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9906888524872833,0.009311147512716613,0.009302105959014071
659,21179,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9906018279013623,0.009398172098637697,0.009207233580433448
660,21178,2216,2190,26,0,0.9882671480144405,0.011732851985559567,0.0,0.9903448275862069,0.009655172413793104,0.009490981206912835
661,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9900853521855333,0.009914647814466764,0.009444654325651681
662,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9904293843766167,0.009570615623383343,0.009397431054023422
663,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9906880496637351,0.009311950336264873,0.009302984510766906
664,21176,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9907726802345637,0.009227319765436358,0.00892519833774084
665,21175,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9904277337012763,0.009572266298723698,0.008925619834710744
666,21178,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9904285591101147,0.009571440889885315,0.009066011899140618
667,21179,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9906880496637351,0.009311950336264873,0.009207233580433448
668,21177,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9911191584755993,0.00888084152440076,0.009349766255843604
669,21176,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9913770802793826,0.0086229197206174,0.009019644880997355
670,21174,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.991118392687764,0.008881607312235923,0.00892604137149334
671,21178,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9906872467017332,0.009312753298266793,0.00916044952309
672,21178,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9905156061389895,0.009484393861010519,0.00916044952309
673,21178,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9909467149508536,0.009053285049146405,0.008971574275191236
674,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9912046218849703,0.00879537811502975,0.00887797506611258
675,21175,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9908597050961455,0.009140294903854445,0.008736717827626918
676,21175,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9905147883073209,0.009485211692679142,0.008642266824085006
677,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9907734758989394,0.00922652410106062,0.008783528522856063
678,21177,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.9910321634905579,0.008967836509442098,0.009444208339235963
679,21176,2215,2192,22,1,0.9896162528216704,0.009932279909706547,0.0004514672686230248,0.9912908510821764,0.008709148917823576,0.009350207782395164
680,21173,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9916357678710012,0.008364232128998879,0.009304302649600906
681,21171,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9913755929279862,0.008624407072013798,0.009021775069670775
682,21172,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9905139703345981,0.009486029665401862,0.008785187984129982
683,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.990599396291505,0.00940060370849504,0.0089728453364817
684,21177,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.990599396291505,0.00940060370849504,0.008877555838881807
685,21177,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9906872467017332,0.009312753298266793,0.008971997922274166
686,21175,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9908604931884808,0.009139506811519227,0.008736717827626918
687,21176,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9905156061389895,0.009484393861010519,0.008547412164714772
688,21180,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9904310344827586,0.009568965517241379,0.008781869688385268
689,21183,2216,2194,22,0,0.990072202166065,0.009927797833935019,0.0,0.9903456598569089,0.009654340143091113,0.008922248973233253
690,21182,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9912923527890335,0.008707647210966462,0.008781040506090076
691,21182,2215,2181,33,1,0.9846501128668171,0.014898419864559819,0.0004514672686230248,0.9918951543369546,0.008104845663045352,0.009441979038806534
692,21183,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9918096387619623,0.008190361238037762,0.008922248973233253
693,21179,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9913800534436686,0.00861994655633135,0.008971150668114642
694,21178,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9912931034482758,0.008706896551724137,0.008782699027292474
695,21176,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9905164238296404,0.009483576170359513,0.009066868152625614
696,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9910329367132265,0.008967063286773581,0.009114091424253873
697,21177,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9910321634905579,0.008967836509442098,0.008783113755489446
698,21175,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9910329367132265,0.008967063286773581,0.008831168831168832
699,21175,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9903423299129085,0.009657670087091489,0.009208972845336482
700,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9902544200086244,0.009745579991375593,0.009114091424253873
701,21175,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9907718844329453,0.009228115567054765,0.009067296340023612
702,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9906872467017332,0.009312753298266793,0.009114091424253873
703,21174,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9910313901345291,0.008968609865470852,0.008878813639369038
704,21173,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9909443725743855,0.009055627425614488,0.008690313134652624
705,21176,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9910306166451056,0.008969383354894351,0.008547412164714772
706,21177,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9907726802345637,0.009227319765436358,0.008499787505312367
707,21177,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9912908510821764,0.008709148917823576,0.008547008547008548
708,21175,2215,2207,8,0,0.9963882618510158,0.0036117381489841984,0.0,0.9917219970682073,0.008278002931792705,0.007933884297520661
709,21175,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.991722710812209,0.008277289187790998,0.007886658795749705
710,21181,2216,2188,28,0,0.9873646209386282,0.01263537906137184,0.0,0.9916372101043194,0.008362789895680662,0.00845097020914971
711,21179,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9915524523747953,0.008447547625204724,0.008121252183766938
712,21178,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9921558486337385,0.007844151366261529,0.00788554159977335
