step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
521,21176,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9907718844329453,0.009228115567054765,0.008830751794484322
522,21175,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9903423299129085,0.009657670087091489,0.008783943329397874
523,21176,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9912916020003449,0.008708397999655114,0.008405742349829996
524,21176,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9909467149508536,0.009053285049146405,0.00831129580657348
525,21176,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9915502672874633,0.008449732712536644,0.008169625991688705
526,21176,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9912916020003449,0.008708397999655114,0.008216849263316962
527,21176,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9916364890498361,0.008363510950163822,0.008075179448432187
528,21177,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9918089325745818,0.008191067425418176,0.00793313500495821
529,21176,2215,2195,19,1,0.9909706546275395,0.008577878103837472,0.0004514672686230248,0.9919813760993275,0.00801862390067253,0.008027956176803928
530,21177,2215,2207,8,0,0.9963882618510158,0.0036117381489841984,0.0,0.9920675978617003,0.007932402138299707,0.007508145629692591
531,21173,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9919820674196052,0.00801793258039486,0.007178954328626081
532,21173,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9925842890402691,0.007415710959730965,0.007178954328626081
533,21175,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9923256014486506,0.007674398551349487,0.006942148760330578
534,21173,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9930160372478013,0.006983962752198655,0.007037264440561092
535,21173,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9932735426008968,0.006726457399103139,0.006848344589807774
536,21172,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9931010693342532,0.006898930665746809,0.006990364632533535
537,21172,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9932729624838292,0.006727037516170763,0.007084829019459664
538,21174,2215,2205,10,0,0.9954853273137697,0.004514672686230248,0.0,0.9930998792478868,0.006900120752113162,0.006848021158023992
539,21176,2215,2205,10,0,0.9954853273137697,0.004514672686230248,0.0,0.9931867184131091,0.006813281586890901,0.006752927842840952
540,21178,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9927561228009658,0.0072438771990341495,0.006799508924355463
541,21178,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.9925855677213553,0.007414432278644711,0.006705071300406082
542,21175,2215,2196,18,1,0.9914221218961625,0.008126410835214447,0.0004514672686230248,0.9928429766318876,0.007157023368112443,0.006800472255017709
543,21173,2215,2194,20,1,0.9905191873589165,0.009029345372460496,0.0004514672686230248,0.993187305967575,0.006812694032424974,0.006895574552496103
544,21172,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9932741226179185,0.006725877382081573,0.006706971471755148
545,21171,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9933603518151246,0.006639648184875399,0.006896225969486562
546,21176,2215,2202,13,0,0.9941309255079007,0.005869074492099322,0.0,0.993187305967575,0.006812694032424974,0.006941820929353986
547,21175,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9925855677213553,0.007414432278644711,0.0070365997638724915
548,21174,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9929292058290937,0.007070794170906269,0.007320298479267026
549,21175,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9928429766318876,0.007157023368112443,0.007508854781582054
550,21173,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9929285960676095,0.0070714039323904795,0.0073678741793793984
551,21174,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9927554980595084,0.007244501940491591,0.007461981675639936
552,21175,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9923236156632741,0.0076763843367258925,0.007603305785123967
553,21176,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9917219970682073,0.008278002931792705,0.007650170003777862
554,21176,2216,2189,27,0,0.9878158844765343,0.012184115523465704,0.0,0.9917234244331408,0.008276575566859212,0.008122402720060446
555,21176,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.9919820674196052,0.00801793258039486,0.008075179448432187
556,21175,2215,2197,17,1,0.9918735891647855,0.007674943566591422,0.0004514672686230248,0.9918951543369546,0.008104845663045352,0.00807556080283353
557,21175,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9918951543369546,0.008104845663045352,0.007933884297520661
558,21174,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.9912053802379721,0.008794619762027936,0.0076508926041371494
559,21176,2216,2190,26,0,0.9882671480144405,0.011732851985559567,0.0,0.9912916020003449,0.008708397999655114,0.008122402720060446
560,21177,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9916357678710012,0.008364232128998879,0.00802757708835057
561,21174,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9920662297343912,0.00793377026560883,0.008312080853877397
562,21173,2215,2194,20,1,0.9905191873589165,0.009029345372460496,0.0004514672686230248,0.9924105217766278,0.007589478223372143,0.008359703395834318
563,21171,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9918923581162671,0.008107641883732966,0.008502196400736857
564,21171,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9918923581162671,0.008107641883732966,0.008360493127391243
565,21172,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9913748490598585,0.008625150940141452,0.008407330436425468
566,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9915466229621324,0.00845337703786768,0.008547412164714772
567,21177,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9912023460410557,0.008797653958944282,0.008547008547008548
568,21177,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9913763366678164,0.008623663332183512,0.008499787505312367
569,21177,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9912908510821764,0.008709148917823576,0.008688671672097087
570,21178,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9908597050961455,0.009140294903854445,0.008877136651241855
571,21178,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9910337098025692,0.008966290197430813,0.009302105959014071
572,21177,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9910344827586207,0.00896551724137931,0.009255324172451245
573,21176,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9911199241313906,0.008880075868609363,0.009539100868908197
574,21176,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9910329367132265,0.008967063286773581,0.009444654325651681
575,21177,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9906018279013623,0.009398172098637697,0.009538650422628324
576,21178,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9904302095008191,0.009569790499180964,0.009349324770988762
577,21175,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.9899129235278903,0.010087076472109664,0.009822904368358913
578,21175,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.99008364232129,0.00991635767871001,0.009586776859504133
579,21175,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9899111839268776,0.01008881607312236,0.009539551357733177
580,21176,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9899974131240838,0.010002586875916186,0.00972799395542123
581,21177,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9894791307347361,0.010520869265263884,0.009774755631109222
582,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9898240772680235,0.010175922731976544,0.00977521722704949
583,21177,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9903414970679545,0.009658502932045532,0.009774755631109222
584,21177,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9902552604346326,0.009744739565367368,0.009963639797893942
585,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9904277337012763,0.009572266298723698,0.00972799395542123
586,21176,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9903414970679545,0.009658502932045532,0.00972799395542123
587,21177,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9903423299129085,0.009657670087091489,0.009963639797893942
588,21175,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9899129235278903,0.010087076472109664,0.009728453364817001
589,21175,2216,2191,25,0,0.9887184115523465,0.01128158844765343,0.0,0.9906888524872833,0.009311147512716613,0.009822904368358913
590,21177,2216,2202,14,0,0.9936823104693141,0.00631768953068592,0.0,0.9904302095008191,0.009569790499180964,0.009491429380932143
591,21177,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9899974131240838,0.010002586875916186,0.009396987297539783
592,21181,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.99008364232129,0.00991635767871001,0.009536849062839338
593,21178,2215,2187,27,1,0.9873589164785553,0.01218961625282167,0.0004514672686230248,0.9899120538023797,0.01008794619762028,0.009727075266786287
594,21178,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9905156061389895,0.009484393861010519,0.009490981206912835
595,21178,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9906872467017332,0.009312753298266793,0.009868731702710359
596,21175,2215,2194,20,1,0.9905191873589165,0.009029345372460496,0.0004514672686230248,0.9906880496637351,0.009311950336264873,0.009728453364817001
597,21173,2215,2181,34,0,0.9846501128668171,0.015349887133182845,0.0,0.99008364232129,0.00991635767871001,0.010248901903367497
598,21175,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9904285591101147,0.009571440889885315,0.010247933884297521
599,21175,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9901698715184961,0.009830128481503837,0.010153482880755607
600,21174,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9903398309470416,0.009660169052958427,0.009965051478228015
601,21173,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9896507115135834,0.01034928848641656,0.009540452463042554
602,21173,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.989391979301423,0.010608020698576973,0.009871062201860861
603,21173,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9892194911599828,0.01078050884001725,0.009445992537665895
604,21175,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9894800379408468,0.01051996205915323,0.009870129870129871
605,21176,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9901707190894982,0.00982928091050181,0.009539100868908197
606,21175,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9896524963352591,0.010347503664740881,0.009397874852420307
607,21174,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9905147883073209,0.009485211692679142,0.009634457353357892
608,21174,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9900827871679889,0.009917212832011038,0.009445546424860679
609,21173,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9910306166451056,0.008969383354894351,0.009351532612289236
610,21173,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9912031047865459,0.008796895213454075,0.009540452463042554
611,21170,2214,2192,22,0,0.990063233965673,0.00993676603432701,0.0,0.9909420289855072,0.009057971014492754,0.009400094473311289
612,21169,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9910282953761215,0.008971704623878536,0.009211582975105107
613,21171,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.99085734000345,0.009142659996549939,0.009257947191913467
614,21170,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.99085734000345,0.009142659996549939,0.008974964572508267
615,21172,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9905985854752458,0.009401414524754183,0.00906858114490837
616,21174,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9908581285036654,0.009141871496334627,0.009162180032114858
617,21174,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.990599396291505,0.00940060370849504,0.009398318692736374
618,21173,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9906872467017332,0.009312753298266793,0.009587682425730883
619,21175,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.990774271426108,0.009225728573892051,0.009397874852420307
620,21175,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9904302095008191,0.009569790499180964,0.00935064935064935
621,21177,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9900844973271253,0.009915502672874634,0.009160882089058884
622,21179,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.99008364232129,0.00991635767871001,0.009207233580433448
623,21179,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9905147883073209,0.009485211692679142,0.009443316492752254
624,21180,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.990601017504527,0.009398982495472967,0.009301227573182247
625,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9908604931884808,0.009139506811519227,0.009208103130755065
626,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9906018279013623,0.009398172098637697,0.009255761239138648
627,21177,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9903423299129085,0.009657670087091489,0.009019218963970345
628,21180,2215,2185,30,0,0.9864559819413092,0.013544018058690745,0.0,0.9907734758989394,0.00922652410106062,0.009537299338999055
629,21182,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9909474954737477,0.009052504526252263,0.00972523840997073
630,21180,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.990949056115852,0.009050943884147919,0.009537299338999055
631,21178,2216,2193,23,0,0.9896209386281588,0.010379061371841155,0.0,0.9910352555814154,0.008964744418584605,0.009585418830862216
632,21179,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9904310344827586,0.009568965517241379,0.009301666745360971
633,21179,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9899982755647525,0.010001724435247456,0.009537749657679777
634,21182,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.99008364232129,0.00991635767871001,0.009347559248418468
635,21181,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9901707190894982,0.00982928091050181,0.009300788442472027
636,21181,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9903456598569089,0.009654340143091113,0.009064727822104716
637,21180,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9900862068965517,0.009913793103448277,0.009301227573182247
638,21182,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9904302095008191,0.009569790499180964,0.009300349353224435
639,21182,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9901724137931035,0.009827586206896551,0.009300349353224435
640,21182,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.990949056115852,0.009050943884147919,0.009300349353224435
641,21182,2215,2184,31,0,0.9860045146726862,0.01399548532731377,0.0,0.990948275862069,0.009051724137931035,0.009819658200358796
642,21181,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9910344827586207,0.00896551724137931,0.009772909683206647
643,21181,2216,2199,17,0,0.9923285198555957,0.007671480144404332,0.0,0.990949056115852,0.009050943884147919,0.009489636938765875
644,21180,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9906896551724138,0.009310344827586206,0.009348441926345609
645,21180,2216,2197,19,0,0.9914259927797834,0.008574007220216607,0.0,0.9902594603913456,0.009740539608654427,0.009159584513692162
646,21181,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9900862068965517,0.009913793103448277,0.00892309144988433
647,21183,2216,2192,24,0,0.9891696750902527,0.010830324909747292,0.0,0.9903456598569089,0.009654340143091113,0.009205494972383516
648,21185,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9902594603913456,0.009740539608654427,0.009299032334198725
649,21184,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9904335085753685,0.00956649142463156,0.00906344410876133
650,21182,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9906912601275643,0.009308739872435787,0.008922670191672175
651,21184,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9906034482758621,0.009396551724137931,0.008969033232628399
652,21186,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9905180587880356,0.009481941211964487,0.008920985556499575
653,21185,2216,2191,25,0,0.9887184115523465,0.01128158844765343,0.0,0.9912099276111686,0.008790072388831437,0.009110219494925655
654,21187,2216,2189,27,0,0.9878158844765343,0.012184115523465704,0.0,0.9915539084719469,0.00844609152805309,0.009392552036626233
655,21183,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9914677238645178,0.008532276135482204,0.009063871972808384
656,21182,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9912953546496596,0.008704645350340429,0.008781040506090076
657,21180,2216,2197,18,1,0.9914259927797834,0.008122743682310469,0.0004512635379061372,0.9909498362351319,0.009050163764868125,0.008687440982058545
658,21180,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9905172413793103,0.009482758620689655,0.008923512747875353
659,21181,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9910329367132265,0.008967063286773581,0.008970303573957792
660,21179,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9914640455250905,0.008535954474909468,0.009112800415505926
661,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9913778237627177,0.00862217623728229,0.009066440005666525
662,21174,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9908589168678855,0.009141083132114522,0.009067724567866252
663,21173,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.990599396291505,0.00940060370849504,0.009115382798847589
664,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9905123339658444,0.009487666034155597,0.009114091424253873
665,21180,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9906864436012418,0.009313556398758192,0.009348441926345609
666,21179,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9908597050961455,0.009140294903854445,0.009679399405071062
667,21177,2215,2188,27,0,0.9878103837471783,0.01218961625282167,0.0,0.9906880496637351,0.009311950336264873,0.009821976672805401
668,21175,2215,2187,28,0,0.9873589164785553,0.012641083521444696,0.0,0.9906888524872833,0.009311147512716613,0.010059031877213695
669,21178,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9903439951719976,0.009656004828002414,0.009868731702710359
670,21176,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9899991378567118,0.010000862143288214,0.009633547412164715
671,21177,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9898249547296715,0.010175045270328533,0.009821976672805401
672,21177,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.989565367368058,0.010434632631942048,0.009963639797893942
673,21175,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9898240772680235,0.010175922731976544,0.009822904368358913
674,21172,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9901673279282387,0.009832672071761256,0.010060457207632722
675,21171,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9899930986887508,0.010006901311249138,0.009871994709744461
676,21171,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9894764081773484,0.0105235918226516,0.009966463558641538
677,21173,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9897360703812317,0.010263929618768328,0.010248901903367497
678,21173,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9899085734000345,0.0100914265999655,0.00991829216454919
679,21174,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9904269081500647,0.009573091849935317,0.01001227921035232
680,21174,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9905985854752458,0.009401414524754183,0.009965051478228015
681,21171,2215,2192,23,0,0.9896162528216704,0.01038374717832957,0.0,0.9899085734000345,0.0100914265999655,0.009919229134193
682,21171,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.989995687796464,0.010004312203536007,0.009683057011950309
683,21170,2215,2199,16,0,0.9927765237020316,0.007223476297968397,0.0,0.9899948249094359,0.010005175090564086,0.00935285781766651
684,21173,2215,2189,26,0,0.9882618510158013,0.011738148984198645,0.0,0.9900810764188374,0.00991892358116267,0.009634912388419212
685,21173,2215,2185,29,1,0.9864559819413092,0.01309255079006772,0.0004514672686230248,0.989995687796464,0.010004312203536007,0.00991829216454919
686,21173,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9904277337012763,0.009572266298723698,0.009587682425730883
687,21172,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9905147883073209,0.009485211692679142,0.009729831853391272
688,21172,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9903414970679545,0.009658502932045532,0.009351974305686756
689,21172,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9902544200086244,0.009745579991375593,0.00897411675798224
690,21173,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9904269081500647,0.009573091849935317,0.008784773060029283
691,21175,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.990426082456443,0.009573917543557011,0.008736717827626918
692,21176,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9907718844329453,0.009228115567054765,0.008783528522856063
693,21176,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.991289348857266,0.008710651142733937,0.008689081979599547
694,21177,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9913763366678164,0.008623663332183512,0.008641450630400907
695,21178,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9912053802379721,0.008794619762027936,0.008735480215317783
696,21179,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9911199241313906,0.008880075868609363,0.008782284338259597
697,21178,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9916372101043194,0.008362789895680662,0.00854660496741902
698,21179,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9915509957754979,0.008449004224502113,0.008593418008404552
699,21179,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9917234244331408,0.008276575566859212,0.008451768261013268
700,21179,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9914647814466765,0.008535218553323563,0.008687851173332074
701,21180,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.991551724137931,0.008448275862068965,0.008404154863078377
702,21180,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9913793103448276,0.008620689655172414,0.008356940509915015
703,21182,2216,2197,19,0,0.9914259927797834,0.008574007220216607,0.0,0.9912946043785554,0.00870539562144458,0.008450571239731848
704,21181,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9910344827586207,0.00896551724137931,0.00845097020914971
705,21181,2215,2204,11,0,0.9950338600451467,0.004966139954853273,0.0,0.9912931034482758,0.008706896551724137,0.008073273216562014
706,21180,2215,2195,19,1,0.9909706546275395,0.008577878103837472,0.0004514672686230248,0.9913793103448276,0.008620689655172414,0.00821529745042493
707,21181,2216,2202,14,0,0.9936823104693141,0.00631768953068592,0.0,0.9913800534436686,0.00861994655633135,0.008073273216562014
708,21179,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9914647814466765,0.008535218553323563,0.008074035601303178
709,21178,2215,2201,14,0,0.9936794582392776,0.006320541760722348,0.0,0.9918951543369546,0.008104845663045352,0.007791103975823968
710,21178,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9919799931010693,0.008020006898930666,0.00793276041174804
711,21177,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9921538196240731,0.007846180375926885,0.00793313500495821
712,21178,2215,2197,18,0,0.9918735891647855,0.008126410835214447,0.0,0.9924124849111916,0.007587515088808415,0.00793276041174804
713,21178,2215,2200,15,0,0.9932279909706546,0.006772009029345372,0.0,0.9924987066735644,0.007501293326435592,0.007791103975823968
714,21177,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9920682817484265,0.007931718251573412,0.00793313500495821
715,21178,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9920675978617003,0.007932402138299707,0.007507791103975824
716,21177,2215,2194,21,0,0.9905191873589165,0.009480812641083521,0.0,0.9920675978617003,0.007932402138299707,0.00774425083817349
717,21177,2215,2203,12,0,0.9945823927765237,0.005417607223476298,0.0,0.992152466367713,0.007847533632286996,0.007413703546300231
718,21176,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.9920662297343912,0.00793377026560883,0.007555723460521345
719,21176,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9924987066735644,0.007501293326435592,0.007555723460521345
720,21176,2216,2194,22,0,0.990072202166065,0.009927797833935019,0.0,0.992154496077248,0.007845503922751962,0.007744616547034379
721,21176,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9924131390637124,0.007586860936287611,0.007744616547034379
722,21177,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9924124849111916,0.007587515088808415,0.007885913963262029
723,21178,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9923269247348909,0.007673075265109061,0.008027198035697422
724,21180,2216,2198,18,0,0.9918772563176895,0.008122743682310469,0.0,0.9918965517241379,0.008103448275862069,0.008120868744098206
725,21182,2216,2201,15,0,0.993231046931408,0.006768953068592058,0.0,0.9916386518403586,0.00836134815964141,0.008025682182985553
726,21184,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.991639372521979,0.008360627478021031,0.008213746223564954
727,21186,2215,2206,9,0,0.9959367945823928,0.004063205417607223,0.0,0.9913800534436686,0.00861994655633135,0.007835362975549891
728,21184,2215,2196,19,0,0.9914221218961625,0.008577878103837472,0.0,0.9916379310344827,0.008362068965517241,0.007930513595166163
729,21181,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9917241379310345,0.008275862068965517,0.00802606109248855
730,21179,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9916379310344827,0.008362068965517241,0.007932385853911894
731,21178,2216,2194,22,0,0.990072202166065,0.009927797833935019,0.0,0.9921565247371142,0.007843475262885709,0.008168854471621493
732,21178,2216,2195,21,0,0.9905234657039711,0.00947653429602888,0.0,0.9922413793103448,0.007758620689655172,0.008263292095570876
733,21179,2216,2200,15,1,0.9927797833935018,0.006768953068592058,0.0004512635379061372,0.9918965517241379,0.008103448275862069,0.008121252183766938
734,21179,2215,2198,17,0,0.9923250564334086,0.007674943566591422,0.0,0.9919820674196052,0.00801793258039486,0.008121252183766938
735,21182,2215,2190,25,0,0.9887133182844243,0.011286681715575621,0.0,0.9917234244331408,0.008276575566859212,0.008544991030119914
736,21184,2216,2200,16,0,0.9927797833935018,0.007220216606498195,0.0,0.9912953546496596,0.008704645350340429,0.008402567975830815
