step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
463,1480,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7416331994645248,0.2583668005354752,0.24662162162162163
464,1479,302,249,48,5,0.8245033112582781,0.15894039735099338,0.016556291390728478,0.7489986648865153,0.25100133511348466,0.2339418526031102
465,1479,302,257,42,3,0.8509933774834437,0.1390728476821192,0.009933774834437087,0.7553475935828877,0.2446524064171123,0.222447599729547
466,1473,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7543391188251002,0.24566088117489987,0.23014256619144602
467,1472,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7526737967914439,0.24732620320855614,0.22826086956521738
468,1475,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7627345844504021,0.23726541554959785,0.22779661016949151
469,1478,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7758389261744967,0.22416107382550335,0.22665764546684708
470,1473,301,240,53,8,0.7973421926910299,0.1760797342192691,0.026578073089700997,0.774798927613941,0.225201072386059,0.2219959266802444
471,1471,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7728494623655914,0.2271505376344086,0.22229775662814413
472,1473,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.771505376344086,0.22849462365591397,0.22742701968771215
473,1471,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7728494623655914,0.2271505376344086,0.2256968048946295
474,1469,300,228,69,3,0.76,0.23,0.01,0.7789757412398922,0.2210242587601078,0.22940776038121172
475,1472,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.7824324324324324,0.21756756756756757,0.22010869565217392
476,1468,300,232,62,6,0.7733333333333333,0.20666666666666667,0.02,0.7722371967654986,0.22776280323450135,0.22479564032697547
477,1468,301,246,47,8,0.8172757475083057,0.15614617940199335,0.026578073089700997,0.7654986522911051,0.23450134770889489,0.21662125340599456
478,1467,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7604306864064603,0.2395693135935397,0.22358554873892297
479,1475,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.7674731182795699,0.2325268817204301,0.21627118644067797
480,1475,300,230,69,1,0.7666666666666667,0.23,0.0033333333333333335,0.7685060565275909,0.23149394347240915,0.22576271186440677
481,1476,299,240,57,2,0.802675585284281,0.19063545150501673,0.006688963210702341,0.7759784075573549,0.22402159244264508,0.2222222222222222
482,1475,300,225,69,6,0.75,0.23,0.02,0.7722371967654986,0.22776280323450135,0.2305084745762712
483,1470,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.7771812080536913,0.22281879194630871,0.22993197278911565
484,1476,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.774496644295302,0.22550335570469798,0.22764227642276422
485,1476,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7737617135207496,0.22623828647925034,0.22425474254742547
486,1475,301,226,73,2,0.7508305647840532,0.2425249169435216,0.006644518272425249,0.7694369973190348,0.23056300268096513,0.23322033898305083
487,1479,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7644683714670256,0.23553162853297444,0.22988505747126436
488,1474,300,234,60,6,0.78,0.2,0.02,0.7647849462365591,0.23521505376344087,0.23066485753052918
489,1477,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7651006711409396,0.2348993288590604,0.23087339201083276
490,1478,301,233,67,1,0.7740863787375415,0.22259136212624583,0.0033222591362126247,0.7587131367292225,0.24128686327077747,0.23410013531799728
491,1477,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7573726541554959,0.24262734584450402,0.23290453622207177
492,1472,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.760752688172043,0.239247311827957,0.23369565217391305
493,1475,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7597315436241611,0.24026845637583893,0.24067796610169492
494,1472,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7593582887700535,0.24064171122994651,0.23641304347826086
495,1476,303,237,64,2,0.7821782178217822,0.21122112211221122,0.006600660066006601,0.7620320855614974,0.23796791443850268,0.23712737127371275
496,1471,300,225,69,6,0.75,0.23,0.02,0.761455525606469,0.238544474393531,0.24201223657375934
497,1467,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7543859649122807,0.24561403508771928,0.23858214042263123
498,1467,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7591339648173207,0.2408660351826793,0.23585548738922973
499,1472,301,249,49,3,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.7587601078167115,0.24123989218328842,0.2269021739130435
500,1471,300,220,76,4,0.7333333333333333,0.25333333333333335,0.013333333333333334,0.7533692722371967,0.24663072776280323,0.2406526172671652
501,1471,300,239,58,3,0.7966666666666666,0.19333333333333333,0.01,0.7543859649122807,0.24561403508771928,0.23317471108089735
502,1470,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.7574525745257452,0.24254742547425473,0.23469387755102042
503,1468,299,230,65,4,0.7692307692307693,0.21739130434782608,0.013377926421404682,0.7655826558265583,0.23441734417344173,0.2356948228882834
504,1467,300,244,50,6,0.8133333333333334,0.16666666666666666,0.02,0.7581081081081081,0.2418918918918919,0.22631220177232447
505,1467,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7641509433962265,0.2358490566037736,0.2331288343558282
506,1474,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7628032345013477,0.2371967654986523,0.23134328358208955
507,1472,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.7601078167115903,0.2398921832884097,0.22758152173913043
508,1464,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.7671601615074024,0.23283983849259757,0.23087431693989072
509,1473,301,242,58,1,0.8039867109634552,0.19269102990033224,0.0033222591362126247,0.7641509433962265,0.2358490566037736,0.22742701968771215
510,1471,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7644683714670256,0.23553162853297444,0.23113528212100612
511,1475,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7647849462365591,0.23521505376344087,0.2305084745762712
512,1473,299,243,52,4,0.8127090301003345,0.17391304347826086,0.013377926421404682,0.766531713900135,0.23346828609986506,0.22471147318397827
513,1474,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7671601615074024,0.23283983849259757,0.22930800542740842
514,1473,300,228,69,3,0.76,0.23,0.01,0.7654986522911051,0.23450134770889489,0.23353699932111338
515,1474,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.765814266487214,0.23418573351278602,0.23812754409769335
516,1475,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7677852348993288,0.23221476510067113,0.24135593220338983
517,1479,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7688172043010753,0.23118279569892472,0.24002704530087898
518,1476,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7627345844504021,0.23726541554959785,0.24390243902439024
519,1473,300,232,59,9,0.7733333333333333,0.19666666666666666,0.03,0.7553763440860215,0.2446236559139785,0.241683638832315
520,1480,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7486631016042781,0.25133689839572193,0.24121621621621622
521,1482,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7476635514018691,0.2523364485981308,0.2388663967611336
522,1480,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7449933244325768,0.25500667556742324,0.23986486486486486
523,1479,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7466487935656837,0.25335120643431636,0.2420554428668019
524,1479,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.748993288590604,0.25100671140939596,0.2427315753887762
525,1474,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7530201342281879,0.24697986577181208,0.24016282225237448
526,1471,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7580645161290323,0.24193548387096775,0.24133242692046228
527,1470,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.7580645161290323,0.24193548387096775,0.22925170068027212
528,1472,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7577388963660835,0.24226110363391656,0.23845108695652173
529,1470,300,228,66,6,0.76,0.22,0.02,0.757085020242915,0.242914979757085,0.23877551020408164
530,1476,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.7557354925775979,0.24426450742240216,0.236449864498645
531,1477,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.7631224764468372,0.23687752355316286,0.22951929587000677
532,1476,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7570469798657719,0.24295302013422818,0.23577235772357724
533,1478,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7550471063257066,0.2449528936742934,0.2381596752368065
534,1480,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7557046979865771,0.2442953020134228,0.23581081081081082
535,1479,301,221,77,3,0.7342192691029901,0.2558139534883721,0.009966777408637873,0.7627345844504021,0.23726541554959785,0.24543610547667344
536,1479,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7603748326639893,0.23962516733601072,0.23597025016903314
537,1472,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7573726541554959,0.24262734584450402,0.23709239130434784
538,1475,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.760752688172043,0.239247311827957,0.23389830508474577
539,1476,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7479892761394102,0.2520107238605898,0.23780487804878048
540,1479,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.7550200803212851,0.24497991967871485,0.22988505747126436
541,1477,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7573726541554959,0.24262734584450402,0.22816519972918078
542,1479,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7597315436241611,0.24026845637583893,0.23597025016903314
543,1479,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7543624161073825,0.24563758389261744,0.23732251521298176
544,1483,301,236,64,1,0.7840531561461794,0.21262458471760798,0.0033222591362126247,0.7617135207496654,0.23828647925033467,0.23600809170600134
545,1483,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7663551401869159,0.2336448598130841,0.23735670937289277
546,1489,302,238,64,0,0.7880794701986755,0.2119205298013245,0.0,0.7610146862483311,0.2389853137516689,0.23707186030893218
547,1486,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7610146862483311,0.2389853137516689,0.23553162853297444
548,1484,302,242,54,6,0.8013245033112583,0.17880794701986755,0.019867549668874173,0.7586666666666667,0.24133333333333334,0.23045822102425875
549,1479,302,243,52,7,0.804635761589404,0.17218543046357615,0.023178807947019868,0.7573333333333333,0.24266666666666667,0.22582826233941852
550,1482,303,222,79,2,0.7326732673267327,0.2607260726072607,0.006600660066006601,0.7553191489361702,0.24468085106382978,0.24021592442645073
551,1483,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7583444592790387,0.2416555407209613,0.2339851652056642
552,1480,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7627345844504021,0.23726541554959785,0.23108108108108108
553,1475,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7677852348993288,0.23221476510067113,0.23389830508474577
554,1476,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7590361445783133,0.24096385542168675,0.22899728997289973
555,1477,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7620320855614974,0.23796791443850268,0.23561272850372375
556,1477,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7633689839572193,0.23663101604278075,0.23967501692620177
557,1480,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.7617135207496654,0.23828647925033467,0.2445945945945946
558,1477,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7643908969210174,0.23560910307898258,0.23899796885578875
559,1474,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7587131367292225,0.24128686327077747,0.24287652645861602
560,1477,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7523553162853297,0.24764468371467024,0.24035206499661477
561,1475,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7436241610738255,0.2563758389261745,0.24135593220338983
562,1474,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7523553162853297,0.24764468371467024,0.24423337856173677
563,1476,301,215,82,4,0.7142857142857143,0.2724252491694352,0.013289036544850499,0.748993288590604,0.25100671140939596,0.255420054200542
564,1479,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7503355704697987,0.24966442953020135,0.2501690331304936
565,1471,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7513440860215054,0.24865591397849462,0.24745071380013597
566,1468,299,229,65,5,0.7658862876254181,0.21739130434782608,0.016722408026755852,0.7486486486486487,0.25135135135135134,0.24795640326975477
567,1465,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7395411605937922,0.26045883940620784,0.2525597269624573
568,1467,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.7442799461641992,0.2557200538358008,0.24676209952283573
569,1472,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7496635262449529,0.2503364737550471,0.24728260869565216
570,1467,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.746971736204576,0.253028263795424,0.2419904567143831
571,1468,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7422402159244265,0.25775978407557354,0.2452316076294278
572,1466,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7445945945945946,0.2554054054054054,0.25102319236016374
573,1465,300,231,62,7,0.77,0.20666666666666667,0.023333333333333334,0.745945945945946,0.25405405405405407,0.24641638225255974
574,1466,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7513513513513513,0.24864864864864866,0.24283765347885403
575,1469,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.754054054054054,0.24594594594594596,0.24778761061946902
576,1471,300,225,73,2,0.75,0.24333333333333335,0.006666666666666667,0.7472972972972973,0.2527027027027027,0.25084976206662135
577,1471,299,222,75,2,0.7424749163879598,0.2508361204013378,0.006688963210702341,0.7479674796747967,0.25203252032520324,0.2556084296397009
578,1468,299,226,66,7,0.7558528428093646,0.22073578595317725,0.023411371237458192,0.7520325203252033,0.24796747967479674,0.25340599455040874
579,1472,300,221,76,3,0.7366666666666667,0.25333333333333335,0.01,0.7489878542510121,0.25101214574898784,0.2595108695652174
580,1474,300,225,72,3,0.75,0.24,0.01,0.7425876010781671,0.2574123989218329,0.2591587516960651
581,1464,300,212,75,13,0.7066666666666667,0.25,0.043333333333333335,0.7375504710632571,0.26244952893674295,0.2650273224043716
582,1467,301,237,56,8,0.7873754152823921,0.18604651162790697,0.026578073089700997,0.7354925775978407,0.26450742240215924,0.2556237218813906
583,1467,302,215,80,7,0.7119205298013245,0.26490066225165565,0.023178807947019868,0.7298387096774194,0.2701612903225806,0.267211997273347
584,1474,302,220,79,3,0.7284768211920529,0.26158940397350994,0.009933774834437087,0.7288590604026846,0.27114093959731544,0.2700135685210312
585,1473,301,219,75,7,0.7275747508305648,0.24916943521594684,0.023255813953488372,0.7217741935483871,0.2782258064516129,0.2708757637474542
586,1474,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7294751009421265,0.27052489905787347,0.2639077340569878
587,1476,301,213,84,4,0.707641196013289,0.27906976744186046,0.013289036544850499,0.7231182795698925,0.2768817204301075,0.2757452574525745
588,1475,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7192513368983957,0.2807486631016043,0.2698305084745763
589,1473,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7171581769436998,0.2828418230563003,0.2654446707399864
590,1470,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.7244623655913979,0.27553763440860213,0.2714285714285714
591,1471,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7171581769436998,0.2828418230563003,0.2671651937457512
592,1475,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.7202141900937081,0.2797858099062918,0.2745762711864407
593,1472,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7272727272727273,0.2727272727272727,0.2717391304347826
594,1471,302,213,82,7,0.7052980132450332,0.271523178807947,0.023178807947019868,0.7211796246648794,0.27882037533512066,0.2787219578518015
595,1471,301,221,73,7,0.7342192691029901,0.2425249169435216,0.023255813953488372,0.7267833109017496,0.2732166890982503,0.27736233854520737
596,1473,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7221476510067114,0.2778523489932886,0.2729124236252546
597,1475,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7231182795698925,0.2768817204301075,0.2664406779661017
598,1474,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7137096774193549,0.2862903225806452,0.2727272727272727
599,1469,302,209,86,7,0.6920529801324503,0.2847682119205298,0.023178807947019868,0.714859437751004,0.285140562248996,0.27978216473791695
600,1471,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7190860215053764,0.28091397849462363,0.2794017675050986
601,1472,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7244623655913979,0.27553763440860213,0.27853260869565216
602,1474,301,214,82,5,0.7109634551495017,0.2724252491694352,0.016611295681063124,0.7231182795698925,0.2768817204301075,0.2829036635006784
603,1475,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7144772117962467,0.2855227882037534,0.27864406779661016
604,1470,301,210,82,9,0.6976744186046512,0.2724252491694352,0.029900332225913623,0.7144772117962467,0.2855227882037534,0.28503401360544217
605,1476,302,209,89,4,0.6920529801324503,0.2947019867549669,0.013245033112582781,0.7140939597315437,0.2859060402684564,0.2926829268292683
606,1479,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7108433734939759,0.2891566265060241,0.28329952670723463
607,1480,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7116154873164219,0.2883845126835781,0.2810810810810811
608,1472,302,212,75,15,0.7019867549668874,0.24834437086092714,0.04966887417218543,0.7049399198931909,0.29506008010680906,0.28464673913043476
609,1481,305,214,85,6,0.7016393442622951,0.2786885245901639,0.019672131147540985,0.6923076923076923,0.3076923076923077,0.28966914247130315
610,1483,304,212,85,7,0.6973684210526315,0.27960526315789475,0.023026315789473683,0.701195219123506,0.29880478087649404,0.2946729602157788
611,1486,303,229,71,3,0.7557755775577558,0.23432343234323433,0.009900990099009901,0.7074468085106383,0.2925531914893617,0.288021534320323
612,1483,300,215,80,5,0.7166666666666667,0.26666666666666666,0.016666666666666666,0.707774798927614,0.29222520107238603,0.29197572488199597
613,1482,302,228,66,8,0.7549668874172185,0.2185430463576159,0.026490066225165563,0.7026666666666667,0.29733333333333334,0.2840755735492578
614,1482,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.699468085106383,0.300531914893617,0.2827260458839406
615,1483,304,221,77,6,0.7269736842105263,0.2532894736842105,0.019736842105263157,0.7019867549668874,0.2980132450331126,0.28388401888064735
616,1481,304,225,71,8,0.7401315789473685,0.23355263157894737,0.02631578947368421,0.7019867549668874,0.2980132450331126,0.28089128966914245
617,1476,303,236,58,9,0.7788778877887789,0.19141914191419143,0.0297029702970297,0.7123834886817576,0.28761651131824234,0.268970189701897
618,1473,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7129506008010681,0.2870493991989319,0.27359131025118805
619,1474,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.7102803738317757,0.2897196261682243,0.27611940298507465
620,1482,303,217,84,2,0.7161716171617162,0.27722772277227725,0.006600660066006601,0.7129506008010681,0.2870493991989319,0.2807017543859649
621,1479,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7265415549597856,0.2734584450402145,0.2778904665314402
622,1480,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7288590604026846,0.27114093959731544,0.275
623,1480,300,219,78,3,0.73,0.26,0.01,0.723489932885906,0.276510067114094,0.27905405405405403
624,1480,302,213,84,5,0.7052980132450332,0.2781456953642384,0.016556291390728478,0.7182910547396528,0.2817089452603471,0.28445945945945944
625,1482,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7165775401069518,0.28342245989304815,0.2807017543859649
626,1484,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7179144385026738,0.2820855614973262,0.2783018867924528
627,1487,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7156208277703605,0.28437917222963954,0.2797579018157364
628,1488,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.7091633466135459,0.2908366533864542,0.27889784946236557
629,1490,304,212,88,4,0.6973684210526315,0.2894736842105263,0.013157894736842105,0.705026455026455,0.294973544973545,0.2879194630872483
630,1487,304,236,61,7,0.7763157894736842,0.20065789473684212,0.023026315789473683,0.7076719576719577,0.2923280423280423,0.2757229320780094
631,1487,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7091633466135459,0.2908366533864542,0.27639542703429726
632,1482,302,203,88,11,0.6721854304635762,0.2913907284768212,0.03642384105960265,0.7127659574468085,0.2872340425531915,0.2881241565452092
633,1489,305,213,87,5,0.6983606557377049,0.28524590163934427,0.01639344262295082,0.705026455026455,0.294973544973545,0.2907991940899933
634,1489,304,235,66,3,0.7730263157894737,0.21710526315789475,0.009868421052631578,0.7129629629629629,0.28703703703703703,0.2800537273337811
635,1489,303,216,83,4,0.7128712871287128,0.2739273927392739,0.013201320132013201,0.7161803713527851,0.2838196286472148,0.28744123572867697
636,1488,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7101063829787234,0.2898936170212766,0.2903225806451613
637,1484,303,214,80,9,0.7062706270627063,0.264026402640264,0.0297029702970297,0.703851261620186,0.2961487383798141,0.29043126684636117
638,1489,304,227,73,4,0.7467105263157895,0.24013157894736842,0.013157894736842105,0.7095490716180372,0.29045092838196285,0.28542646071188715
639,1485,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.7059602649006622,0.29403973509933773,0.2895622895622896
640,1492,304,219,82,3,0.7203947368421053,0.26973684210526316,0.009868421052631578,0.7023809523809523,0.2976190476190476,0.29088471849865954
641,1485,303,217,75,11,0.7161716171617162,0.24752475247524752,0.036303630363036306,0.704635761589404,0.295364238410596,0.28888888888888886
642,1489,305,214,85,6,0.7016393442622951,0.2786885245901639,0.019672131147540985,0.702774108322325,0.29722589167767505,0.2941571524513096
643,1495,304,217,84,3,0.7138157894736842,0.27631578947368424,0.009868421052631578,0.6997354497354498,0.3002645502645503,0.29698996655518395
644,1499,304,215,86,3,0.7072368421052632,0.28289473684210525,0.009868421052631578,0.7005277044854882,0.2994722955145119,0.3002001334222815
645,1500,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.7037037037037037,0.2962962962962963,0.296
646,1499,303,216,82,5,0.7128712871287128,0.2706270627062706,0.0165016501650165,0.6965699208443272,0.3034300791556728,0.29953302201467646
647,1498,304,219,78,7,0.7203947368421053,0.2565789473684211,0.023026315789473683,0.6934210526315789,0.30657894736842106,0.2977303070761015
648,1496,305,211,85,9,0.6918032786885245,0.2786885245901639,0.029508196721311476,0.6916010498687664,0.3083989501312336,0.30213903743315507
649,1494,305,222,75,8,0.7278688524590164,0.2459016393442623,0.02622950819672131,0.695137976346912,0.30486202365308807,0.2971887550200803
650,1493,304,223,75,6,0.7335526315789473,0.24671052631578946,0.019736842105263157,0.6930171277997365,0.3069828722002635,0.2940388479571333
651,1488,304,222,73,9,0.7302631578947368,0.24013157894736842,0.029605263157894735,0.6952506596306068,0.30474934036939316,0.290994623655914
652,1486,304,209,83,12,0.6875,0.2730263157894737,0.039473684210526314,0.6922060766182299,0.30779392338177014,0.297442799461642
653,1486,305,219,77,9,0.7180327868852459,0.25245901639344265,0.029508196721311476,0.6930171277997365,0.3069828722002635,0.29475100942126514
654,1485,304,206,91,7,0.6776315789473685,0.2993421052631579,0.023026315789473683,0.6970899470899471,0.3029100529100529,0.30303030303030304
655,1478,303,217,74,12,0.7161716171617162,0.24422442244224424,0.039603960396039604,0.7002652519893899,0.29973474801061006,0.2970230040595399
656,1479,303,211,83,9,0.6963696369636964,0.2739273927392739,0.0297029702970297,0.6990679094540613,0.3009320905459387,0.30155510480054093
657,1483,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.6990679094540613,0.3009320905459387,0.29602157788267025
658,1480,303,210,83,10,0.693069306930693,0.2739273927392739,0.033003300330033,0.6918990703851262,0.30810092961487384,0.30067567567567566
659,1483,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.6937416777629827,0.3062583222370173,0.2865812542144302
660,1480,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.6942590120160214,0.30574098798397864,0.28986486486486485
661,1476,302,231,63,8,0.7649006622516556,0.20860927152317882,0.026490066225165563,0.6973333333333334,0.30266666666666664,0.279810298102981
662,1475,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.6947791164658634,0.30522088353413657,0.2840677966101695
663,1477,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7058823529411765,0.29411764705882354,0.2789438050101557
664,1476,302,215,81,6,0.7119205298013245,0.2682119205298013,0.019867549668874173,0.7085561497326203,0.2914438502673797,0.28319783197831977
665,1469,301,222,70,9,0.7375415282392026,0.23255813953488372,0.029900332225913623,0.7171581769436998,0.2828418230563003,0.27910142954390743
666,1466,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7183288409703504,0.2816711590296496,0.27353342428376537
667,1470,302,225,75,2,0.7450331125827815,0.24834437086092714,0.006622516556291391,0.7204301075268817,0.27956989247311825,0.27414965986394557
668,1468,301,220,73,8,0.7308970099667774,0.2425249169435216,0.026578073089700997,0.7190860215053764,0.28091397849462363,0.273841961852861
669,1475,302,224,76,2,0.7417218543046358,0.25165562913907286,0.006622516556291391,0.7208053691275168,0.2791946308724832,0.2752542372881356
670,1476,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7258064516129032,0.27419354838709675,0.27371273712737126
671,1477,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7192513368983957,0.2807486631016043,0.2755585646580907
672,1479,302,218,80,4,0.7218543046357616,0.26490066225165565,0.013245033112582781,0.7188755020080321,0.28112449799196787,0.27924273157538876
673,1479,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7156208277703605,0.28437917222963954,0.2718052738336714
674,1477,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7188755020080321,0.28112449799196787,0.2755585646580907
