step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
38,7143,1485,1012,423,50,0.6814814814814815,0.28484848484848485,0.03367003367003367,0.6056142301278488,0.3943857698721512,0.371132577348453
39,7153,1487,977,450,60,0.6570275722932079,0.3026227303295225,0.04034969737726967,0.6089725837718084,0.39102741622819165,0.36809730183139944
40,7169,1492,963,469,60,0.6454423592493298,0.314343163538874,0.040214477211796246,0.6153846153846154,0.38461538461538464,0.366438833868043
41,7186,1496,962,472,62,0.643048128342246,0.3155080213903743,0.04144385026737968,0.6171381488602032,0.38286185113979676,0.36459782911216254
42,7218,1498,978,473,47,0.6528704939919893,0.3157543391188251,0.03137516688918558,0.6267798466593647,0.37322015334063524,0.3621501801052923
43,7248,1497,1005,459,33,0.6713426853707415,0.3066132264529058,0.022044088176352707,0.632212195788898,0.367787804211102,0.3578918322295806
44,7245,1495,1017,422,56,0.6802675585284281,0.2822742474916388,0.03745819397993311,0.6351720371381758,0.3648279628618241,0.3515527950310559
45,7259,1498,1040,406,52,0.6942590120160214,0.27102803738317754,0.03471295060080107,0.6365866957470011,0.3634133042529989,0.34467557514809205
46,7257,1501,1001,439,61,0.6668887408394404,0.29247168554297137,0.04063957361758828,0.6372282608695652,0.36277173913043476,0.3442193743971338
47,7272,1506,1020,432,54,0.6772908366533864,0.2868525896414343,0.035856573705179286,0.6409423233143785,0.35905767668562144,0.34062156215621564
48,7282,1505,1045,409,51,0.6943521594684385,0.2717607973421927,0.03388704318936877,0.6456415809420682,0.3543584190579318,0.33466080747047516
49,7297,1503,1044,420,39,0.6946107784431138,0.27944111776447106,0.02594810379241517,0.6536691037097211,0.3463308962902789,0.33178018363711115
50,7307,1502,1044,421,37,0.6950732356857523,0.2802929427430093,0.02463382157123835,0.6537628586897671,0.3462371413102328,0.3289995894347886
51,7301,1503,1028,424,51,0.6839654025282768,0.2821024617431803,0.033932135728542916,0.6566639632333063,0.3433360367666937,0.32748938501575126
52,7319,1504,1071,394,39,0.7121010638297872,0.261968085106383,0.025930851063829786,0.6630640367468252,0.3369359632531748,0.32135537641754336
53,7307,1506,999,447,60,0.6633466135458167,0.2968127490039841,0.0398406374501992,0.6673854447439354,0.3326145552560647,0.32557821267277953
54,7328,1509,1070,397,42,0.7090788601722995,0.26308813783962887,0.027833001988071572,0.6712439418416801,0.3287560581583199,0.31877729257641924
55,7332,1505,1031,435,39,0.6850498338870432,0.28903654485049834,0.025913621262458473,0.6731339261654541,0.32686607383454597,0.32078559738134205
56,7339,1506,1047,419,40,0.6952191235059761,0.2782204515272244,0.02656042496679947,0.6774367259019924,0.32256327409800756,0.3188445292274152
57,7341,1505,1026,437,42,0.6817275747508306,0.2903654485049834,0.027906976744186046,0.6729475100942126,0.32705248990578734,0.3202560958997412
58,7344,1508,1069,392,47,0.7088859416445623,0.259946949602122,0.03116710875331565,0.6775926921010209,0.32240730789897903,0.3148148148148148
59,7351,1510,1095,373,42,0.7251655629139073,0.24701986754966887,0.02781456953642384,0.6766836597799839,0.3233163402200161,0.3094817031696368
60,7347,1510,1054,407,49,0.6980132450331126,0.2695364238410596,0.03245033112582781,0.6764942374698473,0.3235057625301528,0.3106029671974956
61,7353,1512,1039,431,42,0.6871693121693122,0.28505291005291006,0.027777777777777776,0.6743438671665773,0.3256561328334226,0.3123895008839929
62,7363,1510,1073,404,33,0.7105960264900663,0.2675496688741722,0.02185430463576159,0.67828418230563,0.32171581769436997,0.30938476164606815
63,7364,1507,1071,398,38,0.7106834771068348,0.2641008626410086,0.025215660252156602,0.6847330292460424,0.3152669707539576,0.3077131993481803
64,7360,1507,1062,404,41,0.7047113470471135,0.26808228268082285,0.027206370272063702,0.6844647169305071,0.3155352830694929,0.30720108695652176
65,7363,1510,1066,404,40,0.7059602649006622,0.2675496688741722,0.026490066225165563,0.6843515541264737,0.31564844587352625,0.3063968491104169
66,7371,1511,1080,394,37,0.71475843812045,0.26075446724023826,0.024487094639311716,0.6848728246318607,0.3151271753681392,0.30430063763397097
67,7359,1510,1083,377,50,0.7172185430463576,0.24966887417218542,0.033112582781456956,0.6878179384203481,0.31218206157965195,0.3011278706345971
68,7362,1511,1082,385,44,0.7160820648577101,0.25479814692256786,0.02911978821972204,0.6885377611140868,0.31146223888591323,0.29964683509915785
69,7358,1511,1063,400,48,0.7035076108537393,0.26472534745201853,0.03176704169424222,0.6901257693336901,0.30987423066630987,0.3003533568904594
70,7368,1514,1065,412,37,0.7034346103038309,0.27212681638044917,0.02443857331571995,0.6908896606999733,0.30911033930002674,0.3011672095548317
71,7369,1510,1086,387,37,0.7192052980132451,0.25629139072847684,0.024503311258278145,0.6921841541755889,0.3078158458244111,0.2985479712308319
72,7370,1509,1099,375,35,0.7282968853545394,0.2485089463220676,0.023194168323392977,0.6944295661489019,0.305570433851098,0.29579375848032563
73,7371,1508,1070,403,35,0.7095490716180372,0.2672413793103448,0.023209549071618037,0.6957104557640751,0.3042895442359249,0.297652964319631
74,7368,1509,1114,355,40,0.7382372432074221,0.23525513585155733,0.026507620941020542,0.6941617568291376,0.30583824317086233,0.2915309446254072
75,7377,1509,1111,371,27,0.7362491716368456,0.24585818422796554,0.017892644135188866,0.6956871149209751,0.30431288507902493,0.28995526636844243
76,7372,1508,1087,384,37,0.7208222811671088,0.2546419098143236,0.02453580901856764,0.699169568711492,0.3008304312885079,0.2904232230059685
77,7376,1510,1108,368,34,0.7337748344370861,0.24370860927152319,0.022516556291390728,0.6983404710920771,0.3016595289079229,0.2871475054229935
78,7384,1508,1120,363,25,0.7427055702917772,0.24071618037135278,0.016578249336870028,0.7031082529474812,0.29689174705251875,0.2843986998916576
79,7374,1509,1080,389,40,0.7157057654075547,0.2577866136514248,0.026507620941020542,0.7054574638844302,0.2945425361155698,0.2865473284513154
80,7382,1511,1124,355,32,0.7438782263401721,0.23494374586366645,0.021178027796161483,0.7052687884461086,0.2947312115538914,0.28176645895421293
81,7386,1511,1107,373,31,0.7326273990734613,0.2468563864990073,0.020516214427531435,0.7083667468591286,0.2916332531408714,0.2818846466287571
82,7378,1511,1110,358,43,0.7346128391793514,0.2369291859695566,0.028457974851091992,0.7125300561047289,0.2874699438952712,0.2796150718351857
83,7388,1512,1106,377,29,0.7314814814814815,0.24933862433862433,0.01917989417989418,0.7113842864778194,0.28861571352218063,0.2797780184082296
84,7395,1510,1089,394,27,0.7211920529801324,0.2609271523178808,0.017880794701986755,0.7143238909673971,0.2856761090326029,0.2820824881676809
85,7401,1510,1122,365,23,0.743046357615894,0.24172185430463577,0.015231788079470199,0.7160032059845044,0.2839967940154956,0.2787461153898122
86,7392,1506,1126,350,30,0.747675962815405,0.23240371845949534,0.0199203187250996,0.7170770877944326,0.2829229122055675,0.2758387445887446
87,7392,1509,1119,359,31,0.7415506958250497,0.2379058979456594,0.02054340622929092,0.7163101604278075,0.2836898395721925,0.2754329004329004
88,7407,1511,1111,380,20,0.7352746525479815,0.2514890800794176,0.013236267372600927,0.7138280832888414,0.28617191671115855,0.2769002295126232
89,7390,1512,1100,363,49,0.7275132275132276,0.2400793650793651,0.032407407407407406,0.714818763326226,0.285181236673774,0.27618403247631934
90,7399,1514,1097,385,32,0.7245706737120211,0.25429326287978865,0.021136063408190225,0.7168754998667022,0.28312450013329776,0.2781456953642384
91,7406,1513,1097,388,28,0.7250495703899538,0.25644415069398546,0.018506278916060808,0.71900826446281,0.2809917355371901,0.2793680799351877
92,7404,1513,1106,373,34,0.7309980171844018,0.2465300727032386,0.02247191011235955,0.7174434087882823,0.2825565912117177,0.2787682333873582
93,7392,1510,1094,375,41,0.7245033112582782,0.24834437086092714,0.027152317880794703,0.7178323545114789,0.2821676454885211,0.279491341991342
94,7401,1513,1126,355,32,0.744216787838731,0.23463317911434237,0.021150033046926635,0.7157333333333333,0.28426666666666667,0.27685447912444267
95,7400,1513,1105,374,34,0.7303370786516854,0.24719101123595505,0.02247191011235955,0.7140953903543832,0.2859046096456168,0.2781081081081081
96,7402,1513,1106,376,31,0.7309980171844018,0.24851288830138796,0.020489094514210177,0.7150852878464818,0.2849147121535181,0.27843825992974874
97,7411,1510,1125,362,23,0.7450331125827815,0.23973509933774834,0.015231788079470199,0.7135611318739989,0.28643886812600106,0.27661584131696126
98,7410,1510,1086,396,28,0.7192052980132451,0.26225165562913905,0.018543046357615896,0.714857295278741,0.285142704721259,0.2805668016194332
99,7418,1511,1155,331,25,0.7643944407677035,0.21906022501654535,0.01654533421575116,0.7139429485470541,0.28605705145294585,0.2736586681046104
100,7412,1511,1088,395,28,0.7200529450694904,0.2614162806088683,0.018530774321641297,0.7137526652452025,0.28624733475479747,0.27941176470588236
101,7419,1513,1128,359,26,0.7455386649041639,0.23727693324520818,0.017184401850627893,0.7149321266968326,0.2850678733031674,0.27631756301388327
102,7414,1513,1107,371,35,0.7316589557171183,0.2452081956378057,0.023132848645076007,0.7126130920702501,0.28738690792974986,0.2771783113029404
103,7418,1513,1147,339,27,0.7580964970257766,0.22405816259087905,0.01784534038334435,0.718924673941975,0.28107532605802504,0.27258021029927204
104,7419,1513,1128,357,28,0.7455386649041639,0.23595505617977527,0.018506278916060808,0.7158062799361362,0.28419372006386373,0.272543469470279
105,7422,1515,1101,385,29,0.7267326732673267,0.25412541254125415,0.01914191419141914,0.7179691653375864,0.28203083466241363,0.2752627324171382
106,7421,1513,1130,350,33,0.7468605419695968,0.23132848645076007,0.021810971579643092,0.7172120244745943,0.2827879755254057,0.2719310066028837
107,7423,1513,1145,341,27,0.7567746199603437,0.22538003965631195,0.01784534038334435,0.7212024474594307,0.2787975525405693,0.2690286945978715
108,7416,1513,1102,377,34,0.728354263053536,0.24917382683410444,0.02247191011235955,0.7231382978723404,0.2768617021276596,0.2719795037756203
109,7425,1516,1129,361,26,0.7447229551451188,0.23812664907651715,0.017150395778364115,0.720510095642933,0.27948990435706694,0.27016835016835017
110,7421,1513,1121,362,30,0.7409120951751487,0.23925974884335757,0.01982815598149372,0.7239361702127659,0.27606382978723404,0.2701792211292279
111,7423,1513,1121,365,27,0.7409120951751487,0.24124256444150693,0.01784534038334435,0.724926842245278,0.275073157754722,0.27037585881718984
112,7415,1512,1098,381,33,0.7261904761904762,0.251984126984127,0.021825396825396824,0.7245142400851743,0.27548575991482566,0.2726904922454484
113,7416,1513,1117,362,34,0.7382683410442828,0.23925974884335757,0.02247191011235955,0.724587546567323,0.27541245343267695,0.2715749730312837
114,7423,1514,1118,371,25,0.7384412153236459,0.2450462351387054,0.016512549537648614,0.7247340425531915,0.2752659574468085,0.27253132156809917
115,7425,1514,1143,346,25,0.7549537648612946,0.2285336856010568,0.016512549537648614,0.7232119117256048,0.2767880882743951,0.2696296296296296
116,7427,1512,1131,358,23,0.748015873015873,0.23677248677248677,0.01521164021164021,0.7203299627461416,0.2796700372538584,0.26996095327857816
117,7427,1510,1094,396,20,0.7245033112582782,0.26225165562913905,0.013245033112582781,0.7216302610548748,0.2783697389451252,0.2745388447556214
118,7418,1512,1109,369,34,0.7334656084656085,0.24404761904761904,0.022486772486772486,0.7200638637573177,0.27993613624268227,0.2737934753302777
119,7416,1514,1118,362,34,0.7384412153236459,0.23910171730515192,0.022457067371202115,0.7214684756584198,0.2785315243415802,0.27319309600863
120,7422,1513,1130,359,24,0.7468605419695968,0.23727693324520818,0.015862524785194978,0.7235231506120277,0.27647684938797235,0.27229857181352735
121,7414,1514,1109,371,34,0.7324966974900925,0.2450462351387054,0.022457067371202115,0.719223610741824,0.280776389258176,0.27380631238198005
122,7414,1514,1094,388,32,0.7225891677675033,0.2562747688243065,0.021136063408190225,0.7182761372705507,0.2817238627294493,0.2765039115187483
123,7423,1513,1125,363,25,0.7435558493060146,0.23992068737607403,0.016523463317911435,0.7186585041256321,0.28134149587436785,0.2746867843190085
124,7422,1513,1131,355,27,0.7475214805023133,0.23463317911434237,0.01784534038334435,0.7207446808510638,0.27925531914893614,0.2731069792508758
125,7427,1513,1137,355,21,0.751487111698612,0.23463317911434237,0.013879709187045605,0.7198723064644852,0.28012769353551475,0.2718459674161842
126,7423,1512,1115,370,27,0.7374338624338624,0.2447089947089947,0.017857142857142856,0.7171367748802554,0.28286322511974454,0.2730701872558265
127,7424,1513,1134,353,26,0.7495042961004627,0.23331130204890946,0.017184401850627893,0.7172120244745943,0.2827879755254057,0.27101293103448276
128,7412,1512,1088,385,39,0.7195767195767195,0.25462962962962965,0.025793650793650792,0.7186585041256321,0.28134149587436785,0.27495952509444144
129,7417,1515,1117,366,32,0.7372937293729372,0.24158415841584158,0.021122112211221122,0.7218085106382979,0.2781914893617021,0.27356073884319804
130,7425,1514,1122,372,20,0.7410832232496698,0.24570673712021135,0.013210039630118891,0.7213507045998405,0.27864929540015954,0.2739393939393939
131,7426,1513,1129,357,27,0.7461996034368804,0.23595505617977527,0.01784534038334435,0.7226801382611008,0.2773198617388992,0.2725558847293294
132,7422,1512,1078,404,30,0.7129629629629629,0.2671957671957672,0.01984126984126984,0.7189994678020224,0.28100053219797766,0.2783616275936405
133,7420,1513,1102,375,36,0.728354263053536,0.2478519497686715,0.023793787177792465,0.7190742218675179,0.28092577813248204,0.2776280323450135
134,7427,1516,1095,390,31,0.7222955145118733,0.25725593667546176,0.020448548812664908,0.7197875166002656,0.28021248339973437,0.2797899555675239
135,7436,1515,1106,384,25,0.73003300330033,0.25346534653465347,0.0165016501650165,0.7206585236325014,0.2793414763674987,0.28012372243141476
136,7420,1514,1114,358,42,0.7357992073976222,0.23645970937912814,0.02774108322324967,0.7156133828996283,0.2843866171003718,0.27803234501347707
137,7421,1514,1118,363,33,0.7384412153236459,0.23976221928665786,0.021796565389696168,0.71424774056353,0.28575225943647,0.2775906212100795
138,7431,1515,1128,364,23,0.7445544554455445,0.24026402640264027,0.015181518151815182,0.7117428267800212,0.28825717321997874,0.2768133494819002
139,7430,1515,1106,380,29,0.73003300330033,0.2508250825082508,0.01914191419141914,0.7101141491903371,0.28988585080966284,0.2784656796769852
140,7423,1514,1103,376,35,0.7285336856010568,0.24834874504623514,0.023117569352708058,0.7128055260361318,0.2871944739638682,0.2787282769769635
141,7423,1514,1116,365,33,0.7371202113606341,0.24108322324966974,0.021796565389696168,0.7139058760967828,0.28609412390321726,0.27738111275764515
142,7422,1515,1104,378,33,0.7287128712871287,0.2495049504950495,0.02178217821782178,0.7153866595801223,0.28461334041987774,0.27849636216653195
143,7433,1515,1103,389,23,0.7280528052805281,0.25676567656765675,0.015181518151815182,0.71413390010627,0.2858660998937301,0.2802367819184717
144,7426,1513,1130,351,32,0.7468605419695968,0.23198942498347655,0.021150033046926635,0.7150451887293993,0.28495481127060074,0.2767304066792351
145,7425,1513,1100,385,28,0.7270323859881032,0.25446133509583607,0.018506278916060808,0.7162234042553192,0.28377659574468084,0.2793265993265993
146,7425,1513,1117,365,31,0.7382683410442828,0.24124256444150693,0.020489094514210177,0.7160329699547993,0.28396703004520074,0.2775757575757576
147,7428,1515,1087,402,26,0.7174917491749175,0.26534653465346536,0.017161716171617162,0.7146652497343252,0.28533475026567484,0.28150242326332797
148,7431,1513,1120,364,29,0.7402511566424322,0.24058162590879048,0.019167217448777262,0.7168306301515555,0.28316936984844454,0.2785627775534921
149,7440,1515,1117,378,20,0.7372937293729372,0.2495049504950495,0.013201320132013201,0.7145512480084971,0.28544875199150294,0.27903225806451615
150,7422,1512,1081,391,40,0.71494708994709,0.2585978835978836,0.026455026455026454,0.7152353097580431,0.28476469024195694,0.2819994610617084
151,7432,1515,1124,362,29,0.7419141914191419,0.23894389438943894,0.01914191419141914,0.7120849933598937,0.2879150066401062,0.2791980624327234
152,7431,1515,1106,380,29,0.73003300330033,0.2508250825082508,0.01914191419141914,0.7137546468401487,0.2862453531598513,0.2804467770152066
153,7423,1517,1110,365,42,0.7317073170731707,0.24060646011865525,0.027686222808174028,0.713073455316892,0.2869265446831079,0.2792671426646908
154,7420,1516,1105,375,36,0.728891820580475,0.24736147757255936,0.023746701846965697,0.7110993096123208,0.28890069038767924,0.27964959568733155
155,7418,1515,1098,384,33,0.7247524752475247,0.25346534653465347,0.02178217821782178,0.7137921870847728,0.28620781291522723,0.28107306551631167
156,7422,1516,1107,377,32,0.7302110817941952,0.2486807387862797,0.021108179419525065,0.7116303770578863,0.28836962294211366,0.2807868499056858
157,7418,1514,1121,360,33,0.7404227212681638,0.23778071334214002,0.021796565389696168,0.7133741026322786,0.28662589736772137,0.27864653545430035
158,7423,1514,1102,385,27,0.7278731836195509,0.25429326287978865,0.0178335535006605,0.7127659574468085,0.2872340425531915,0.28088373972787284
159,7423,1512,1111,372,29,0.7347883597883598,0.24603174603174602,0.01917989417989418,0.71280276816609,0.28719723183391005,0.27980600835241815
160,7421,1513,1116,364,33,0.7376074025115664,0.24058162590879048,0.021810971579643092,0.7122340425531914,0.2877659574468085,0.2785338903112788
161,7420,1512,1126,358,28,0.7447089947089947,0.23677248677248677,0.018518518518518517,0.7140575079872205,0.28594249201277955,0.27681940700808627
162,7408,1514,1116,358,40,0.7371202113606341,0.23645970937912814,0.026420079260237782,0.7138297872340426,0.28617021276595744,0.2757829373650108
163,7418,1515,1133,355,27,0.7478547854785479,0.23432343234323433,0.01782178217821782,0.713487629688747,0.286512370311253,0.273928282555945
164,7410,1512,1121,362,29,0.7414021164021164,0.23941798941798942,0.01917989417989418,0.715122470713525,0.284877529286475,0.27354925775978406
165,7406,1513,1106,372,35,0.7309980171844018,0.24586913417052214,0.023132848645076007,0.716986155484558,0.283013844515442,0.27450715635970835
166,7409,1512,1129,353,30,0.7466931216931217,0.23346560846560846,0.01984126984126984,0.7187416688882965,0.28125833111170356,0.2719665271966527
167,7406,1512,1144,335,33,0.7566137566137566,0.22156084656084657,0.021825396825396824,0.7215560884625632,0.2784439115374367,0.2684310018903592
168,7393,1512,1096,377,39,0.7248677248677249,0.24933862433862433,0.025793650793650792,0.722547974413646,0.27745202558635396,0.2720140673610172
169,7405,1513,1132,355,26,0.7481824190350297,0.23463317911434237,0.017184401850627893,0.7213333333333334,0.2786666666666667,0.2695476029709656
170,7403,1512,1133,349,30,0.7493386243386243,0.23082010582010581,0.01984126984126984,0.7235403892295388,0.2764596107704612,0.2681345400513305
171,7406,1512,1104,382,26,0.7301587301587301,0.2526455026455027,0.017195767195767195,0.7269333333333333,0.2730666666666667,0.27140156629759654
172,7405,1511,1113,367,31,0.7365982792852416,0.242885506287227,0.020516214427531435,0.7243863393810032,0.2756136606189968,0.27103308575286966
173,7409,1511,1135,346,30,0.7511581733951026,0.22898742554599602,0.01985440105890139,0.7248,0.2752,0.2685922526656769
174,7413,1511,1173,314,24,0.7763070814030444,0.20780939774983453,0.01588352084712111,0.7262063449746734,0.2737936550253266,0.2630513961958721
175,7408,1512,1140,347,25,0.753968253968254,0.2294973544973545,0.016534391534391533,0.7229621736814065,0.2770378263185935,0.26403887688984884
176,7408,1512,1123,363,26,0.7427248677248677,0.2400793650793651,0.017195767195767195,0.7218225419664268,0.27817745803357313,0.2653887688984881
177,7403,1512,1118,359,35,0.7394179894179894,0.23743386243386244,0.023148148148148147,0.7241471215351812,0.27585287846481876,0.2655680129677158
178,7398,1512,1116,361,35,0.7380952380952381,0.23875661375661375,0.023148148148148147,0.7299386830178619,0.2700613169821381,0.2660178426601784
179,7393,1513,1123,349,41,0.7422339722405816,0.23066754791804361,0.027098479841374753,0.7302771855010661,0.2697228144989339,0.2651156499391316
180,7405,1515,1084,409,22,0.7155115511551156,0.26996699669966995,0.014521452145214522,0.7306872669152904,0.26931273308470965,0.27197839297771775
181,7411,1511,1118,370,23,0.7399073461283918,0.24487094639311713,0.015221707478491065,0.7299893276414088,0.2700106723585913,0.2706787208204021
182,7405,1510,1109,371,30,0.7344370860927152,0.2456953642384106,0.019867549668874173,0.7285828662930345,0.2714171337069656,0.27170830519918976
183,7399,1507,1129,348,30,0.7491705374917054,0.2309223623092236,0.019907100199071003,0.7306046013911183,0.26939539860888173,0.2696310312204352
184,7402,1510,1145,339,26,0.7582781456953642,0.22450331125827813,0.017218543046357615,0.7241655540720962,0.27583444592790385,0.2674952715482302
185,7396,1512,1102,374,36,0.7288359788359788,0.24735449735449735,0.023809523809523808,0.7218666666666667,0.27813333333333334,0.2709572742022715
186,7393,1513,1103,370,40,0.7290152015862524,0.24454725710508923,0.026437541308658295,0.7180170575692963,0.2819829424307036,0.2721493304477208
187,7396,1513,1132,347,34,0.7481824190350297,0.2293456708526107,0.02247191011235955,0.71900826446281,0.2809917355371901,0.26960519199567334
188,7392,1513,1126,349,38,0.744216787838731,0.23066754791804361,0.02511566424322538,0.7222814498933902,0.2777185501066098,0.2690746753246753
189,7391,1514,1125,352,37,0.7430647291941875,0.23249669749009247,0.02443857331571995,0.720490274447109,0.279509725552891,0.26870518197808146
190,7396,1513,1159,328,26,0.7660277594183741,0.21678783873099802,0.017184401850627893,0.7193918378234195,0.2806081621765804,0.26446727961060035
191,7398,1511,1163,323,25,0.7696889477167439,0.21376571806750497,0.01654533421575116,0.7213027229044314,0.27869727709556863,0.2614220059475534
192,7384,1508,1114,360,34,0.7387267904509284,0.23872679045092837,0.022546419098143235,0.725668449197861,0.27433155080213906,0.26394907908992415
193,7390,1509,1133,349,27,0.7508283631544069,0.23127899271040425,0.017892644135188866,0.7268592830390583,0.27314071696094167,0.2625169147496617
194,7389,1510,1134,346,30,0.7509933774834437,0.22913907284768212,0.019867549668874173,0.731355252606255,0.268644747393745,0.26160508864528353
195,7387,1510,1125,352,33,0.7450331125827815,0.23311258278145697,0.02185430463576159,0.7350975674953221,0.2649024325046779,0.26194666305672126
196,7390,1510,1141,343,26,0.7556291390728477,0.2271523178807947,0.017218543046357615,0.7329591018444266,0.26704089815557336,0.2603518267929635
197,7394,1509,1119,369,21,0.7415506958250497,0.24453280318091453,0.013916500994035786,0.7344919786096257,0.2655080213903743,0.26291587773870706
198,7396,1509,1164,320,25,0.7713717693836978,0.21206096752816433,0.01656726308813784,0.735632183908046,0.26436781609195403,0.2577068685776095
199,7384,1509,1120,352,37,0.7422133863485753,0.2332670642809808,0.024519549370444003,0.7345629510825983,0.2654370489174018,0.26029252437703143
200,7396,1511,1128,357,26,0.7465254798146923,0.23626737260092653,0.017207147584381206,0.7349719476355864,0.26502805236441357,0.2610870740941049
201,7409,1512,1172,323,17,0.7751322751322751,0.21362433862433863,0.011243386243386243,0.7323906083244397,0.2676093916755603,0.2565798353354029
202,7407,1509,1187,300,22,0.7866136514247847,0.1988071570576541,0.0145791915175613,0.7349172450613988,0.2650827549386012,0.2515188335358445
