step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
371,7401,1511,1094,381,36,0.7240238252812706,0.25215089344804764,0.02382528127068167,0.7272,0.2728,0.2676665315497906
372,7409,1513,1143,340,30,0.7554527428949108,0.2247191011235955,0.01982815598149372,0.7278784648187633,0.27212153518123666,0.2641382102847888
373,7408,1514,1117,367,30,0.73778071334214,0.24240422721268165,0.019815059445178335,0.726643598615917,0.27335640138408307,0.26646868250539957
374,7418,1514,1143,347,24,0.7549537648612946,0.22919418758256274,0.015852047556142668,0.7301038062283737,0.2698961937716263,0.2646265839849016
375,7422,1512,1151,341,20,0.7612433862433863,0.22552910052910052,0.013227513227513227,0.7257720979765708,0.27422790202342917,0.2630018862840205
376,7419,1511,1154,331,26,0.7637326273990734,0.21906022501654535,0.017207147584381206,0.7288948069241012,0.2711051930758988,0.26068203261895134
377,7408,1513,1160,316,37,0.7666886979510905,0.20885657633840052,0.024454725710508923,0.728240617513974,0.2717593824860261,0.25728941684665224
378,7409,1514,1145,341,28,0.7562747688243064,0.22523117569352707,0.018494055482166448,0.7298376364120309,0.27016236358796913,0.2575246322040761
379,7408,1514,1129,356,29,0.7457067371202114,0.23513870541611626,0.01915455746367239,0.7307078233102714,0.2692921766897286,0.25904427645788336
380,7417,1514,1116,379,19,0.7371202113606341,0.25033025099075296,0.012549537648612946,0.7329605963791267,0.26703940362087325,0.26210057974922474
381,7413,1509,1168,316,25,0.7740225314777999,0.2094102054340623,0.01656726308813784,0.737726787620064,0.26227321237993595,0.2559017941454202
382,7410,1509,1098,385,26,0.7276341948310139,0.2551358515573227,0.017229953611663355,0.7378537106246663,0.2621462893753337,0.26275303643724696
383,7401,1510,1128,342,40,0.7470198675496689,0.22649006622516557,0.026490066225165563,0.7385272145144077,0.26147278548559233,0.26050533711660584
384,7409,1515,1119,367,29,0.7386138613861386,0.24224422442244226,0.01914191419141914,0.7339010111761576,0.2660989888238425,0.26278850047239843
385,7421,1513,1167,327,19,0.7713152676801057,0.21612690019828157,0.01255783212161269,0.738945125199787,0.2610548748002131,0.2585904864573508
386,7415,1512,1148,338,26,0.7592592592592593,0.22354497354497355,0.017195767195767195,0.7332978440244876,0.2667021559755124,0.2586648685097775
387,7404,1510,1149,325,36,0.7609271523178808,0.2152317880794702,0.02384105960264901,0.7329954654574553,0.2670045345425447,0.25661804430037816
388,7402,1513,1127,352,34,0.7448777263714474,0.232650363516193,0.02247191011235955,0.7298161470823341,0.2701838529176659,0.25857876249662254
389,7409,1515,1163,326,26,0.7676567656765677,0.2151815181518152,0.017161716171617162,0.7312400212879191,0.2687599787120809,0.2553650965042516
390,7416,1515,1158,339,18,0.7643564356435644,0.22376237623762377,0.011881188118811881,0.7323756318169726,0.26762436818302743,0.2552588996763754
391,7418,1510,1177,314,19,0.7794701986754967,0.20794701986754968,0.012582781456953643,0.7359295812216591,0.26407041877834087,0.2518198975465085
392,7405,1507,1133,346,28,0.7518248175182481,0.22959522229595222,0.0185799601857996,0.7366452991452992,0.26335470085470086,0.25415259959486836
393,7400,1509,1128,350,31,0.7475149105367793,0.23194168323392975,0.02054340622929092,0.7377837116154873,0.26221628838451266,0.25527027027027027
394,7406,1512,1165,320,27,0.7705026455026455,0.21164021164021163,0.017857142857142856,0.7406025059984004,0.25939749400159956,0.2515527950310559
395,7404,1513,1132,354,27,0.7481824190350297,0.2339722405816259,0.01784534038334435,0.7442046362909672,0.2557953637090328,0.25432198811453266
396,7411,1512,1169,321,22,0.7731481481481481,0.2123015873015873,0.01455026455026455,0.7442666666666666,0.2557333333333333,0.2507084064228849
397,7400,1510,1118,361,31,0.7403973509933774,0.2390728476821192,0.02052980132450331,0.7417978127500667,0.2582021872499333,0.25472972972972974
398,7408,1511,1128,360,23,0.7465254798146923,0.23825281270681667,0.015221707478491065,0.743863393810032,0.256136606189968,0.2560745140388769
399,7413,1512,1162,327,23,0.7685185185185185,0.21626984126984128,0.01521164021164021,0.7411356971474273,0.25886430285257267,0.2529340348037232
400,7415,1511,1142,347,22,0.7557908669755129,0.22964923891462607,0.01455989410986102,0.7442666666666666,0.2557333333333333,0.25461901550910315
401,7409,1511,1112,369,30,0.7359364659166115,0.2442091330244871,0.01985440105890139,0.7403359104238869,0.25966408957611303,0.25846942907274933
402,7404,1513,1141,335,37,0.7541308658294779,0.22141440846001323,0.024454725710508923,0.7373468300479489,0.2626531699520511,0.2562128579146407
403,7402,1513,1150,331,32,0.760079312623926,0.21877065432914738,0.021150033046926635,0.7378795950985615,0.26212040490143845,0.25506619832477706
404,7406,1514,1146,343,25,0.7569352708058125,0.22655217965653898,0.016512549537648614,0.7376830892143809,0.2623169107856192,0.25600864164191195
405,7410,1512,1149,343,20,0.7599206349206349,0.22685185185185186,0.013227513227513227,0.7345415778251599,0.26545842217484006,0.2562753036437247
406,7404,1510,1133,348,29,0.7503311258278146,0.2304635761589404,0.019205298013245033,0.7340624166444385,0.2659375833555615,0.25742841707185304
407,7403,1510,1142,339,29,0.7562913907284768,0.22450331125827813,0.019205298013245033,0.7362520021356114,0.2637479978643887,0.2566527083614751
408,7409,1512,1117,370,25,0.7387566137566137,0.2447089947089947,0.016534391534391533,0.7352,0.2648,0.26049399379133487
409,7417,1513,1111,381,21,0.7343027098479842,0.25181758096497026,0.013879709187045605,0.7365476824720298,0.26345231752797016,0.2638533099635971
410,7405,1510,1136,340,34,0.752317880794702,0.2251655629139073,0.022516556291390728,0.7365333333333334,0.2634666666666667,0.2614449696151249
411,7408,1510,1135,351,24,0.7516556291390728,0.2324503311258278,0.015894039735099338,0.7360555110755271,0.2639444889244729,0.26214902807775375
412,7408,1510,1151,334,25,0.7622516556291391,0.22119205298013245,0.016556291390728478,0.7329242262540021,0.2670757737459979,0.2602591792656587
413,7410,1513,1117,369,27,0.7382683410442828,0.24388631857237278,0.01784534038334435,0.7294274300932091,0.27057256990679096,0.2639676113360324
414,7413,1512,1130,356,26,0.7473544973544973,0.23544973544973544,0.017195767195767195,0.7295496935784705,0.27045030642152945,0.26345609065155806
415,7413,1511,1117,370,24,0.7392455327597618,0.24487094639311713,0.01588352084712111,0.7292110874200426,0.27078891257995735,0.2656144610818832
416,7407,1512,1152,328,32,0.7619047619047619,0.21693121693121692,0.021164021164021163,0.731148414601652,0.26885158539834797,0.26137437559065746
417,7410,1512,1116,371,25,0.7380952380952381,0.24537037037037038,0.016534391534391533,0.7286780383795309,0.27132196162046907,0.2653171390013495
418,7418,1512,1147,340,25,0.7585978835978836,0.22486772486772486,0.016534391534391533,0.7282898241875333,0.2717101758124667,0.26287409005122675
419,7427,1514,1134,363,17,0.7490092470277411,0.23976221928665786,0.011228533685601057,0.7257249268422453,0.27427507315775473,0.2645751985997038
420,7420,1510,1112,369,29,0.7364238410596027,0.24437086092715232,0.019205298013245033,0.7298881193393714,0.2701118806606287,0.26671159029649594
421,7419,1512,1100,381,31,0.7275132275132276,0.251984126984127,0.0205026455026455,0.7289669861554846,0.27103301384451545,0.2694433212023184
422,7431,1513,1111,383,19,0.7343027098479842,0.25313945803040316,0.01255783212161269,0.7301756253326237,0.26982437466737624,0.2712959224868793
423,7430,1514,1128,358,28,0.7450462351387054,0.23645970937912814,0.018494055482166448,0.7292054212064842,0.2707945787935158,0.26998654104979813
424,7432,1513,1144,345,24,0.7561136814276272,0.2280237937871778,0.015862524785194978,0.7262094630515683,0.2737905369484317,0.2680301399354144
425,7429,1513,1146,339,28,0.7574355584930601,0.22405816259087905,0.018506278916060808,0.7232854864433812,0.2767145135566188,0.26625386996904027
426,7423,1515,1115,368,32,0.735973597359736,0.2429042904290429,0.021122112211221122,0.7203929899097186,0.27960701009028144,0.26862454533207597
427,7436,1515,1132,364,19,0.7471947194719472,0.24026402640264027,0.012541254125412541,0.7216467463479416,0.27835325365205843,0.2684238838084992
428,7425,1514,1143,338,33,0.7549537648612946,0.22324966974900926,0.021796565389696168,0.7229747675962815,0.27702523240371846,0.2655892255892256
429,7434,1514,1131,363,20,0.7470277410832232,0.23976221928665786,0.013210039630118891,0.7260164762157852,0.2739835237842147,0.2670164110842077
430,7425,1513,1131,351,31,0.7475214805023133,0.23198942498347655,0.020489094514210177,0.7238905128886527,0.2761094871113473,0.2661279461279461
431,7423,1515,1138,346,31,0.7511551155115511,0.22838283828382838,0.02046204620462046,0.7237715803452855,0.27622841965471445,0.2649872019399165
432,7416,1514,1113,366,35,0.7351387054161163,0.24174372523117568,0.023117569352708058,0.7267410951621478,0.2732589048378522,0.26712513484358147
433,7419,1515,1132,356,27,0.7471947194719472,0.23498349834983498,0.01782178217821782,0.7278766941270263,0.2721233058729737,0.26607359482410026
434,7418,1513,1114,374,25,0.7362855254461335,0.24719101123595505,0.016523463317911435,0.7301038062283737,0.2698961937716263,0.267996764626584
435,7412,1511,1113,368,30,0.7365982792852416,0.24354731965585705,0.01985440105890139,0.7316098081023454,0.26839019189765456,0.268348623853211
436,7407,1511,1150,329,32,0.7610853739245532,0.21773659827928524,0.021178027796161483,0.7293333333333333,0.27066666666666667,0.26393951667341703
437,7403,1512,1115,363,34,0.7374338624338624,0.2400793650793651,0.022486772486772486,0.728411513859275,0.27158848614072495,0.2666486559502904
438,7406,1515,1139,342,34,0.7518151815181519,0.22574257425742575,0.022442244224422443,0.7263774287995741,0.2736225712004259,0.2643802322441264
439,7396,1513,1145,331,37,0.7567746199603437,0.21877065432914738,0.024454725710508923,0.7249001331557923,0.27509986684420773,0.2618983234180638
440,7399,1514,1119,368,27,0.739101717305152,0.2430647291941876,0.0178335535006605,0.7274180655475619,0.27258193445243806,0.26490066225165565
441,7399,1511,1147,337,27,0.7590999338186631,0.22303110522832562,0.01786896095301125,0.7267147050974113,0.27328529490258874,0.2617921340721719
442,7399,1510,1126,359,25,0.7456953642384105,0.23774834437086093,0.016556291390728478,0.7284379172229639,0.27156208277703603,0.26354912826057575
443,7403,1509,1135,352,22,0.752153744201458,0.2332670642809808,0.0145791915175613,0.7306253340459647,0.26937466595403525,0.26300148588410105
444,7408,1510,1130,359,21,0.7483443708609272,0.23774834437086093,0.01390728476821192,0.7295060080106809,0.2704939919893191,0.263633909287257
445,7397,1508,1113,361,34,0.7380636604774535,0.23938992042440319,0.022546419098143235,0.7322287546766435,0.2677712453233565,0.2648370961200487
446,7407,1510,1125,363,22,0.7450331125827815,0.24039735099337747,0.01456953642384106,0.7321047008547008,0.26789529914529914,0.26542459835290944
447,7402,1509,1134,345,30,0.7514910536779325,0.2286282306163022,0.019880715705765408,0.7327102803738318,0.2672897196261682,0.26398270737638474
448,7406,1512,1138,349,25,0.7526455026455027,0.23082010582010581,0.016534391534391533,0.7306666666666667,0.2693333333333333,0.26357007831487983
449,7405,1510,1114,372,24,0.7377483443708609,0.24635761589403973,0.015894039735099338,0.7293835068054444,0.27061649319455566,0.26603646185010127
450,7400,1512,1130,350,32,0.7473544973544973,0.23148148148148148,0.021164021164021163,0.7280725139962677,0.27192748600373234,0.2645945945945946
451,7401,1512,1133,349,30,0.7493386243386243,0.23082010582010581,0.01984126984126984,0.7283391095707811,0.27166089042921887,0.2641534927712471
452,7403,1512,1092,390,30,0.7222222222222222,0.25793650793650796,0.01984126984126984,0.7299386830178619,0.2700613169821381,0.26948534377954886
453,7404,1513,1124,357,32,0.7428949107732981,0.23595505617977527,0.021150033046926635,0.7266915290356952,0.2733084709643047,0.2678282009724473
454,7412,1512,1137,350,25,0.751984126984127,0.23148148148148148,0.016534391534391533,0.7274666666666667,0.27253333333333335,0.2668645439827307
455,7426,1510,1148,352,10,0.7602649006622516,0.23311258278145697,0.006622516556291391,0.728194185116031,0.27180581488396904,0.2660921088068947
456,7411,1509,1113,366,30,0.7375745526838966,0.24254473161033796,0.019880715705765408,0.724,0.276,0.2681149642423425
457,7418,1512,1122,366,24,0.7420634920634921,0.24206349206349206,0.015873015873015872,0.7244136460554371,0.2755863539445629,0.2684011863035859
458,7409,1510,1119,358,33,0.7410596026490066,0.2370860927152318,0.02185430463576159,0.7259397494001599,0.27406025059984,0.26805236874072075
459,7419,1515,1152,340,23,0.7603960396039604,0.22442244224422442,0.015181518151815182,0.7265230114392126,0.27347698856078745,0.2652648604933279
460,7419,1512,1144,346,22,0.7566137566137566,0.22883597883597884,0.01455026455026455,0.7249733759318424,0.2750266240681576,0.26472570427281306
461,7413,1513,1104,376,33,0.729676140118969,0.24851288830138796,0.021810971579643092,0.7247804099015172,0.27521959009848285,0.2684473222716849
462,7418,1513,1130,355,28,0.7468605419695968,0.23463317911434237,0.018506278916060808,0.7241011984021305,0.2758988015978695,0.2670531140469129
463,7410,1513,1117,361,35,0.7382683410442828,0.23859881031064112,0.023132848645076007,0.7261841405002661,0.2738158594997339,0.26788124156545207
464,7415,1514,1122,365,27,0.7410832232496698,0.24108322324966974,0.0178335535006605,0.729643427354976,0.27035657264502394,0.2683749157113958
465,7417,1513,1114,373,26,0.7362855254461335,0.2465300727032386,0.017184401850627893,0.7269097684322597,0.2730902315677402,0.2697856276122422
466,7427,1513,1125,366,22,0.7435558493060146,0.2419035029742234,0.014540647719762063,0.726643598615917,0.27335640138408307,0.2696916655446344
467,7416,1510,1143,334,33,0.756953642384106,0.22119205298013245,0.02185430463576159,0.7256259989344699,0.2743740010655301,0.26618122977346276
468,7428,1513,1119,375,19,0.7395902181097158,0.2478519497686715,0.01255783212161269,0.7253127495342028,0.2746872504657972,0.2692514808831449
469,7425,1513,1128,357,28,0.7455386649041639,0.23595505617977527,0.018506278916060808,0.7236702127659574,0.27632978723404256,0.26814814814814814
470,7433,1515,1175,319,21,0.7755775577557755,0.21056105610561057,0.013861386138613862,0.7231668437832094,0.27683315621679067,0.26247813803309566
471,7415,1511,1130,344,37,0.7478491065519524,0.22766379880873594,0.024487094639311716,0.7253858435337945,0.2746141564662054,0.26365475387727577
472,7420,1516,1136,351,29,0.7493403693931399,0.23153034300791556,0.01912928759894459,0.7229011689691818,0.2770988310308183,0.2634770889487871
473,7415,1515,1121,360,34,0.73993399339934,0.2376237623762376,0.022442244224422443,0.7244952178533475,0.27550478214665247,0.2643290627107215
474,7423,1516,1128,365,23,0.7440633245382586,0.2407651715039578,0.015171503957783642,0.7302684028700505,0.2697315971299495,0.2649872019399165
475,7409,1512,1141,334,37,0.7546296296296297,0.2208994708994709,0.02447089947089947,0.7317008251264306,0.26829917487356936,0.2618437036037252
476,7419,1513,1152,339,22,0.7614011896893589,0.22405816259087905,0.014540647719762063,0.7325519445924348,0.2674480554075653,0.26054724356382264
477,7421,1511,1125,366,20,0.7445400397088021,0.24222369291859697,0.013236267372600927,0.7319477751132427,0.2680522248867573,0.26303732650586176
478,7425,1512,1145,345,22,0.7572751322751323,0.22817460317460317,0.01455026455026455,0.731168485493745,0.268831514506255,0.2611447811447811
479,7411,1511,1129,347,35,0.7471872931833223,0.22964923891462607,0.02316346790205162,0.7322855620671284,0.2677144379328716,0.2610983672918634
480,7405,1512,1143,334,35,0.7559523809523809,0.2208994708994709,0.023148148148148147,0.7349493873201918,0.26505061267980823,0.2588791357191087
481,7408,1513,1140,346,27,0.7534699272967614,0.22868473231989425,0.01784534038334435,0.7336174746936601,0.2663825253063399,0.25904427645788336
482,7413,1514,1155,335,24,0.7628797886393659,0.2212681638044914,0.015852047556142668,0.7324993345754591,0.2675006654245409,0.2572507756643734
483,7408,1513,1137,349,27,0.751487111698612,0.23066754791804361,0.01784534038334435,0.7324281150159745,0.26757188498402557,0.2583693304535637
484,7408,1512,1142,344,26,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.7339376166355639,0.26606238336443616,0.257829373650108
485,7404,1511,1117,367,27,0.7392455327597618,0.242885506287227,0.01786896095301125,0.7351293678314217,0.2648706321685783,0.26066990815775254
486,7406,1510,1145,343,22,0.7582781456953642,0.2271523178807947,0.01456953642384106,0.7373899119295436,0.2626100880704564,0.2588441803942749
487,7406,1511,1106,379,26,0.7319655857048313,0.25082726671078753,0.017207147584381206,0.736392742796158,0.26360725720384204,0.26357007831487983
488,7411,1510,1143,344,23,0.756953642384106,0.22781456953642384,0.015231788079470199,0.7360555110755271,0.2639444889244729,0.2610983672918634
489,7416,1510,1142,349,19,0.7562913907284768,0.23112582781456953,0.012582781456953643,0.7339204697091006,0.26607953029089937,0.2611920172599784
490,7415,1510,1154,333,23,0.7642384105960265,0.2205298013245033,0.015231788079470199,0.7340624166444385,0.2659375833555615,0.25920431557653406
491,7412,1512,1107,378,27,0.7321428571428571,0.25,0.017857142857142856,0.7298881193393714,0.2701118806606287,0.2641662169454938
492,7410,1513,1098,382,33,0.7257105089226702,0.25247851949768674,0.021810971579643092,0.7302981895633652,0.2697018104366347,0.26720647773279355
493,7409,1514,1147,333,34,0.7575957727873184,0.21994715984147953,0.022457067371202115,0.7306361458610594,0.26936385413894065,0.2629234714536375
494,7417,1513,1128,361,24,0.7455386649041639,0.23859881031064112,0.015862524785194978,0.7320905459387483,0.26790945406125166,0.26506673857354723
495,7423,1513,1136,355,22,0.7508261731658956,0.23463317911434237,0.014540647719762063,0.7285790313996807,0.27142096860031933,0.2651219183618483
496,7422,1513,1141,344,28,0.7541308658294779,0.22736285525446134,0.018506278916060808,0.7239361702127659,0.27606382978723404,0.2639450282942603
497,7421,1512,1103,381,28,0.7294973544973545,0.251984126984127,0.018518518518518517,0.7274421080649455,0.2725578919350546,0.2682926829268293
498,7429,1514,1159,332,23,0.7655217965653897,0.2192866578599736,0.015191545574636724,0.7262094630515683,0.2737905369484317,0.2635617175932158
499,7427,1513,1144,344,25,0.7561136814276272,0.22736285525446134,0.016523463317911435,0.7279978729061419,0.272002127093858,0.2634980476639289
500,7427,1513,1100,388,25,0.7270323859881032,0.25644415069398546,0.016523463317911435,0.7287955331028981,0.2712044668971018,0.2687491584758314
501,7429,1514,1113,373,28,0.7351387054161163,0.24636723910171732,0.018494055482166448,0.7246145667198298,0.2753854332801701,0.2693498452012384
502,7440,1514,1127,366,21,0.7443857331571995,0.24174372523117568,0.013870541611624834,0.7265479670475684,0.2734520329524316,0.2692204301075269
503,7420,1512,1125,346,41,0.7440476190476191,0.22883597883597884,0.027116402116402115,0.7298590800319064,0.2701409199680936,0.2677897574123989
504,7427,1516,1132,355,29,0.7467018469656992,0.2341688654353562,0.01912928759894459,0.7272244355909695,0.27277556440903056,0.26767200754005654
505,7437,1516,1105,390,21,0.728891820580475,0.25725593667546176,0.013852242744063324,0.7239182373241306,0.27608176267586937,0.27188382412263007
506,7434,1516,1110,378,28,0.7321899736147758,0.24934036939313983,0.018469656992084433,0.723342175066313,0.276657824933687,0.2725316115146624
507,7428,1512,1112,370,30,0.7354497354497355,0.2447089947089947,0.01984126984126984,0.724926842245278,0.275073157754722,0.2727517501346257
508,7430,1513,1106,378,29,0.7309980171844018,0.2498347653668209,0.019167217448777262,0.7247340425531915,0.2752659574468085,0.27456258411843876
509,7425,1515,1135,345,35,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7223254579240775,0.27767454207592246,0.2713804713804714
510,7427,1516,1120,364,32,0.7387862796833773,0.24010554089709762,0.021108179419525065,0.7188744358906292,0.28112556410937084,0.2725191867510435
511,7427,1516,1118,370,28,0.737467018469657,0.24406332453825857,0.018469656992084433,0.7170912951167728,0.28290870488322717,0.2731924060859028
512,7427,1515,1105,381,29,0.7293729372937293,0.2514851485148515,0.01914191419141914,0.7169410515135423,0.2830589484864578,0.27521206409048066
513,7428,1513,1096,388,29,0.7243886318572372,0.25644415069398546,0.019167217448777262,0.7197553842063281,0.2802446157936719,0.27746365105008075
514,7424,1513,1080,396,37,0.713813615333774,0.2617316589557171,0.024454725710508923,0.7200212709385801,0.27997872906141985,0.28057650862068967
515,7427,1516,1082,399,35,0.7137203166226913,0.2631926121372032,0.02308707124010554,0.718608972657287,0.28139102734271304,0.2830214083748485
516,7436,1516,1139,353,24,0.7513192612137203,0.2328496042216359,0.0158311345646438,0.7162951167728238,0.28370488322717624,0.27864443249058635
517,7426,1514,1116,364,34,0.7371202113606341,0.2404227212681638,0.022457067371202115,0.7147410358565737,0.2852589641434263,0.27875033665499593
518,7418,1513,1111,366,36,0.7343027098479842,0.2419035029742234,0.023793787177792465,0.7123105557032704,0.2876894442967296,0.27851172822863307
519,7413,1514,1099,379,36,0.725891677675033,0.25033025099075296,0.023778071334214,0.7088540281839936,0.2911459718160064,0.27977876703089166
520,7416,1514,1108,377,29,0.7318361955085865,0.24900924702774108,0.01915455746367239,0.7126895450917797,0.28731045490822027,0.2796655879180151
521,7415,1514,1096,387,31,0.7239101717305152,0.25561426684280053,0.02047556142668428,0.7124235168927906,0.28757648310720935,0.2813216453135536
522,7406,1513,1099,373,41,0.7263714474553866,0.2465300727032386,0.027098479841374753,0.7129925452609158,0.2870074547390841,0.28085336213880635
523,7405,1514,1115,361,38,0.7364597093791282,0.23844121532364598,0.02509907529722589,0.7119275825346113,0.2880724174653887,0.2792707629979743
524,7410,1514,1112,374,28,0.7344782034346103,0.24702774108322326,0.018494055482166448,0.7121171770972037,0.28788282290279626,0.27975708502024293
525,7406,1513,1095,383,35,0.7237276933245208,0.25313945803040316,0.023132848645076007,0.7115845539280958,0.2884154460719041,0.28112341344855524
526,7410,1512,1139,343,30,0.7533068783068783,0.22685185185185186,0.01984126984126984,0.712953091684435,0.287046908315565,0.27624831309041836
527,7407,1511,1121,358,32,0.7418927862342819,0.2369291859695566,0.021178027796161483,0.7154666666666667,0.28453333333333336,0.2759551775347644
528,7408,1512,1147,337,28,0.7585978835978836,0.22288359788359788,0.018518518518518517,0.7145522388059702,0.28544776119402987,0.2718682505399568
529,7406,1512,1129,356,27,0.7466931216931217,0.23544973544973544,0.017857142857142856,0.7122302158273381,0.28776978417266186,0.271536591952471
530,7407,1513,1138,345,30,0.7521480502313285,0.2280237937871778,0.01982815598149372,0.7159605648814282,0.2840394351185718,0.2690697988389361
531,7398,1512,1123,353,36,0.7427248677248677,0.23346560846560846,0.023809523809523808,0.718475073313783,0.28152492668621704,0.2687212760205461
532,7392,1512,1104,371,37,0.7301587301587301,0.24537037037037038,0.02447089947089947,0.7230522945570971,0.27694770544290287,0.2702922077922078
533,7400,1512,1114,370,28,0.7367724867724867,0.2447089947089947,0.018518518518518517,0.7254535752401281,0.27454642475987195,0.27054054054054055
534,7408,1512,1127,363,22,0.7453703703703703,0.2400793650793651,0.01455026455026455,0.7279274473192852,0.27207255268071484,0.26957343412526996
535,7409,1510,1147,339,24,0.7596026490066226,0.22450331125827813,0.015894039735099338,0.7285104111051789,0.27148958889482117,0.2665676879470914
536,7405,1509,1118,364,27,0.7408880053015242,0.24121935056328694,0.017892644135188866,0.7267628205128205,0.27323717948717946,0.26819716407832545
537,7414,1509,1136,353,20,0.7528164347249834,0.23392975480450628,0.013253810470510271,0.7265687583444593,0.2734312416555407,0.2666576746695441
538,7410,1511,1121,362,28,0.7418927862342819,0.23957643944407678,0.018530774321641297,0.725406558251133,0.27459344174886696,0.26747638326585693
539,7411,1512,1117,366,29,0.7387566137566137,0.24206349206349206,0.01917989417989418,0.7277570591369206,0.2722429408630794,0.26824989879908245
540,7417,1513,1129,360,24,0.7461996034368804,0.23793787177792466,0.015862524785194978,0.7257720979765708,0.27422790202342917,0.26762842119455305
541,7413,1512,1116,367,29,0.7380952380952381,0.24272486772486773,0.01917989417989418,0.7267643142476697,0.2732356857523302,0.26885201672737086
542,7417,1513,1104,382,27,0.729676140118969,0.25247851949768674,0.01784534038334435,0.7255058572949947,0.27449414270500533,0.2715383578266145
543,7408,1512,1120,355,37,0.7407407407407407,0.2347883597883598,0.02447089947089947,0.7248268513585508,0.2751731486414491,0.26997840172786175
544,7408,1514,1092,385,37,0.7212681638044914,0.25429326287978865,0.02443857331571995,0.7253858435337945,0.2746141564662054,0.2737580993520518
545,7419,1514,1144,344,26,0.7556142668428005,0.22721268163804492,0.017173051519154558,0.7247804099015172,0.27521959009848285,0.26984768836770456
546,7412,1514,1133,346,35,0.7483487450462352,0.2285336856010568,0.023117569352708058,0.7218085106382979,0.2781914893617021,0.26902320561252024
547,7419,1514,1122,369,23,0.7410832232496698,0.24372523117569353,0.015191545574636724,0.7211282597126131,0.2788717402873869,0.2706564226984769
548,7408,1513,1107,368,38,0.7316589557171183,0.24322538003965632,0.02511566424322538,0.7181261644929465,0.2818738355070535,0.271463282937365
549,7407,1513,1149,331,33,0.7594183740912095,0.21877065432914738,0.021810971579643092,0.7209054593874834,0.27909454061251665,0.2669096800324018
550,7405,1512,1110,371,31,0.7341269841269841,0.24537037037037038,0.0205026455026455,0.7230810234541578,0.27691897654584224,0.2699527346387576
551,7404,1515,1143,336,36,0.7544554455445545,0.22178217821782178,0.023762376237623763,0.7224587546567323,0.2775412453432677,0.2663425175580767
552,7396,1513,1113,363,37,0.735624586913417,0.23992068737607403,0.024454725710508923,0.7212896349586997,0.2787103650413003,0.268388318009735
553,7400,1513,1109,373,31,0.7329808327825512,0.2465300727032386,0.020489094514210177,0.7253333333333334,0.27466666666666667,0.27
554,7392,1511,1113,363,35,0.7365982792852416,0.2402382528127068,0.02316346790205162,0.7249199573105657,0.27508004268943437,0.26975108225108224
555,7392,1511,1134,346,31,0.7504963600264726,0.22898742554599602,0.020516214427531435,0.7279038718291054,0.2720961281708945,0.2674512987012987
556,7402,1509,1151,343,15,0.7627567925778661,0.22730284956925115,0.009940357852882704,0.7286821705426356,0.2713178294573643,0.2653336935963253
557,7392,1509,1122,358,29,0.7435387673956262,0.23724320742213387,0.019218025182239893,0.7255478353821486,0.27445216461785144,0.2663690476190476
558,7397,1509,1123,362,24,0.7442014579191517,0.23989396951623593,0.015904572564612324,0.7242578229473121,0.2757421770526879,0.26672975530620524
559,7400,1507,1096,387,24,0.7272727272727273,0.25680159256801594,0.015925680159256803,0.7261777301927195,0.2738222698072805,0.2704054054054054
560,7404,1509,1149,336,24,0.7614314115308151,0.22266401590457258,0.015904572564612324,0.7290943093775046,0.2709056906224953,0.2655321447866018
561,7402,1509,1127,354,28,0.7468522200132538,0.2345924453280318,0.01855533465871438,0.7277584825006679,0.27224151749933206,0.2662793839502837
562,7399,1511,1115,364,32,0.7379219060225016,0.24090006618133686,0.021178027796161483,0.7277822257806245,0.2722177742193755,0.2676037302338154
563,7389,1513,1102,368,43,0.728354263053536,0.24322538003965632,0.028420356906807668,0.7230071980805118,0.27699280191948816,0.26904858573555285
564,7396,1515,1102,380,33,0.7273927392739274,0.2508250825082508,0.02178217821782178,0.7263522515321077,0.27364774846789236,0.27122769064359115
565,7406,1513,1143,345,25,0.7554527428949108,0.2280237937871778,0.016523463317911435,0.7276119402985075,0.27238805970149255,0.267755873615987
566,7402,1512,1092,391,29,0.7222222222222222,0.2585978835978836,0.01917989417989418,0.7270061316982138,0.2729938683017862,0.2730343150499865
567,7411,1510,1123,363,24,0.7437086092715232,0.24039735099337747,0.015894039735099338,0.7247730912973839,0.2752269087026161,0.27175819727432193
568,7401,1510,1129,346,35,0.747682119205298,0.22913907284768212,0.023178807947019868,0.7204587890104027,0.2795412109895972,0.26982840156735577
569,7406,1512,1162,323,27,0.7685185185185185,0.21362433862433863,0.017857142857142856,0.7229333333333333,0.2770666666666667,0.2651903861733729
570,7413,1512,1143,350,19,0.7559523809523809,0.23148148148148148,0.012566137566137565,0.7195414556118368,0.28045854438816314,0.2657493592337785
571,7418,1511,1113,380,18,0.7365982792852416,0.2514890800794176,0.011912640635340834,0.7209488272921108,0.27905117270788915,0.2688056079805878
572,7412,1510,1130,350,30,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7217924779941318,0.27820752200586824,0.2667296276308689
573,7400,1509,1125,347,37,0.7455268389662028,0.2299536116633532,0.024519549370444003,0.7269087026161238,0.2730912973838761,0.26594594594594595
