step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
468,17307,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9961154273029966,0.00388457269700333,0.0043912867625816145
469,17306,3081,3062,19,0,0.9938331710483609,0.006166828951639078,0.0,0.9957810591761963,0.004218940823803708,0.0047382410724604185
470,17306,3082,3076,6,0,0.9980532121998702,0.001946787800129786,0.0,0.9954484902309059,0.004551509769094139,0.004160406795331099
471,17307,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9955599955599955,0.00444000444000444,0.004333506673600277
472,17308,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9953390300743535,0.004660969925646432,0.00433325629766582
473,17310,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9951170791255133,0.004882920874486738,0.0044482957827845174
474,17308,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.9957824639289679,0.004217536071032186,0.004622140050843541
475,17308,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9957815275310835,0.0042184724689165185,0.004391033048301364
476,17309,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9957819957819958,0.004218004218004218,0.004506326188687966
477,17310,3083,3059,24,0,0.9922153746350957,0.007784625364904314,0.0,0.9954500055487737,0.004549994451226279,0.0050259965337954935
478,17308,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9953390300743535,0.004660969925646432,0.004564363300207997
479,17305,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9955604883462819,0.004439511653718091,0.004276220745449292
480,17308,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9955599955599955,0.00444000444000444,0.004217702796394731
481,17309,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.9950061036510931,0.0049938963489068915,0.004564099601363452
482,17307,3082,3067,14,1,0.9951330304996755,0.004542504866969501,0.0003244646333549643,0.9953374777975134,0.004662522202486678,0.004506846940544288
483,17306,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.995559009659154,0.004440990340846008,0.004449323933895758
484,17307,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9956705150976909,0.004329484902309059,0.0043912867625816145
485,17306,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9952275249722531,0.004772475027746948,0.004333757078469895
486,17310,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.995338512763596,0.004661487236403996,0.004217215482380127
487,17310,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9952280545999335,0.004771945400066585,0.004159445407279029
488,17312,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9953400643514922,0.004659935648507711,0.004216728280961183
489,17313,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.9955619660490402,0.004438033950959725,0.004505285045919251
490,17311,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9958943630714603,0.0041056369285397245,0.004274738605510947
491,17310,3082,3063,19,0,0.9938351719662557,0.006164828033744322,0.0,0.9960044395116537,0.003995560488346282,0.00462160600808781
492,17308,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9958934517203107,0.004106548279689234,0.004448809798936908
493,17309,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.9955604883462819,0.004439511653718091,0.004737419839389913
494,17309,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.995671956497614,0.004328043502385972,0.00462187301403894
495,17310,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.9952280545999335,0.004771945400066585,0.004910456383593298
496,17310,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9953390300743535,0.004660969925646432,0.0047371461582900055
497,17310,3082,3063,19,0,0.9938351719662557,0.006164828033744322,0.0,0.9951170791255133,0.004882920874486738,0.0050259965337954935
498,17309,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.9952280545999335,0.004771945400066585,0.00514183372811832
499,17308,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9948951281766729,0.005104871823327045,0.0047954703027501735
500,17309,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9952275249722531,0.004772475027746948,0.004852966664740886
501,17307,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9948951281766729,0.005104871823327045,0.004622407118506962
502,17307,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9950044404973357,0.004995559502664298,0.004564627029525626
503,17307,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9951165371809101,0.0048834628190899,0.004506846940544288
504,17309,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9952264653641207,0.0047735346358792185,0.004333005950661505
505,17310,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.9952285841100754,0.004771415889924545,0.00462160600808781
506,17309,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9954500055487737,0.004549994451226279,0.004159685712635045
507,17310,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9955609810231939,0.004439018976806126,0.00439052570768342
508,17308,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.9957829319720342,0.00421706802796582,0.004622140050843541
509,17308,3083,3064,19,0,0.9938371715861174,0.006162828413882582,0.0,0.9954500055487737,0.004549994451226279,0.0047376935521146295
510,17308,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9957829319720342,0.00421706802796582,0.0047376935521146295
511,17309,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9956714761376249,0.004328523862375139,0.00462187301403894
512,17311,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9953395472703063,0.004660452729693742,0.004563572295072497
513,17311,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9951176209498447,0.004882379050155349,0.004563572295072497
514,17310,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9951170791255133,0.004882920874486738,0.00439052570768342
515,17310,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9953390300743535,0.004660969925646432,0.004274985557481225
516,17309,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9954500055487737,0.004549994451226279,0.004333005950661505
517,17310,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.9955609810231939,0.004439018976806126,0.003928365106874639
518,17309,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9957819957819958,0.004218004218004218,0.0038130452365821247
519,17307,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9957824639289679,0.004217536071032186,0.003755705783786907
520,17307,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9957819957819958,0.004218004218004218,0.003640145605824233
521,17308,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9961149961149961,0.003885003885003885,0.0036977120406748326
522,17310,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9962264150943396,0.0037735849056603774,0.003928365106874639
523,17311,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9961162893919219,0.003883710608078118,0.004101438391774017
524,17311,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9961167202929102,0.003883279707089759,0.004274738605510947
525,17311,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9961167202929102,0.003883279707089759,0.004390272081335567
526,17312,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.996005326231691,0.0039946737683089215,0.004101201478743068
527,17312,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9957838677465882,0.004216132253411739,0.004216728280961183
528,17313,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9956733969380963,0.004326603061903705,0.004216484722462889
529,17313,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9955619660490402,0.004438033950959725,0.004389764916536707
530,17311,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9958939074464543,0.004106092553545666,0.004332505343423257
531,17311,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9958929958929958,0.004107004107004107,0.004390272081335567
532,17308,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9957824639289679,0.004217536071032186,0.004217702796394731
533,17306,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9955599955599955,0.00444000444000444,0.004218190223044031
534,17307,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.9955599955599955,0.00444000444000444,0.004044606228693592
535,17306,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9955599955599955,0.00444000444000444,0.004218190223044031
536,17309,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9956714761376249,0.004328523862375139,0.0043907793633369925
537,17309,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.995671956497614,0.004328043502385972,0.004333005950661505
538,17307,3082,3077,5,0,0.9983776768332252,0.0016223231667748216,0.0,0.996003996003996,0.003996003996003996,0.003813485872768244
539,17308,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.995892539964476,0.004107460035523979,0.004275479547030275
540,17307,3082,3076,6,0,0.9980532121998702,0.001946787800129786,0.0,0.9956709956709957,0.004329004329004329,0.003755705783786907
541,17306,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9956709956709957,0.004329004329004329,0.0036981393736276436
542,17307,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9961154273029966,0.00388457269700333,0.003813485872768244
543,17309,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9958934517203107,0.004106548279689234,0.0037552718239066384
544,17308,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9963369963369964,0.003663003663003663,0.0035243817887681997
545,17310,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9963374028856826,0.003662597114317425,0.003639514731369151
546,17311,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9961158583952946,0.0038841416047053602,0.003639304488475536
547,17314,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9961167202929102,0.003883279707089759,0.0036964306341688807
548,17315,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9962280896383403,0.0037719103616596404,0.0038117239387814032
549,17318,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.996228508042152,0.003771491957848031,0.003811063633213997
550,17318,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9961175818080976,0.003882418191902385,0.003753320244831967
551,17321,3084,3073,11,0,0.9964332036316472,0.0035667963683527885,0.0,0.9961184429411112,0.0038815570588887657,0.0038104035563766526
552,17321,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9960070984915705,0.003992901508429458,0.0038681369435944806
553,17321,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9960070984915705,0.003992901508429458,0.004214537266901449
554,17320,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9960075413108572,0.003992458689142731,0.004272517321016166
555,17319,3084,3068,16,0,0.9948119325551232,0.005188067444876783,0.0,0.9960079840319361,0.003992015968063872,0.004388244124949477
556,17316,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9961180124223602,0.0038819875776397515,0.004331254331254331
557,17317,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.9957848031059345,0.004215196894065447,0.004042270601143385
558,17317,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9956733969380963,0.004326603061903705,0.004215510769763816
559,17315,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9955619660490402,0.004438033950959725,0.004389257868899798
560,17314,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.9955624583980475,0.004437541601952518,0.003985214277463325
561,17311,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9957838677465882,0.004216132253411739,0.0040436716538617065
562,17311,3082,3062,20,0,0.9935107073329007,0.006489292667099286,0.0,0.9958934517203107,0.004106548279689234,0.004563572295072497
563,17310,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9956709956709957,0.004329004329004329,0.004274985557481225
564,17308,3081,3068,13,0,0.9957805907172996,0.004219409282700422,0.0,0.9960035523978685,0.003996447602131439,0.00433325629766582
565,17307,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9958934517203107,0.004106548279689234,0.004275726584618941
566,17307,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.995449500554939,0.004550499445061043,0.004102386317674929
567,17308,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.995671956497614,0.004328043502385972,0.004391033048301364
568,17309,3082,3059,23,0,0.9925373134328358,0.007462686567164179,0.0,0.9955604883462819,0.004439511653718091,0.004910740077416373
569,17308,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9956714761376249,0.004328523862375139,0.004448809798936908
570,17308,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9957824639289679,0.004217536071032186,0.004622140050843541
571,17309,3083,3068,15,0,0.9951346091469349,0.004865390853065196,0.0,0.9955609810231939,0.004439018976806126,0.00462187301403894
572,17305,3081,3063,18,0,0.994157740993184,0.005842259006815969,0.0,0.9952259353835905,0.00477406461640946,0.004796301646922855
573,17304,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9954479849006328,0.004552015099367159,0.004796578825705039
574,17306,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9952264653641207,0.0047735346358792185,0.004507107361608691
575,17304,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9952269952269952,0.004773004773004773,0.0042764678687008785
576,17306,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9952259353835905,0.00477406461640946,0.004564890789321622
577,17307,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9952259353835905,0.00477406461640946,0.004449066851562951
578,17306,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9954484902309059,0.004551509769094139,0.004564890789321622
579,17307,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9956709956709957,0.004329004329004329,0.004333506673600277
580,17305,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9955604883462819,0.004439511653718091,0.003987286911297313
581,17307,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9957815275310835,0.0042184724689165185,0.004333506673600277
582,17308,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9955599955599955,0.00444000444000444,0.004275479547030275
583,17309,3082,3073,9,0,0.9970798182998053,0.0029201817001946787,0.0,0.9956714761376249,0.004328523862375139,0.004044138887284072
584,17307,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9957833999112294,0.004216600088770528,0.003986826139712255
585,17308,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9957824639289679,0.004217536071032186,0.003813265541945921
586,17309,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9958929958929958,0.004107004107004107,0.004101912299959559
587,17309,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.996003996003996,0.003996003996003996,0.003928592061933098
588,17311,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9960044395116537,0.003995560488346282,0.003754837964300156
589,17311,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.996005326231691,0.0039946737683089215,0.003812604702212466
590,17310,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9958939074464543,0.004106092553545666,0.003755054881571346
591,17311,3083,3065,18,0,0.9941615309763218,0.005838469023678235,0.0,0.996005326231691,0.0039946737683089215,0.004159205129686327
592,17311,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9961158583952946,0.0038841416047053602,0.004159205129686327
593,17313,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.9961167202929102,0.003883279707089759,0.0039276843990065265
594,17313,3083,3065,18,0,0.9941615309763218,0.005838469023678235,0.0,0.9961171510982916,0.0038828489017084535,0.004332004851845434
595,17312,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.9957838677465882,0.004216132253411739,0.003927911275415897
596,17313,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9957833999112294,0.004216600088770528,0.004274244787154161
597,17312,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9958943630714603,0.0041056369285397245,0.004101201478743068
598,17314,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9955619660490402,0.004438033950959725,0.004100727734781102
599,17313,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9957838677465882,0.004216132253411739,0.0039276843990065265
600,17312,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9957824639289679,0.004217536071032186,0.004158964879852125
601,17313,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9957829319720342,0.00421706802796582,0.004158724657771617
602,17311,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9958939074464543,0.004106092553545666,0.004332505343423257
603,17310,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.996005326231691,0.0039946737683089215,0.004043905257076834
604,17310,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9958943630714603,0.0041056369285397245,0.004159445407279029
605,17311,3082,3066,16,0,0.9948085658663206,0.005191434133679429,0.0,0.9958939074464543,0.004106092553545666,0.004390272081335567
606,17312,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.9956724367509987,0.004327563249001331,0.003985674676524954
607,17311,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9957833999112294,0.004216600088770528,0.004274738605510947
608,17311,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9957833999112294,0.004216600088770528,0.0040436716538617065
609,17310,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9956714761376249,0.004328523862375139,0.004159445407279029
610,17310,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9960044395116537,0.003995560488346282,0.003928365106874639
611,17310,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9957819957819958,0.004218004218004218,0.004101675332177932
612,17309,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9958939074464543,0.004106092553545666,0.004217459125310532
613,17310,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9957829319720342,0.00421706802796582,0.004159445407279029
614,17310,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.996005326231691,0.0039946737683089215,0.004159445407279029
615,17312,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.996003996003996,0.003996003996003996,0.004332255083179298
616,17310,3082,3063,19,0,0.9938351719662557,0.006164828033744322,0.0,0.995671956497614,0.004328043502385972,0.004563835932986713
617,17311,3083,3065,18,0,0.9941615309763218,0.005838469023678235,0.0,0.9957833999112294,0.004216600088770528,0.004736872508809427
618,17309,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.9956724367509987,0.004327563249001331,0.004333005950661505
619,17310,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.995671956497614,0.004328043502385972,0.004217215482380127
620,17308,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9953379953379954,0.004662004662004662,0.003986595793852554
621,17308,3082,3064,18,0,0.9941596365996106,0.005840363400389357,0.0,0.9952269952269952,0.004773004773004773,0.004391033048301364
622,17306,3081,3059,22,0,0.9928594612138916,0.007140538786108407,0.0,0.995559009659154,0.004440990340846008,0.00479602450017335
623,17307,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9956709956709957,0.004329004329004329,0.004564627029525626
624,17309,3083,3066,17,0,0.9944858903665261,0.005514109633473889,0.0,0.9957829319720342,0.00421706802796582,0.004737419839389913
625,17306,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9956714761376249,0.004328523862375139,0.004275973650756963
626,17305,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.9952264653641207,0.0047735346358792185,0.004334007512279688
627,17307,3082,3072,10,0,0.9967553536664504,0.003244646333549643,0.0,0.9954484902309059,0.004551509769094139,0.004275726584618941
628,17309,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9951165371809101,0.0048834628190899,0.004159685712635045
629,17310,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9954505104305371,0.004549489569462938,0.004159445407279029
630,17312,3082,3071,10,1,0.9964308890330954,0.003244646333549643,0.0003244646333549643,0.9955604883462819,0.004439511653718091,0.004101201478743068
631,17314,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9955614735907679,0.004438526409232135,0.004042971006122213
632,17311,3082,3070,11,1,0.9961064243997404,0.0035691109669046075,0.0003244646333549643,0.9956724367509987,0.004327563249001331,0.003928138178037086
633,17313,3083,3065,18,0,0.9941615309763218,0.005838469023678235,0.0,0.9957833999112294,0.004216600088770528,0.004274244787154161
634,17312,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.996005326231691,0.0039946737683089215,0.004216728280961183
635,17311,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9960057694441362,0.003994230555863752,0.004274738605510947
636,17311,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9960062125582427,0.0039937874417572666,0.004390272081335567
637,17311,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9957833999112294,0.004216600088770528,0.004332505343423257
638,17311,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9957829319720342,0.00421706802796582,0.004274738605510947
639,17312,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.995671956497614,0.004328043502385972,0.004216728280961183
640,17311,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9954505104305371,0.004549489569462938,0.004159205129686327
641,17312,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9955614735907679,0.004438526409232135,0.003985674676524954
642,17309,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9957829319720342,0.00421706802796582,0.004275232537986019
643,17309,3082,3074,8,0,0.9974042829331603,0.0025957170668397143,0.0,0.9958929958929958,0.004107004107004107,0.003928592061933098
644,17308,3082,3067,15,0,0.9951330304996755,0.004866969500324465,0.0,0.9958929958929958,0.004107004107004107,0.004159926045759187
645,17309,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9960044395116537,0.003995560488346282,0.004159685712635045
646,17310,3083,3076,7,0,0.9977294842685696,0.0022705157314304248,0.0,0.995671956497614,0.004328043502385972,0.0038128249566724438
647,17308,3082,3070,12,0,0.9961064243997404,0.003893575600259572,0.0,0.9958939074464543,0.004106092553545666,0.003871042292581465
648,17311,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9957829319720342,0.00421706802796582,0.003928138178037086
649,17311,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9957833999112294,0.004216600088770528,0.004101438391774017
650,17310,3083,3069,14,0,0.9954589685371391,0.0045410314628608495,0.0,0.9961162893919219,0.003883710608078118,0.004043905257076834
651,17309,3082,3075,7,0,0.9977287475665152,0.0022712524334847503,0.0,0.9962268338697148,0.0037731661302852068,0.0036974984112311516
652,17310,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.9962268338697148,0.0037731661302852068,0.0036972848064702486
653,17309,3082,3065,17,0,0.9944841012329656,0.0055158987670343934,0.0,0.9958939074464543,0.004106092553545666,0.004044138887284072
654,17311,3083,3067,15,1,0.9948102497567305,0.004865390853065196,0.0003243593902043464,0.9958943630714603,0.0041056369285397245,0.004159205129686327
655,17311,3082,3077,5,0,0.9983776768332252,0.0016223231667748216,0.0,0.9961158583952946,0.0038841416047053602,0.003697071226387846
656,17312,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9962272525521527,0.0037727474478473147,0.0037546210720887244
657,17313,3083,3070,13,0,0.9957833279273435,0.0042166720726565035,0.0,0.9958943630714603,0.0041056369285397245,0.0039276843990065265
658,17313,3082,3069,13,0,0.9957819597663855,0.004218040233614536,0.0,0.995671956497614,0.004328043502385972,0.003985444463697799
659,17313,3082,3068,14,0,0.9954574951330305,0.004542504866969501,0.0,0.9961158583952946,0.0038841416047053602,0.004100964593080344
660,17313,3082,3071,11,0,0.9964308890330954,0.0035691109669046075,0.0,0.9961162893919219,0.003883710608078118,0.003985444463697799
661,17312,3083,3076,7,0,0.9977294842685696,0.0022705157314304248,0.0,0.9960066555740432,0.003993344425956739,0.00363909426987061
662,17313,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9960062125582427,0.0039937874417572666,0.003696644140241437
663,17314,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9958948185953622,0.0041051814046377455,0.0038119440914866584
664,17315,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9958948185953622,0.0041051814046377455,0.0038117239387814032
665,17314,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9961171510982916,0.0038828489017084535,0.003638673905509992
666,17315,3083,3077,6,0,0.9980538436587739,0.0019461563412260785,0.0,0.9962280896383403,0.0037719103616596404,0.003407450187698527
667,17315,3082,3075,7,0,0.9977287475665152,0.0022712524334847503,0.0,0.9962272525521527,0.0037727474478473147,0.0033496967946866876
668,17315,3083,3062,21,0,0.9931884528057088,0.006811547194291274,0.0,0.9961167202929102,0.003883279707089759,0.0040427375108287615
669,17315,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9961171510982916,0.0038828489017084535,0.0038694773317932427
670,17314,3083,3074,9,0,0.9970807654881609,0.0029192345118391177,0.0,0.996449966718438,0.0035500332815620148,0.0036964306341688807
671,17313,3083,3077,6,0,0.9980538436587739,0.0019461563412260785,0.0,0.9966718437985356,0.0033281562014643887,0.0034078438167850747
672,17315,3083,3071,12,0,0.9961076873175478,0.003892312682452157,0.0,0.9961171510982916,0.0038828489017084535,0.003638463759745885
673,17316,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.9960062125582427,0.0039937874417572666,0.0035227535227535228
674,17317,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.9960062125582427,0.0039937874417572666,0.0035225500952820927
675,17319,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9963394342762063,0.003660565723793677,0.003637623419366014
676,17319,3083,3073,10,0,0.9967564060979566,0.003243593902043464,0.0,0.99622892635315,0.0037710736468500442,0.003579883365090363
677,17319,3083,3067,16,0,0.9948102497567305,0.0051897502432695424,0.0,0.9963394342762063,0.003660565723793677,0.00398406374501992
678,17320,3083,3075,8,0,0.9974051248783652,0.0025948751216347712,0.0,0.996228508042152,0.003771491957848031,0.003695150115473441
679,17319,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.996228508042152,0.003771491957848031,0.0037531035279173165
680,17320,3083,3072,11,0,0.9964320467077522,0.0035679532922478106,0.0,0.9962293445713652,0.0037706554286348008,0.003810623556581986
681,17320,3084,3072,12,0,0.9961089494163424,0.0038910505836575876,0.0,0.99589709469949,0.004102905300510091,0.003810623556581986
