step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
456,7403,1512,1105,376,31,0.7308201058201058,0.24867724867724866,0.0205026455026455,0.7239541699973354,0.2760458300026645,0.27083614750776713
457,7415,1513,1122,367,24,0.7415730337078652,0.24256444150693984,0.015862524785194978,0.7244870770050627,0.2755129229949374,0.27066756574511125
458,7413,1510,1113,369,28,0.7370860927152317,0.24437086092715232,0.018543046357615896,0.7263270205388104,0.2736729794611896,0.2714150816133819
459,7411,1512,1141,339,32,0.7546296296296297,0.22420634920634921,0.021164021164021163,0.7247535305089262,0.2752464694910738,0.26824989879908245
460,7412,1512,1127,356,29,0.7453703703703703,0.23544973544973544,0.01917989417989418,0.7224294086307939,0.2775705913692062,0.2688882892606584
461,7420,1513,1148,341,24,0.7587574355584931,0.22538003965631195,0.015862524785194978,0.7231833910034602,0.2768166089965398,0.26644204851752024
462,7423,1514,1121,369,24,0.7404227212681638,0.24372523117569353,0.015852047556142668,0.7204787234042553,0.27952127659574466,0.2687592617540078
463,7428,1513,1109,384,20,0.7329808327825512,0.25380039656311965,0.013218770654329148,0.7220744680851063,0.2779255319148936,0.27140549273021003
464,7424,1512,1121,361,30,0.7414021164021164,0.23875661375661375,0.01984126984126984,0.7239819004524887,0.27601809954751133,0.27033943965517243
465,7428,1512,1117,370,25,0.7387566137566137,0.2447089947089947,0.016534391534391533,0.7263774287995741,0.2736225712004259,0.27140549273021003
466,7427,1514,1105,379,30,0.7298546895640687,0.25033025099075296,0.019815059445178335,0.7246877491363274,0.2753122508636726,0.27332704995287466
467,7424,1516,1118,363,35,0.737467018469657,0.23944591029023746,0.02308707124010554,0.7225909211574197,0.2774090788425803,0.27262931034482757
468,7427,1514,1124,362,28,0.7424042272126816,0.23910171730515192,0.018494055482166448,0.7233590220568695,0.2766409779431305,0.2721152551501279
469,7429,1514,1091,398,25,0.7206076618229855,0.2628797886393659,0.016512549537648614,0.7227538543328017,0.2772461456671983,0.2764840489971732
470,7432,1514,1145,344,25,0.7562747688243064,0.22721268163804492,0.016512549537648614,0.7207015678979538,0.27929843210204625,0.27152852529601723
471,7431,1513,1127,363,23,0.7448777263714474,0.23992068737607403,0.01520158625247852,0.7197553842063281,0.2802446157936719,0.2722379222177365
472,7430,1512,1103,384,25,0.7294973544973545,0.25396825396825395,0.016534391534391533,0.7202127659574468,0.2797872340425532,0.2749663526244953
473,7429,1514,1130,353,31,0.7463672391017173,0.2331571994715984,0.02047556142668428,0.7150066401062417,0.2849933598937583,0.2723112128146453
474,7422,1515,1122,357,36,0.7405940594059406,0.23564356435643563,0.023762376237623763,0.7184594953519257,0.2815405046480744,0.2721638372406359
475,7425,1515,1149,335,31,0.7584158415841584,0.22112211221122113,0.02046204620462046,0.7204358224820622,0.27956417751793783,0.2686868686868687
476,7420,1515,1126,357,32,0.7432343234323432,0.23564356435643563,0.021122112211221122,0.7180031864046734,0.28199681359532663,0.2694070080862534
477,7419,1515,1127,355,33,0.7438943894389439,0.23432343234323433,0.02178217821782178,0.7197130712008502,0.28028692879914985,0.26876937592667477
478,7408,1514,1091,385,38,0.7206076618229855,0.25429326287978865,0.02509907529722589,0.7215425531914894,0.27845744680851064,0.2722732181425486
479,7418,1514,1136,350,28,0.750330250990753,0.2311756935270806,0.018494055482166448,0.7255789193505456,0.27442108064945436,0.26894041520625506
480,7414,1513,1128,355,30,0.7455386649041639,0.23463317911434237,0.01982815598149372,0.7261112589832313,0.2738887410167687,0.2684111141084435
481,7414,1513,1113,369,31,0.735624586913417,0.24388631857237278,0.020489094514210177,0.7284345047923323,0.2715654952076677,0.27016455354734287
482,7426,1514,1113,380,21,0.7351387054161163,0.2509907529722589,0.013870541611624834,0.7232570516232039,0.2767429483767962,0.27201723673579314
483,7409,1511,1135,334,42,0.7511581733951026,0.22104566512243548,0.027796161482461945,0.7244408945686901,0.2755591054313099,0.26778242677824265
484,7414,1514,1134,349,31,0.7490092470277411,0.23051519154557465,0.02047556142668428,0.7261112589832313,0.2738887410167687,0.267601834367413
485,7408,1512,1121,360,31,0.7414021164021164,0.23809523809523808,0.0205026455026455,0.7243675099866844,0.2756324900133156,0.2683585313174946
486,7405,1516,1115,362,39,0.7354881266490765,0.23878627968337732,0.025725593667546173,0.7218824780643446,0.2781175219356554,0.26900742741390954
487,7404,1513,1159,320,34,0.7660277594183741,0.21150033046926636,0.02247191011235955,0.7229621736814065,0.2770378263185935,0.26350621285791465
488,7399,1512,1128,352,32,0.746031746031746,0.2328042328042328,0.021164021164021163,0.724680170575693,0.27531982942430705,0.2650358156507636
489,7389,1513,1075,396,42,0.7105089226701917,0.2617316589557171,0.02775941837409121,0.7244136460554371,0.2755863539445629,0.2709432940858032
490,7389,1513,1133,340,40,0.7488433575677462,0.2247191011235955,0.026437541308658295,0.7253333333333334,0.27466666666666667,0.26647719583164164
491,7397,1512,1134,352,26,0.75,0.2328042328042328,0.017195767195767195,0.7295782167645488,0.27042178323545113,0.26618899553873193
492,7381,1510,1140,328,42,0.7549668874172185,0.21721854304635763,0.02781456953642384,0.7304301362543414,0.26956986374565856,0.26297249695163255
493,7383,1512,1117,362,33,0.7387566137566137,0.23941798941798942,0.021825396825396824,0.7256211594977291,0.2743788405022709,0.26520384667479346
494,7388,1509,1148,336,25,0.7607687210072896,0.22266401590457258,0.01656726308813784,0.7285867237687366,0.2714132762312634,0.26204656199242016
495,7390,1510,1132,353,25,0.7496688741721854,0.2337748344370861,0.016556291390728478,0.7282202030999465,0.27177979690005344,0.26292286874154264
496,7391,1507,1112,373,22,0.7378898473788985,0.24751161247511613,0.014598540145985401,0.7306559571619813,0.2693440428380187,0.265593289135435
497,7388,1507,1116,364,27,0.7405441274054413,0.24153948241539483,0.017916390179163903,0.7298527443105757,0.2701472556894244,0.265836491608013
498,7393,1507,1128,356,23,0.7485069674850697,0.23623092236230922,0.015262110152621102,0.7324584895554366,0.2675415104445635,0.2653861761125389
499,7401,1508,1132,356,20,0.7506631299734748,0.23607427055702918,0.013262599469496022,0.7306046013911183,0.26939539860888173,0.26536954465612755
500,7397,1509,1103,378,28,0.7309476474486415,0.2504970178926441,0.01855533465871438,0.7279529663281668,0.27204703367183325,0.2687576044342301
501,7405,1510,1145,343,22,0.7582781456953642,0.2271523178807947,0.01456953642384106,0.7288271440021373,0.27117285599786267,0.2656313301823093
502,7405,1510,1130,353,27,0.7483443708609272,0.2337748344370861,0.017880794701986755,0.7277822257806245,0.2722177742193755,0.26617150573936527
503,7406,1511,1129,353,29,0.7471872931833223,0.23362011912640634,0.019192587690271344,0.7274666666666667,0.27253333333333335,0.2660005401026195
504,7414,1514,1150,337,27,0.7595772787318362,0.22258916776750332,0.0178335535006605,0.723449560819803,0.27655043918019695,0.263690315619099
505,7421,1514,1141,352,21,0.7536327608982827,0.23249669749009247,0.013870541611624834,0.7257249268422453,0.27427507315775473,0.2638458428783183
506,7427,1514,1123,367,24,0.7417437252311757,0.24240422721268165,0.015852047556142668,0.7252659574468086,0.2747340425531915,0.26578699340245054
507,7430,1513,1099,387,27,0.7263714474553866,0.255783212161269,0.01784534038334435,0.7256048923158734,0.27439510768412656,0.2697173620457604
508,7429,1513,1126,356,31,0.744216787838731,0.23529411764705882,0.020489094514210177,0.7288676236044657,0.2711323763955343,0.2680037690133262
509,7433,1515,1139,349,27,0.7518151815181519,0.23036303630363036,0.01782178217821782,0.7298804780876494,0.2701195219123506,0.2667832638234898
510,7438,1515,1107,388,20,0.7306930693069307,0.25610561056105613,0.013201320132013201,0.7283590015932023,0.2716409984067977,0.270906157569239
511,7432,1514,1134,349,31,0.7490092470277411,0.23051519154557465,0.02047556142668428,0.7248339973439575,0.2751660026560425,0.26816469321851455
512,7425,1514,1138,343,33,0.7516512549537648,0.22655217965653898,0.021796565389696168,0.7263549415515409,0.2736450584484591,0.2665319865319865
513,7432,1515,1141,352,22,0.7531353135313531,0.23234323432343235,0.014521452145214522,0.7266932270916334,0.2733067729083665,0.2661463939720129
514,7439,1515,1145,353,17,0.7557755775577558,0.233003300330033,0.011221122112211221,0.7231953290870489,0.2768046709129512,0.2654926737464713
515,7427,1513,1092,386,35,0.7217448777263714,0.25512227362855255,0.023132848645076007,0.7244220037204359,0.2755779962795642,0.27009559714555004
516,7422,1514,1137,340,37,0.7509907529722589,0.22457067371202113,0.02443857331571995,0.7251461988304093,0.27485380116959063,0.2663702506063056
517,7428,1515,1106,385,24,0.73003300330033,0.25412541254125415,0.015841584158415842,0.7257507307998937,0.2742492692001063,0.27059773828756056
518,7433,1515,1148,343,24,0.7577557755775578,0.2264026402640264,0.015841584158415842,0.7270313329792883,0.27296866702071165,0.2671868693663393
519,7424,1513,1123,360,30,0.7422339722405816,0.23793787177792466,0.01982815598149372,0.7243487506645402,0.27565124933545987,0.2683189655172414
520,7423,1512,1106,377,29,0.7314814814814815,0.24933862433862433,0.01917989417989418,0.7265708200212992,0.27342917997870075,0.27091472450491716
521,7417,1514,1141,339,34,0.7536327608982827,0.2239101717305152,0.022457067371202115,0.7227538543328017,0.2772461456671983,0.26722394499123636
522,7419,1513,1140,347,26,0.7534699272967614,0.2293456708526107,0.017184401850627893,0.7263774287995741,0.2736225712004259,0.2663431729343577
523,7421,1513,1144,345,24,0.7561136814276272,0.2280237937871778,0.015862524785194978,0.7255789193505456,0.27442108064945436,0.26519337016574585
524,7409,1514,1145,332,37,0.7562747688243064,0.2192866578599736,0.02443857331571995,0.7224142515288487,0.2775857484711513,0.2626535294911594
525,7405,1514,1111,371,32,0.7338177014531043,0.2450462351387054,0.021136063408190225,0.7245142400851743,0.27548575991482566,0.26603646185010127
526,7399,1512,1122,354,36,0.7420634920634921,0.23412698412698413,0.023809523809523808,0.7262063449746734,0.2737936550253266,0.2653061224489796
527,7406,1513,1178,308,27,0.7785855915399867,0.20356906807666886,0.01784534038334435,0.7294776119402985,0.27052238805970147,0.25857412908452604
528,7407,1512,1164,324,24,0.7698412698412699,0.21428571428571427,0.015873015873015872,0.7312716608904292,0.2687283391095708,0.25718914540299714
529,7401,1511,1146,337,28,0.7584381204500331,0.22303110522832562,0.018530774321641297,0.7303280874899973,0.26967191251000266,0.2569922983380624
530,7381,1510,1131,337,42,0.7490066225165563,0.22317880794701986,0.02781456953642384,0.7293112653497064,0.27068873465029364,0.2563338301043219
531,7392,1511,1136,351,24,0.7518199867637326,0.23229649238914626,0.01588352084712111,0.735632183908046,0.26436781609195403,0.25689935064935066
532,7396,1509,1142,347,20,0.7567925778661365,0.2299536116633532,0.013253810470510271,0.7403048943567799,0.2596951056432201,0.25648999459167116
533,7390,1509,1135,349,25,0.752153744201458,0.23127899271040425,0.01656726308813784,0.7406417112299465,0.25935828877005346,0.2569688768606225
534,7379,1506,1144,327,35,0.7596281540504648,0.21713147410358566,0.023240371845949535,0.7406911331368872,0.2593088668631128,0.2546415503455753
535,7379,1509,1136,342,31,0.7528164347249834,0.22664015904572565,0.02054340622929092,0.7392933618843683,0.2607066381156317,0.2553191489361702
536,7383,1511,1111,378,22,0.7352746525479815,0.2501654533421575,0.01455989410986102,0.7385725741780272,0.26142742582197276,0.25978599485304077
537,7399,1510,1154,340,16,0.7642384105960265,0.2251655629139073,0.010596026490066225,0.7389676384059909,0.2610323615940091,0.2571969185025003
538,7388,1506,1152,325,29,0.7649402390438247,0.2158034528552457,0.019256308100929615,0.7407605784681307,0.2592394215318693,0.2552788305360043
539,7382,1506,1161,311,34,0.7709163346613546,0.20650730411686588,0.02257636122177955,0.7384780278670954,0.2615219721329046,0.2525060959089678
540,7395,1510,1130,362,18,0.7483443708609272,0.23973509933774834,0.011920529801324504,0.7330837122225193,0.2669162877774806,0.25665990534144695
541,7384,1511,1154,323,34,0.7637326273990734,0.21376571806750497,0.022501654533421574,0.733386709367494,0.266613290632506,0.25338569880823403
542,7399,1512,1156,340,16,0.7645502645502645,0.22486772486772486,0.010582010582010581,0.7356475300400535,0.2643524699599466,0.25368293012569265
543,7388,1507,1147,330,30,0.761114797611148,0.21897810218978103,0.019907100199071003,0.7397003745318352,0.2602996254681648,0.25270709258256635
544,7396,1511,1157,331,23,0.7657180675049636,0.21906022501654535,0.015221707478491065,0.7377136752136753,0.2622863247863248,0.25189291508923745
545,7395,1508,1148,332,28,0.7612732095490716,0.22015915119363394,0.01856763925729443,0.7405723455469377,0.2594276544530623,0.2519269776876268
546,7405,1513,1102,389,22,0.728354263053536,0.25710508922670194,0.014540647719762063,0.7402666666666666,0.2597333333333333,0.2586090479405807
547,7410,1511,1150,338,23,0.7610853739245532,0.22369291859695567,0.015221707478491065,0.7415310749533209,0.2584689250466791,0.2553306342780027
548,7404,1510,1127,354,29,0.7463576158940397,0.23443708609271524,0.019205298013245033,0.7448625567120363,0.2551374432879637,0.25715829281469477
549,7398,1508,1159,315,34,0.7685676392572944,0.20888594164456234,0.022546419098143235,0.7450561197220738,0.25494388027792625,0.2533117058664504
550,7413,1512,1161,336,15,0.7678571428571429,0.2222222222222222,0.00992063492063492,0.7378666666666667,0.26213333333333333,0.25347362741130447
551,7393,1512,1124,348,40,0.7433862433862434,0.23015873015873015,0.026455026455026454,0.7368140649973361,0.26318593500266385,0.2555119707831733
552,7404,1513,1157,331,25,0.7647058823529411,0.21877065432914738,0.016523463317911435,0.736,0.264,0.25364667747163694
553,7390,1510,1127,345,38,0.7463576158940397,0.22847682119205298,0.025165562913907286,0.7379236722711503,0.26207632772884976,0.2553450608930988
554,7398,1513,1132,352,29,0.7481824190350297,0.232650363516193,0.019167217448777262,0.7386666666666667,0.2613333333333333,0.25642065423087324
555,7395,1512,1117,362,33,0.7387566137566137,0.23941798941798942,0.021825396825396824,0.7371931696905016,0.2628068303094984,0.25882352941176473
556,7393,1512,1164,312,36,0.7698412698412699,0.20634920634920634,0.023809523809523808,0.7383302213923713,0.2616697786076287,0.2536182875693223
557,7391,1511,1142,341,28,0.7557908669755129,0.2256783587028458,0.018530774321641297,0.7377837116154873,0.26221628838451266,0.25503991340819915
558,7404,1511,1146,349,16,0.7584381204500331,0.23097286565188616,0.010589013898080741,0.7387820512820513,0.26121794871794873,0.25594273365748244
559,7404,1509,1155,335,19,0.7654075546719682,0.22200132538104705,0.012591119946984758,0.7355769230769231,0.2644230769230769,0.2544570502431118
560,7397,1506,1113,369,24,0.7390438247011952,0.2450199203187251,0.01593625498007968,0.7401659084827402,0.25983409151725984,0.25875354873597406
561,7394,1508,1125,354,29,0.7460212201591512,0.23474801061007958,0.019230769230769232,0.7385026737967915,0.26149732620320854,0.25885853394644304
562,7393,1509,1173,305,31,0.7773359840954275,0.20212060967528164,0.02054340622929092,0.7375033413525796,0.2624966586474205,0.25321249830921144
563,7391,1511,1131,348,32,0.7485109199205824,0.23031105228325613,0.021178027796161483,0.7389215162840364,0.2610784837159637,0.2562576106074956
564,7398,1512,1133,356,23,0.7493386243386243,0.23544973544973544,0.01521164021164021,0.7347211102215105,0.26527888977848946,0.2575020275750203
565,7403,1512,1150,340,22,0.7605820105820106,0.22486772486772486,0.01455026455026455,0.7334578441835645,0.2665421558164354,0.25624746724300956
566,7394,1508,1119,360,29,0.7420424403183024,0.23872679045092837,0.019230769230769232,0.7388398823843892,0.2611601176156108,0.2589937787395185
567,7399,1508,1116,366,26,0.7400530503978779,0.2427055702917772,0.017241379310344827,0.7389676384059909,0.2610323615940091,0.26125152047573996
568,7409,1511,1125,364,22,0.7445400397088021,0.24090006618133686,0.01455989410986102,0.7357886309047238,0.2642113690952762,0.26238358752868135
569,7410,1512,1159,327,26,0.7665343915343915,0.21626984126984128,0.017195767195767195,0.7361407249466951,0.2638592750533049,0.25883940620782725
570,7408,1511,1178,305,28,0.7796161482461945,0.20185307743216413,0.018530774321641297,0.7338666666666667,0.26613333333333333,0.25458963282937364
571,7414,1511,1128,364,19,0.7465254798146923,0.24090006618133686,0.01257445400397088,0.7306666666666667,0.2693333333333333,0.25910439708659294
572,7416,1512,1153,335,24,0.7625661375661376,0.22156084656084657,0.015873015873015872,0.7298881193393714,0.2701118806606287,0.25660733549083065
573,7415,1511,1134,354,23,0.7504963600264726,0.2342819324950364,0.015221707478491065,0.7332800426325606,0.26671995736743936,0.2581254214430209
574,7416,1510,1120,367,23,0.7417218543046358,0.24304635761589405,0.015231788079470199,0.7370666666666666,0.26293333333333335,0.2605177993527508
575,7416,1512,1141,342,29,0.7546296296296297,0.2261904761904762,0.01917989417989418,0.7355525965379494,0.2644474034620506,0.2588996763754045
576,7421,1512,1129,362,21,0.7466931216931217,0.23941798941798942,0.013888888888888888,0.7376830892143809,0.2623169107856192,0.26074653011723486
577,7424,1512,1135,352,25,0.7506613756613757,0.2328042328042328,0.016534391534391533,0.7364217252396166,0.26357827476038337,0.2606411637931034
578,7419,1514,1142,341,31,0.7542932628797886,0.22523117569352707,0.02047556142668428,0.7343791544801914,0.2656208455198086,0.25960372017792155
579,7414,1513,1110,368,35,0.7336417713152676,0.24322538003965632,0.023132848645076007,0.7354976051091006,0.26450239489089944,0.26315079579174533
580,7416,1515,1129,356,30,0.7452145214521452,0.23498349834983498,0.019801980198019802,0.7341839447102605,0.2658160552897395,0.2628101402373247
581,7417,1515,1128,357,30,0.7445544554455445,0.23564356435643563,0.019801980198019802,0.732517947354427,0.267482052645573,0.26331400835917484
582,7420,1514,1123,367,24,0.7417437252311757,0.24240422721268165,0.015852047556142668,0.7314544004254188,0.26854559957458124,0.2649595687331536
583,7415,1511,1156,325,30,0.7650562541363336,0.21508934480476505,0.01985440105890139,0.729621736814065,0.270378263185935,0.26068779501011463
584,7411,1511,1123,356,32,0.7432164129715421,0.23560555923229648,0.021178027796161483,0.7284838795630163,0.27151612043698375,0.26325732019970316
585,7412,1513,1122,360,31,0.7415730337078652,0.23793787177792466,0.020489094514210177,0.7280958721704394,0.2719041278295606,0.26430113329735566
586,7421,1515,1153,338,24,0.761056105610561,0.22310231023102312,0.015841584158415842,0.7273936170212766,0.2726063829787234,0.26168979921843416
587,7417,1513,1120,364,29,0.7402511566424322,0.24058162590879048,0.019167217448777262,0.7304417243214476,0.2695582756785524,0.2643926115680194
588,7420,1512,1133,351,28,0.7493386243386243,0.23214285714285715,0.018518518518518517,0.7301545018646777,0.2698454981353223,0.2637466307277628
589,7414,1512,1132,348,32,0.7486772486772487,0.23015873015873015,0.021164021164021163,0.7289669861554846,0.27103301384451545,0.26315079579174533
590,7415,1515,1140,345,30,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7303908534964105,0.26960914650358947,0.26230613621038434
591,7420,1516,1114,376,26,0.7348284960422163,0.24802110817941952,0.017150395778364115,0.7297369120382673,0.27026308796173265,0.26563342318059296
592,7418,1513,1144,341,28,0.7561136814276272,0.22538003965631195,0.018506278916060808,0.7305134344240489,0.2694865655759511,0.2627392828255595
593,7414,1511,1151,333,27,0.7617471872931834,0.22038385175380543,0.01786896095301125,0.731148414601652,0.26885158539834797,0.2607229565686539
594,7411,1510,1120,362,28,0.7417218543046358,0.23973509933774834,0.018543046357615896,0.7327287276607095,0.2672712723392905,0.26325732019970316
595,7406,1513,1100,377,36,0.7270323859881032,0.24917382683410444,0.023793787177792465,0.7281682641107561,0.27183173588924386,0.26627059141236836
596,7417,1513,1143,346,24,0.7554527428949108,0.22868473231989425,0.015862524785194978,0.7301545018646777,0.2698454981353223,0.26344883376028044
597,7417,1511,1110,377,24,0.7346128391793514,0.24950363997352745,0.01588352084712111,0.7330135891286971,0.266986410871303,0.2669542941890252
598,7416,1511,1124,360,27,0.7438782263401721,0.23825281270681667,0.01786896095301125,0.7306155075939249,0.26938449240607515,0.2664509169363538
599,7414,1511,1102,381,28,0.7293183322303111,0.25215089344804764,0.018530774321641297,0.7278784648187633,0.27212153518123666,0.26989479363366603
600,7414,1512,1160,321,31,0.7671957671957672,0.2123015873015873,0.0205026455026455,0.7287503330668799,0.2712496669331202,0.26409495548961426
601,7414,1512,1111,375,26,0.7347883597883598,0.24801587301587302,0.017195767195767195,0.725699067909454,0.27430093209054596,0.2686808740221203
602,7407,1514,1112,365,37,0.7344782034346103,0.24108322324966974,0.02443857331571995,0.7243947858472998,0.2756052141527002,0.26920480626434456
603,7412,1515,1120,365,30,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.722266560255387,0.27773343974461295,0.2695628710199676
604,7409,1513,1118,362,33,0.7389292795769994,0.23925974884335757,0.021810971579643092,0.7260383386581469,0.273961661341853,0.2698069914968282
605,7417,1514,1132,358,24,0.7476882430647291,0.23645970937912814,0.015852047556142668,0.7227248536455562,0.27727514635444384,0.2691115006067143
606,7417,1512,1121,368,23,0.7414021164021164,0.24338624338624337,0.01521164021164021,0.7224294086307939,0.2775705913692062,0.27019010381555886
607,7414,1511,1109,375,27,0.7339510258107214,0.24818001323626737,0.01786896095301125,0.7234212629896083,0.2765787370103917,0.27191799298624225
608,7418,1512,1119,367,26,0.7400793650793651,0.24272486772486773,0.017195767195767195,0.722355448974154,0.277644551025846,0.27190617417093554
609,7422,1512,1139,350,23,0.7533068783068783,0.23148148148148148,0.01521164021164021,0.7240277037826318,0.27597229621736813,0.2697386149285907
610,7415,1511,1084,399,28,0.7174056915949703,0.2640635340833885,0.018530774321641297,0.7235685752330226,0.27643142476697735,0.27525286581254216
611,7421,1511,1124,364,23,0.7438782263401721,0.24090006618133686,0.015221707478491065,0.7230810234541578,0.27691897654584224,0.2731437811615685
612,7429,1512,1116,375,21,0.7380952380952381,0.24801587301587302,0.013888888888888888,0.7201810436634718,0.2798189563365282,0.27446493471530486
613,7434,1512,1130,361,21,0.7473544973544973,0.23875661375661375,0.013888888888888888,0.7227248536455562,0.27727514635444384,0.27347323110034977
614,7421,1513,1101,375,37,0.7276933245208196,0.2478519497686715,0.024454725710508923,0.7177033492822966,0.2822966507177033,0.27529982482145265
615,7429,1515,1131,356,28,0.7465346534653465,0.23498349834983498,0.018481848184818482,0.7181190223166843,0.2818809776833156,0.27311885852739265
616,7420,1515,1107,372,36,0.7306930693069307,0.24554455445544554,0.023762376237623763,0.7172816564905761,0.28271834350942393,0.2746630727762803
617,7418,1517,1118,363,36,0.7369808833223468,0.23928806855636123,0.023731048121292023,0.7178874734607219,0.28211252653927815,0.273928282555945
618,7416,1516,1110,371,35,0.7321899736147758,0.24472295514511874,0.02308707124010554,0.7170563230605739,0.2829436769394261,0.27481121898597627
619,7417,1515,1127,355,33,0.7438943894389439,0.23432343234323433,0.02178217821782178,0.7191070954026043,0.2808929045973957,0.2728866118376702
620,7421,1514,1112,376,26,0.7344782034346103,0.24834874504623514,0.017173051519154558,0.7186918372773199,0.2813081627226801,0.27462606117773886
621,7420,1513,1140,342,31,0.7534699272967614,0.2260409781890284,0.020489094514210177,0.7185421654695398,0.28145783453046025,0.27088948787061995
622,7421,1513,1160,327,26,0.7666886979510905,0.21612690019828157,0.017184401850627893,0.7196062782654962,0.28039372173450383,0.26681040291065894
623,7417,1513,1129,355,29,0.7461996034368804,0.23463317911434237,0.019167217448777262,0.7206703910614525,0.27932960893854747,0.26776324659565864
624,7413,1514,1125,358,31,0.7430647291941875,0.23645970937912814,0.02047556142668428,0.7196808510638298,0.2803191489361702,0.26763793336031294
625,7412,1512,1125,358,29,0.7440476190476191,0.23677248677248677,0.01917989417989418,0.722355448974154,0.277644551025846,0.2674042093901781
626,7411,1511,1147,336,28,0.7590999338186631,0.22236929185969556,0.018530774321641297,0.7276119402985075,0.27238805970149255,0.264201862096883
627,7414,1512,1153,334,25,0.7625661375661376,0.2208994708994709,0.016534391534391533,0.7278784648187633,0.27212153518123666,0.2618019962233612
628,7409,1513,1118,364,31,0.7389292795769994,0.24058162590879048,0.020489094514210177,0.7284345047923323,0.2715654952076677,0.2641382102847888
629,7419,1513,1125,365,23,0.7435558493060146,0.24124256444150693,0.01520158625247852,0.7287007454739084,0.2712992545260916,0.2645909152176843
630,7419,1512,1159,328,25,0.7665343915343915,0.21693121693121692,0.016534391534391533,0.731629392971246,0.268370607028754,0.2602776654535652
631,7417,1512,1146,339,27,0.7579365079365079,0.22420634920634921,0.017857142857142856,0.7342917997870074,0.2657082002129925,0.25980854793043007
632,7421,1512,1161,329,22,0.7678571428571429,0.2175925925925926,0.01455026455026455,0.733422103861518,0.26657789613848204,0.25737771189866593
633,7420,1514,1168,320,26,0.7714663143989432,0.21136063408190225,0.017173051519154558,0.7311170212765957,0.2688829787234043,0.25471698113207547
634,7410,1513,1135,345,33,0.7501652346331791,0.2280237937871778,0.021810971579643092,0.7326416600159616,0.2673583399840383,0.2562753036437247
635,7406,1513,1147,335,31,0.7580964970257766,0.22141440846001323,0.020489094514210177,0.7340255591054313,0.2659744408945687,0.2545233594382933
636,7409,1513,1144,345,24,0.7561136814276272,0.2280237937871778,0.015862524785194978,0.7375432986943778,0.26245670130562215,0.2545552706168174
637,7404,1511,1158,323,30,0.7663798808735937,0.21376571806750497,0.01985440105890139,0.7419354838709677,0.25806451612903225,0.25189086980010805
638,7408,1511,1156,333,22,0.7650562541363336,0.22038385175380543,0.01455989410986102,0.7409975993598293,0.2590024006401707,0.25161987041036715
639,7397,1510,1133,345,32,0.7503311258278146,0.22847682119205298,0.02119205298013245,0.7409284951974386,0.25907150480256136,0.2528051912937677
640,7401,1512,1149,337,26,0.7599206349206349,0.22288359788359788,0.017195767195767195,0.741462113127001,0.25853788687299895,0.2518578570463451
641,7398,1509,1153,329,27,0.7640821736249171,0.21802518223989398,0.017892644135188866,0.7445899011488111,0.25541009885118887,0.2508786158421195
642,7406,1510,1149,342,19,0.7609271523178808,0.22649006622516557,0.012582781456953643,0.7441922563417891,0.25580774365821096,0.2516878206859303
643,7401,1509,1122,362,25,0.7435387673956262,0.23989396951623593,0.01656726308813784,0.7430555555555556,0.2569444444444444,0.25483042832049724
644,7400,1509,1177,305,27,0.7799867461895295,0.20212060967528164,0.017892644135188866,0.7427197435212396,0.25728025647876035,0.24891891891891893
645,7393,1509,1140,338,31,0.7554671968190855,0.2239893969516236,0.02054340622929092,0.7426509887760556,0.25734901122394443,0.2510482889219532
646,7398,1512,1163,325,24,0.7691798941798942,0.21494708994708994,0.015873015873015872,0.7425293489861259,0.25747065101387406,0.2492565558258989
647,7398,1512,1142,345,25,0.7552910052910053,0.22817460317460317,0.016534391534391533,0.7394666666666667,0.26053333333333334,0.2511489591781563
648,7398,1511,1152,335,24,0.7624090006618134,0.2217074784910655,0.01588352084712111,0.7439935931660437,0.2560064068339562,0.25060827250608275
649,7394,1509,1155,328,26,0.7654075546719682,0.21736249171636846,0.017229953611663355,0.7426509887760556,0.25734901122394443,0.24952664322423587
650,7402,1509,1155,336,18,0.7654075546719682,0.22266401590457258,0.011928429423459244,0.7441176470588236,0.25588235294117645,0.24993245068900297
651,7386,1509,1132,342,35,0.7501656726308814,0.22664015904572565,0.023194168323392977,0.7432540742719743,0.2567459257280256,0.2512862171676144
652,7390,1511,1151,328,32,0.7617471872931834,0.21707478491065518,0.021178027796161483,0.7432540742719743,0.2567459257280256,0.2500676589986468
653,7395,1510,1154,332,24,0.7642384105960265,0.21986754966887417,0.015894039735099338,0.743788405022709,0.25621159497729096,0.24989858012170385
654,7396,1511,1138,347,26,0.7531436135009927,0.22964923891462607,0.017207147584381206,0.7437266417512013,0.2562733582487987,0.2517577068685776
655,7393,1509,1141,339,29,0.756129887342611,0.22465208747514911,0.019218025182239893,0.743918738305266,0.25608126169473405,0.25185986744217503
656,7388,1509,1127,350,32,0.7468522200132538,0.23194168323392975,0.021206096752816435,0.743048128342246,0.256951871657754,0.2537899296155929
657,7391,1511,1153,331,27,0.7630708140304434,0.21906022501654535,0.01786896095301125,0.7435897435897436,0.2564102564102564,0.2520633202543634
