step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
486,912,227,163,59,5,0.7180616740088106,0.2599118942731278,0.022026431718061675,0.7149425287356321,0.2850574712643678,0.2807017543859649
487,918,228,160,65,3,0.7017543859649122,0.2850877192982456,0.013157894736842105,0.7110091743119266,0.2889908256880734,0.2886710239651416
488,915,227,159,63,5,0.7004405286343612,0.2775330396475771,0.022026431718061675,0.7178899082568807,0.28211009174311924,0.29180327868852457
489,916,226,173,50,3,0.7654867256637168,0.22123893805309736,0.01327433628318584,0.7228637413394919,0.27713625866050806,0.2816593886462882
490,909,225,169,49,7,0.7511111111111111,0.21777777777777776,0.03111111111111111,0.7199074074074074,0.2800925925925926,0.27832783278327833
491,908,228,169,49,10,0.7412280701754386,0.2149122807017544,0.043859649122807015,0.7080459770114943,0.29195402298850576,0.27422907488986786
492,913,229,170,55,4,0.74235807860262,0.24017467248908297,0.017467248908296942,0.6972477064220184,0.30275229357798167,0.276013143483023
493,909,227,166,55,6,0.7312775330396476,0.2422907488986784,0.02643171806167401,0.7027649769585254,0.29723502304147464,0.27722772277227725
494,909,226,161,61,4,0.7123893805309734,0.26991150442477874,0.017699115044247787,0.7099767981438515,0.2900232018561485,0.2838283828382838
495,913,226,168,57,1,0.7433628318584071,0.252212389380531,0.004424778761061947,0.7146171693735499,0.2853828306264501,0.28258488499452356
496,909,226,171,48,7,0.7566371681415929,0.21238938053097345,0.030973451327433628,0.7129629629629629,0.28703703703703703,0.2761276127612761
497,905,226,151,67,8,0.668141592920354,0.29646017699115046,0.035398230088495575,0.7122969837587007,0.2877030162412993,0.292817679558011
498,898,226,157,57,12,0.6946902654867256,0.252212389380531,0.05309734513274336,0.7076566125290024,0.2923433874709977,0.2906458797327394
499,906,227,174,49,4,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.7099767981438515,0.2900232018561485,0.2803532008830022
500,907,226,178,46,2,0.7876106194690266,0.20353982300884957,0.008849557522123894,0.7169373549883991,0.28306264501160094,0.27122381477398017
501,902,225,170,50,5,0.7555555555555555,0.2222222222222222,0.022222222222222223,0.7046511627906977,0.29534883720930233,0.270509977827051
502,898,225,169,48,8,0.7511111111111111,0.21333333333333335,0.035555555555555556,0.7002341920374707,0.2997658079625293,0.26837416481069043
503,902,226,162,61,3,0.7168141592920354,0.26991150442477874,0.01327433628318584,0.7062937062937062,0.2937062937062937,0.2771618625277162
504,905,226,161,62,3,0.7123893805309734,0.2743362831858407,0.01327433628318584,0.7162790697674418,0.2837209302325581,0.2828729281767956
505,903,225,161,58,6,0.7155555555555555,0.2577777777777778,0.02666666666666667,0.7202797202797203,0.27972027972027974,0.28460686600221485
506,902,225,162,57,6,0.72,0.25333333333333335,0.02666666666666667,0.7249417249417249,0.27505827505827507,0.2860310421286031
507,908,227,173,52,2,0.762114537444934,0.2290748898678414,0.00881057268722467,0.7169373549883991,0.28306264501160094,0.27973568281938327
508,901,226,163,55,8,0.7212389380530974,0.24336283185840707,0.035398230088495575,0.7076566125290024,0.2923433874709977,0.2830188679245283
509,903,226,164,58,4,0.7256637168141593,0.25663716814159293,0.017699115044247787,0.7086247086247086,0.2913752913752914,0.28460686600221485
510,902,225,159,63,3,0.7066666666666667,0.28,0.013333333333333334,0.7086247086247086,0.2913752913752914,0.2893569844789357
511,908,225,174,50,1,0.7733333333333333,0.2222222222222222,0.0044444444444444444,0.711943793911007,0.28805620608899296,0.2786343612334802
512,905,223,160,58,5,0.7174887892376681,0.2600896860986547,0.02242152466367713,0.7082352941176471,0.2917647058823529,0.287292817679558
513,909,225,178,46,1,0.7911111111111111,0.20444444444444446,0.0044444444444444444,0.7032710280373832,0.2967289719626168,0.2739273927392739
514,908,225,165,58,2,0.7333333333333333,0.2577777777777778,0.008888888888888889,0.6953488372093023,0.30465116279069765,0.2830396475770925
515,909,226,168,56,2,0.7433628318584071,0.24778761061946902,0.008849557522123894,0.7037037037037037,0.2962962962962963,0.2816281628162816
516,907,226,165,57,4,0.7300884955752213,0.252212389380531,0.017699115044247787,0.703016241299304,0.29698375870069604,0.28335170893054024
517,903,225,150,68,7,0.6666666666666666,0.3022222222222222,0.03111111111111111,0.7116279069767442,0.28837209302325584,0.2956810631229236
518,901,226,151,66,9,0.668141592920354,0.2920353982300885,0.03982300884955752,0.7146171693735499,0.2853828306264501,0.30077691453940064
519,908,227,167,56,4,0.73568281938326,0.24669603524229075,0.01762114537444934,0.7122969837587007,0.2877030162412993,0.2918502202643172
520,912,227,158,67,2,0.6960352422907489,0.29515418502202645,0.00881057268722467,0.7119815668202765,0.2880184331797235,0.3026315789473684
521,913,226,156,67,3,0.6902654867256637,0.29646017699115046,0.01327433628318584,0.7020785219399538,0.2979214780600462,0.307776560788609
522,910,226,168,54,4,0.7433628318584071,0.23893805309734514,0.017699115044247787,0.6951501154734411,0.30484988452655887,0.2978021978021978
523,904,225,153,63,9,0.68,0.28,0.04,0.6953488372093023,0.30465116279069765,0.3064159292035398
524,906,227,163,57,7,0.7180616740088106,0.2511013215859031,0.030837004405286344,0.6882217090069284,0.3117782909930716,0.30022075055187636
525,908,227,160,62,5,0.7048458149779736,0.27312775330396477,0.022026431718061675,0.6805555555555556,0.3194444444444444,0.30506607929515417
526,907,226,139,82,5,0.6150442477876106,0.36283185840707965,0.022123893805309734,0.6867749419953596,0.31322505800464034,0.32855567805953695
527,904,225,161,57,7,0.7155555555555555,0.25333333333333335,0.03111111111111111,0.6790697674418604,0.3209302325581395,0.3141592920353982
528,901,225,143,75,7,0.6355555555555555,0.3333333333333333,0.03111111111111111,0.6822429906542056,0.3177570093457944,0.33296337402885684
529,904,225,161,59,5,0.7155555555555555,0.26222222222222225,0.022222222222222223,0.6822429906542056,0.3177570093457944,0.3230088495575221
530,907,226,155,68,3,0.6858407079646017,0.3008849557522124,0.01327433628318584,0.6635730858468677,0.33642691415313225,0.32855567805953695
531,904,225,144,76,5,0.64,0.3377777777777778,0.022222222222222223,0.6651162790697674,0.33488372093023255,0.3418141592920354
532,904,226,156,65,5,0.6902654867256637,0.28761061946902655,0.022123893805309734,0.6534883720930232,0.34651162790697676,0.334070796460177
533,906,225,175,47,3,0.7777777777777778,0.2088888888888889,0.013333333333333334,0.662004662004662,0.337995337995338,0.31346578366445915
534,903,226,156,62,8,0.6902654867256637,0.2743362831858407,0.035398230088495575,0.6558139534883721,0.34418604651162793,0.3222591362126246
535,904,227,146,74,7,0.6431718061674009,0.32599118942731276,0.030837004405286344,0.6481481481481481,0.35185185185185186,0.334070796460177
536,903,227,136,83,8,0.5991189427312775,0.3656387665198238,0.03524229074889868,0.6481481481481481,0.35185185185185186,0.3488372093023256
537,906,228,155,63,10,0.6798245614035088,0.27631578947368424,0.043859649122807015,0.6651270207852193,0.3348729792147806,0.336644591611479
538,908,226,160,60,6,0.7079646017699115,0.26548672566371684,0.02654867256637168,0.6728538283062645,0.3271461716937355,0.33259911894273125
539,908,226,158,62,6,0.6991150442477876,0.2743362831858407,0.02654867256637168,0.6597222222222222,0.3402777777777778,0.3314977973568282
540,909,227,154,67,6,0.6784140969162996,0.29515418502202645,0.02643171806167401,0.6466512702078522,0.3533487297921478,0.3355335533553355
541,913,227,162,63,2,0.7136563876651982,0.2775330396475771,0.00881057268722467,0.6443418013856813,0.3556581986143187,0.32968236582694416
542,907,226,155,63,8,0.6858407079646017,0.27876106194690264,0.035398230088495575,0.651270207852194,0.34872979214780603,0.3296582138919515
543,903,225,151,64,10,0.6711111111111111,0.28444444444444444,0.044444444444444446,0.6581395348837209,0.34186046511627904,0.3300110741971207
544,907,226,154,69,3,0.6814159292035398,0.3053097345132743,0.01327433628318584,0.6589327146171694,0.34106728538283065,0.3318632855567806
545,906,225,154,65,6,0.6844444444444444,0.28888888888888886,0.02666666666666667,0.6581395348837209,0.34186046511627904,0.33112582781456956
546,908,226,153,67,6,0.6769911504424779,0.29646017699115046,0.02654867256637168,0.6566125290023201,0.3433874709976798,0.33259911894273125
547,911,225,155,66,4,0.6888888888888889,0.29333333333333333,0.017777777777777778,0.6604651162790698,0.3395348837209302,0.3336992316136114
548,906,226,160,59,7,0.7079646017699115,0.2610619469026549,0.030973451327433628,0.6635730858468677,0.33642691415313225,0.32560706401766004
549,906,226,161,59,6,0.7123893805309734,0.2610619469026549,0.02654867256637168,0.6627906976744186,0.3372093023255814,0.3211920529801324
550,900,226,149,69,8,0.6592920353982301,0.3053097345132743,0.035398230088495575,0.6604651162790698,0.3395348837209302,0.3288888888888889
551,902,227,159,63,5,0.7004405286343612,0.2775330396475771,0.022026431718061675,0.6589327146171694,0.34106728538283065,0.3237250554323725
552,904,226,159,62,5,0.7035398230088495,0.2743362831858407,0.022123893805309734,0.6643356643356644,0.3356643356643357,0.3219026548672566
553,904,225,162,59,4,0.72,0.26222222222222225,0.017777777777777778,0.6682242990654206,0.3317757009345794,0.3174778761061947
554,898,225,160,56,9,0.7111111111111111,0.24888888888888888,0.04,0.6635514018691588,0.3364485981308411,0.3129175946547884
555,900,226,167,53,6,0.7389380530973452,0.2345132743362832,0.02654867256637168,0.6658878504672897,0.3341121495327103,0.3055555555555556
556,903,225,167,55,3,0.7422222222222222,0.24444444444444444,0.013333333333333334,0.6682242990654206,0.3317757009345794,0.3023255813953488
557,901,226,158,62,6,0.6991150442477876,0.2743362831858407,0.02654867256637168,0.672093023255814,0.32790697674418606,0.30632630410654826
558,895,225,156,59,10,0.6933333333333334,0.26222222222222225,0.044444444444444446,0.6791569086651054,0.32084309133489464,0.3039106145251397
559,896,225,165,54,6,0.7333333333333333,0.24,0.02666666666666667,0.6885245901639344,0.3114754098360656,0.29575892857142855
560,893,225,161,57,7,0.7155555555555555,0.25333333333333335,0.03111111111111111,0.6955503512880562,0.3044496487119438,0.2967525195968645
561,898,226,150,71,5,0.6637168141592921,0.3141592920353982,0.022123893805309734,0.6908665105386417,0.3091334894613583,0.3106904231625835
562,901,225,156,64,5,0.6933333333333334,0.28444444444444444,0.022222222222222223,0.6932084309133489,0.30679156908665106,0.31076581576026635
563,895,224,165,51,8,0.7366071428571429,0.22767857142857142,0.03571428571428571,0.6971830985915493,0.3028169014084507,0.29832402234636873
564,893,224,165,54,5,0.7366071428571429,0.24107142857142858,0.022321428571428572,0.6981132075471698,0.3018867924528302,0.2945128779395297
565,896,225,148,75,2,0.6577777777777778,0.3333333333333333,0.008888888888888889,0.6894117647058824,0.31058823529411766,0.31361607142857145
566,896,225,158,60,7,0.7022222222222222,0.26666666666666666,0.03111111111111111,0.6830985915492958,0.31690140845070425,0.3091517857142857
567,900,224,159,61,4,0.7098214285714286,0.27232142857142855,0.017857142857142856,0.6847058823529412,0.31529411764705884,0.31
568,902,224,168,52,4,0.75,0.23214285714285715,0.017857142857142856,0.687793427230047,0.31220657276995306,0.30155210643015523
569,898,227,166,53,8,0.7312775330396476,0.23348017621145375,0.03524229074889868,0.6751740139211136,0.3248259860788863,0.2973273942093541
570,900,226,165,57,4,0.7300884955752213,0.252212389380531,0.017699115044247787,0.6783216783216783,0.32167832167832167,0.29777777777777775
571,899,226,161,57,8,0.7123893805309734,0.252212389380531,0.035398230088495575,0.6736596736596736,0.32634032634032634,0.2992213570634038
572,898,226,156,63,7,0.6902654867256637,0.27876106194690264,0.030973451327433628,0.6806526806526807,0.31934731934731936,0.3051224944320713
573,901,225,167,54,4,0.7422222222222222,0.24,0.017777777777777778,0.6908665105386417,0.3091334894613583,0.29633740288568255
574,900,225,158,62,5,0.7022222222222222,0.27555555555555555,0.022222222222222223,0.6962616822429907,0.3037383177570093,0.3011111111111111
575,899,225,159,60,6,0.7066666666666667,0.26666666666666666,0.02666666666666667,0.6955503512880562,0.3044496487119438,0.3003337041156841
576,897,225,159,56,10,0.7066666666666667,0.24888888888888888,0.044444444444444446,0.6869158878504673,0.3130841121495327,0.29988851727982163
577,896,226,153,64,9,0.6769911504424779,0.2831858407079646,0.03982300884955752,0.6962616822429907,0.3037383177570093,0.3080357142857143
578,901,226,160,63,3,0.7079646017699115,0.27876106194690264,0.01327433628318584,0.6915887850467289,0.308411214953271,0.30632630410654826
579,901,225,160,62,3,0.7111111111111111,0.27555555555555555,0.013333333333333334,0.6915887850467289,0.308411214953271,0.30632630410654826
580,901,224,169,52,3,0.7544642857142857,0.23214285714285715,0.013392857142857142,0.6924882629107981,0.3075117370892019,0.29633740288568255
581,894,224,160,55,9,0.7142857142857143,0.24553571428571427,0.04017857142857143,0.6847058823529412,0.31529411764705884,0.2975391498881432
582,897,224,164,57,3,0.7321428571428571,0.2544642857142857,0.013392857142857142,0.6823529411764706,0.3176470588235294,0.2976588628762542
583,899,225,154,67,4,0.6844444444444444,0.29777777777777775,0.017777777777777778,0.6784037558685446,0.3215962441314554,0.3081201334816463
584,899,225,150,69,6,0.6666666666666666,0.30666666666666664,0.02666666666666667,0.6892523364485982,0.3107476635514019,0.3136818687430478
585,898,224,162,57,5,0.7232142857142857,0.2544642857142857,0.022321428571428572,0.691764705882353,0.30823529411764705,0.3051224944320713
586,898,224,164,54,6,0.7321428571428571,0.24107142857142858,0.026785714285714284,0.6948356807511737,0.3051643192488263,0.29955456570155903
587,896,226,166,51,9,0.7345132743362832,0.22566371681415928,0.03982300884955752,0.6892523364485982,0.3107476635514019,0.2935267857142857
588,894,227,160,56,11,0.7048458149779736,0.24669603524229075,0.048458149779735685,0.6790697674418604,0.3209302325581395,0.29642058165548096
589,895,227,175,44,8,0.7709251101321586,0.19383259911894274,0.03524229074889868,0.6837209302325581,0.31627906976744186,0.28156424581005585
590,897,225,168,55,2,0.7466666666666667,0.24444444444444444,0.008888888888888889,0.6885245901639344,0.3114754098360656,0.2831661092530658
591,894,225,163,56,6,0.7244444444444444,0.24888888888888888,0.02666666666666667,0.6971830985915493,0.3028169014084507,0.2829977628635347
592,895,224,156,62,6,0.6964285714285714,0.2767857142857143,0.026785714285714284,0.6981132075471698,0.3018867924528302,0.2916201117318436
593,899,225,155,68,2,0.6888888888888889,0.3022222222222222,0.008888888888888889,0.7065727699530516,0.2934272300469484,0.3003337041156841
594,893,224,166,49,9,0.7410714285714286,0.21875,0.04017857142857143,0.7089201877934272,0.29107981220657275,0.2877939529675252
595,896,225,166,54,5,0.7377777777777778,0.24,0.022222222222222223,0.7105882352941176,0.28941176470588237,0.28683035714285715
596,893,224,158,59,7,0.7053571428571429,0.26339285714285715,0.03125,0.7105882352941176,0.28941176470588237,0.29003359462486
597,893,226,161,58,7,0.7123893805309734,0.25663716814159293,0.030973451327433628,0.702576112412178,0.297423887587822,0.2889137737961926
598,892,224,171,48,5,0.7633928571428571,0.21428571428571427,0.022321428571428572,0.7075471698113207,0.29245283018867924,0.27914798206278024
599,893,224,170,51,3,0.7589285714285714,0.22767857142857142,0.013392857142857142,0.706855791962175,0.29314420803782504,0.2777155655095185
600,893,223,153,66,4,0.6860986547085202,0.29596412556053814,0.017937219730941704,0.7021276595744681,0.2978723404255319,0.2933930571108623
601,895,222,160,59,3,0.7207207207207207,0.26576576576576577,0.013513513513513514,0.6983372921615202,0.3016627078384798,0.2916201117318436
602,891,223,155,60,8,0.695067264573991,0.26905829596412556,0.03587443946188341,0.7037914691943128,0.2962085308056872,0.2962962962962963
603,895,224,173,47,4,0.7723214285714286,0.20982142857142858,0.017857142857142856,0.7092198581560284,0.2907801418439716,0.2837988826815642
604,894,225,164,54,7,0.7288888888888889,0.24,0.03111111111111111,0.6995305164319249,0.3004694835680751,0.28747203579418346
605,897,225,162,57,6,0.72,0.25333333333333335,0.02666666666666667,0.6978922716627635,0.30210772833723654,0.2887402452619844
606,896,225,167,50,8,0.7422222222222222,0.2222222222222222,0.035555555555555556,0.6924882629107981,0.3075117370892019,0.28125
607,894,225,151,68,6,0.6711111111111111,0.3022222222222222,0.02666666666666667,0.7002341920374707,0.2997658079625293,0.2975391498881432
608,898,225,172,51,2,0.7644444444444445,0.22666666666666666,0.008888888888888889,0.7065727699530516,0.2934272300469484,0.28396436525612473
609,898,224,155,65,4,0.6919642857142857,0.29017857142857145,0.017857142857142856,0.704225352112676,0.29577464788732394,0.2962138084632517
610,900,224,150,69,5,0.6696428571428571,0.3080357142857143,0.022321428571428572,0.7082352941176471,0.2917647058823529,0.3055555555555556
611,898,224,156,59,9,0.6964285714285714,0.26339285714285715,0.04017857142857143,0.6971830985915493,0.3028169014084507,0.3040089086859688
612,903,226,169,54,3,0.7477876106194691,0.23893805309734514,0.01327433628318584,0.705607476635514,0.29439252336448596,0.2967884828349945
613,900,225,169,50,6,0.7511111111111111,0.2222222222222222,0.02666666666666667,0.696969696969697,0.30303030303030304,0.29
614,904,227,174,49,4,0.7665198237885462,0.21585903083700442,0.01762114537444934,0.6875,0.3125,0.2809734513274336
615,905,225,165,58,2,0.7333333333333333,0.2577777777777778,0.008888888888888889,0.6853146853146853,0.3146853146853147,0.287292817679558
616,905,225,171,49,5,0.76,0.21777777777777776,0.022222222222222223,0.6876456876456877,0.3123543123543124,0.27845303867403315
617,901,226,168,52,6,0.7433628318584071,0.23008849557522124,0.02654867256637168,0.6976744186046512,0.3023255813953488,0.27746947835738067
618,904,226,167,55,4,0.7389380530973452,0.24336283185840707,0.017699115044247787,0.7062937062937062,0.2937062937062937,0.27876106194690264
619,906,226,164,58,4,0.7256637168141593,0.25663716814159293,0.017699115044247787,0.7076566125290024,0.2923433874709977,0.282560706401766
620,906,226,169,51,6,0.7477876106194691,0.22566371681415928,0.02654867256637168,0.7099767981438515,0.2900232018561485,0.27593818984547464
621,910,226,163,62,1,0.7212389380530974,0.2743362831858407,0.004424778761061947,0.7169373549883991,0.28306264501160094,0.2846153846153846
622,911,225,168,57,0,0.7466666666666667,0.25333333333333335,0.0,0.7209302325581395,0.27906976744186046,0.2810098792535675
623,912,226,166,57,3,0.7345132743362832,0.252212389380531,0.01327433628318584,0.7199074074074074,0.2800925925925926,0.2817982456140351
624,916,226,162,63,1,0.7168141592920354,0.27876106194690264,0.004424778761061947,0.7205542725173211,0.279445727482679,0.28820960698689957
625,916,228,175,48,5,0.7675438596491229,0.21052631578947367,0.021929824561403508,0.713302752293578,0.286697247706422,0.27729257641921395
626,916,227,177,46,4,0.7797356828193832,0.2026431718061674,0.01762114537444934,0.7080459770114943,0.29195402298850576,0.2718340611353712
627,912,227,171,50,6,0.7533039647577092,0.22026431718061673,0.02643171806167401,0.7057471264367816,0.2942528735632184,0.2708333333333333
628,912,228,155,67,6,0.6798245614035088,0.29385964912280704,0.02631578947368421,0.6988505747126437,0.30114942528735633,0.28728070175438597
629,915,228,168,55,5,0.7368421052631579,0.2412280701754386,0.021929824561403508,0.7064220183486238,0.29357798165137616,0.28087431693989073
630,916,228,176,49,3,0.7719298245614035,0.2149122807017544,0.013157894736842105,0.713302752293578,0.286697247706422,0.2740174672489083
631,914,227,162,61,4,0.7136563876651982,0.2687224669603524,0.01762114537444934,0.7195402298850575,0.28045977011494255,0.2833698030634573
632,911,227,163,58,6,0.7180616740088106,0.2555066079295154,0.02643171806167401,0.7080459770114943,0.29195402298850576,0.2843029637760702
633,910,228,166,54,8,0.7280701754385965,0.23684210526315788,0.03508771929824561,0.7103448275862069,0.2896551724137931,0.2813186813186813
634,914,228,172,55,1,0.7543859649122807,0.2412280701754386,0.0043859649122807015,0.7178899082568807,0.28211009174311924,0.2778993435448578
635,908,227,159,60,8,0.7004405286343612,0.2643171806167401,0.03524229074889868,0.7149425287356321,0.2850574712643678,0.2852422907488987
636,913,227,170,54,3,0.748898678414097,0.23788546255506607,0.013215859030837005,0.7142857142857143,0.2857142857142857,0.28039430449069
637,908,226,168,49,9,0.7433628318584071,0.2168141592920354,0.03982300884955752,0.7106481481481481,0.28935185185185186,0.2753303964757709
638,911,227,168,56,3,0.7400881057268722,0.24669603524229075,0.013215859030837005,0.7096774193548387,0.2903225806451613,0.27771679473106475
639,905,226,150,69,7,0.6637168141592921,0.3053097345132743,0.030973451327433628,0.7053364269141531,0.29466357308584684,0.2950276243093923
640,908,226,165,55,6,0.7300884955752213,0.24336283185840707,0.02654867256637168,0.7099767981438515,0.2900232018561485,0.28744493392070486
641,904,226,160,59,7,0.7079646017699115,0.2610619469026549,0.030973451327433628,0.7122969837587007,0.2877030162412993,0.28982300884955753
642,909,225,176,45,4,0.7822222222222223,0.2,0.017777777777777778,0.7126168224299065,0.28738317757009346,0.2761276127612761
643,906,226,168,54,4,0.7433628318584071,0.23893805309734514,0.017699115044247787,0.7013888888888888,0.2986111111111111,0.2792494481236203
644,906,226,164,60,2,0.7256637168141593,0.26548672566371684,0.008849557522123894,0.7046511627906977,0.29534883720930233,0.2847682119205298
645,910,226,168,57,1,0.7433628318584071,0.252212389380531,0.004424778761061947,0.7,0.3,0.2824175824175824
646,908,225,164,57,4,0.7288888888888889,0.25333333333333335,0.017777777777777778,0.7086247086247086,0.2913752913752914,0.2841409691629956
647,906,225,162,58,5,0.72,0.2577777777777778,0.022222222222222223,0.7132867132867133,0.2867132867132867,0.2869757174392936
648,911,226,168,57,1,0.7433628318584071,0.252212389380531,0.004424778761061947,0.7069767441860465,0.2930232558139535,0.2854006586169045
649,910,227,161,61,5,0.7092511013215859,0.2687224669603524,0.022026431718061675,0.7066974595842956,0.29330254041570436,0.29120879120879123
650,910,227,154,68,5,0.6784140969162996,0.29955947136563876,0.022026431718061675,0.7050691244239631,0.29493087557603687,0.3010989010989011
651,913,226,165,59,2,0.7300884955752213,0.2610619469026549,0.008849557522123894,0.7106481481481481,0.28935185185185186,0.29572836801752467
652,913,226,165,58,3,0.7300884955752213,0.25663716814159293,0.01327433628318584,0.7090069284064665,0.2909930715935335,0.29572836801752467
653,915,227,162,62,3,0.7136563876651982,0.27312775330396477,0.013215859030837005,0.7027649769585254,0.29723502304147464,0.2994535519125683
654,911,227,161,58,8,0.7092511013215859,0.2555066079295154,0.03524229074889868,0.6896551724137931,0.3103448275862069,0.29857299670691545
655,910,228,162,58,8,0.7105263157894737,0.2543859649122807,0.03508771929824561,0.6873563218390805,0.31264367816091954,0.2989010989010989
656,908,227,172,49,6,0.7577092511013216,0.21585903083700442,0.02643171806167401,0.6889400921658986,0.31105990783410137,0.28744493392070486
657,908,227,168,56,3,0.7400881057268722,0.24669603524229075,0.013215859030837005,0.6889400921658986,0.31105990783410137,0.28854625550660795
658,903,225,160,59,6,0.7111111111111111,0.26222222222222225,0.02666666666666667,0.6906976744186046,0.30930232558139537,0.292358803986711
659,899,226,151,65,10,0.668141592920354,0.28761061946902655,0.04424778761061947,0.6906976744186046,0.30930232558139537,0.3014460511679644
660,900,226,159,61,6,0.7035398230088495,0.26991150442477874,0.02654867256637168,0.6993006993006993,0.3006993006993007,0.3
661,902,226,154,66,6,0.6814159292035398,0.2920353982300885,0.02654867256637168,0.703962703962704,0.29603729603729606,0.3082039911308204
662,909,226,163,61,2,0.7212389380530974,0.26991150442477874,0.008849557522123894,0.7023255813953488,0.29767441860465116,0.3047304730473047
663,904,225,157,62,6,0.6977777777777778,0.27555555555555555,0.02666666666666667,0.6930232558139535,0.30697674418604654,0.3075221238938053
664,900,225,154,62,9,0.6844444444444444,0.27555555555555555,0.04,0.6899766899766899,0.31002331002331,0.31
665,900,226,142,77,7,0.6283185840707964,0.3407079646017699,0.030973451327433628,0.6837209302325581,0.31627906976744186,0.32666666666666666
666,902,227,165,55,7,0.7268722466960352,0.2422907488986784,0.030837004405286344,0.6844547563805105,0.31554524361948955,0.311529933481153
667,903,226,157,64,5,0.6946902654867256,0.2831858407079646,0.022123893805309734,0.6813953488372093,0.3186046511627907,0.3167220376522702
668,903,225,159,60,6,0.7066666666666667,0.26666666666666666,0.02666666666666667,0.677570093457944,0.32242990654205606,0.31450719822812845
669,899,226,148,69,9,0.6548672566371682,0.3053097345132743,0.03982300884955752,0.6604651162790698,0.3395348837209302,0.3248053392658509
670,899,225,149,72,4,0.6622222222222223,0.32,0.017777777777777778,0.6682242990654206,0.3317757009345794,0.3314794215795328
671,898,225,142,76,7,0.6311111111111111,0.3377777777777778,0.03111111111111111,0.6697892271662763,0.33021077283372363,0.34075723830734966
672,900,225,169,50,6,0.7511111111111111,0.2222222222222222,0.02666666666666667,0.6721311475409836,0.32786885245901637,0.31777777777777777
673,897,225,159,58,8,0.7066666666666667,0.2577777777777778,0.035555555555555556,0.6658878504672897,0.3341121495327103,0.3188405797101449
674,897,226,152,69,5,0.672566371681416,0.3053097345132743,0.022123893805309734,0.6588785046728972,0.3411214953271028,0.3255295429208473
675,898,226,159,58,9,0.7035398230088495,0.25663716814159293,0.03982300884955752,0.6495327102803738,0.35046728971962615,0.3184855233853007
676,901,227,162,59,6,0.7136563876651982,0.2599118942731278,0.02643171806167401,0.6627906976744186,0.3372093023255814,0.31409544950055496
677,901,225,162,56,7,0.72,0.24888888888888888,0.03111111111111111,0.6744730679156908,0.3255269320843091,0.31076581576026635
678,904,226,153,71,2,0.6769911504424779,0.3141592920353982,0.008849557522123894,0.6643356643356644,0.3356643356643357,0.3219026548672566
679,898,224,143,73,8,0.6383928571428571,0.32589285714285715,0.03571428571428571,0.6713615023474179,0.3286384976525822,0.33184855233853006
680,897,225,151,65,9,0.6711111111111111,0.28888888888888886,0.04,0.6721311475409836,0.32786885245901637,0.3277591973244147
681,901,225,158,61,6,0.7022222222222222,0.27111111111111114,0.02666666666666667,0.6814988290398126,0.3185011709601874,0.32408435072142067
682,906,226,167,54,5,0.7389380530973452,0.23893805309734514,0.022123893805309734,0.675990675990676,0.32400932400932403,0.31456953642384106
683,907,225,158,64,3,0.7022222222222222,0.28444444444444444,0.013333333333333334,0.668997668997669,0.331002331002331,0.3197353914002205
684,901,225,158,59,8,0.7022222222222222,0.26222222222222225,0.035555555555555556,0.6604651162790698,0.3395348837209302,0.316315205327414
685,904,226,160,62,4,0.7079646017699115,0.2743362831858407,0.017699115044247787,0.6596736596736597,0.34032634032634035,0.3174778761061947
686,905,225,159,64,2,0.7066666666666667,0.28444444444444444,0.008888888888888889,0.6713286713286714,0.32867132867132864,0.31712707182320443
687,900,225,165,53,7,0.7333333333333333,0.23555555555555555,0.03111111111111111,0.6713286713286714,0.32867132867132864,0.3055555555555556
688,897,225,151,66,8,0.6711111111111111,0.29333333333333333,0.035555555555555556,0.6744730679156908,0.3255269320843091,0.3166109253065775
689,897,226,157,61,8,0.6946902654867256,0.26991150442477874,0.035398230088495575,0.6713286713286714,0.32867132867132864,0.31549609810479373
690,902,226,152,68,6,0.672566371681416,0.3008849557522124,0.02654867256637168,0.6713286713286714,0.32867132867132864,0.32261640798226165
691,903,225,158,62,5,0.7022222222222222,0.27555555555555555,0.022222222222222223,0.6838407494145199,0.3161592505854801,0.31893687707641194
692,902,224,156,67,1,0.6964285714285714,0.29910714285714285,0.004464285714285714,0.6791569086651054,0.32084309133489464,0.3203991130820399
693,900,224,148,71,5,0.6607142857142857,0.3169642857142857,0.022321428571428572,0.6807511737089202,0.3192488262910798,0.3277777777777778
694,901,225,174,47,4,0.7733333333333333,0.2088888888888889,0.017777777777777778,0.6721311475409836,0.32786885245901637,0.3052164261931188
695,896,224,159,57,8,0.7098214285714286,0.2544642857142857,0.03571428571428571,0.6737089201877934,0.32629107981220656,0.3091517857142857
696,898,226,159,59,8,0.7035398230088495,0.2610619469026549,0.035398230088495575,0.6705607476635514,0.3294392523364486,0.30734966592427615
697,899,226,152,68,6,0.672566371681416,0.3008849557522124,0.02654867256637168,0.6643356643356644,0.3356643356643357,0.31590656284760843
698,897,225,154,64,7,0.6844444444444444,0.28444444444444444,0.03111111111111111,0.6799065420560748,0.32009345794392524,0.31549609810479373
699,900,225,161,61,3,0.7155555555555555,0.27111111111111114,0.013333333333333334,0.6807511737089202,0.3192488262910798,0.31222222222222223
