step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
416,4537,1131,843,273,15,0.7453580901856764,0.2413793103448276,0.013262599469496022,0.7053364269141531,0.29466357308584684,0.2841084417015649
417,4528,1130,822,284,24,0.727433628318584,0.2513274336283186,0.021238938053097345,0.7076566125290024,0.2923433874709977,0.2855565371024735
418,4515,1131,803,291,37,0.7099911582670203,0.2572944297082228,0.032714412024756855,0.7050092764378478,0.2949907235621521,0.2881506090808416
419,4522,1133,806,301,26,0.7113857016769638,0.265666372462489,0.02294792586054722,0.7022263450834879,0.29777365491651203,0.2905793896505971
420,4527,1134,865,243,26,0.7627865961199295,0.21428571428571427,0.02292768959435626,0.7044928207503474,0.29550717924965264,0.2792136072454164
421,4517,1133,829,274,30,0.7316857899382171,0.2418358340688438,0.0264783759929391,0.7058823529411765,0.29411764705882354,0.2816028337392074
422,4527,1132,787,326,19,0.6952296819787986,0.2879858657243816,0.01678445229681979,0.7039443155452436,0.2960556844547564,0.2922465208747515
423,4532,1132,812,297,23,0.7173144876325088,0.2623674911660777,0.020318021201413426,0.7005099675475197,0.2994900324524803,0.29060017652250664
424,4528,1129,856,250,23,0.7581930912311781,0.22143489813994685,0.02037201062887511,0.7087784486762657,0.29122155132373434,0.28158127208480566
425,4519,1129,813,289,27,0.7201062887511072,0.25597874224977857,0.023914968999114262,0.7095724907063197,0.2904275092936803,0.28678911263553886
426,4515,1133,795,305,33,0.7016769638128861,0.26919682259488087,0.02912621359223301,0.7019007881316643,0.29809921186833566,0.2912513842746401
427,4527,1134,818,293,23,0.7213403880070547,0.2583774250440917,0.020282186948853614,0.6997219647822057,0.3002780352177943,0.29025844930417494
428,4523,1132,821,284,27,0.7252650176678446,0.2508833922261484,0.023851590106007067,0.7054730983302412,0.2945269016697588,0.289188591642715
429,4527,1130,822,286,22,0.727433628318584,0.25309734513274335,0.019469026548672566,0.704598235020901,0.2954017649790989,0.28937486193947426
430,4528,1130,803,306,21,0.7106194690265487,0.27079646017699116,0.018584070796460177,0.7010213556174559,0.2989786443825441,0.29350706713780916
431,4533,1131,806,306,19,0.7126436781609196,0.27055702917771884,0.016799292661361626,0.7006960556844548,0.29930394431554525,0.29538936686521067
432,4534,1130,823,283,24,0.7283185840707964,0.2504424778761062,0.021238938053097345,0.6983758700696056,0.30162412993039445,0.29223643581826203
433,4529,1131,789,315,27,0.6976127320954907,0.27851458885941643,0.023872679045092837,0.6986555401019935,0.3013444598980065,0.2987414440273791
434,4537,1132,832,279,21,0.734982332155477,0.24646643109540636,0.018551236749116608,0.6977283263792304,0.30227167362076957,0.29314525016530746
435,4531,1133,806,301,26,0.7113857016769638,0.265666372462489,0.02294792586054722,0.6951896392229417,0.30481036077705825,0.29640256014124916
436,4533,1134,816,290,28,0.7195767195767195,0.25573192239858905,0.024691358024691357,0.6950485886163813,0.3049514113836187,0.29516876240900064
437,4534,1134,842,267,25,0.7425044091710759,0.23544973544973544,0.02204585537918871,0.6905642923219242,0.3094357076780759,0.2898103220114689
438,4537,1133,801,310,22,0.706972639011474,0.2736098852603707,0.019417475728155338,0.6945858398889403,0.3054141601110597,0.29623098964073175
439,4546,1134,831,284,19,0.7328042328042328,0.25044091710758376,0.01675485008818342,0.6934812760055479,0.3065187239944521,0.2923449186097668
440,4538,1133,830,274,29,0.732568402471315,0.2418358340688438,0.02559576345984113,0.69362292051756,0.3063770794824399,0.2899955927721463
441,4540,1133,823,287,23,0.7263901147396293,0.2533097969991174,0.02030008826125331,0.6975023126734505,0.30249768732654947,0.2909691629955947
442,4537,1134,793,314,27,0.699294532627866,0.2768959435626102,0.023809523809523808,0.6953305594082293,0.3046694405917707,0.29623098964073175
443,4538,1134,818,291,25,0.7213403880070547,0.2566137566137566,0.02204585537918871,0.6990291262135923,0.30097087378640774,0.29330101366240635
444,4538,1132,808,304,20,0.7137809187279152,0.26855123674911663,0.0176678445229682,0.7012505789717461,0.2987494210282538,0.2959453503746144
445,4532,1131,831,274,26,0.7347480106100795,0.242263483642794,0.022988505747126436,0.7029657089898054,0.29703429101019463,0.2912621359223301
446,4531,1133,826,281,26,0.7290379523389232,0.24801412180052956,0.02294792586054722,0.6970819823992589,0.3029180176007411,0.2906643125137939
447,4529,1133,819,287,27,0.7228596646072374,0.2533097969991174,0.02383053839364519,0.6975451597962019,0.30245484020379804,0.29057187017001546
448,4534,1134,831,279,24,0.7328042328042328,0.24603174603174602,0.021164021164021163,0.6956521739130435,0.30434782608695654,0.28804587560652845
449,4539,1134,815,300,19,0.718694885361552,0.26455026455026454,0.01675485008818342,0.6975023126734505,0.30249768732654947,0.2910332672394801
450,4538,1131,817,291,23,0.7223695844385499,0.2572944297082228,0.020335985853227233,0.701112140871177,0.298887859128823,0.2908770383428823
451,4539,1131,804,309,18,0.7108753315649867,0.27320954907161804,0.015915119363395226,0.7009735744089013,0.29902642559109877,0.29433795990306233
452,4544,1131,852,265,14,0.753315649867374,0.23430592396109637,0.01237842617152962,0.7023643949930459,0.29763560500695413,0.2867517605633803
453,4545,1131,837,278,16,0.7400530503978779,0.2458001768346596,0.014146772767462422,0.6993978693839741,0.3006021306160259,0.2866886688668867
454,4536,1131,800,305,26,0.7073386383731212,0.2696728558797524,0.022988505747126436,0.7007874015748031,0.2992125984251969,0.2923280423280423
455,4546,1135,825,289,21,0.7268722466960352,0.25462555066079295,0.018502202643171806,0.6968576709796673,0.3031423290203327,0.29014518257809063
456,4533,1133,808,292,33,0.7131509267431597,0.25772285966460723,0.02912621359223301,0.7033271719038817,0.2966728280961183,0.29119788219722037
457,4534,1136,808,295,33,0.7112676056338029,0.2596830985915493,0.029049295774647887,0.7045244690674054,0.29547553093259465,0.29267754741949714
458,4537,1136,823,290,23,0.7244718309859155,0.25528169014084506,0.020246478873239437,0.7003693444136657,0.2996306555863343,0.29160238042759534
459,4540,1135,831,280,24,0.73215859030837,0.24669603524229075,0.021145374449339206,0.7002309468822171,0.2997690531177829,0.289647577092511
460,4534,1134,831,276,27,0.7328042328042328,0.24338624338624337,0.023809523809523808,0.6982439926062847,0.30175600739371533,0.28804587560652845
461,4540,1132,827,287,18,0.730565371024735,0.25353356890459366,0.015901060070671377,0.6975451597962019,0.30245484020379804,0.28854625550660795
462,4541,1133,822,289,22,0.7255075022065314,0.25507502206531335,0.019417475728155338,0.6979648473635522,0.30203515263644776,0.28892314468178815
463,4530,1132,830,272,30,0.7332155477031802,0.24028268551236748,0.026501766784452298,0.7015270708005553,0.2984729291994447,0.28565121412803535
464,4542,1133,832,286,15,0.7343336275375111,0.2524271844660194,0.01323918799646955,0.7021769337656323,0.2978230662343678,0.2864376926464113
465,4531,1131,803,301,27,0.7099911582670203,0.2661361626878868,0.023872679045092837,0.7021769337656323,0.2978230662343678,0.29022290885014346
466,4534,1132,816,295,21,0.7208480565371025,0.26060070671378094,0.018551236749116608,0.7034291010194624,0.2965708989805375,0.2900308778120865
467,4520,1129,831,265,33,0.7360496014171833,0.23472099202834368,0.029229406554472984,0.7050627032048304,0.29493729679516956,0.2851769911504425
468,4526,1133,834,275,24,0.736098852603707,0.24271844660194175,0.02118270079435128,0.7056096430227168,0.2943903569772833,0.28435704816615115
469,4517,1133,832,266,35,0.7343336275375111,0.23477493380406,0.03089143865842895,0.7034291010194624,0.2965708989805375,0.28226699136595085
470,4521,1135,833,276,26,0.733920704845815,0.2431718061674009,0.02290748898678414,0.7013888888888888,0.2986111111111111,0.2822384428223844
471,4513,1131,811,289,31,0.7170645446507515,0.25552608311229,0.027409372236958444,0.704598235020901,0.2954017649790989,0.2849545756702858
472,4512,1132,828,274,30,0.7314487632508834,0.2420494699646643,0.026501766784452298,0.7059916395726893,0.2940083604273107,0.2823581560283688
473,4512,1130,821,284,25,0.7265486725663717,0.2513274336283186,0.022123893805309734,0.7087017217310377,0.2912982782689623,0.28368794326241137
474,4515,1130,813,297,20,0.7194690265486726,0.2628318584070796,0.017699115044247787,0.7093023255813954,0.29069767441860467,0.28637873754152826
475,4510,1128,833,271,24,0.7384751773049646,0.2402482269503546,0.02127659574468085,0.7074988355845365,0.2925011644154634,0.2824833702882483
476,4509,1127,793,311,23,0.7036379769299024,0.2759538598047915,0.02040816326530612,0.7089552238805971,0.291044776119403,0.29008649367930806
477,4513,1128,837,272,19,0.7420212765957447,0.24113475177304963,0.016843971631205674,0.7095571095571096,0.29044289044289046,0.2840682472856193
478,4512,1127,831,273,23,0.7373558118899733,0.2422360248447205,0.02040816326530612,0.7072261072261072,0.29277389277389276,0.28368794326241137
479,4514,1129,830,276,23,0.7351638618246236,0.24446412754650132,0.02037201062887511,0.7074988355845365,0.2925011644154634,0.2835622507753655
480,4509,1130,823,277,30,0.7283185840707964,0.24513274336283186,0.02654867256637168,0.7013953488372093,0.2986046511627907,0.28387669106231983
481,4517,1132,836,274,22,0.7385159010600707,0.2420494699646643,0.019434628975265017,0.702275894101254,0.2977241058987459,0.2820456054903697
482,4518,1131,831,278,22,0.7347480106100795,0.2458001768346596,0.019451812555260833,0.7041337668369717,0.29586623316302835,0.2824258521469677
483,4517,1132,834,273,25,0.7367491166077739,0.2411660777385159,0.022084805653710248,0.7051996285979573,0.29480037140204274,0.28093867611246404
484,4514,1130,835,269,26,0.7389380530973452,0.23805309734513275,0.023008849557522124,0.706183170618317,0.29381682938168296,0.2793531236154187
485,4514,1130,803,305,22,0.7106194690265487,0.26991150442477874,0.019469026548672566,0.707906976744186,0.29209302325581393,0.2862206468763846
486,4511,1130,831,271,28,0.7353982300884956,0.2398230088495575,0.024778761061946902,0.7093023255813954,0.29069767441860467,0.28153402793172244
487,4510,1131,821,280,30,0.7259062776304156,0.2475685234305924,0.026525198938992044,0.7103672710367271,0.2896327289632729,0.2827050997782705
488,4511,1129,845,258,26,0.7484499557130204,0.22852081488042517,0.023029229406554472,0.7136871508379888,0.28631284916201116,0.27798714254045664
489,4514,1130,828,282,20,0.7327433628318584,0.24955752212389382,0.017699115044247787,0.707906976744186,0.29209302325581393,0.28046078865750995
490,4512,1129,791,313,25,0.7006200177147919,0.27723649247121346,0.022143489813994686,0.7090316573556797,0.2909683426443203,0.2878989361702128
491,4515,1129,832,274,23,0.7369353410097431,0.24269264836138174,0.02037201062887511,0.7085661080074488,0.2914338919925512,0.28283499446290145
492,4510,1128,833,271,24,0.7384751773049646,0.2402482269503546,0.02127659574468085,0.711690731252911,0.28830926874708895,0.28159645232815966
493,4506,1129,837,263,29,0.7413640389725421,0.2329495128432241,0.025686448184233834,0.7108938547486033,0.28910614525139666,0.2794052374611629
494,4503,1130,798,303,29,0.7061946902654868,0.268141592920354,0.02566371681415929,0.7040483946021405,0.2959516053978595,0.286697757050855
495,4517,1131,825,289,17,0.7294429708222812,0.25552608311229,0.015030946065428824,0.7051162790697675,0.2948837209302326,0.2855877794996679
496,4504,1130,825,273,32,0.7300884955752213,0.2415929203539823,0.02831858407079646,0.706183170618317,0.29381682938168296,0.28352575488454707
497,4510,1128,832,274,22,0.7375886524822695,0.2429078014184397,0.01950354609929078,0.710955710955711,0.289044289044289,0.2827050997782705
498,4499,1129,835,259,35,0.7395925597874224,0.22940655447298494,0.03100088573959256,0.7056357708430367,0.2943642291569632,0.2796176928206268
499,4510,1131,837,275,19,0.7400530503978779,0.24314765694076038,0.016799292661361626,0.7045137273150303,0.29548627268496974,0.2802660753880266
500,4506,1128,853,253,22,0.7562056737588653,0.22429078014184398,0.01950354609929078,0.7041006523765144,0.2958993476234856,0.275410563692854
501,4499,1128,822,278,28,0.7287234042553191,0.24645390070921985,0.024822695035460994,0.7053613053613054,0.29463869463869463,0.2785063347410536
502,4491,1126,844,249,33,0.7495559502664298,0.2211367673179396,0.02930728241563055,0.7110799438990182,0.28892005610098176,0.2725450901803607
503,4491,1128,834,266,28,0.7393617021276596,0.23581560283687944,0.024822695035460994,0.7119514472455649,0.2880485527544351,0.2732130928523714
504,4491,1128,841,262,25,0.7455673758865248,0.2322695035460993,0.022163120567375887,0.7166199813258637,0.2833800186741363,0.2712090848363393
505,4476,1128,818,273,37,0.725177304964539,0.24202127659574468,0.03280141843971631,0.7147525676937442,0.2852474323062558,0.2732350312779267
506,4482,1127,837,264,26,0.7426796805678794,0.23425022182786157,0.023070097604259095,0.7208430913348947,0.2791569086651054,0.2710843373493976
507,4481,1125,832,266,27,0.7395555555555555,0.23644444444444446,0.024,0.7215189873417721,0.27848101265822783,0.2713679982146842
508,4485,1125,827,276,22,0.7351111111111112,0.24533333333333332,0.019555555555555555,0.7225866916588566,0.2774133083411434,0.2731326644370123
509,4480,1123,830,266,27,0.7390917186108638,0.23686553873552982,0.02404274265360641,0.7212576255279212,0.27874237447207884,0.27232142857142855
510,4484,1125,844,258,23,0.7502222222222222,0.22933333333333333,0.020444444444444446,0.7205813408345054,0.27941865916549463,0.27007136485280997
511,4485,1124,811,289,24,0.7215302491103203,0.2571174377224199,0.021352313167259787,0.7204502814258912,0.2795497185741088,0.2762541806020067
512,4489,1127,845,259,23,0.7497781721384206,0.22981366459627328,0.02040816326530612,0.7173607861488067,0.2826392138511933,0.2713299175762976
513,4498,1123,842,270,11,0.7497773820124666,0.2404274265360641,0.009795191451469279,0.7189113092444862,0.28108869075551385,0.27212094264117387
514,4497,1122,828,278,16,0.7379679144385026,0.24777183600713013,0.0142602495543672,0.7195121951219512,0.2804878048780488,0.2744051589948855
515,4493,1124,822,276,26,0.7313167259786477,0.24555160142348753,0.023131672597864767,0.7155576382380506,0.28444236176194937,0.2753171600267082
516,4511,1125,843,270,12,0.7493333333333333,0.24,0.010666666666666666,0.7175644028103044,0.2824355971896956,0.27399689647528264
517,4498,1126,835,261,30,0.7415630550621669,0.23179396092362345,0.02664298401420959,0.7183559084539934,0.28164409154600656,0.27278790573588263
518,4502,1129,823,281,25,0.728963684676705,0.24889282550930025,0.022143489813994686,0.7164179104477612,0.2835820895522388,0.2756552643269658
519,4503,1129,815,290,24,0.7218777679362267,0.25686448184233834,0.021257750221434897,0.7151515151515152,0.28484848484848485,0.27892516100377523
520,4509,1130,839,270,21,0.7424778761061946,0.23893805309734514,0.018584070796460177,0.7160148975791434,0.2839851024208566,0.27633621645597695
521,4502,1127,831,272,24,0.7373558118899733,0.24134871339840283,0.02129547471162378,0.7168843283582089,0.283115671641791,0.27676588183029766
522,4504,1128,849,254,25,0.7526595744680851,0.225177304964539,0.022163120567375887,0.7148856742883808,0.2851143257116192,0.2728685612788632
523,4517,1129,821,293,15,0.7271922054915855,0.2595217006200177,0.013286093888396812,0.7124883504193849,0.2875116495806151,0.2791675891078149
524,4517,1129,803,302,24,0.7112488928255093,0.2674933569530558,0.021257750221434897,0.7119590507212658,0.2880409492787343,0.28381669249501884
525,4519,1129,805,298,26,0.7130203720106288,0.26395039858281666,0.023029229406554472,0.7118249534450651,0.2881750465549348,0.2859039610533304
526,4525,1128,828,280,20,0.7340425531914894,0.24822695035460993,0.01773049645390071,0.7163483931066604,0.28365160689333957,0.28375690607734805
527,4521,1130,822,282,26,0.727433628318584,0.24955752212389382,0.023008849557522124,0.7129586623316303,0.2870413376683697,0.28489272284892725
528,4517,1130,832,269,29,0.736283185840708,0.23805309734513275,0.02566371681415929,0.7072490706319703,0.29275092936802977,0.282488377241532
529,4516,1133,828,276,29,0.7308031774051191,0.2436010591350397,0.02559576345984113,0.7026901669758813,0.29730983302411873,0.28255093002657217
530,4528,1133,838,277,18,0.7396293027360988,0.2444836716681377,0.01588702559576346,0.7037552155771906,0.29624478442280944,0.28202296819787986
531,4527,1131,829,282,20,0.7329796640141468,0.2493368700265252,0.01768346595932803,0.7040816326530612,0.29591836734693877,0.2829688535453943
532,4529,1128,819,293,16,0.726063829787234,0.25975177304964536,0.014184397163120567,0.7055813953488372,0.29441860465116276,0.28549348642084343
533,4516,1128,805,291,32,0.7136524822695035,0.2579787234042553,0.028368794326241134,0.7063750581665891,0.29362494183341087,0.2867581930912312
534,4526,1132,820,291,21,0.7243816254416962,0.2570671378091873,0.018551236749116608,0.7070566388115135,0.2929433611884865,0.2870083959346001
535,4525,1130,830,277,23,0.7345132743362832,0.24513274336283186,0.020353982300884955,0.7078495123084069,0.29215048769159313,0.2850828729281768
536,4531,1132,819,294,19,0.7234982332155477,0.2597173144876325,0.01678445229681979,0.7068645640074211,0.29313543599257885,0.2877951887000662
537,4538,1129,846,270,13,0.7493356953055802,0.2391496899911426,0.011514614703277236,0.7055271713887599,0.29447282861124013,0.28338475099162624
538,4533,1129,847,261,21,0.75022143489814,0.23117803365810452,0.018600531443755536,0.7042711234911792,0.2957288765088208,0.2801676593867196
539,4533,1129,819,294,16,0.7254207263064659,0.2604074402125775,0.0141718334809566,0.7055271713887599,0.29447282861124013,0.2848003529671299
540,4529,1132,836,271,25,0.7385159010600707,0.2393992932862191,0.022084805653710248,0.7029657089898054,0.29703429101019463,0.28129829984544047
541,4532,1134,824,289,21,0.7266313932980599,0.25485008818342153,0.018518518518518517,0.7052290606200833,0.2947709393799167,0.28353927625772285
542,4525,1131,800,304,27,0.7073386383731212,0.268788682581786,0.023872679045092837,0.7091836734693877,0.29081632653061223,0.2879558011049724
543,4524,1133,815,286,32,0.7193292144748455,0.2524271844660194,0.02824360105913504,0.7072718851320056,0.29272811486799444,0.28713527851458887
544,4534,1133,845,266,22,0.7458075904677847,0.23477493380406,0.019417475728155338,0.7089898053753475,0.29101019462465244,0.2827525363917071
545,4525,1134,800,302,32,0.7054673721340388,0.26631393298059963,0.02821869488536155,0.7081406105457909,0.2918593894542091,0.2897237569060773
546,4533,1134,807,304,23,0.7116402116402116,0.26807760141093473,0.020282186948853614,0.7038408144377603,0.2961591855622397,0.2916390911096404
547,4531,1131,805,302,24,0.7117595048629531,0.26702033598585323,0.021220159151193633,0.7028280018544274,0.29717199814557255,0.2935334363275215
548,4538,1132,830,281,21,0.7332155477031802,0.24823321554770317,0.018551236749116608,0.7065368567454798,0.29346314325452016,0.2902159541648303
549,4524,1131,833,266,32,0.7365163572060124,0.23519009725906279,0.028293545534924844,0.7019007881316643,0.29809921186833566,0.28625110521662245
550,4533,1134,837,275,22,0.7380952380952381,0.24250440917107582,0.019400352733686066,0.6981481481481482,0.30185185185185187,0.28546216633576
551,4534,1133,798,314,21,0.70432480141218,0.27714033539276256,0.018534863195057368,0.6959740860712633,0.3040259139287367,0.29267754741949714
552,4539,1133,825,289,19,0.7281553398058253,0.25507502206531335,0.01676963812886143,0.6976851851851852,0.3023148148148148,0.29015201586252476
553,4515,1130,818,271,41,0.7238938053097345,0.2398230088495575,0.036283185840707964,0.7011600928074246,0.2988399071925754,0.2877076411960133
554,4522,1131,795,313,23,0.7029177718832891,0.27674624226348365,0.020335985853227233,0.7050627032048304,0.29493729679516956,0.29455992923485186
555,4521,1133,812,293,28,0.7166813768755517,0.2586054721977052,0.02471315092674316,0.6995827538247567,0.3004172461752434,0.2930767529307675
556,4529,1134,829,285,20,0.7310405643738977,0.25132275132275134,0.01763668430335097,0.698471514590088,0.301528485409912,0.29123426805034225
557,4526,1128,827,283,18,0.7331560283687943,0.250886524822695,0.015957446808510637,0.7013953488372093,0.2986046511627907,0.2903225806451613
558,4523,1128,807,298,23,0.7154255319148937,0.2641843971631206,0.020390070921985817,0.6979990693345742,0.30200093066542577,0.29272606676984303
559,4528,1129,831,278,20,0.7360496014171833,0.2462356067316209,0.01771479185119575,0.6981395348837209,0.30186046511627906,0.28909010600706714
560,4519,1129,823,276,30,0.728963684676705,0.24446412754650132,0.026572187776793623,0.6993494423791822,0.3006505576208178,0.2878955521132994
561,4525,1132,793,315,24,0.700530035335689,0.2782685512367491,0.02120141342756184,0.699767981438515,0.3002320185614849,0.2952486187845304
562,4528,1132,820,287,25,0.7243816254416962,0.25353356890459366,0.022084805653710248,0.6968011126564673,0.3031988873435327,0.2921819787985866
563,4529,1132,820,290,22,0.7243816254416962,0.25618374558303886,0.019434628975265017,0.7001853568118629,0.29981464318813716,0.2921174652241113
564,4523,1131,827,277,27,0.731211317418214,0.24491600353669318,0.023872679045092837,0.7016241299303945,0.2983758700696056,0.28963077603360604
565,4526,1133,811,298,24,0.7157987643424537,0.26301853486319504,0.02118270079435128,0.6963375057950858,0.30366249420491426,0.2927529827662395
566,4520,1131,821,280,30,0.7259062776304156,0.2475685234305924,0.026525198938992044,0.6983758700696056,0.30162412993039445,0.2902654867256637
567,4517,1132,825,277,30,0.7287985865724381,0.24469964664310953,0.026501766784452298,0.6985157699443414,0.3014842300556586,0.2884657958822227
568,4520,1131,816,291,24,0.7214854111405835,0.2572944297082228,0.021220159151193633,0.7004180213655364,0.29958197863446356,0.2900442477876106
569,4517,1132,800,302,30,0.7067137809187279,0.2667844522968198,0.026501766784452298,0.6983758700696056,0.30162412993039445,0.29311489926942663
570,4510,1131,768,329,34,0.6790450928381963,0.29089301503094606,0.030061892130857647,0.7008824895494659,0.29911751045053414,0.3008869179600887
571,4521,1130,820,289,21,0.7256637168141593,0.2557522123893805,0.018584070796460177,0.7023255813953488,0.29767441860465116,0.2955098429550984
572,4512,1130,800,299,31,0.7079646017699115,0.2646017699115044,0.02743362831858407,0.701069270106927,0.298930729893073,0.29809397163120566
573,4506,1130,814,281,35,0.720353982300885,0.24867256637168142,0.030973451327433628,0.6995348837209302,0.30046511627906974,0.29516200621393696
574,4507,1131,793,307,31,0.7011494252873564,0.27144120247568526,0.027409372236958444,0.691771269177127,0.3082287308228731,0.2993121810516974
575,4513,1132,813,292,27,0.7181978798586572,0.2579505300353357,0.023851590106007067,0.6928438661710037,0.30715613382899626,0.29758475515178373
576,4510,1131,804,298,29,0.7108753315649867,0.2634836427939876,0.02564102564102564,0.6900557620817844,0.3099442379182156,0.29889135254988913
577,4504,1129,814,281,34,0.7209920283436669,0.24889282550930025,0.030115146147032774,0.6930600838379134,0.30693991616208666,0.29595914742451157
578,4510,1130,800,303,27,0.7079646017699115,0.268141592920354,0.023893805309734513,0.6899441340782123,0.3100558659217877,0.2991130820399113
579,4506,1130,821,277,32,0.7265486725663717,0.24513274336283186,0.02831858407079646,0.6897674418604651,0.3102325581395349,0.2947181535730138
580,4505,1132,799,299,34,0.7058303886925795,0.26413427561837455,0.030035335689045935,0.6891263940520446,0.3108736059479554,0.297669256381798
581,4504,1130,818,281,31,0.7238938053097345,0.24867256637168142,0.02743362831858407,0.6924150767798977,0.3075849232201024,0.29396092362344584
582,4511,1131,804,301,26,0.7108753315649867,0.2661361626878868,0.022988505747126436,0.6934883720930233,0.3065116279069767,0.2970516515185103
583,4514,1130,831,274,25,0.7353982300884956,0.2424778761061947,0.022123893805309734,0.6956724057701257,0.3043275942298744,0.29175897208684093
584,4509,1129,839,263,27,0.7431355181576617,0.2329495128432241,0.023914968999114262,0.6945996275605214,0.3054003724394786,0.28720337103570637
585,4507,1128,810,293,25,0.7180851063829787,0.25975177304964536,0.022163120567375887,0.696037296037296,0.303962703962704,0.29065897492788995
586,4509,1128,802,303,23,0.7109929078014184,0.26861702127659576,0.020390070921985817,0.696037296037296,0.303962703962704,0.29319139498780217
587,4515,1129,815,290,24,0.7218777679362267,0.25686448184233834,0.021257750221434897,0.6991150442477876,0.3008849557522124,0.29169435215946843
588,4511,1128,801,299,28,0.7101063829787234,0.2650709219858156,0.024822695035460994,0.7045666356011183,0.2954333643988816,0.2937264464641986
589,4517,1129,800,304,25,0.70859167404783,0.26926483613817537,0.022143489813994686,0.7029795158286778,0.29702048417132215,0.2959929156519814
590,4516,1130,824,278,28,0.7292035398230089,0.24601769911504426,0.024778761061946902,0.700604370060437,0.299395629939563,0.29185119574845
591,4522,1131,818,291,22,0.7232537577365163,0.2572944297082228,0.019451812555260833,0.6993494423791822,0.3006505576208178,0.29301194161875277
592,4522,1130,825,282,23,0.7300884955752213,0.24955752212389382,0.020353982300884955,0.6974907063197026,0.3025092936802974,0.29124281291463955
593,4524,1132,820,290,22,0.7243816254416962,0.25618374558303886,0.019434628975265017,0.694199535962877,0.30580046403712297,0.2917771883289125
594,4516,1129,768,333,28,0.6802480070859167,0.2949512843224092,0.024800708591674048,0.697350069735007,0.30264993026499304,0.3018157661647476
595,4519,1131,792,311,28,0.7002652519893899,0.2749778956675508,0.02475685234305924,0.6965613382899628,0.3034386617100372,0.30139411374197833
596,4524,1130,821,285,24,0.7265486725663717,0.252212389380531,0.021238938053097345,0.696885169688517,0.303114830311483,0.2973032714412025
597,4521,1131,806,295,30,0.7126436781609196,0.2608311229000884,0.026525198938992044,0.6974477958236659,0.3025522041763341,0.29882769298827694
598,4526,1133,788,318,27,0.6954986760812003,0.28067078552515445,0.02383053839364519,0.6903106165971257,0.3096893834028744,0.30380026513477687
599,4534,1133,813,297,23,0.7175639894086496,0.2621359223300971,0.02030008826125331,0.6867469879518072,0.3132530120481928,0.30127922364358184
600,4535,1131,777,331,23,0.6870026525198939,0.2926613616268789,0.020335985853227233,0.6901669758812616,0.3098330241187384,0.308710033076075
601,4534,1131,815,289,27,0.7206012378426172,0.25552608311229,0.023872679045092837,0.6907742234585071,0.3092257765414928,0.3030436700485223
602,4535,1132,789,316,27,0.6969964664310954,0.2791519434628975,0.023851590106007067,0.6862835959221502,0.31371640407784984,0.30782800441014335
603,4536,1133,810,294,29,0.7149161518093556,0.2594880847308032,0.02559576345984113,0.6862563627950024,0.3137436372049977,0.304673721340388
604,4539,1136,792,317,27,0.6971830985915493,0.2790492957746479,0.023767605633802816,0.6800554016620498,0.31994459833795014,0.3086582947785856
605,4525,1134,768,324,42,0.6772486772486772,0.2857142857142857,0.037037037037037035,0.6825323475046211,0.31746765249537895,0.3129281767955801
606,4528,1136,792,307,37,0.6971830985915493,0.27024647887323944,0.032570422535211266,0.6817551963048499,0.3182448036951501,0.3111749116607774
607,4536,1135,800,310,25,0.7048458149779736,0.27312775330396477,0.022026431718061675,0.6842348589921405,0.31576514100785946,0.31106701940035275
608,4531,1135,791,312,32,0.6969162995594713,0.2748898678414097,0.028193832599118944,0.6808314087759815,0.31916859122401847,0.31207239020083866
609,4539,1134,796,316,22,0.7019400352733686,0.2786596119929453,0.019400352733686066,0.6766882516188714,0.3233117483811286,0.31284423881912315
610,4538,1132,819,288,25,0.7234982332155477,0.254416961130742,0.022084805653710248,0.6773148148148148,0.3226851851851852,0.3078448655795505
611,4530,1133,813,287,33,0.7175639894086496,0.2533097969991174,0.02912621359223301,0.6766882516188714,0.3233117483811286,0.3057395143487859
612,4524,1134,796,304,34,0.7019400352733686,0.26807760141093473,0.029982363315696647,0.6774641369736233,0.32253586302637666,0.3072502210433245
613,4520,1136,789,309,38,0.6945422535211268,0.2720070422535211,0.03345070422535211,0.6754507628294036,0.3245492371705964,0.3084070796460177
614,4526,1136,788,321,27,0.6936619718309859,0.28257042253521125,0.023767605633802816,0.6805362921867776,0.31946370781322236,0.31042863455589925
615,4524,1132,793,311,28,0.700530035335689,0.2747349823321555,0.024734982332155476,0.683820120537784,0.31617987946221604,0.3099027409372237
616,4522,1131,771,329,31,0.6816976127320955,0.29089301503094606,0.027409372236958444,0.6844547563805105,0.31554524361948955,0.31468376824413974
617,4519,1132,811,286,35,0.7164310954063604,0.25265017667844525,0.030918727915194347,0.6841372912801484,0.31586270871985156,0.30803275060854174
618,4522,1132,785,317,30,0.6934628975265018,0.28003533568904593,0.026501766784452298,0.6818181818181818,0.3181818181818182,0.31225121627598407
619,4519,1132,802,298,32,0.7084805653710248,0.26325088339222613,0.028268551236749116,0.6807424593967517,0.31925754060324824,0.3091391900863023
620,4516,1132,799,300,33,0.7058303886925795,0.26501766784452296,0.029151943462897525,0.6770301624129931,0.322969837587007,0.30823737821080605
621,4516,1130,794,306,30,0.7026548672566372,0.27079646017699116,0.02654867256637168,0.6815434681543469,0.3184565318456532,0.30890168290522585
