step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
54,4317,1092,1029,62,1,0.9423076923076923,0.056776556776556776,0.0009157509157509158,0.9390363815142576,0.06096361848574238,0.05860551308779245
55,4318,1092,1047,43,2,0.9587912087912088,0.039377289377289376,0.0018315018315018315,0.9380835380835381,0.06191646191646192,0.055349698934691986
56,4319,1093,1026,66,1,0.938700823421775,0.06038426349496798,0.0009149130832570906,0.9390962671905697,0.060903732809430254,0.0595045149340125
57,4321,1092,1027,65,0,0.9404761904761905,0.05952380952380952,0.0,0.9400491400491401,0.05995085995085995,0.06086554038417033
58,4325,1092,1036,54,2,0.9487179487179487,0.04945054945054945,0.0018315018315018315,0.9386051080550099,0.061394891944990176,0.06011560693641618
59,4323,1093,1027,63,3,0.939615736505032,0.05763952424519671,0.0027447392497712718,0.9401373895976447,0.05986261040235525,0.0619939856581078
60,4325,1093,1034,59,0,0.9460201280878316,0.053979871912168347,0.0,0.9376840039254171,0.06231599607458292,0.06173410404624277
61,4319,1092,1028,60,4,0.9413919413919414,0.054945054945054944,0.003663003663003663,0.9361806578301424,0.06381934216985763,0.06205140078721926
62,4320,1091,1027,64,0,0.9413382218148487,0.05866177818515124,0.0,0.9375614552605703,0.0624385447394297,0.06319444444444444
63,4319,1091,1017,73,1,0.9321723189734189,0.06691109074243813,0.0009165902841429881,0.9360865290068829,0.063913470993117,0.06575596202824728
64,4322,1091,1020,71,0,0.9349220898258478,0.06507791017415215,0.0,0.9355948869223205,0.06440511307767945,0.06732993984266543
65,4325,1091,1033,58,0,0.9468377635197067,0.05316223648029331,0.0,0.9346116027531957,0.06538839724680433,0.06589595375722543
66,4327,1092,1035,57,0,0.9478021978021978,0.0521978021978022,0.0,0.9332023575638507,0.06679764243614932,0.06517217471689392
67,4322,1093,1015,73,5,0.9286367795059469,0.06678865507776761,0.004574565416285453,0.9298675821481118,0.07013241785188817,0.06871818602498843
68,4326,1093,1020,71,2,0.9332113449222323,0.06495882891125343,0.0018298261665141812,0.9283611383709519,0.07163886162904809,0.06957928802588997
69,4329,1093,1013,80,0,0.9268069533394327,0.07319304666056725,0.0,0.9298331697742885,0.07016683022571148,0.0723030723030723
70,4331,1093,1018,74,1,0.9313815187557182,0.0677035681610247,0.0009149130832570906,0.9303580186365865,0.06964198136341344,0.0727314707919649
71,4332,1093,1026,67,0,0.938700823421775,0.06129917657822507,0.0,0.9283962726826875,0.0716037273173124,0.07202216066481995
72,4332,1092,1008,83,1,0.9230769230769231,0.076007326007326,0.0009157509157509158,0.9269249632172634,0.07307503678273664,0.07594644506001846
73,4337,1095,1004,89,2,0.9168949771689497,0.08127853881278539,0.0018264840182648401,0.9231522271169849,0.07684777288301517,0.07954807470601799
74,4342,1096,1012,83,1,0.9233576642335767,0.07572992700729927,0.0009124087591240876,0.9213098729227761,0.07869012707722385,0.08060801473975127
75,4342,1094,1019,74,1,0.9314442413162706,0.06764168190127971,0.0009140767824497258,0.9227005870841487,0.07729941291585127,0.07991708889912483
76,4343,1094,1011,83,0,0.9241316270566727,0.07586837294332724,0.0,0.9197651663405088,0.08023483365949119,0.08243149896384987
77,4344,1094,1002,91,1,0.9159049360146252,0.08318098720292505,0.0009140767824497258,0.9149144254278728,0.08508557457212713,0.08540515653775323
78,4346,1096,1005,90,1,0.916970802919708,0.08211678832116788,0.0009124087591240876,0.9116642264519278,0.08833577354807223,0.08674643350207087
79,4344,1095,995,96,4,0.908675799086758,0.08767123287671233,0.0036529680365296802,0.9130434782608695,0.08695652173913043,0.09000920810313076
80,4350,1096,1001,92,3,0.9133211678832117,0.08394160583941605,0.002737226277372263,0.9111328125,0.0888671875,0.09126436781609196
81,4352,1096,998,98,0,0.9105839416058394,0.08941605839416059,0.0,0.9087804878048781,0.09121951219512195,0.0935202205882353
82,4351,1096,1006,87,3,0.9178832116788321,0.07937956204379562,0.002737226277372263,0.9073170731707317,0.09268292682926829,0.09262238565846932
83,4353,1097,996,100,1,0.9079307201458523,0.09115770282588878,0.0009115770282588879,0.9035087719298246,0.09649122807017543,0.0957960027567195
84,4353,1096,998,97,1,0.9105839416058394,0.0885036496350365,0.0009124087591240876,0.9029741589468552,0.09702584105314481,0.09625545600735125
85,4358,1098,978,119,1,0.8907103825136612,0.10837887067395265,0.0009107468123861566,0.9011203117389186,0.09887968826108134,0.10256998623221661
86,4358,1096,990,103,3,0.9032846715328468,0.09397810218978102,0.002737226277372263,0.9010721247563352,0.09892787524366471,0.10256998623221661
87,4364,1098,988,110,0,0.8998178506375227,0.10018214936247723,0.0,0.8982968369829684,0.10170316301703163,0.10517873510540789
88,4360,1098,985,107,6,0.8970856102003643,0.09744990892531877,0.00546448087431694,0.8973735408560312,0.10262645914396887,0.10619266055045871
89,4362,1099,996,102,1,0.9062784349408554,0.09281164695177434,0.0009099181073703367,0.892128279883382,0.10787172011661808,0.10568546538285191
90,4359,1098,980,114,4,0.8925318761384335,0.10382513661202186,0.0036429872495446266,0.8910505836575876,0.10894941634241245,0.10874053682037164
91,4365,1100,982,116,2,0.8927272727272727,0.10545454545454545,0.0018181818181818182,0.8887809616318602,0.11121903836813987,0.11065292096219931
92,4364,1099,986,110,3,0.8971792538671519,0.10009099181073704,0.00272975432211101,0.8872691933916423,0.11273080660835763,0.1106782768102658
93,4367,1100,957,139,4,0.87,0.12636363636363637,0.0036363636363636364,0.887378640776699,0.11262135922330097,0.11838790931989925
94,4366,1100,972,121,7,0.8836363636363637,0.11,0.006363636363636364,0.8840368753032508,0.11596312469674915,0.11818598259276225
95,4371,1100,989,107,4,0.899090909090909,0.09727272727272727,0.0036363636363636364,0.8820960698689956,0.11790393013100436,0.1169068862960421
96,4375,1101,980,117,4,0.8900999091734787,0.10626702997275204,0.0036330608537693005,0.8802714493456132,0.11972855065438681,0.11931428571428572
97,4375,1102,963,131,8,0.8738656987295825,0.11887477313974591,0.007259528130671506,0.8742138364779874,0.12578616352201258,0.12388571428571428
98,4382,1103,946,153,4,0.85766092475068,0.1387126019945603,0.003626473254759746,0.8714354760753987,0.12856452392460124,0.13099041533546327
99,4388,1102,984,117,1,0.8929219600725953,0.10617059891107078,0.0009074410163339383,0.8733075435203095,0.12669245647969052,0.12693710118505014
100,4388,1101,962,137,2,0.8737511353315168,0.12443233424159855,0.0018165304268846503,0.872762457668118,0.12723754233188195,0.13126709206927986
101,4391,1101,979,117,5,0.8891916439600364,0.10626702997275204,0.004541326067211626,0.868892114175133,0.13110788582486696,0.12867228421771806
102,4389,1104,969,127,8,0.8777173913043478,0.11503623188405797,0.007246376811594203,0.8625180897250362,0.13748191027496381,0.13078149920255183
103,4391,1104,960,138,6,0.8695652173913043,0.125,0.005434782608695652,0.8634828750602991,0.13651712493970092,0.1339102710088818
104,4396,1105,953,149,3,0.8624434389140272,0.134841628959276,0.0027149321266968325,0.8602409638554217,0.13975903614457832,0.137852593266606
105,4398,1104,959,140,5,0.8686594202898551,0.12681159420289856,0.004528985507246377,0.8625843780135005,0.1374156219864995,0.1389267849022283
106,4397,1104,959,141,4,0.8686594202898551,0.12771739130434784,0.0036231884057971015,0.861271676300578,0.13872832369942195,0.13986809188082783
107,4404,1104,957,143,4,0.8668478260869565,0.12952898550724637,0.0036231884057971015,0.8587951807228915,0.14120481927710843,0.14191643960036332
108,4404,1106,943,157,6,0.8526220614828209,0.14195298372513562,0.0054249547920434,0.854326923076923,0.14567307692307693,0.14623069936421434
109,4404,1106,930,168,8,0.840867992766727,0.1518987341772152,0.007233273056057866,0.8533653846153846,0.1466346153846154,0.1514532243415077
110,4405,1106,928,167,11,0.8390596745027125,0.15099457504520797,0.009945750452079566,0.8529553099471407,0.1470446900528592,0.1550510783200908
111,4409,1107,940,159,8,0.8491418247515808,0.14363143631436315,0.007226738934056007,0.8501440922190202,0.14985590778097982,0.156271263325017
112,4414,1108,936,168,4,0.8447653429602888,0.15162454873646208,0.0036101083032490976,0.8460431654676259,0.1539568345323741,0.15949252378794743
113,4420,1107,929,176,2,0.8392050587172538,0.15898825654923215,0.0018066847335140017,0.8402877697841726,0.15971223021582734,0.16380090497737557
114,4414,1108,948,147,13,0.855595667870036,0.13267148014440433,0.011732851985559567,0.8346909439386679,0.16530905606133206,0.16085183507023107
115,4414,1110,922,177,11,0.8306306306306306,0.15945945945945947,0.00990990990990991,0.8319770224988032,0.16802297750119674,0.1671952877208881
116,4419,1111,930,173,8,0.8370837083708371,0.1557155715571557,0.0072007200720072,0.8297465327594452,0.17025346724055476,0.16859017877347815
117,4423,1112,920,182,10,0.8273381294964028,0.16366906474820145,0.008992805755395683,0.8252148997134671,0.17478510028653296,0.17250734795387745
118,4426,1110,904,200,6,0.8144144144144144,0.18018018018018017,0.005405405405405406,0.8269598470363289,0.17304015296367112,0.1789426118391324
119,4430,1110,939,164,7,0.845945945945946,0.14774774774774774,0.006306306306306306,0.8231357552581262,0.17686424474187382,0.17516930022573363
120,4434,1109,901,203,5,0.8124436429215509,0.18304779080252478,0.004508566275924256,0.8212237093690249,0.17877629063097514,0.18380694632386108
121,4437,1111,911,191,9,0.81998199819982,0.1719171917191719,0.008100810081008101,0.8182251908396947,0.18177480916030533,0.1852603110209601
122,4444,1114,932,175,7,0.8366247755834829,0.1570915619389587,0.0062836624775583485,0.8120837297811608,0.1879162702188392,0.18316831683168316
123,4449,1113,898,210,5,0.8068283917340521,0.18867924528301888,0.004492362982929021,0.8126485972420352,0.1873514027579648,0.1910541694762868
124,4446,1114,882,217,15,0.7917414721723519,0.1947935368043088,0.013464991023339317,0.8072174738841406,0.19278252611585944,0.1970310391363023
125,4455,1115,896,210,9,0.8035874439461883,0.18834080717488788,0.008071748878923767,0.804935927859516,0.1950640721404841,0.19932659932659932
126,4459,1115,926,179,10,0.8304932735426009,0.16053811659192826,0.008968609865470852,0.8041725936462779,0.19582740635372214,0.19533527696793002
127,4458,1117,909,195,13,0.8137869292748433,0.17457475380483437,0.011638316920322292,0.7989593188268685,0.2010406811731315,0.19851951547779273
128,4458,1118,908,194,16,0.8121645796064401,0.1735241502683363,0.014311270125223614,0.7918637653736992,0.20813623462630085,0.19919246298788695
129,4459,1120,896,208,16,0.8,0.18571428571428572,0.014285714285714285,0.7876356772062294,0.21236432279377065,0.20273603947073335
130,4461,1120,894,209,17,0.7982142857142858,0.18660714285714286,0.015178571428571428,0.7913125590179415,0.20868744098205855,0.20466263169692894
131,4465,1120,867,239,14,0.7741071428571429,0.21339285714285713,0.0125,0.7899952807928268,0.2100047192071732,0.2127659574468085
132,4471,1119,905,203,11,0.80875781948168,0.18141197497765862,0.009830205540661306,0.7908404154863078,0.20915958451369215,0.20890181167524044
133,4462,1119,884,215,20,0.7899910634495085,0.19213583556747096,0.017873100983020553,0.7886792452830189,0.21132075471698114,0.212012550425818
134,4463,1119,895,208,16,0.7998212689901698,0.18588025022341376,0.014298480786416443,0.785646836638338,0.21435316336166194,0.21174098140264397
135,4474,1120,898,216,6,0.8017857142857143,0.19285714285714287,0.005357142857142857,0.779613025011798,0.22038697498820198,0.2136790344210997
136,4475,1119,886,223,10,0.7917783735478106,0.19928507596067918,0.008936550491510277,0.7812352663837813,0.21876473361621876,0.21675977653631284
137,4475,1118,897,208,13,0.8023255813953488,0.18604651162790697,0.011627906976744186,0.7791411042944786,0.22085889570552147,0.2154189944134078
138,4468,1119,888,213,18,0.7935656836461126,0.1903485254691689,0.0160857908847185,0.7768867924528302,0.22311320754716982,0.21642793196060878
139,4473,1121,860,247,14,0.7671721677074042,0.22033898305084745,0.012488849241748439,0.7756833176248822,0.22431668237511782,0.22423429465682987
140,4473,1122,888,215,19,0.7914438502673797,0.19162210338680927,0.01693404634581105,0.7727058823529411,0.2272941176470588,0.22132796780684105
141,4472,1122,876,230,16,0.7807486631016043,0.20499108734402852,0.0142602495543672,0.7728127939793038,0.22718720602069614,0.22450805008944544
142,4470,1121,882,222,17,0.7867975022301517,0.19803746654772525,0.015165031222123104,0.7725988700564972,0.2274011299435028,0.22460850111856823
143,4469,1121,871,230,20,0.7769848349687779,0.20517395182872436,0.01784121320249777,0.768361581920904,0.23163841807909605,0.227120161109868
144,4476,1121,886,222,13,0.7903657448706513,0.19803746654772525,0.01159678858162355,0.7677814413565709,0.2322185586434291,0.22654155495978553
145,4480,1122,893,217,12,0.7959001782531194,0.19340463458110516,0.0106951871657754,0.7652869238005644,0.23471307619943557,0.22544642857142858
146,4468,1122,879,219,24,0.7834224598930482,0.19518716577540107,0.0213903743315508,0.764456981664316,0.23554301833568406,0.22627573858549688
147,4477,1122,847,261,14,0.7549019607843137,0.232620320855615,0.012477718360071301,0.7617702448210922,0.2382297551789077,0.2349787804333259
148,4481,1122,889,216,17,0.7923351158645277,0.1925133689839572,0.015151515151515152,0.7624647224835371,0.23753527751646283,0.22941307743807185
149,4482,1122,865,240,17,0.7709447415329769,0.21390374331550802,0.015151515151515152,0.762687969924812,0.23731203007518797,0.23404730031236054
150,4486,1123,879,228,16,0.7827248441674087,0.20302760463045413,0.014247551202137132,0.7623297322686707,0.23767026773132927,0.23316986179224253
151,4488,1123,842,263,18,0.7497773820124666,0.2341941228851291,0.016028495102404273,0.7572769953051643,0.24272300469483568,0.2415329768270945
152,4482,1124,841,257,26,0.748220640569395,0.22864768683274023,0.023131672597864767,0.7584427767354597,0.24155722326454035,0.24408746095493083
153,4492,1125,840,267,18,0.7466666666666667,0.23733333333333334,0.016,0.7562119081106423,0.2437880918893577,0.24888691006233304
154,4489,1125,873,229,23,0.776,0.20355555555555555,0.020444444444444446,0.7560861423220974,0.24391385767790263,0.24392960570282915
155,4488,1126,860,246,20,0.7637655417406749,0.21847246891651864,0.017761989342806393,0.7501169864295741,0.24988301357042583,0.2464349376114082
156,4494,1124,847,263,14,0.75355871886121,0.23398576512455516,0.012455516014234875,0.7454289732770746,0.2545710267229255,0.25100133511348466
157,4493,1125,835,269,21,0.7422222222222222,0.2391111111111111,0.018666666666666668,0.738886289190454,0.2611137108095461,0.25506343200534165
158,4499,1126,835,273,18,0.7415630550621669,0.2424511545293073,0.015985790408525755,0.7407580720636406,0.25924192793635936,0.25827961769282065
159,4498,1125,827,278,20,0.7351111111111112,0.24711111111111111,0.017777777777777778,0.7421619092185306,0.25783809078146935,0.2627834593152512
160,4506,1126,873,238,15,0.7753108348134992,0.2113676731793961,0.013321492007104795,0.737260402057036,0.262739597942964,0.256768752774079
161,4504,1125,861,245,19,0.7653333333333333,0.21777777777777776,0.016888888888888887,0.7333956969130028,0.2666043030869972,0.2571047957371226
162,4503,1126,839,268,19,0.7451154529307282,0.23801065719360567,0.016873889875666074,0.72803738317757,0.2719626168224299,0.26138130135465243
163,4508,1127,834,276,17,0.7400177462289264,0.24489795918367346,0.015084294587400177,0.7240896358543417,0.2759103641456583,0.26486246672582076
164,4508,1127,835,273,19,0.7409050576752441,0.2422360248447205,0.01685891748003549,0.728418105459636,0.27158189454036397,0.26619343389529726
165,4507,1125,845,260,20,0.7511111111111111,0.2311111111111111,0.017777777777777778,0.7313084112149533,0.26869158878504673,0.2653649877967606
166,4517,1127,844,269,14,0.748890860692103,0.23868677905944988,0.012422360248447204,0.7273576097105509,0.2726423902894491,0.2669913659508523
167,4513,1127,861,245,21,0.7639751552795031,0.21739130434782608,0.018633540372670808,0.7236719478098789,0.27632805219012113,0.2627963660536229
168,4507,1128,867,237,24,0.7686170212765957,0.21010638297872342,0.02127659574468085,0.7218080149114632,0.2781919850885368,0.25959618371422233
169,4519,1129,848,269,12,0.7511071744906997,0.2382639503985828,0.010628875110717449,0.722739981360671,0.277260018639329,0.26355388360256693
170,4508,1129,845,257,27,0.7484499557130204,0.22763507528786536,0.023914968999114262,0.7227906976744186,0.2772093023255814,0.26242236024844723
171,4510,1129,864,242,23,0.7652790079716564,0.21434898139946856,0.02037201062887511,0.7273998136067101,0.27260018639328987,0.25853658536585367
172,4510,1128,846,260,22,0.75,0.23049645390070922,0.01950354609929078,0.7305361305361305,0.26946386946386947,0.2607538802660754
173,4509,1131,838,269,24,0.7409372236958444,0.23784261715296198,0.021220159151193633,0.7284983728498373,0.27150162715016274,0.2630294965624307
174,4507,1129,837,269,23,0.7413640389725421,0.2382639503985828,0.02037201062887511,0.7289240801117839,0.2710759198882161,0.26403372531617486
175,4508,1128,852,254,22,0.7553191489361702,0.225177304964539,0.01950354609929078,0.7327425373134329,0.26725746268656714,0.26175687666370895
176,4511,1127,834,274,19,0.7400177462289264,0.24312333629103816,0.01685891748003549,0.7332089552238806,0.2667910447761194,0.2653513633340723
177,4507,1129,872,229,28,0.7723649247121346,0.20283436669619131,0.024800708591674048,0.7307871448532837,0.26921285514671633,0.2575992899933437
178,4508,1129,852,256,21,0.7546501328609388,0.2267493356953056,0.018600531443755536,0.7287977632805219,0.2712022367194781,0.25998225377107365
179,4515,1129,835,279,15,0.7395925597874224,0.2471213463241807,0.013286093888396812,0.7287977632805219,0.2712022367194781,0.2644518272425249
180,4512,1128,872,235,21,0.7730496453900709,0.20833333333333334,0.018617021276595744,0.7250698974836906,0.2749301025163094,0.2570921985815603
181,4514,1125,851,258,16,0.7564444444444445,0.22933333333333333,0.014222222222222223,0.7313084112149533,0.26869158878504673,0.25963668586619404
182,4512,1127,864,243,20,0.7666370896184561,0.21561668145519078,0.01774622892635315,0.7313432835820896,0.26865671641791045,0.2566489361702128
183,4511,1128,854,254,20,0.7570921985815603,0.225177304964539,0.01773049645390071,0.7269338303821062,0.27306616961789376,0.2573708712037242
184,4506,1127,837,267,23,0.7426796805678794,0.23691215616681455,0.02040816326530612,0.7318097014925373,0.2681902985074627,0.2603195739014647
185,4502,1128,826,275,27,0.7322695035460993,0.24379432624113476,0.023936170212765957,0.7319347319347319,0.2680652680652681,0.2636605952909818
186,4510,1127,857,254,16,0.7604259094942325,0.225377107364685,0.01419698314108252,0.7352941176470589,0.2647058823529412,0.26053215077605324
187,4504,1127,839,262,26,0.7444543034605147,0.23247559893522626,0.023070097604259095,0.7349510032664489,0.2650489967335511,0.2626554174067496
188,4501,1127,860,242,25,0.7630878438331854,0.21472937000887313,0.022182786157941437,0.733084461035931,0.26691553896406905,0.25883137080648744
189,4498,1128,845,259,24,0.749113475177305,0.2296099290780142,0.02127659574468085,0.7279514699020065,0.27204853009799346,0.2607825700311249
190,4501,1129,829,280,20,0.7342781222320638,0.24800708591674048,0.01771479185119575,0.7285447761194029,0.271455223880597,0.2654965563208176
191,4504,1126,846,261,19,0.7513321492007105,0.23179396092362345,0.016873889875666074,0.7289719626168224,0.27102803738317754,0.26376554174067496
192,4504,1125,848,258,19,0.7537777777777778,0.22933333333333333,0.016888888888888887,0.7305893358278766,0.2694106641721235,0.26309946714031973
193,4504,1125,835,269,21,0.7422222222222222,0.2391111111111111,0.018666666666666668,0.7302477793361384,0.2697522206638616,0.2655417406749556
194,4506,1127,842,264,21,0.7471162377994676,0.23425022182786157,0.018633540372670808,0.7256182921138591,0.2743817078861409,0.26564580559254325
195,4504,1127,857,246,24,0.7604259094942325,0.21827861579414373,0.02129547471162378,0.7254901960784313,0.27450980392156865,0.2622113676731794
196,4514,1129,854,261,14,0.7564216120460585,0.23117803365810452,0.012400354295837024,0.7260018639328985,0.2739981360671016,0.2634027470093044
197,4508,1127,830,276,21,0.7364685004436557,0.24489795918367346,0.018633540372670808,0.7252798507462687,0.27472014925373134,0.26730257320319434
198,4504,1127,851,249,27,0.7551020408163265,0.2209405501330967,0.023957409050576754,0.7242183854409706,0.2757816145590294,0.26309946714031973
199,4503,1127,828,274,25,0.7346938775510204,0.24312333629103816,0.022182786157941437,0.7270181987867476,0.27298180121325244,0.2675993781923162
200,4504,1130,846,258,26,0.7486725663716814,0.22831858407079647,0.023008849557522124,0.7265952491849091,0.2734047508150908,0.26531971580817054
201,4502,1129,823,280,26,0.728963684676705,0.24800708591674048,0.023029229406554472,0.7236719478098789,0.27632805219012113,0.26988005330964016
202,4503,1127,842,260,25,0.7471162377994676,0.23070097604259096,0.022182786157941437,0.7272302662307333,0.2727697337692667,0.2675993781923162
203,4502,1126,849,255,22,0.7539964476021315,0.22646536412078153,0.019538188277087035,0.7244278374591312,0.27557216254086875,0.2658818302976455
204,4500,1127,833,272,22,0.7391304347826086,0.24134871339840283,0.019520851818988466,0.7248949089210649,0.2751050910789351,0.26844444444444443
205,4506,1127,852,256,19,0.7559893522626442,0.22715173025732033,0.01685891748003549,0.7226890756302521,0.2773109243697479,0.2658677319130049
206,4511,1126,857,254,15,0.761101243339254,0.2255772646536412,0.013321492007104795,0.7225595516113965,0.27744044838860343,0.2644646419862558
