step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
552,7433,1516,1128,358,30,0.7440633245382586,0.23614775725593667,0.01978891820580475,0.7271037961242368,0.2728962038757632,0.2678595452710884
553,7432,1515,1126,358,31,0.7432343234323432,0.2363036303630363,0.02046204620462046,0.7281656490576055,0.2718343509423945,0.2680301399354144
554,7434,1516,1121,367,28,0.7394459102902374,0.2420844327176781,0.018469656992084433,0.7246684350132626,0.2753315649867374,0.2691686844229217
555,7431,1515,1111,373,31,0.7333333333333333,0.2462046204620462,0.02046204620462046,0.7234607218683652,0.2765392781316348,0.2708922083165119
556,7427,1516,1147,335,34,0.7565963060686016,0.22097625329815304,0.022427440633245383,0.7232687715574423,0.2767312284425577,0.26699878820519723
557,7424,1515,1140,344,31,0.7524752475247525,0.22706270627062705,0.02046204620462046,0.7240371845949535,0.27596281540504647,0.2661637931034483
558,7425,1515,1121,367,27,0.73993399339934,0.24224422442244226,0.01782178217821782,0.723432518597237,0.276567481402763,0.26801346801346804
559,7419,1514,1101,380,33,0.7272126816380449,0.2509907529722589,0.021796565389696168,0.72176454956152,0.2782354504384799,0.2707912117536056
560,7426,1514,1126,363,25,0.7437252311756936,0.23976221928665786,0.016512549537648614,0.7247340425531915,0.2752659574468085,0.2697279827632642
561,7425,1512,1108,377,27,0.7328042328042328,0.24933862433862433,0.017857142857142856,0.7259180415114422,0.27408195848855776,0.2719191919191919
562,7418,1513,1105,372,36,0.7303370786516854,0.24586913417052214,0.023793787177792465,0.7262569832402235,0.2737430167597765,0.27284982475060665
563,7426,1514,1125,364,25,0.7430647291941875,0.2404227212681638,0.016512549537648614,0.723404255319149,0.2765957446808511,0.27228656073256124
564,7413,1513,1115,362,36,0.73694646397885,0.23925974884335757,0.023793787177792465,0.7231382978723404,0.2768617021276596,0.2723593686766491
565,7410,1514,1115,363,36,0.7364597093791282,0.23976221928665786,0.023778071334214,0.7212024474594307,0.2787975525405693,0.27246963562753035
566,7418,1513,1138,354,21,0.7521480502313285,0.2339722405816259,0.013879709187045605,0.7201065246338215,0.2798934753661784,0.2705581019142626
567,7415,1513,1113,374,26,0.735624586913417,0.24719101123595505,0.017184401850627893,0.7210540324727176,0.2789459675272824,0.27228590694538096
568,7416,1512,1140,343,29,0.753968253968254,0.22685185185185186,0.01917989417989418,0.7201065246338215,0.2798934753661784,0.26928263214670983
569,7418,1512,1125,365,22,0.7440476190476191,0.2414021164021164,0.01455026455026455,0.7190412782956058,0.2809587217043941,0.27042329468859533
570,7411,1512,1098,383,31,0.7261904761904762,0.2533068783068783,0.0205026455026455,0.7209054593874834,0.27909454061251665,0.2733774119552017
571,7420,1513,1101,390,22,0.7276933245208196,0.25776602775941837,0.014540647719762063,0.7207135250266241,0.27928647497337594,0.27547169811320754
572,7418,1510,1107,373,30,0.733112582781457,0.24701986754966887,0.019867549668874173,0.7235403892295388,0.2764596107704612,0.27541116203828525
573,7412,1511,1107,368,36,0.7326273990734613,0.24354731965585705,0.02382528127068167,0.7244136460554371,0.2755863539445629,0.27563410685375067
574,7425,1513,1133,357,23,0.7488433575677462,0.23595505617977527,0.01520158625247852,0.7213202022890605,0.2786797977109396,0.2736700336700337
575,7432,1515,1107,386,22,0.7306930693069307,0.25478547854785477,0.014521452145214522,0.7181938911022576,0.2818061088977424,0.2765069967707212
576,7431,1514,1094,394,26,0.7225891677675033,0.26023778071334214,0.017173051519154558,0.7170563230605739,0.2829436769394261,0.27883192033373705
577,7419,1512,1112,364,36,0.7354497354497355,0.24074074074074073,0.023809523809523808,0.7166799680766162,0.2833200319233839,0.27685671923439814
578,7419,1513,1097,382,34,0.7250495703899538,0.25247851949768674,0.02247191011235955,0.7182011708355508,0.28179882916444915,0.27901334411645773
579,7429,1515,1133,359,23,0.7478547854785479,0.23696369636963696,0.015181518151815182,0.7167153866595801,0.2832846133404199,0.2764840489971732
580,7416,1515,1089,386,40,0.7188118811881188,0.25478547854785477,0.026402640264026403,0.7125033182904168,0.2874966817095832,0.2798004314994606
581,7424,1515,1136,349,30,0.7498349834983499,0.23036303630363036,0.019801980198019802,0.7129949508370981,0.2870050491629019,0.27586206896551724
582,7418,1514,1132,350,32,0.7476882430647291,0.2311756935270806,0.021136063408190225,0.7123870281765019,0.28761297182349815,0.2741978970072796
583,7427,1515,1109,386,20,0.732013201320132,0.25478547854785477,0.013201320132013201,0.7153866595801223,0.28461334041987774,0.2772317220950586
584,7420,1513,1098,384,31,0.7257105089226702,0.25380039656311965,0.020489094514210177,0.7133741026322786,0.28662589736772137,0.2783018867924528
585,7418,1513,1133,349,31,0.7488433575677462,0.23066754791804361,0.020489094514210177,0.7166045769026078,0.28339542309739224,0.27433270423294687
586,7417,1511,1119,363,29,0.7405691594970218,0.2402382528127068,0.019192587690271344,0.7188915534239275,0.2811084465760725,0.2747741674531482
587,7415,1513,1117,364,32,0.7382683410442828,0.24058162590879048,0.021150033046926635,0.7175938248602608,0.28240617513973915,0.27430883344571816
588,7415,1513,1144,340,29,0.7561136814276272,0.2247191011235955,0.019167217448777262,0.7168706758914316,0.2831293241085684,0.27039784221173296
589,7407,1513,1122,354,37,0.7415730337078652,0.2339722405816259,0.024454725710508923,0.7192655667908462,0.2807344332091538,0.2704198730930201
590,7410,1514,1113,372,29,0.7351387054161163,0.24570673712021135,0.01915455746367239,0.7208621607237893,0.2791378392762108,0.2715249662618084
591,7393,1512,1092,376,44,0.7222222222222222,0.24867724867724866,0.0291005291005291,0.7207567279509726,0.27924327204902744,0.2732314351413499
592,7407,1514,1137,352,25,0.7509907529722589,0.23249669749009247,0.016512549537648614,0.7249466950959488,0.27505330490405117,0.27028486566761173
593,7413,1511,1137,355,19,0.7524818001323627,0.23494374586366645,0.01257445400397088,0.7249933315550814,0.27500666844491867,0.2695265074868474
594,7418,1511,1135,357,19,0.7511581733951026,0.23626737260092653,0.01257445400397088,0.7229333333333333,0.2770666666666667,0.26921002965758967
595,7400,1507,1124,349,34,0.7458526874585268,0.23158593231585933,0.0225613802256138,0.7216136788672188,0.27838632113278117,0.2681081081081081
596,7395,1509,1135,339,35,0.752153744201458,0.22465208747514911,0.023194168323392977,0.7242853326208923,0.27571466737910766,0.26599053414469237
597,7402,1512,1109,377,26,0.7334656084656085,0.24933862433862433,0.017195767195767195,0.7243863393810032,0.2756136606189968,0.26925155363415293
598,7405,1513,1118,368,27,0.7389292795769994,0.24322538003965632,0.01784534038334435,0.7249466950959488,0.27505330490405117,0.26927751519243753
599,7406,1511,1154,331,26,0.7637326273990734,0.21906022501654535,0.017207147584381206,0.7262540021344717,0.2737459978655283,0.2649203348636241
600,7407,1509,1109,375,25,0.7349237905897945,0.2485089463220676,0.01656726308813784,0.7271028037383177,0.27289719626168224,0.2687997839881193
601,7401,1512,1141,333,38,0.7546296296296297,0.22023809523809523,0.02513227513227513,0.7246067715275927,0.2753932284724074,0.26496419402783405
602,7408,1514,1104,382,28,0.7291941875825627,0.2523117569352708,0.018494055482166448,0.7237613212573255,0.2762386787426745,0.26943844492440605
603,7414,1514,1125,362,27,0.7430647291941875,0.23910171730515192,0.0178335535006605,0.7287007454739084,0.2712992545260916,0.2685459940652819
604,7402,1513,1114,358,41,0.7362855254461335,0.23661599471249173,0.027098479841374753,0.7258450891668885,0.2741549108331115,0.2687111591461767
605,7402,1511,1138,345,28,0.7531436135009927,0.228325612177366,0.018530774321641297,0.7286552828175027,0.2713447171824973,0.2664144825722778
606,7405,1511,1116,371,24,0.7385837193911317,0.24553275976174718,0.01588352084712111,0.7254535752401281,0.27454642475987195,0.2688723835246455
607,7403,1513,1121,358,34,0.7409120951751487,0.23661599471249173,0.02247191011235955,0.7244870770050627,0.2755129229949374,0.26826962042415237
608,7412,1513,1132,357,24,0.7481824190350297,0.23595505617977527,0.015862524785194978,0.7236140724946695,0.2763859275053305,0.26780895844576363
609,7411,1510,1116,371,23,0.7390728476821192,0.2456953642384106,0.015231788079470199,0.7265937583355562,0.2734062416644438,0.26959924436648225
610,7411,1511,1120,362,29,0.7412309728656519,0.23957643944407678,0.019192587690271344,0.7253333333333334,0.27466666666666667,0.26932937525300227
611,7410,1510,1119,361,30,0.7410596026490066,0.2390728476821192,0.019867549668874173,0.724119530416222,0.275880469583778,0.26950067476383266
612,7407,1511,1103,377,31,0.7299801455989411,0.24950363997352745,0.020516214427531435,0.725406558251133,0.27459344174886696,0.2719049547725125
613,7415,1514,1149,339,26,0.7589167767503302,0.2239101717305152,0.017173051519154558,0.7228434504792333,0.2771565495207668,0.26783546864463925
614,7412,1512,1129,354,29,0.7466931216931217,0.23412698412698413,0.01917989417989418,0.7238348868175766,0.2761651131824234,0.26821370750134915
615,7416,1512,1126,361,25,0.7447089947089947,0.23875661375661375,0.016534391534391533,0.7236877164934719,0.2763122835065281,0.2686084142394822
616,7412,1511,1107,373,31,0.7326273990734613,0.2468563864990073,0.020516214427531435,0.7215560884625632,0.2784439115374367,0.2705072854830005
617,7421,1514,1141,350,23,0.7536327608982827,0.2311756935270806,0.015191545574636724,0.7235231506120277,0.27647684938797235,0.26802317746934373
618,7420,1512,1154,331,27,0.7632275132275133,0.21891534391534392,0.017857142857142856,0.7249001331557923,0.27509986684420773,0.26482479784366575
619,7419,1513,1125,361,27,0.7435558493060146,0.23859881031064112,0.01784534038334435,0.724926842245278,0.275073157754722,0.2666127510446152
620,7418,1513,1114,371,28,0.7362855254461335,0.2452081956378057,0.018506278916060808,0.7231833910034602,0.2768166089965398,0.26826637907791856
621,7426,1514,1111,379,24,0.7338177014531043,0.25033025099075296,0.015852047556142668,0.724926842245278,0.275073157754722,0.2699973067600323
622,7419,1512,1112,369,31,0.7354497354497355,0.24404761904761904,0.0205026455026455,0.7288451303885045,0.2711548696114955,0.27011726647796197
623,7424,1513,1141,343,29,0.7541308658294779,0.2267019167217449,0.019167217448777262,0.7289172652301144,0.2710827347698856,0.2673760775862069
624,7426,1514,1130,359,25,0.7463672391017173,0.23712021136063408,0.016512549537648614,0.7280701754385965,0.2719298245614035,0.26811203878265555
625,7415,1515,1103,376,36,0.7280528052805281,0.24818481848184817,0.023762376237623763,0.7240371845949535,0.27596281540504647,0.2708024275118004
626,7412,1515,1098,381,36,0.7247524752475247,0.2514851485148515,0.023762376237623763,0.7224142515288487,0.2775857484711513,0.27280086346465193
627,7427,1513,1128,363,22,0.7455386649041639,0.23992068737607403,0.014540647719762063,0.7247804099015172,0.27521959009848285,0.2715766796822405
628,7432,1514,1132,360,22,0.7476882430647291,0.23778071334214002,0.01453104359313078,0.7254120148856991,0.2745879851143009,0.271259418729817
629,7426,1513,1140,340,33,0.7534699272967614,0.2247191011235955,0.021810971579643092,0.7221483647965966,0.27785163520340334,0.26892001077295985
630,7431,1513,1122,366,25,0.7415730337078652,0.2419035029742234,0.016523463317911435,0.7178941770805637,0.2821058229194363,0.27035392275602205
631,7427,1514,1149,335,30,0.7589167767503302,0.2212681638044914,0.019815059445178335,0.7187250996015936,0.28127490039840636,0.2664602127373098
632,7426,1516,1119,368,29,0.7381266490765171,0.24274406332453827,0.01912928759894459,0.7199362888239978,0.28006371117600215,0.2687853487745758
633,7428,1513,1131,356,26,0.7475214805023133,0.23529411764705882,0.017184401850627893,0.724009571922361,0.2759904280776389,0.26777059773828754
634,7424,1514,1123,361,30,0.7417437252311757,0.23844121532364598,0.019815059445178335,0.7241562583045442,0.2758437416954558,0.26818426724137934
635,7419,1514,1141,339,34,0.7536327608982827,0.2239101717305152,0.022457067371202115,0.726475279106858,0.27352472089314195,0.2652648604933279
636,7421,1514,1122,365,27,0.7410832232496698,0.24108322324966974,0.0178335535006605,0.7256048923158734,0.27439510768412656,0.2672146610968872
637,7429,1514,1135,358,21,0.749669749009247,0.23645970937912814,0.013870541611624834,0.7272002127093858,0.2727997872906142,0.2666576928254139
638,7413,1513,1145,332,36,0.7567746199603437,0.21943159286186384,0.023793787177792465,0.7277319861738899,0.2722680138261101,0.2631862943477674
639,7418,1513,1123,365,25,0.7422339722405816,0.24124256444150693,0.016523463317911435,0.729693741677763,0.27030625832223704,0.26543542733890535
640,7409,1512,1127,353,32,0.7453703703703703,0.23346560846560846,0.021164021164021163,0.728822589238146,0.27117741076185403,0.26454312322850587
641,7412,1514,1144,341,29,0.7556142668428005,0.22523117569352707,0.01915455746367239,0.728046833422033,0.271953166577967,0.2624123043712898
642,7416,1512,1156,332,24,0.7645502645502645,0.21957671957671956,0.015873015873015872,0.731220031965903,0.268779968034097,0.2601132686084142
643,7403,1513,1124,351,38,0.7428949107732981,0.23198942498347655,0.02511566424322538,0.7289669861554846,0.27103301384451545,0.2613805214102391
644,7415,1513,1134,358,21,0.7495042961004627,0.23661599471249173,0.013879709187045605,0.729621736814065,0.270378263185935,0.2619015509103169
645,7407,1511,1129,350,32,0.7471872931833223,0.2316346790205162,0.021178027796161483,0.7312716608904292,0.2687283391095708,0.2617793978668827
646,7405,1512,1109,371,32,0.7334656084656085,0.24537037037037038,0.021164021164021163,0.7340794031441513,0.2659205968558487,0.2646860229574612
647,7415,1511,1130,361,20,0.7478491065519524,0.23891462607544672,0.013236267372600927,0.7330666666666666,0.26693333333333336,0.2643290627107215
648,7414,1511,1131,355,25,0.7485109199205824,0.23494374586366645,0.01654533421575116,0.7330135891286971,0.266986410871303,0.26409495548961426
649,7413,1510,1146,337,27,0.7589403973509934,0.22317880794701986,0.017880794701986755,0.7333333333333333,0.26666666666666666,0.2621071091326049
650,7409,1511,1133,349,29,0.7498345466578424,0.23097286565188616,0.019192587690271344,0.729405491868835,0.27059450813116503,0.26251855850992034
651,7417,1513,1153,337,23,0.7620621282220753,0.22273628552544614,0.01520158625247852,0.7288948069241012,0.2711051930758988,0.26048267493595795
652,7416,1512,1103,382,27,0.7294973544973545,0.2526455026455027,0.017857142857142856,0.7289669861554846,0.27103301384451545,0.26550701186623515
653,7412,1513,1116,364,33,0.7376074025115664,0.24058162590879048,0.021810971579643092,0.7301038062283737,0.2698961937716263,0.26551538046411227
654,7411,1512,1129,348,35,0.7466931216931217,0.23015873015873015,0.023148148148148147,0.7298881193393714,0.2701118806606287,0.264471731210363
655,7416,1514,1145,341,28,0.7562747688243064,0.22523117569352707,0.018494055482166448,0.7320383182543906,0.26796168174560936,0.26307982740021574
656,7425,1513,1169,327,17,0.7726371447455387,0.21612690019828157,0.011235955056179775,0.7283129324108568,0.2716870675891432,0.26006734006734006
657,7421,1512,1133,357,22,0.7493386243386243,0.2361111111111111,0.01455026455026455,0.7264502394890899,0.27354976051091007,0.2622288101334052
658,7416,1512,1094,389,29,0.7235449735449735,0.25727513227513227,0.01917989417989418,0.7280958721704394,0.2719041278295606,0.26712513484358147
659,7413,1511,1127,351,33,0.7458636664460622,0.23229649238914626,0.02183984116479153,0.7300826005861977,0.2699173994138023,0.26480507217051125
660,7420,1512,1096,393,23,0.7248677248677249,0.25992063492063494,0.01521164021164021,0.7340794031441513,0.2659205968558487,0.2696765498652291
661,7420,1514,1162,325,27,0.7675033025099075,0.21466314398943198,0.0178335535006605,0.7327127659574468,0.26728723404255317,0.2633423180592992
662,7421,1513,1139,350,24,0.7528089887640449,0.23132848645076007,0.015862524785194978,0.727853152434158,0.27214684756584195,0.26425010106454655
663,7418,1512,1154,329,29,0.7632275132275133,0.2175925925925926,0.01917989417989418,0.7272969374167776,0.27270306258322236,0.2613912105688865
664,7411,1513,1127,355,31,0.7448777263714474,0.23463317911434237,0.020489094514210177,0.7240553485896754,0.27594465141032465,0.2629874510862232
665,7410,1513,1122,358,33,0.7415730337078652,0.23661599471249173,0.021810971579643092,0.7287007454739084,0.2712992545260916,0.26383265856950067
666,7411,1515,1122,361,32,0.7405940594059406,0.2382838283828383,0.021122112211221122,0.7289172652301144,0.2710827347698856,0.2647416003238429
667,7414,1514,1122,364,28,0.7410832232496698,0.2404227212681638,0.018494055482166448,0.731168485493745,0.268831514506255,0.2655786350148368
668,7427,1512,1126,371,15,0.7447089947089947,0.24537037037037038,0.00992063492063492,0.729693741677763,0.27030625832223704,0.2668641443382254
669,7417,1510,1129,350,31,0.747682119205298,0.23178807947019867,0.02052980132450331,0.7294776119402985,0.27052238805970147,0.2653363893757584
670,7424,1511,1109,380,22,0.7339510258107214,0.2514890800794176,0.01455989410986102,0.7306155075939249,0.26938449240607515,0.26885775862068967
671,7421,1512,1135,345,32,0.7506613756613757,0.22817460317460317,0.021164021164021163,0.7289669861554846,0.27103301384451545,0.2664061447244307
672,7420,1515,1140,342,33,0.7524752475247525,0.22574257425742575,0.02178217821782178,0.7286739303747011,0.271326069625299,0.2650943396226415
673,7429,1514,1142,354,18,0.7542932628797886,0.23381770145310435,0.011889035667107,0.727538543328017,0.27246145667198296,0.26504240139991925
674,7417,1515,1090,390,35,0.7194719471947195,0.25742574257425743,0.0231023102310231,0.7240371845949535,0.27596281540504647,0.27019010381555886
675,7419,1514,1129,352,33,0.7457067371202114,0.23249669749009247,0.021796565389696168,0.7242754586546132,0.2757245413453869,0.2675562744305162
676,7416,1513,1149,332,32,0.7594183740912095,0.21943159286186384,0.021150033046926635,0.726643598615917,0.27335640138408307,0.2645631067961165
677,7415,1515,1109,376,30,0.732013201320132,0.24818481848184817,0.019801980198019802,0.7274660994416379,0.27253390055836213,0.26850977747808497
678,7416,1514,1111,373,30,0.7338177014531043,0.24636723910171732,0.019815059445178335,0.7233306730513435,0.27666932694865654,0.2696871628910464
679,7413,1512,1112,368,32,0.7354497354497355,0.24338624338624337,0.021164021164021163,0.7246338215712383,0.27536617842876165,0.27033589639821937
680,7413,1511,1116,367,28,0.7385837193911317,0.242885506287227,0.018530774321641297,0.7281449893390192,0.27185501066098083,0.2707405908539053
681,7416,1512,1115,371,26,0.7374338624338624,0.24537037037037038,0.017195767195767195,0.7252864375166533,0.27471356248334666,0.27184466019417475
682,7412,1511,1139,342,30,0.7538054268696228,0.22634017207147583,0.01985440105890139,0.7246067715275927,0.2753932284724074,0.2688882892606584
683,7402,1512,1127,348,37,0.7453703703703703,0.23015873015873015,0.02447089947089947,0.722355448974154,0.277644551025846,0.2684409619021886
684,7408,1515,1091,394,30,0.7201320132013201,0.2600660066006601,0.019801980198019802,0.720521692840032,0.2794783071599681,0.2737580993520518
685,7409,1514,1121,360,33,0.7404227212681638,0.23778071334214002,0.021796565389696168,0.718924673941975,0.28107532605802504,0.27183155621541366
686,7406,1513,1139,341,33,0.7528089887640449,0.22538003965631195,0.021810971579643092,0.7232285562067129,0.27677144379328716,0.2691061301647313
687,7406,1511,1129,353,29,0.7471872931833223,0.23362011912640634,0.019192587690271344,0.7243863393810032,0.2756136606189968,0.2689711045098569
688,7412,1512,1129,360,23,0.7466931216931217,0.23809523809523808,0.01521164021164021,0.7190831556503199,0.2809168443496802,0.26902320561252024
689,7405,1511,1120,359,32,0.7412309728656519,0.23759099933818664,0.021178027796161483,0.7206078379098907,0.2793921620901093,0.26900742741390954
690,7412,1511,1150,338,23,0.7610853739245532,0.22369291859695567,0.015221707478491065,0.7239263803680982,0.27607361963190186,0.26578521316783593
691,7411,1510,1154,331,25,0.7642384105960265,0.21920529801324504,0.016556291390728478,0.7252600693518272,0.27473993064817287,0.26312238564296314
692,7409,1512,1126,358,28,0.7447089947089947,0.23677248677248677,0.018518518518518517,0.7257462686567164,0.27425373134328357,0.26454312322850587
693,7406,1511,1156,325,30,0.7650562541363336,0.21508934480476505,0.01985440105890139,0.7261333333333333,0.27386666666666665,0.2601944369430192
694,7401,1513,1133,347,33,0.7488433575677462,0.2293456708526107,0.021810971579643092,0.728023441662227,0.27197655833777307,0.26104580462099714
695,7417,1514,1141,356,17,0.7536327608982827,0.23513870541611626,0.011228533685601057,0.7309536494405967,0.2690463505594033,0.26115680194148577
696,7414,1512,1134,353,25,0.75,0.23346560846560846,0.016534391534391533,0.7325519445924348,0.2674480554075653,0.2608578365254923
697,7413,1511,1153,331,27,0.7630708140304434,0.21906022501654535,0.01786896095301125,0.736336976806185,0.26366302319381496,0.2580601645757453
698,7410,1511,1143,338,30,0.7564526803441429,0.22369291859695567,0.01985440105890139,0.7358037856571581,0.2641962143428419,0.25762483130904185
699,7410,1513,1127,357,29,0.7448777263714474,0.23595505617977527,0.019167217448777262,0.7353567625133121,0.26464323748668794,0.2595141700404858
700,7410,1513,1120,361,32,0.7402511566424322,0.23859881031064112,0.021150033046926635,0.7347536617842876,0.26524633821571236,0.26099865047233467
701,7414,1514,1135,351,28,0.749669749009247,0.23183619550858653,0.018494055482166448,0.73729039126963,0.26270960873036997,0.26031831669813865
702,7421,1512,1138,352,22,0.7526455026455027,0.2328042328042328,0.01455026455026455,0.737150466045273,0.26284953395472704,0.26047702465974937
703,7417,1512,1116,370,26,0.7380952380952381,0.2447089947089947,0.017195767195767195,0.7348242811501597,0.26517571884984026,0.26331400835917484
704,7411,1512,1136,342,34,0.7513227513227513,0.2261904761904762,0.022486772486772486,0.7333510921683537,0.26664890783164624,0.2613682364053434
705,7411,1513,1156,328,29,0.7640449438202247,0.21678783873099802,0.019167217448777262,0.7320905459387483,0.26790945406125166,0.25893941438402374
706,7404,1514,1132,349,33,0.7476882430647291,0.23051519154557465,0.021796565389696168,0.731506120276743,0.26849387972325706,0.26039978390059426
707,7400,1514,1133,348,33,0.7483487450462352,0.22985468956406868,0.021796565389696168,0.7294274300932091,0.27057256990679096,0.26054054054054054
708,7396,1511,1130,347,34,0.7478491065519524,0.22964923891462607,0.022501654533421574,0.7307179076594609,0.2692820923405391,0.26054624121146563
709,7396,1511,1134,347,30,0.7504963600264726,0.22964923891462607,0.01985440105890139,0.732586068855084,0.2674139311449159,0.26041103299080587
710,7395,1512,1118,364,30,0.7394179894179894,0.24074074074074073,0.01984126984126984,0.7318569903948773,0.2681430096051227,0.26260987153482085
711,7403,1511,1160,327,24,0.7677035076108537,0.21641297154202516,0.01588352084712111,0.7327816337426588,0.2672183662573412,0.25840875320815887
712,7396,1509,1122,358,29,0.7435387673956262,0.23724320742213387,0.019218025182239893,0.7337072649572649,0.26629273504273504,0.2610870740941049
713,7398,1510,1114,368,28,0.7377483443708609,0.24370860927152319,0.018543046357615896,0.733903286134117,0.26609671386588296,0.26331440929981076
714,7399,1510,1155,326,29,0.7649006622516556,0.21589403973509932,0.019205298013245033,0.7321762349799733,0.2678237650200267,0.25908906609001214
715,7389,1510,1124,351,35,0.7443708609271523,0.2324503311258278,0.023178807947019868,0.7356475300400535,0.2643524699599466,0.26079307078089053
716,7395,1513,1144,341,28,0.7561136814276272,0.22538003965631195,0.018506278916060808,0.7337246531483458,0.2662753468516542,0.2592292089249493
717,7398,1512,1142,344,26,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.7305229455709712,0.2694770544290288,0.2589889159232225
718,7394,1510,1139,343,28,0.7543046357615895,0.2271523178807947,0.018543046357615896,0.7337072649572649,0.26629273504273504,0.2587232891533676
719,7390,1509,1142,336,31,0.7567925778661365,0.22266401590457258,0.02054340622929092,0.7332264100507886,0.26677358994921146,0.25764546684709067
720,7396,1511,1122,364,25,0.7425545996029119,0.24090006618133686,0.01654533421575116,0.7339743589743589,0.266025641025641,0.26054624121146563
721,7395,1511,1125,356,30,0.7445400397088021,0.23560555923229648,0.01985440105890139,0.7343833422317139,0.2656166577682862,0.26112237998647736
722,7408,1511,1150,344,17,0.7610853739245532,0.22766379880873594,0.011250827266710787,0.7353805073431242,0.26461949265687584,0.259719222462203
723,7399,1507,1135,344,28,0.7531519575315195,0.22826808228268083,0.0185799601857996,0.7353648757016841,0.264635124298316,0.2596296796864441
724,7390,1510,1119,355,36,0.7410596026490066,0.23509933774834438,0.02384105960264901,0.7339743589743589,0.266025641025641,0.260893098782138
725,7396,1510,1143,340,27,0.756953642384106,0.2251655629139073,0.017880794701986755,0.7338321753073223,0.2661678246926777,0.2593293672255273
726,7401,1511,1170,318,23,0.7743216412971542,0.21045665122435472,0.015221707478491065,0.7336535895382973,0.2663464104617027,0.2556411295770842
727,7398,1510,1157,327,26,0.7662251655629139,0.2165562913907285,0.017218543046357615,0.7341163908168713,0.26588360918312864,0.2547985942146526
728,7399,1510,1126,364,20,0.7456953642384105,0.2410596026490066,0.013245033112582781,0.7325674592572803,0.26743254074271977,0.25814299229625626
729,7407,1509,1120,371,18,0.7422133863485753,0.24585818422796554,0.011928429423459244,0.733101790008015,0.26689820999198505,0.2604293236127987
730,7398,1510,1135,340,35,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7367859049652963,0.26321409503470367,0.2587185725871857
731,7401,1511,1155,325,31,0.7643944407677035,0.21508934480476505,0.020516214427531435,0.7383876134543513,0.26161238654564867,0.25631671395757333
732,7412,1512,1122,372,18,0.7420634920634921,0.24603174603174602,0.011904761904761904,0.736870167955212,0.26312983204478807,0.26065839179708583
733,7419,1513,1172,321,20,0.7746199603436881,0.21216126900198282,0.013218770654329148,0.7347536617842876,0.26524633821571236,0.25556004852405984
734,7413,1509,1117,369,23,0.7402253147779987,0.24453280318091453,0.015241882041086813,0.7345958922379301,0.2654041077620699,0.26008363685417507
735,7416,1509,1158,328,23,0.7673956262425448,0.21736249171636846,0.015241882041086813,0.7371230317587403,0.26287696824125967,0.2564724919093851
736,7412,1512,1109,376,27,0.7334656084656085,0.24867724867724866,0.017857142857142856,0.7346830047948855,0.26531699520511454,0.261332973556395
737,7412,1513,1139,345,29,0.7528089887640449,0.2280237937871778,0.019167217448777262,0.7382157123834887,0.2617842876165113,0.259579060982191
738,7412,1514,1127,356,31,0.7443857331571995,0.23513870541611626,0.02047556142668428,0.7333688131985099,0.26663118680149017,0.26106314085267135
739,7415,1513,1146,341,26,0.7574355584930601,0.22538003965631195,0.017184401850627893,0.7351610327388874,0.2648389672611126,0.25974376264329063
740,7411,1513,1155,329,29,0.7633840052875083,0.21744877726371448,0.019167217448777262,0.7318956336528222,0.2681043663471778,0.2577250033733639
741,7405,1512,1140,340,32,0.753968253968254,0.22486772486772486,0.021164021164021163,0.7332800426325606,0.26671995736743936,0.2579338284942606
742,7419,1514,1162,335,17,0.7675033025099075,0.2212681638044914,0.011228533685601057,0.7320905459387483,0.26790945406125166,0.2565035719099609
743,7416,1512,1134,353,25,0.75,0.23346560846560846,0.016534391534391533,0.7318956336528222,0.2681043663471778,0.2582254584681769
744,7415,1511,1137,349,25,0.7524818001323627,0.23097286565188616,0.01654533421575116,0.7354116706634692,0.26458832933653076,0.25826028320971006
745,7418,1511,1134,356,21,0.7504963600264726,0.23560555923229648,0.013898080741230973,0.7344708077845907,0.2655291922154092,0.25923429495820977
746,7411,1511,1103,377,31,0.7299801455989411,0.24950363997352745,0.020516214427531435,0.7372768451905143,0.26272315480948577,0.26325732019970316
747,7403,1512,1119,356,37,0.7400793650793651,0.23544973544973544,0.02447089947089947,0.7354116706634692,0.26458832933653076,0.2628664055112792
748,7407,1512,1150,335,27,0.7605820105820106,0.22156084656084657,0.017857142857142856,0.7368,0.2632,0.2604293236127987
749,7405,1513,1155,329,29,0.7633840052875083,0.21744877726371448,0.019167217448777262,0.7352157698454982,0.26478423015450187,0.2587440918298447
750,7405,1514,1113,373,28,0.7351387054161163,0.24636723910171732,0.018494055482166448,0.7312916111850866,0.26870838881491343,0.26320054017555705
751,7409,1512,1128,356,28,0.746031746031746,0.23544973544973544,0.018518518518518517,0.7296720874433484,0.27032791255665156,0.2629234714536375
752,7407,1512,1136,345,31,0.7513227513227513,0.22817460317460317,0.0205026455026455,0.730543710021322,0.26945628997867804,0.2619144052922911
753,7418,1512,1144,348,20,0.7566137566137566,0.23015873015873015,0.013227513227513227,0.7327471356248335,0.26725286437516654,0.26179563224588837
