step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
90,4350,895,823,71,1,0.9195530726256983,0.07932960893854749,0.0011173184357541898,0.9173893199452305,0.08261068005476951,0.08137931034482758
91,4349,894,820,72,2,0.9172259507829977,0.08053691275167785,0.0022371364653243847,0.9178082191780822,0.0821917808219178,0.08277765003449068
92,4351,893,815,77,1,0.9126539753639418,0.08622620380739082,0.0011198208286674132,0.9163619744058501,0.08363802559414991,0.08549758676166398
93,4355,893,819,72,2,0.9171332586786114,0.08062709966405375,0.0022396416573348264,0.9163237311385459,0.08367626886145405,0.08679678530424799
94,4348,894,807,81,6,0.9026845637583892,0.09060402684563758,0.006711409395973154,0.9141944317663168,0.08580556823368325,0.08923643054277829
95,4348,894,822,68,4,0.9194630872483222,0.07606263982102908,0.0044742729306487695,0.9136592051164916,0.08634079488350845,0.08808647654093836
96,4349,895,825,68,2,0.9217877094972067,0.07597765363128492,0.0022346368715083797,0.9119123687813784,0.08808763121862163,0.0880662221200276
97,4348,894,816,76,2,0.912751677852349,0.08501118568232663,0.0022371364653243847,0.9100456621004567,0.08995433789954338,0.09015639374425023
98,4348,893,814,78,1,0.9115341545352743,0.08734602463605823,0.0011198208286674132,0.906764168190128,0.09323583180987204,0.09153633854645814
99,4349,892,800,92,0,0.8968609865470852,0.1031390134529148,0.0,0.9061784897025171,0.09382151029748284,0.09611404920671418
100,4349,892,808,81,3,0.905829596412556,0.09080717488789238,0.0033632286995515697,0.9066788655077768,0.09332113449222323,0.09657392504023914
101,4348,893,812,77,4,0.9092945128779395,0.08622620380739082,0.004479283314669653,0.904435299497028,0.09556470050297211,0.0968261269549218
102,4347,893,819,71,3,0.9171332586786114,0.07950727883538634,0.0033594624860022394,0.903107861060329,0.09689213893967093,0.09592822636300898
103,4345,895,807,82,6,0.9016759776536313,0.09162011173184358,0.0067039106145251395,0.8982199908717481,0.10178000912825194,0.09827387802071347
104,4344,895,800,89,6,0.8938547486033519,0.09944134078212291,0.0067039106145251395,0.8973071656777727,0.1026928343222273,0.10105893186003684
105,4350,895,810,84,1,0.9050279329608939,0.09385474860335195,0.0011173184357541898,0.8968036529680365,0.10319634703196347,0.10137931034482758
106,4352,893,805,86,2,0.9014557670772676,0.09630459126539753,0.0022396416573348264,0.8985838282320694,0.10141617176793057,0.10294117647058823
107,4356,894,795,98,1,0.889261744966443,0.10961968680089486,0.0011185682326621924,0.896441605839416,0.10355839416058395,0.10674931129476584
108,4356,894,805,88,1,0.9004474272930649,0.09843400447427293,0.0011185682326621924,0.8927919708029197,0.10720802919708029,0.10697887970615243
109,4360,894,797,97,0,0.8914988814317674,0.10850111856823266,0.0,0.8919288645690835,0.10807113543091655,0.11032110091743119
110,4361,894,793,100,1,0.8870246085011185,0.11185682326621924,0.0011185682326621924,0.8905608755129959,0.1094391244870041,0.11281816097225407
111,4363,895,799,94,2,0.8927374301675978,0.10502793296089385,0.0022346368715083797,0.8883826879271071,0.11161731207289294,0.11345404538161816
112,4364,895,806,87,2,0.9005586592178771,0.09720670391061452,0.0022346368715083797,0.8875227686703097,0.11247723132969034,0.11296975252062329
113,4365,895,805,86,4,0.8994413407821229,0.09608938547486033,0.004469273743016759,0.8843878015475649,0.11561219845243514,0.1131729667812142
114,4368,897,781,111,5,0.8706800445930881,0.12374581939799331,0.005574136008918618,0.879654859218892,0.12034514078110808,0.11904761904761904
115,4377,898,782,115,1,0.8708240534521158,0.12806236080178174,0.0011135857461024498,0.8770975056689342,0.12290249433106576,0.12314370573452137
116,4380,898,785,109,4,0.8741648106904232,0.12138084632516703,0.004454342984409799,0.8776619845944721,0.12233801540552787,0.12557077625570776
117,4383,897,776,117,4,0.8651059085841695,0.13043478260869565,0.004459308807134894,0.8776065276518585,0.12239347234814144,0.12959160392425279
118,4385,897,771,122,4,0.8595317725752508,0.13600891861761427,0.004459308807134894,0.8731884057971014,0.12681159420289856,0.13363740022805018
119,4389,898,795,98,5,0.8853006681514477,0.1091314031180401,0.005567928730512249,0.869683257918552,0.13031674208144797,0.13123718386876282
120,4387,898,769,123,6,0.856347438752784,0.13697104677060135,0.0066815144766146995,0.8674807779285392,0.13251922207146088,0.1363118304080237
121,4392,899,795,101,3,0.8843159065628476,0.11234705228031146,0.0033370411568409346,0.8639855399909625,0.1360144600090375,0.13410746812386157
122,4382,898,766,122,10,0.8530066815144766,0.1358574610244989,0.011135857461024499,0.859918662449164,0.14008133755083596,0.1389776357827476
123,4386,899,762,132,5,0.8476084538375973,0.1468298109010011,0.0055617352614015575,0.859918662449164,0.14008133755083596,0.14386684906520747
124,4388,898,776,118,4,0.8641425389755011,0.13140311804008908,0.004454342984409799,0.8548168249660787,0.1451831750339213,0.144257064721969
125,4395,899,791,107,1,0.8798665183537263,0.11902113459399333,0.0011123470522803114,0.8540442837776774,0.14595571622232265,0.14311717861205916
126,4397,898,773,122,3,0.8608017817371938,0.1358574610244989,0.0033407572383073497,0.851333032083145,0.14866696791685494,0.14691835342278828
127,4396,898,766,125,7,0.8530066815144766,0.13919821826280623,0.0077951002227171495,0.8469525959367946,0.1530474040632054,0.1492265696087352
128,4393,900,761,132,7,0.8455555555555555,0.14666666666666667,0.0077777777777777776,0.845356176735798,0.15464382326420198,0.1518324607329843
129,4392,899,764,128,7,0.8498331479421579,0.14238042269187987,0.00778642936596218,0.8483754512635379,0.15162454873646208,0.15255009107468123
130,4395,900,774,124,2,0.86,0.13777777777777778,0.0022222222222222222,0.8479927830401444,0.15200721695985567,0.15244596131968147
131,4389,898,760,129,9,0.8463251670378619,0.14365256124721604,0.01002227171492205,0.8454586534116584,0.15454134658834162,0.1547049441786284
132,4390,899,775,117,7,0.8620689655172413,0.13014460511679643,0.00778642936596218,0.8428893905191873,0.15711060948081265,0.1530751708428246
133,4390,899,748,145,6,0.8320355951056729,0.16129032258064516,0.006674082313681869,0.8401084010840109,0.15989159891598917,0.1592255125284738
134,4395,900,765,131,4,0.85,0.14555555555555555,0.0044444444444444444,0.8394950405770965,0.16050495942290352,0.1594994311717861
135,4397,900,766,133,1,0.8511111111111112,0.14777777777777779,0.0011111111111111111,0.8381424706943192,0.1618575293056808,0.16010916534000455
136,4394,898,764,129,5,0.8507795100222717,0.14365256124721604,0.005567928730512249,0.8401084010840109,0.15989159891598917,0.16067364588074648
137,4393,898,744,147,7,0.8285077951002228,0.16369710467706014,0.0077951002227171495,0.8337850045167118,0.16621499548328816,0.165490553152743
138,4400,899,767,129,3,0.8531701890989989,0.14349276974416017,0.0033370411568409346,0.8325812274368231,0.1674187725631769,0.1640909090909091
139,4398,900,751,142,7,0.8344444444444444,0.15777777777777777,0.0077777777777777776,0.8311571364250337,0.16884286357496622,0.16689404274670305
140,4400,901,746,148,7,0.827968923418424,0.16426193118756938,0.00776914539400666,0.8312331233123312,0.16876687668766877,0.16977272727272727
141,4401,900,747,145,8,0.83,0.16111111111111112,0.008888888888888889,0.8280054029716344,0.17199459702836561,0.17155192001817768
142,4399,901,758,136,7,0.8412874583795783,0.1509433962264151,0.00776914539400666,0.828082808280828,0.1719171917191719,0.1711752671061605
143,4403,901,739,158,4,0.8201997780244173,0.1753607103218646,0.004439511653718091,0.8257541647906349,0.17424583520936515,0.1766977061094708
144,4402,900,749,144,7,0.8322222222222222,0.16,0.0077777777777777776,0.8212516884286357,0.17874831157136425,0.1765106769650159
145,4400,899,736,153,10,0.8186874304783093,0.17018909899888765,0.011123470522803115,0.8206399278954484,0.1793600721045516,0.17954545454545454
146,4409,901,745,151,5,0.8268590455049944,0.16759156492785793,0.005549389567147614,0.81998199819982,0.18001800180018002,0.18099342254479472
147,4406,902,727,164,11,0.8059866962305987,0.18181818181818182,0.012195121951219513,0.8150807899461401,0.18491921005385997,0.18542896050839763
148,4406,903,736,154,13,0.8150609080841639,0.17054263565891473,0.014396456256921373,0.8138178555406012,0.18618214445939885,0.18656377666817975
149,4404,902,739,151,12,0.8192904656319291,0.1674057649667406,0.013303769401330377,0.8122192273135669,0.18778077268643306,0.18710263396911897
150,4408,903,729,166,8,0.8073089700996677,0.18383167220376523,0.008859357696566999,0.8096947935368043,0.19030520646319568,0.1912431941923775
151,4414,902,726,171,5,0.8048780487804879,0.18957871396895787,0.005543237250554324,0.8056552962298025,0.1943447037701975,0.19460806524694155
152,4415,901,727,166,8,0.806881243063263,0.18423973362930077,0.008879023307436182,0.8046699595868881,0.1953300404131118,0.19660249150622877
153,4421,901,732,165,4,0.8124306326304107,0.18312985571587126,0.004439511653718091,0.8042209250112259,0.19577907498877414,0.19837140918344265
154,4421,901,749,145,7,0.8312985571587126,0.1609322974472808,0.00776914539400666,0.7994616419919246,0.20053835800807537,0.1952047048179145
155,4416,902,710,179,13,0.7871396895787139,0.1984478935698448,0.014412416851441241,0.796146953405018,0.20385304659498207,0.20221920289855072
156,4421,903,741,155,7,0.8205980066445183,0.1716500553709856,0.007751937984496124,0.793551276309897,0.206448723690103,0.19950237502827414
157,4420,904,739,156,9,0.8174778761061947,0.17256637168141592,0.00995575221238938,0.7921323200715243,0.20786767992847563,0.19909502262443438
158,4419,904,727,165,12,0.8042035398230089,0.18252212389380532,0.01327433628318584,0.7947227191413238,0.20527728085867622,0.20117673681828468
159,4426,904,732,165,7,0.8097345132743363,0.18252212389380532,0.007743362831858407,0.7906040268456376,0.20939597315436242,0.201988251242657
160,4424,904,721,171,12,0.797566371681416,0.18915929203539822,0.01327433628318584,0.7913315460232351,0.20866845397676498,0.20433996383363473
161,4426,905,728,165,12,0.8044198895027624,0.18232044198895028,0.013259668508287293,0.7915178571428572,0.20848214285714287,0.20447356529597832
162,4422,904,721,168,15,0.797566371681416,0.18584070796460178,0.016592920353982302,0.7913315460232351,0.20866845397676498,0.20556309362279512
163,4422,904,721,171,12,0.797566371681416,0.18915929203539822,0.01327433628318584,0.7924865831842576,0.2075134168157424,0.20691994572591588
164,4426,903,726,168,9,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.7906040268456376,0.20939597315436242,0.20741075463172165
165,4421,903,703,187,13,0.778516057585825,0.2070874861572536,0.014396456256921373,0.7901565995525727,0.2098434004474273,0.2121691924903868
166,4421,903,721,169,13,0.7984496124031008,0.18715393133997785,0.014396456256921373,0.7881773399014779,0.21182266009852216,0.210812033476589
167,4418,904,711,178,15,0.786504424778761,0.19690265486725664,0.016592920353982302,0.7879194630872484,0.21208053691275167,0.2129923042100498
168,4416,904,710,178,16,0.7853982300884956,0.19690265486725664,0.017699115044247787,0.785778175313059,0.21422182468694095,0.21444746376811594
169,4417,905,729,160,16,0.8055248618784531,0.17679558011049723,0.017679558011049725,0.7805096110862763,0.21949038891372374,0.21213493321258772
170,4427,904,742,155,7,0.8207964601769911,0.17146017699115043,0.007743362831858407,0.7799642218246869,0.22003577817531306,0.21007454257962502
171,4417,904,702,184,18,0.7765486725663717,0.20353982300884957,0.01991150442477876,0.7770330652368186,0.2229669347631814,0.21575730133574825
172,4424,905,705,186,14,0.7790055248618785,0.20552486187845304,0.015469613259668509,0.7752457551385166,0.22475424486148346,0.21835443037974683
173,4422,904,725,162,17,0.8019911504424779,0.17920353982300885,0.018805309734513276,0.7768336314847942,0.22316636851520572,0.21528720036182722
174,4425,904,714,181,9,0.7898230088495575,0.2002212389380531,0.00995575221238938,0.7809566383549397,0.21904336164506036,0.21785310734463276
175,4423,903,723,170,10,0.8006644518272426,0.18826135105204872,0.01107419712070875,0.7784243509400179,0.2215756490599821,0.2165950712186299
176,4420,902,728,161,13,0.8070953436807096,0.17849223946784923,0.014412416851441241,0.7749887942626624,0.22501120573733752,0.21402714932126696
177,4421,902,741,152,9,0.8215077605321508,0.16851441241685144,0.009977827050997782,0.7789237668161435,0.2210762331838565,0.2103596471386564
178,4418,903,719,172,12,0.7962347729789591,0.19047619047619047,0.013289036544850499,0.7774294670846394,0.2225705329153605,0.21253961068356722
179,4426,903,729,169,5,0.8073089700996677,0.18715393133997785,0.005537098560354375,0.7784243509400179,0.2215756490599821,0.21125169453230908
180,4424,903,705,189,9,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7812080536912752,0.21879194630872484,0.21496383363471971
181,4425,903,727,166,10,0.805094130675526,0.18383167220376523,0.01107419712070875,0.7847874720357941,0.2152125279642058,0.21242937853107344
182,4427,903,724,170,9,0.8017718715393134,0.18826135105204872,0.009966777408637873,0.7821029082774049,0.21789709172259508,0.21278518183871697
183,4426,904,709,185,10,0.7842920353982301,0.20464601769911506,0.011061946902654867,0.7841823056300268,0.2158176943699732,0.2157704473565296
184,4429,905,729,164,12,0.8055248618784531,0.18121546961325966,0.013259668508287293,0.7820455560518088,0.21795444394819116,0.21336644840821856
185,4429,905,729,160,16,0.8055248618784531,0.17679558011049723,0.017679558011049725,0.7816964285714286,0.21830357142857143,0.21223752540076768
186,4427,905,712,176,17,0.7867403314917127,0.19447513812154696,0.01878453038674033,0.7822400713966979,0.2177599286033021,0.21436638807318725
187,4425,906,721,170,15,0.7958057395143487,0.18763796909492272,0.016556291390728478,0.7789661319073083,0.22103386809269163,0.21333333333333335
188,4431,905,705,193,7,0.7790055248618785,0.2132596685082873,0.0077348066298342545,0.7800089245872378,0.21999107541276217,0.21800947867298578
189,4426,904,729,160,15,0.8064159292035398,0.17699115044247787,0.016592920353982302,0.7803571428571429,0.21964285714285714,0.21373700858563036
190,4425,904,711,181,12,0.786504424778761,0.2002212389380531,0.01327433628318584,0.7796155565489495,0.22038444345105052,0.21694915254237288
191,4421,902,708,179,15,0.7849223946784922,0.1984478935698448,0.01662971175166297,0.7796686072548141,0.22033139274518584,0.2180502148835105
192,4428,905,699,198,8,0.7723756906077348,0.21878453038674034,0.008839779005524863,0.7765862377122431,0.22341376228775692,0.22267389340560073
193,4429,902,709,184,9,0.7860310421286031,0.2039911308203991,0.009977827050997782,0.779319606087735,0.220680393912265,0.22307518627229622
194,4433,902,712,183,7,0.7893569844789357,0.20288248337028825,0.007760532150776054,0.7774294670846394,0.2225705329153605,0.22377622377622378
195,4432,902,718,176,8,0.7960088691796009,0.1951219512195122,0.008869179600886918,0.7766338406445837,0.2233661593554163,0.22314981949458484
196,4434,903,691,206,6,0.7652270210409745,0.22812846068660023,0.006644518272425249,0.7702279839070183,0.22977201609298167,0.2298150654036987
197,4431,903,697,193,13,0.7718715393133998,0.21373200442967885,0.014396456256921373,0.7672028596961573,0.23279714030384271,0.23087339201083276
198,4435,904,707,186,11,0.7820796460176991,0.20575221238938052,0.012168141592920354,0.7665178571428571,0.23348214285714286,0.23111612175873733
199,4432,904,701,188,15,0.7754424778761062,0.2079646017699115,0.016592920353982302,0.7665178571428571,0.23348214285714286,0.23217509025270758
200,4434,907,694,198,15,0.7651598676957001,0.21830209481808158,0.016538037486218304,0.7622439893143366,0.2377560106856634,0.2350022552999549
201,4434,906,696,196,14,0.7682119205298014,0.2163355408388521,0.01545253863134658,0.7585746102449888,0.24142538975501113,0.23658096526838068
202,4436,906,710,184,12,0.7836644591611479,0.20309050772626933,0.013245033112582781,0.7584670231729055,0.2415329768270945,0.23489630297565375
203,4431,905,694,193,18,0.7668508287292818,0.2132596685082873,0.019889502762430938,0.758359340169416,0.24164065983058403,0.2367411419544121
204,4433,906,706,186,14,0.7792494481236203,0.2052980132450331,0.01545253863134658,0.7574676772180116,0.2425323227819884,0.23595759079630046
205,4433,906,709,185,12,0.782560706401766,0.2041942604856512,0.013245033112582781,0.7553475935828877,0.2446524064171123,0.235280848184074
206,4435,905,714,178,13,0.7889502762430939,0.19668508287292819,0.014364640883977901,0.756130182790905,0.24386981720909495,0.23359639233370913
207,4435,905,682,211,12,0.7535911602209945,0.23314917127071824,0.013259668508287293,0.7543468568880963,0.2456531431119037,0.23968432919954905
208,4438,904,712,183,9,0.7876106194690266,0.20243362831858408,0.00995575221238938,0.7568049977688532,0.24319500223114682,0.23569175304191078
209,4433,904,681,210,13,0.7533185840707964,0.2323008849557522,0.014380530973451327,0.7581436858545292,0.24185631414547076,0.24114595082337018
210,4438,904,709,182,13,0.7842920353982301,0.2013274336283186,0.014380530973451327,0.7599286033020973,0.24007139669790273,0.23794502027940514
211,4443,906,700,197,9,0.7726269315673289,0.217439293598234,0.009933774834437087,0.7546749777382012,0.24532502226179875,0.23992797659239254
212,4439,905,695,194,16,0.7679558011049724,0.2143646408839779,0.017679558011049725,0.7572383073496659,0.24276169265033407,0.24059472854246453
