step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
389,4441,908,706,187,15,0.7775330396475771,0.20594713656387664,0.016519823788546256,0.7458907152376721,0.25410928476232786,0.24498986714703896
390,4438,905,693,196,16,0.7657458563535912,0.2165745856353591,0.017679558011049725,0.7492204899777283,0.2507795100222717,0.2458314556106354
391,4443,905,690,204,11,0.7624309392265194,0.225414364640884,0.012154696132596685,0.750445632798574,0.24955436720142601,0.24735539050191313
392,4442,906,683,209,14,0.7538631346578366,0.2306843267108168,0.01545253863134658,0.7438861716318363,0.25611382836816365,0.24921206663665016
393,4447,907,676,218,13,0.7453142227122381,0.24035281146637266,0.014332965821389196,0.7457777777777778,0.25422222222222224,0.25252979536766357
394,4451,906,695,198,13,0.7671081677704195,0.2185430463576159,0.01434878587196468,0.74644128113879,0.25355871886120995,0.25073017299483263
395,4448,906,676,216,14,0.7461368653421634,0.23841059602649006,0.01545253863134658,0.7476677032430031,0.25233229675699687,0.25472122302158273
396,4448,906,675,217,14,0.7450331125827815,0.23951434878587197,0.01545253863134658,0.7448888888888889,0.2551111111111111,0.25696942446043164
397,4454,907,683,212,12,0.75303197353914,0.23373759647188533,0.013230429988974642,0.7405597512216793,0.2594402487783207,0.25752132914234394
398,4451,907,701,190,16,0.772877618522602,0.20948180815876516,0.017640573318632856,0.7400177462289264,0.25998225377107365,0.2538755335879578
399,4447,907,678,213,16,0.7475192943770672,0.2348401323042999,0.017640573318632856,0.7367953839325344,0.2632046160674656,0.257252080053969
400,4454,908,674,223,11,0.7422907488986784,0.24559471365638766,0.012114537444933921,0.7350199733688415,0.26498002663115844,0.2604400538841491
401,4458,908,686,212,10,0.7555066079295154,0.23348017621145375,0.011013215859030838,0.7325942350332594,0.26740576496674057,0.2597577388963661
402,4448,906,705,182,19,0.7781456953642384,0.20088300220750552,0.02097130242825607,0.7362344582593251,0.26376554174067496,0.25427158273381295
403,4442,906,674,212,20,0.7439293598233996,0.23399558498896247,0.02207505518763797,0.7342222222222222,0.2657777777777778,0.2584421431787483
404,4450,909,682,212,15,0.7502750275027503,0.23322332233223322,0.0165016501650165,0.730700976042591,0.26929902395740907,0.25887640449438204
405,4454,909,684,212,13,0.7524752475247525,0.23322332233223322,0.014301430143014302,0.7316209034543845,0.2683790965456156,0.2593174674449933
406,4444,907,653,231,23,0.7199558985667034,0.25468577728776187,0.025358324145534728,0.7364685004436557,0.26353149955634425,0.2646264626462646
407,4446,908,681,208,19,0.75,0.2290748898678414,0.02092511013215859,0.7357904085257548,0.2642095914742451,0.26225820962663066
408,4451,908,714,179,15,0.7863436123348018,0.197136563876652,0.016519823788546256,0.735907678650688,0.26409232134931204,0.2554482138845203
409,4450,908,661,233,14,0.7279735682819384,0.2566079295154185,0.015418502202643172,0.7352549889135255,0.2647450110864745,0.2638202247191011
410,4458,908,666,232,10,0.7334801762114538,0.2555066079295154,0.011013215859030838,0.728159645232816,0.27184035476718404,0.26671152983400626
411,4456,907,685,205,17,0.7552370452039692,0.22601984564498345,0.018743109151047408,0.728159645232816,0.27184035476718404,0.2634649910233393
412,4447,907,676,210,21,0.7453142227122381,0.23153252480705622,0.023153252480705624,0.735907678650688,0.26409232134931204,0.26399820103440524
413,4451,908,662,232,14,0.7290748898678414,0.2555066079295154,0.015418502202643172,0.7310252996005326,0.26897470039946736,0.2684789934846102
414,4448,909,666,225,18,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.7248560035445282,0.2751439964554719,0.26955935251798563
415,4449,909,665,227,17,0.7315731573157316,0.24972497249724973,0.0187018701870187,0.7265070921985816,0.27349290780141844,0.27129692065632727
416,4457,907,690,207,10,0.7607497243660419,0.22822491730981256,0.011025358324145534,0.727232341181697,0.27276765881830295,0.2683419340363473
417,4452,906,667,222,17,0.7362030905077263,0.24503311258278146,0.018763796909492272,0.723479804704838,0.27652019529516203,0.2711141060197664
418,4443,907,655,227,25,0.7221609702315325,0.25027563395810365,0.027563395810363836,0.7231588287488908,0.27684117125110913,0.2734638757596219
419,4451,909,663,231,15,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7200532386867791,0.27994676131322094,0.2752190518984498
420,4451,909,652,238,19,0.7172717271727173,0.26182618261826185,0.020902090209020903,0.71953921134249,0.28046078865750995,0.27858908110536956
421,4451,908,647,242,19,0.7125550660792952,0.2665198237885463,0.02092511013215859,0.7198581560283688,0.2801418439716312,0.28150977308470004
422,4455,906,698,197,11,0.7704194260485652,0.217439293598234,0.012141280353200883,0.718791648156375,0.2812083518436251,0.27362514029180696
423,4450,907,667,222,18,0.7353914002205072,0.24476295479603086,0.019845644983461964,0.7160603371783496,0.2839396628216504,0.27662921348314606
424,4460,909,677,221,11,0.7447744774477447,0.24312431243124313,0.0121012101210121,0.7116917626217892,0.2883082373782108,0.27623318385650225
425,4460,908,665,228,15,0.7323788546255506,0.2511013215859031,0.016519823788546256,0.7082779991146525,0.2917220008853475,0.27780269058295964
426,4461,908,681,214,13,0.75,0.2356828193832599,0.014317180616740088,0.7147918511957484,0.28520814880425155,0.2750504371217216
427,4457,907,660,228,19,0.7276736493936052,0.2513781697905182,0.020948180815876516,0.7154255319148937,0.2845744680851064,0.277765312990801
428,4455,909,682,204,23,0.7502750275027503,0.22442244224422442,0.025302530253025302,0.7144754316069057,0.2855245683930943,0.27317620650953983
429,4456,910,658,233,19,0.7230769230769231,0.256043956043956,0.020879120879120878,0.7138434321096859,0.286156567890314,0.2769299820466786
430,4459,911,683,212,16,0.7497255762897914,0.2327113062568606,0.01756311745334797,0.7173144876325088,0.2826855123674912,0.2731554160125589
431,4453,909,654,235,20,0.7194719471947195,0.2585258525852585,0.022002200220022004,0.7168141592920354,0.2831858407079646,0.27711655064001794
432,4449,908,663,221,24,0.7301762114537445,0.2433920704845815,0.02643171806167401,0.7216312056737588,0.2783687943262411,0.2760170824904473
433,4463,908,668,229,11,0.73568281938326,0.2522026431718062,0.012114537444933921,0.720620842572062,0.2793791574279379,0.27716782433340803
434,4453,907,664,221,22,0.7320837927232635,0.24366041896361632,0.024255788313120176,0.720425343376163,0.27957465662383696,0.27666741522569055
435,4462,908,666,231,11,0.7334801762114538,0.2544052863436123,0.012114537444933921,0.7173238812583075,0.2826761187416925,0.27835051546391754
436,4451,907,683,202,22,0.75303197353914,0.2227122381477398,0.024255788313120176,0.716629711751663,0.28337028824833704,0.27342170298809254
437,4449,908,686,204,18,0.7555066079295154,0.22466960352422907,0.019823788546255508,0.7154255319148937,0.2845744680851064,0.27129692065632727
438,4438,908,667,217,24,0.7345814977973568,0.23898678414096916,0.02643171806167401,0.7142857142857143,0.2857142857142857,0.27242000901306895
439,4446,909,681,212,16,0.7491749174917491,0.23322332233223322,0.0176017601760176,0.7138420585625554,0.28615794143744455,0.27058029689608637
440,4439,907,667,219,21,0.7353914002205072,0.2414553472987872,0.023153252480705624,0.716696269982238,0.283303730017762,0.2712322595179094
441,4441,908,661,229,18,0.7279735682819384,0.2522026431718062,0.019823788546255508,0.7219013771657041,0.27809862283429587,0.27336185543796443
442,4435,906,672,209,25,0.7417218543046358,0.2306843267108168,0.02759381898454746,0.7210854092526691,0.27891459074733094,0.2705749718151071
443,4443,907,677,214,16,0.7464167585446527,0.23594266813671444,0.017640573318632856,0.7247665629168519,0.27523343708314807,0.270312851676795
444,4435,906,664,219,23,0.7328918322295805,0.24172185430463577,0.025386313465783666,0.7243219208537127,0.2756780791462872,0.27125140924464486
445,4431,907,687,196,24,0.7574421168687983,0.2160970231532525,0.026460859977949284,0.7225433526011561,0.2774566473988439,0.2663055743624464
446,4430,907,661,226,20,0.7287761852260198,0.24917309812568908,0.022050716648291068,0.7236315086782377,0.27636849132176233,0.27042889390519187
447,4436,907,677,215,15,0.7464167585446527,0.237045203969129,0.016538037486218304,0.7248441674087266,0.27515583259127335,0.2689359783588819
448,4435,907,665,223,19,0.7331863285556781,0.24586549062844543,0.020948180815876516,0.7222963951935915,0.27770360480640854,0.27034949267192787
449,4438,905,675,215,15,0.7458563535911602,0.23756906077348067,0.016574585635359115,0.7258136424431565,0.2741863575568435,0.2690401081568274
450,4439,905,670,220,15,0.7403314917127072,0.2430939226519337,0.016574585635359115,0.7238307349665924,0.27616926503340755,0.2703311556656905
451,4440,905,682,207,16,0.7535911602209945,0.2287292817679558,0.017679558011049725,0.7238307349665924,0.27616926503340755,0.2682432432432432
452,4438,906,689,199,18,0.760485651214128,0.2196467991169978,0.019867549668874173,0.7226179875333927,0.2773820124666073,0.265209553853087
453,4435,906,669,219,18,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7243989314336599,0.27560106856634015,0.2676437429537768
454,4434,907,671,215,21,0.7398015435501654,0.237045203969129,0.023153252480705624,0.722864768683274,0.27713523131672596,0.2672530446549391
455,4439,907,679,211,17,0.7486218302094818,0.2326350606394708,0.018743109151047408,0.724644128113879,0.275355871886121,0.2662761883307051
456,4442,906,711,181,14,0.7847682119205298,0.1997792494481236,0.01545253863134658,0.728526924788607,0.27147307521139297,0.25889239081494825
457,4430,907,673,210,24,0.7420066152149944,0.23153252480705622,0.026460859977949284,0.7261004891062695,0.27389951089373055,0.2616252821670429
458,4438,907,685,208,14,0.7552370452039692,0.22932745314222713,0.015435501653803748,0.7267467734757455,0.27325322652425454,0.26025236593059936
459,4441,906,682,211,13,0.7527593818984547,0.23289183222958057,0.01434878587196468,0.7279608192341941,0.27203918076580585,0.26052690835397435
460,4446,906,685,208,13,0.7560706401766004,0.22958057395143489,0.01434878587196468,0.7355298308103295,0.26447016918967053,0.2600089968511021
461,4444,905,678,213,14,0.7491712707182321,0.23535911602209944,0.015469613259668509,0.7350845948352627,0.2649154051647373,0.26102610261026105
462,4451,906,713,184,9,0.7869757174392936,0.20309050772626933,0.009933774834437087,0.7357651245551602,0.26423487544483987,0.2545495394293417
463,4447,906,687,205,14,0.7582781456953642,0.22626931567328917,0.01545253863134658,0.7351111111111112,0.2648888888888889,0.2561277265572296
464,4445,907,676,211,20,0.7453142227122381,0.2326350606394708,0.022050716648291068,0.7340142095914742,0.26598579040852577,0.2575928008998875
465,4453,908,671,228,9,0.7389867841409692,0.2511013215859031,0.009911894273127754,0.7336884154460719,0.2663115845539281,0.26094767572423083
466,4451,907,674,217,16,0.743109151047409,0.2392502756339581,0.017640573318632856,0.7395740905057675,0.2604259094942325,0.2610649292293867
467,4452,908,706,185,17,0.7775330396475771,0.20374449339207049,0.018722466960352423,0.7401330376940133,0.2598669623059867,0.2551662174303684
468,4449,907,687,204,16,0.7574421168687983,0.2249173098125689,0.017640573318632856,0.7366785079928952,0.2633214920071048,0.25646212632052146
469,4453,909,684,213,12,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.7329495128432241,0.26705048715677593,0.2578037278239389
470,4454,908,707,188,13,0.7786343612334802,0.20704845814977973,0.014317180616740088,0.7310589277802393,0.26894107221976077,0.2530309833857207
471,4445,908,687,200,21,0.7566079295154186,0.22026431718061673,0.023127753303964757,0.7361419068736141,0.2638580931263858,0.25354330708661416
472,4449,908,701,192,15,0.7720264317180616,0.21145374449339208,0.016519823788546256,0.7373558118899733,0.2626441881100266,0.25061811643065857
473,4446,909,665,225,19,0.7315731573157316,0.24752475247524752,0.020902090209020903,0.7369353410097431,0.2630646589902569,0.2568600989653621
474,4455,909,709,192,8,0.7799779977997799,0.21122112211221122,0.0088008800880088,0.7392461197339246,0.2607538802660754,0.25117845117845117
475,4452,905,673,220,12,0.7436464088397791,0.2430939226519337,0.013259668508287293,0.7404444444444445,0.25955555555555554,0.2562893081761006
476,4450,907,689,202,16,0.7596471885336273,0.2227122381477398,0.017640573318632856,0.7433392539964476,0.2566607460035524,0.2541573033707865
477,4446,905,689,203,13,0.7613259668508288,0.22430939226519336,0.014364640883977901,0.7406583629893239,0.25934163701067614,0.25371120107962214
478,4445,906,697,194,15,0.7693156732891833,0.2141280353200883,0.016556291390728478,0.7451067615658363,0.2548932384341637,0.2517435320584927
479,4443,907,690,200,17,0.7607497243660419,0.2205071664829107,0.018743109151047408,0.7393428063943162,0.26065719360568385,0.2518568534773801
480,4450,907,676,223,8,0.7453142227122381,0.24586549062844543,0.008820286659316428,0.7401155042203466,0.2598844957796535,0.25595505617977526
481,4446,906,682,206,18,0.7527593818984547,0.22737306843267108,0.019867549668874173,0.7408888888888889,0.2591111111111111,0.2546108861898336
482,4449,907,690,202,15,0.7607497243660419,0.2227122381477398,0.016538037486218304,0.7414482452243447,0.2585517547756553,0.2542144302090357
483,4448,906,687,203,16,0.7582781456953642,0.2240618101545254,0.017660044150110375,0.7417777777777778,0.25822222222222224,0.25427158273381295
484,4451,909,682,211,16,0.7502750275027503,0.23212321232123212,0.0176017601760176,0.737145390070922,0.262854609929078,0.25612221972590427
485,4445,908,663,220,25,0.7301762114537445,0.2422907488986784,0.02753303964757709,0.738031914893617,0.261968085106383,0.2596175478065242
486,4453,910,703,192,15,0.7725274725274726,0.210989010989011,0.016483516483516484,0.7373782108060231,0.262621789193977,0.25465977992364697
487,4451,908,688,204,16,0.7577092511013216,0.22466960352422907,0.01762114537444934,0.7392461197339246,0.2607538802660754,0.25589755111210966
488,4450,908,655,238,15,0.7213656387665198,0.2621145374449339,0.016519823788546256,0.7377994676131322,0.2622005323868678,0.2631460674157303
489,4453,907,672,220,15,0.74090407938258,0.24255788313120177,0.016538037486218304,0.7335701598579041,0.2664298401420959,0.263193352795868
490,4446,906,664,222,20,0.7328918322295805,0.24503311258278146,0.02207505518763797,0.7357904085257548,0.2642095914742451,0.2654071075123707
491,4448,907,683,205,19,0.75303197353914,0.22601984564498345,0.020948180815876516,0.7361172812083518,0.26388271879164815,0.26348920863309355
492,4446,907,686,202,19,0.7563395810363837,0.2227122381477398,0.020948180815876516,0.7310252996005326,0.26897470039946736,0.2624831309041835
493,4446,909,683,208,18,0.7513751375137514,0.22882288228822883,0.019801980198019802,0.7282801418439716,0.2717198581560284,0.2627080521817364
494,4448,908,670,225,13,0.737885462555066,0.24779735682819384,0.014317180616740088,0.7249334516415262,0.27506654835847383,0.2659622302158273
495,4445,907,685,204,18,0.7552370452039692,0.2249173098125689,0.019845644983461964,0.7258996001776988,0.2741003998223012,0.262992125984252
496,4452,907,687,210,10,0.7574421168687983,0.23153252480705622,0.011025358324145534,0.7281208351843625,0.2718791648156375,0.26302785265049416
497,4450,906,647,245,14,0.7141280353200883,0.2704194260485651,0.01545253863134658,0.7298978231896934,0.2701021768103065,0.27101123595505616
498,4452,907,710,183,14,0.782800441014333,0.20176405733186328,0.015435501653803748,0.725699067909454,0.27430093209054596,0.2610062893081761
499,4445,906,687,200,19,0.7582781456953642,0.22075055187637968,0.02097130242825607,0.7271111111111112,0.2728888888888889,0.2614173228346457
500,4444,908,708,178,22,0.7797356828193832,0.1960352422907489,0.024229074889867842,0.7301375943186862,0.2698624056813138,0.25517551755175516
501,4449,910,702,194,14,0.7714285714285715,0.21318681318681318,0.015384615384615385,0.7239698715108551,0.2760301284891449,0.2539896605978872
502,4438,907,652,233,22,0.7188533627342889,0.25689084895259096,0.024255788313120176,0.7319130048823791,0.26808699511762096,0.2611536728255971
503,4446,908,667,229,12,0.7345814977973568,0.2522026431718062,0.013215859030837005,0.7335701598579041,0.2664298401420959,0.2627080521817364
504,4447,906,691,203,12,0.7626931567328918,0.2240618101545254,0.013245033112582781,0.7393238434163701,0.2606761565836299,0.2588261749494041
505,4446,906,680,213,13,0.7505518763796909,0.23509933774834438,0.01434878587196468,0.7424377224199288,0.25756227758007116,0.26045883940620784
506,4444,905,702,187,16,0.7756906077348066,0.20662983425414364,0.017679558011049725,0.7376391982182628,0.2623608017817372,0.2554005400540054
507,4444,907,659,232,16,0.7265711135611908,0.2557883131201764,0.017640573318632856,0.7328888888888889,0.26711111111111113,0.2626012601260126
508,4450,908,684,210,14,0.7533039647577092,0.23127753303964757,0.015418502202643172,0.7340142095914742,0.26598579040852577,0.2606741573033708
509,4452,907,687,206,14,0.7574421168687983,0.22712238147739802,0.015435501653803748,0.7353463587921847,0.26465364120781526,0.25965858041329737
510,4453,906,688,208,10,0.7593818984547461,0.22958057395143489,0.011037527593818985,0.7374500222123501,0.26254997778764994,0.25937570177408487
511,4452,906,689,202,15,0.760485651214128,0.2229580573951435,0.016556291390728478,0.7321190581963571,0.2678809418036428,0.2583108715184187
512,4452,908,714,179,15,0.7863436123348018,0.197136563876652,0.016519823788546256,0.729490022172949,0.270509977827051,0.2522461814914645
513,4451,908,675,218,15,0.7433920704845814,0.24008810572687225,0.016519823788546256,0.7291666666666666,0.2708333333333333,0.2574702314086722
514,4452,910,690,200,20,0.7582417582417582,0.21978021978021978,0.02197802197802198,0.731858407079646,0.268141592920354,0.2553908355795148
515,4451,909,699,190,20,0.768976897689769,0.20902090209020902,0.022002200220022004,0.734838424081452,0.26516157591854805,0.25252752190518984
516,4454,909,685,211,13,0.7535753575357536,0.23212321232123212,0.014301430143014302,0.740363314133806,0.25963668586619404,0.25460260440053883
517,4450,908,684,206,18,0.7533039647577092,0.22687224669603523,0.019823788546255508,0.7385910500664599,0.2614089499335401,0.2543820224719101
518,4454,909,686,211,12,0.7546754675467546,0.23212321232123212,0.013201320132013201,0.7382639503985828,0.26173604960141716,0.25460260440053883
519,4446,906,707,181,18,0.7803532008830022,0.1997792494481236,0.019867549668874173,0.7445579742336739,0.2554420257663261,0.24876293297345928
520,4445,907,698,194,15,0.7695700110253583,0.21389195148842338,0.016538037486218304,0.7436694802310084,0.25633051976899157,0.24859392575928008
521,4447,907,691,200,16,0.7618522601984564,0.2205071664829107,0.017640573318632856,0.7424511545293073,0.25754884547069273,0.2489318641780976
522,4446,908,699,193,16,0.7698237885462555,0.21255506607929514,0.01762114537444934,0.7413487133984028,0.25865128660159714,0.24696356275303644
523,4447,907,682,214,11,0.7519294377067255,0.23594266813671444,0.012127894156560088,0.7453333333333333,0.25466666666666665,0.25050595907353274
524,4441,906,687,200,19,0.7582781456953642,0.22075055187637968,0.02097130242825607,0.7443308136949756,0.25566918630502444,0.24926818284170232
525,4446,907,689,206,12,0.7596471885336273,0.22712238147739802,0.013230429988974642,0.7461093819475323,0.25389061805246776,0.25033738191632926
526,4444,905,711,181,13,0.7856353591160221,0.2,0.014364640883977901,0.7476635514018691,0.2523364485981308,0.2454995499549955
527,4441,907,682,210,15,0.7519294377067255,0.23153252480705622,0.016538037486218304,0.744,0.256,0.2497185318621932
528,4442,906,701,191,14,0.7737306843267108,0.2108167770419426,0.01545253863134658,0.744661921708185,0.25533807829181493,0.2465105808194507
529,4434,907,695,188,24,0.7662624035281147,0.20727673649393605,0.026460859977949284,0.7444444444444445,0.25555555555555554,0.2453766350924673
530,4439,907,700,194,13,0.7717750826901875,0.21389195148842338,0.014332965821389196,0.7486654804270463,0.2513345195729537,0.2448749718405046
531,4440,908,698,197,13,0.7687224669603524,0.21696035242290748,0.014317180616740088,0.7445579742336739,0.2554420257663261,0.24481981981981982
532,4441,907,693,201,13,0.7640573318632855,0.22160970231532526,0.014332965821389196,0.7461093819475323,0.25389061805246776,0.24544021616752984
533,4438,904,674,216,14,0.745575221238938,0.23893805309734514,0.015486725663716814,0.7485510477039679,0.2514489522960321,0.24966200991437584
534,4440,905,677,215,13,0.7480662983425415,0.23756906077348067,0.014364640883977901,0.7486631016042781,0.25133689839572193,0.252027027027027
535,4440,905,681,208,16,0.7524861878453039,0.22983425414364642,0.017679558011049725,0.75,0.25,0.25247747747747745
536,4445,906,687,205,14,0.7582781456953642,0.22626931567328917,0.01545253863134658,0.7497773820124666,0.25022261798753337,0.25264341957255343
537,4443,905,689,199,17,0.7613259668508288,0.21988950276243094,0.01878453038674033,0.7465478841870824,0.2534521158129176,0.2520819266261535
538,4440,906,674,215,17,0.7439293598233996,0.23730684326710816,0.018763796909492272,0.7412183192530013,0.25878168074699864,0.2554054054054054
539,4444,907,685,205,17,0.7552370452039692,0.22601984564498345,0.018743109151047408,0.740329035126723,0.259670964873277,0.25472547254725475
540,4444,908,694,198,16,0.76431718061674,0.21806167400881057,0.01762114537444934,0.738898756660746,0.261101243339254,0.2538253825382538
541,4448,908,681,213,14,0.75,0.23458149779735682,0.015418502202643172,0.7376830892143809,0.2623169107856192,0.25696942446043164
542,4452,907,691,205,11,0.7618522601984564,0.22601984564498345,0.012127894156560088,0.7341322680869952,0.2658677319130049,0.2562893081761006
543,4446,906,686,202,18,0.7571743929359823,0.2229580573951435,0.019867549668874173,0.7338960462016881,0.26610395379831187,0.25573549257759787
544,4450,906,705,188,13,0.7781456953642384,0.20750551876379691,0.01434878587196468,0.7363272565584704,0.2636727434415296,0.2519101123595506
545,4444,907,689,199,19,0.7596471885336273,0.21940463065049615,0.020948180815876516,0.735907678650688,0.26409232134931204,0.2524752475247525
546,4443,909,677,212,20,0.7447744774477447,0.23322332233223322,0.022002200220022004,0.7370288248337029,0.26297117516629714,0.25500787756020704
547,4449,908,704,191,13,0.775330396475771,0.21035242290748898,0.014317180616740088,0.738126941855304,0.26187305814469597,0.25084288604180716
548,4447,907,695,200,12,0.7662624035281147,0.2205071664829107,0.013230429988974642,0.7420071047957372,0.2579928952042629,0.2507308297728806
549,4442,906,681,208,17,0.7516556291390728,0.22958057395143489,0.018763796909492272,0.7424377224199288,0.25756227758007116,0.2519135524538496
550,4438,907,681,205,21,0.7508269018743109,0.22601984564498345,0.023153252480705624,0.7416629613161405,0.2583370386838595,0.25236593059936907
551,4451,908,693,206,9,0.763215859030837,0.22687224669603523,0.009911894273127754,0.7444444444444445,0.25555555555555554,0.2523028532913952
552,4445,906,691,198,17,0.7626931567328918,0.2185430463576159,0.018763796909492272,0.7448888888888889,0.2551111111111111,0.2515185601799775
553,4444,907,684,206,17,0.7541345093715546,0.22712238147739802,0.018743109151047408,0.7435555555555555,0.2564444444444444,0.25292529252925294
554,4447,906,682,210,14,0.7527593818984547,0.23178807947019867,0.01545253863134658,0.7421076033792797,0.25789239662072033,0.2543287609624466
555,4448,907,687,204,16,0.7574421168687983,0.2249173098125689,0.017640573318632856,0.7411190053285968,0.2588809946714032,0.25382194244604317
556,4452,907,687,210,10,0.7574421168687983,0.23153252480705622,0.011025358324145534,0.7407900577008433,0.25920994229915667,0.2549415992812219
557,4455,907,673,222,12,0.7420066152149944,0.24476295479603086,0.013230429988974642,0.7394584997780737,0.26054150022192635,0.2585858585858586
558,4459,907,698,195,14,0.7695700110253583,0.21499448732083792,0.015435501653803748,0.7390146471371505,0.2609853528628495,0.25498990805113253
559,4457,907,688,203,16,0.7585446527012127,0.22381477398015434,0.017640573318632856,0.7375886524822695,0.2624113475177305,0.25577742876374243
560,4453,908,671,219,18,0.7389867841409692,0.24118942731277532,0.019823788546255508,0.7364924712134633,0.26350752878653677,0.25937570177408487
561,4460,910,691,207,12,0.7593406593406593,0.22747252747252747,0.013186813186813187,0.7331858407079646,0.2668141592920354,0.25807174887892376
562,4450,908,676,210,22,0.7444933920704846,0.23127753303964757,0.024229074889867842,0.7357237715803453,0.2642762284196547,0.25910112359550563
563,4460,908,684,213,11,0.7533039647577092,0.23458149779735682,0.012114537444933921,0.7367021276595744,0.2632978723404255,0.25964125560538115
564,4455,908,699,193,16,0.7698237885462555,0.21255506607929514,0.01762114537444934,0.7337173238812583,0.2662826761187417,0.2558922558922559
565,4449,909,692,196,21,0.7612761276127613,0.2156215621562156,0.0231023102310231,0.7347209920283436,0.2652790079716563,0.25488873904248144
566,4454,909,684,210,15,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7340425531914894,0.26595744680851063,0.2566232599910193
567,4450,910,678,210,22,0.7450549450549451,0.23076923076923078,0.024175824175824177,0.7327433628318584,0.2672566371681416,0.2575280898876405
568,4448,910,695,195,20,0.7637362637362637,0.21428571428571427,0.02197802197802198,0.7357237715803453,0.2642762284196547,0.25427158273381295
569,4447,907,682,208,17,0.7519294377067255,0.22932745314222713,0.018743109151047408,0.7394584997780737,0.26054150022192635,0.2559028558578817
570,4448,908,680,214,14,0.748898678414097,0.2356828193832599,0.015418502202643172,0.7374722838137472,0.26252771618625276,0.25719424460431656
571,4446,907,683,205,19,0.75303197353914,0.22601984564498345,0.020948180815876516,0.7362344582593251,0.26376554174067496,0.25663517768780925
572,4442,907,684,205,18,0.7541345093715546,0.22601984564498345,0.019845644983461964,0.74,0.26,0.25641602881584874
573,4446,906,688,205,13,0.7593818984547461,0.22626931567328917,0.01434878587196468,0.7388790035587188,0.2611209964412811,0.25618533513270353
574,4446,907,707,185,15,0.7794928335170893,0.2039691289966924,0.016538037486218304,0.7374500222123501,0.26254997778764994,0.25191183085919927
575,4444,907,697,194,16,0.7684674751929438,0.21389195148842338,0.017640573318632856,0.7373333333333333,0.26266666666666666,0.25135013501350134
576,4444,907,671,220,16,0.7398015435501654,0.24255788313120177,0.017640573318632856,0.736,0.264,0.2563006300630063
577,4444,907,673,218,16,0.7420066152149944,0.24035281146637266,0.017640573318632856,0.7356730342070191,0.2643269657929809,0.2578757875787579
578,4438,906,674,211,21,0.7439293598233996,0.23289183222958057,0.023178807947019868,0.740329035126723,0.259670964873277,0.2577737719693556
579,4449,907,702,195,10,0.7739801543550165,0.21499448732083792,0.011025358324145534,0.7433274021352313,0.2566725978647687,0.2544391998201843
580,4440,907,671,217,19,0.7398015435501654,0.2392502756339581,0.020948180815876516,0.7387827632163483,0.2612172367836517,0.2581081081081081
581,4448,908,710,187,11,0.7819383259911894,0.20594713656387664,0.012114537444933921,0.7365615282096846,0.26343847179031543,0.2524730215827338
582,4442,905,672,218,15,0.7425414364640884,0.2408839779005525,0.016574585635359115,0.7360925678682688,0.2639074321317312,0.2573165240882485
583,4445,907,680,212,15,0.7497243660418964,0.23373759647188533,0.016538037486218304,0.7389951089373055,0.26100489106269453,0.25736782902137234
584,4443,907,676,216,15,0.7453142227122381,0.23814773980154355,0.016538037486218304,0.7361172812083518,0.26388271879164815,0.25883412108935405
585,4445,906,700,192,14,0.7726269315673289,0.2119205298013245,0.01545253863134658,0.740329035126723,0.259670964873277,0.25444319460067494
586,4450,907,691,206,10,0.7618522601984564,0.22712238147739802,0.011025358324145534,0.736,0.264,0.25595505617977526
587,4446,906,692,197,17,0.7637969094922737,0.217439293598234,0.018763796909492272,0.7337777777777778,0.26622222222222225,0.2546108861898336
588,4449,907,674,221,12,0.743109151047409,0.24366041896361632,0.013230429988974642,0.7333333333333333,0.26666666666666666,0.2587098224320072
589,4455,905,705,193,7,0.7790055248618785,0.2132596685082873,0.0077348066298342545,0.7375444839857651,0.2624555160142349,0.25409652076318745
590,4453,907,698,198,11,0.7695700110253583,0.21830209481808158,0.012127894156560088,0.7377994676131322,0.2622005323868678,0.2533123736806647
591,4450,906,677,214,15,0.7472406181015453,0.23620309050772628,0.016556291390728478,0.7387827632163483,0.2612172367836517,0.25617977528089886
592,4451,908,675,217,16,0.7433920704845814,0.23898678414096916,0.01762114537444934,0.7364685004436557,0.26353149955634425,0.25769490002246687
593,4450,908,687,202,19,0.7566079295154186,0.22246696035242292,0.02092511013215859,0.738359201773836,0.2616407982261641,0.25573033707865167
594,4451,908,690,202,16,0.7599118942731278,0.22246696035242292,0.01762114537444934,0.7414634146341463,0.25853658536585367,0.25522354527072566
595,4453,908,708,188,12,0.7797356828193832,0.20704845814977973,0.013215859030837005,0.7401330376940133,0.2598669623059867,0.25151583202335503
596,4452,908,711,182,15,0.7830396475770925,0.20044052863436124,0.016519823788546256,0.7375886524822695,0.2624113475177305,0.24797843665768193
597,4455,908,700,198,10,0.7709251101321586,0.21806167400881057,0.011013215859030838,0.7370288248337029,0.26297117516629714,0.24826038159371494
