step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
374,7210,1486,1271,212,3,0.8553162853297442,0.1426648721399731,0.002018842530282638,0.8494623655913979,0.15053763440860216,0.1509015256588072
375,7211,1485,1268,212,5,0.8538720538720539,0.14276094276094276,0.003367003367003367,0.8502894954507858,0.14971050454921422,0.151435307169602
376,7216,1486,1273,209,4,0.8566621803499327,0.14064602960969044,0.0026917900403768506,0.8481675392670157,0.1518324607329843,0.15133037694013304
377,7212,1485,1262,213,10,0.8498316498316498,0.14343434343434344,0.006734006734006734,0.8467475192943771,0.15325248070562295,0.15210759844703273
378,7216,1487,1258,223,6,0.8459986550100874,0.14996637525218562,0.004034969737726967,0.8460479206830074,0.15395207931699256,0.15354767184035475
379,7216,1487,1267,212,8,0.8520511096166778,0.1425689307330195,0.005379959650302623,0.8463656387665198,0.15363436123348018,0.15299334811529933
380,7216,1487,1260,218,9,0.8473436449226631,0.14660390047074648,0.00605245460659045,0.8464079273327828,0.15359207266721717,0.1541019955654102
381,7220,1487,1260,221,6,0.8473436449226631,0.14862138533960995,0.004034969737726967,0.8455396475770925,0.15446035242290748,0.15526315789473685
382,7221,1487,1256,223,8,0.8446536650975117,0.14996637525218562,0.005379959650302623,0.8425976884975234,0.1574023115024766,0.15621105110095554
383,7223,1487,1267,211,9,0.8520511096166778,0.14189643577673167,0.00605245460659045,0.8423225096312603,0.15767749036873968,0.15547556417001246
384,7221,1488,1243,235,10,0.8353494623655914,0.15793010752688172,0.006720430107526882,0.8416277151498488,0.15837228485015123,0.1587037806398006
385,7217,1489,1255,217,17,0.8428475486903962,0.14573539288112827,0.011417058428475487,0.8411651552624347,0.15883484473756526,0.15809893307468478
386,7220,1490,1251,228,11,0.8395973154362416,0.15302013422818792,0.00738255033557047,0.8398351648351648,0.16016483516483518,0.1595567867036011
387,7223,1489,1271,209,9,0.8535930154466085,0.14036265950302215,0.006044325050369375,0.8402968664101155,0.15970313358988455,0.15782915686003046
388,7214,1488,1258,216,14,0.8454301075268817,0.14516129032258066,0.009408602150537635,0.8375034368985428,0.16249656310145724,0.15816467978929857
389,7212,1487,1249,227,11,0.839946200403497,0.1526563550773369,0.007397444519166106,0.8375550660792952,0.16244493392070486,0.15973377703826955
390,7214,1487,1259,217,11,0.8466711499663753,0.14593140551445863,0.007397444519166106,0.8367290748898678,0.16327092511013216,0.15927363459939006
391,7207,1487,1258,214,15,0.8459986550100874,0.14391392064559516,0.010087424344317418,0.8375997797963116,0.1624002202036884,0.15859580962952685
392,7212,1487,1271,212,4,0.8547410894418291,0.1425689307330195,0.0026899798251513113,0.8380611401817681,0.1619388598182319,0.15765391014975041
393,7216,1486,1261,221,4,0.8485868102288021,0.148721399730821,0.0026917900403768506,0.8371900826446281,0.1628099173553719,0.15853658536585366
394,7215,1487,1250,230,7,0.8406186953597848,0.1546738399462004,0.004707464694014795,0.8375550660792952,0.16244493392070486,0.1600831600831601
395,7211,1486,1261,211,14,0.8485868102288021,0.14199192462987886,0.009421265141318977,0.8377857339575875,0.16221426604241257,0.1583691582304812
396,7217,1488,1275,208,5,0.8568548387096774,0.13978494623655913,0.003360215053763441,0.8398018166804294,0.16019818331957061,0.15685187751143134
397,7214,1488,1273,206,9,0.855510752688172,0.13844086021505375,0.006048387096774193,0.839614855570839,0.16038514442916094,0.15566953146659274
398,7215,1488,1265,215,8,0.8501344086021505,0.14448924731182797,0.005376344086021506,0.8387451843698404,0.16125481563015961,0.15606375606375605
399,7213,1487,1237,244,6,0.831876260928043,0.16408876933423,0.004034969737726967,0.838931718061674,0.16106828193832598,0.15957299320671012
400,7214,1487,1247,231,9,0.8386012104909213,0.15534633490248823,0.00605245460659045,0.8408152024235748,0.15918479757642523,0.1598281120044358
401,7213,1486,1272,204,10,0.8559892328398385,0.13728129205921938,0.006729475100942127,0.8429319371727748,0.15706806282722513,0.15707749896021073
402,7213,1486,1247,230,9,0.8391655450874832,0.15477792732166892,0.006056527590847914,0.8429319371727748,0.15706806282722513,0.15971163177596007
403,7215,1488,1248,231,9,0.8387096774193549,0.15524193548387097,0.006048387096774193,0.8390646492434664,0.1609353507565337,0.16063756063756063
404,7217,1488,1255,227,6,0.8434139784946236,0.15255376344086022,0.004032258064516129,0.8371389270976616,0.16286107290233837,0.16059304420119164
405,7211,1486,1257,218,11,0.8458950201884253,0.14670255720053835,0.007402422611036339,0.8394823788546255,0.16051762114537446,0.15989460546387463
406,7217,1486,1260,220,6,0.847913862718708,0.1480484522207268,0.004037685060565276,0.8387985670983742,0.16120143290162578,0.1601773590134405
407,7214,1486,1263,212,11,0.8499327052489906,0.1426648721399731,0.007402422611036339,0.8367290748898678,0.16327092511013216,0.15927363459939006
408,7214,1488,1217,257,14,0.8178763440860215,0.17271505376344087,0.009408602150537635,0.8352132049518569,0.16478679504814306,0.1650956473523704
409,7218,1488,1246,229,13,0.8373655913978495,0.1538978494623656,0.008736559139784945,0.8347084708470847,0.16529152915291528,0.16403435854807427
410,7220,1490,1235,244,11,0.8288590604026845,0.16375838926174496,0.00738255033557047,0.8346153846153846,0.16538461538461538,0.1664819944598338
411,7220,1488,1250,227,11,0.8400537634408602,0.15255376344086022,0.00739247311827957,0.8372284850151224,0.16277151498487766,0.16551246537396122
412,7222,1488,1257,222,9,0.844758064516129,0.14919354838709678,0.006048387096774193,0.8333333333333334,0.16666666666666666,0.16491276654666298
413,7222,1487,1236,243,8,0.8312037659717552,0.16341627437794218,0.005379959650302623,0.8315905338470005,0.16840946615299945,0.1675436167266685
414,7211,1487,1221,248,18,0.8211163416274377,0.16677874915938132,0.0121049092131809,0.8294360385144429,0.17056396148555708,0.16960199694910552
415,7215,1488,1277,198,13,0.8581989247311828,0.13306451612903225,0.008736559139784945,0.8298926507018992,0.17010734929810073,0.1641025641025641
416,7205,1488,1239,231,18,0.8326612903225806,0.15524193548387097,0.012096774193548387,0.8305364511691884,0.16946354883081155,0.166412213740458
417,7215,1490,1246,237,7,0.836241610738255,0.15906040268456376,0.004697986577181208,0.8284300247456695,0.1715699752543305,0.16715176715176716
418,7202,1488,1238,230,20,0.831989247311828,0.15456989247311828,0.013440860215053764,0.82585969738652,0.17414030261348004,0.16703693418494864
419,7209,1488,1252,229,7,0.8413978494623656,0.1538978494623656,0.004704301075268817,0.8295704845814978,0.1704295154185022,0.16673602441392704
420,7210,1487,1262,215,10,0.8486886348352387,0.14458641560188298,0.006724949562878279,0.8305785123966942,0.16942148760330578,0.16490984743411927
421,7214,1488,1244,238,6,0.8360215053763441,0.15994623655913978,0.004032258064516129,0.8296173960913845,0.17038260390861548,0.16675907956750763
422,7211,1484,1248,228,8,0.8409703504043127,0.15363881401617252,0.005390835579514825,0.8306674020959736,0.16933259790402647,0.16613507141866593
423,7209,1486,1241,234,11,0.8351278600269179,0.15746971736204576,0.007402422611036339,0.8304851157662624,0.1695148842337376,0.16673602441392704
424,7206,1486,1228,244,14,0.8263795423956931,0.1641991924629879,0.009421265141318977,0.8321851749793332,0.16781482502066686,0.1684707188454066
425,7211,1487,1250,227,10,0.8406186953597848,0.1526563550773369,0.006724949562878279,0.8317267970256128,0.16827320297438722,0.16696713354597142
426,7208,1487,1251,224,12,0.8412911903160726,0.15063887020847344,0.008069939475453935,0.8328744493392071,0.16712555066079296,0.16620421753607104
427,7211,1487,1262,218,7,0.8486886348352387,0.14660390047074648,0.004707464694014795,0.8306251721288901,0.16937482787110988,0.1647483012064901
428,7208,1486,1237,235,14,0.8324360699865411,0.15814266487213996,0.009421265141318977,0.8289256198347107,0.17107438016528925,0.1666204217536071
429,7212,1487,1224,253,10,0.8231338264963013,0.17014122394082046,0.006724949562878279,0.8297520661157025,0.17024793388429751,0.16957848031059344
430,7213,1487,1238,237,12,0.8325487558843309,0.1593813046402152,0.008069939475453935,0.830167905312414,0.169832094687586,0.16900041591570775
431,7215,1488,1253,223,12,0.8420698924731183,0.14986559139784947,0.008064516129032258,0.8313617606602476,0.16863823933975242,0.16756756756756758
432,7221,1488,1248,233,7,0.8387096774193549,0.15658602150537634,0.004704301075268817,0.8297111416781293,0.1702888583218707,0.1682592438720399
433,7218,1487,1243,233,11,0.83591123066577,0.1566913248150639,0.007397444519166106,0.8275103163686383,0.17248968363136177,0.1684677195899141
434,7217,1488,1251,225,12,0.8407258064516129,0.15120967741935484,0.008064516129032258,0.8267326732673267,0.17326732673267325,0.1675211306637107
435,7225,1488,1244,240,4,0.8360215053763441,0.16129032258064516,0.002688172043010753,0.828060522696011,0.171939477303989,0.16899653979238755
436,7224,1488,1244,239,5,0.8360215053763441,0.16061827956989247,0.003360215053763441,0.8287520615722924,0.17124793842770752,0.16915836101882614
437,7215,1487,1222,250,15,0.8217888365837256,0.16812373907195696,0.010087424344317418,0.8286107290233837,0.17138927097661624,0.17144837144837144
438,7215,1488,1268,206,14,0.8521505376344086,0.13844086021505375,0.009408602150537635,0.8288387451843698,0.17116125481563016,0.16673596673596675
439,7213,1488,1216,260,12,0.8172043010752689,0.17473118279569894,0.008064516129032258,0.8272827282728272,0.17271727172717272,0.17232774157770692
440,7221,1490,1238,246,6,0.8308724832214766,0.1651006711409396,0.004026845637583893,0.8266007144820006,0.17339928551799946,0.17185985320592714
441,7219,1488,1241,236,11,0.834005376344086,0.1586021505376344,0.00739247311827957,0.8257284222100055,0.1742715777899945,0.1713533730433578
442,7220,1487,1241,238,8,0.8345662407531943,0.16005379959650304,0.005379959650302623,0.8299394606494221,0.17006053935057788,0.17146814404432134
443,7214,1486,1248,225,13,0.8398384925975774,0.15141318977119786,0.008748317631224764,0.8263143407652078,0.17368565923479218,0.1698087052952592
444,7210,1489,1217,255,17,0.8173270651443922,0.1712558764271323,0.011417058428475487,0.8248556502612043,0.17514434973879572,0.17337031900138697
445,7207,1489,1253,217,19,0.8415043653458697,0.14573539288112827,0.012760241773002015,0.8248074807480749,0.1751925192519252,0.16969612876370196
446,7210,1490,1229,249,12,0.8248322147651007,0.16711409395973154,0.008053691275167786,0.8238042880703683,0.17619571192963165,0.17253814147018032
447,7211,1488,1252,225,11,0.8413978494623656,0.15120967741935484,0.00739247311827957,0.825536598789213,0.17446340121078702,0.17015670503397587
448,7212,1487,1252,228,7,0.8419636852723604,0.15332885003362476,0.004707464694014795,0.8234646103001928,0.17653538969980723,0.1694398225180255
449,7208,1486,1225,251,10,0.8243606998654105,0.16890982503364738,0.006729475100942127,0.8264462809917356,0.17355371900826447,0.1721698113207547
450,7211,1487,1244,232,11,0.8365837256220578,0.15601882985877605,0.007397444519166106,0.8236914600550964,0.1763085399449036,0.17071141311884622
451,7214,1487,1238,240,9,0.8325487558843309,0.16139878950907868,0.00605245460659045,0.8264940787661801,0.1735059212338199,0.17147213751039644
452,7216,1486,1230,249,7,0.8277254374158816,0.16756393001345896,0.004710632570659489,0.8281465161112641,0.1718534838887359,0.1729490022172949
453,7214,1487,1216,259,12,0.8177538668459986,0.17417619367854742,0.008069939475453935,0.8262665198237885,0.17373348017621146,0.1752148599944552
454,7215,1486,1235,240,11,0.8310901749663526,0.16150740242261102,0.007402422611036339,0.8267217630853995,0.17327823691460056,0.17408177408177408
455,7206,1487,1230,241,16,0.8271687962340283,0.1620712844653665,0.010759919300605245,0.8254885769336636,0.17451142306633635,0.17416042187066333
456,7217,1488,1242,240,6,0.8346774193548387,0.16129032258064516,0.004032258064516129,0.8251651982378855,0.17483480176211455,0.1738949702092282
457,7213,1488,1214,262,12,0.8158602150537635,0.1760752688172043,0.008064516129032258,0.8214580467675379,0.17854195323246216,0.1771800915014557
458,7211,1489,1210,267,12,0.8126259234385493,0.17931497649429148,0.008059100067159167,0.8217821782178217,0.1782178217821782,0.17930938843433644
459,7211,1487,1222,253,12,0.8217888365837256,0.17014122394082046,0.008069939475453935,0.8212613605067475,0.17873863949325255,0.179448065455554
460,7214,1487,1237,239,11,0.831876260928043,0.16072629455279086,0.007397444519166106,0.8210352422907489,0.1789647577092511,0.17826448572220682
461,7209,1488,1225,248,15,0.823252688172043,0.16666666666666666,0.010080645161290322,0.8189323059988993,0.1810676940011007,0.17908170342627272
462,7210,1489,1204,271,14,0.8085963734049698,0.18200134318334452,0.009402283411685695,0.8157315731573157,0.18426842684268427,0.1825242718446602
463,7211,1488,1230,245,13,0.8266129032258065,0.1646505376344086,0.008736559139784945,0.8150798018712163,0.1849201981287837,0.18083483566772987
464,7211,1488,1221,253,14,0.8205645161290323,0.1700268817204301,0.009408602150537635,0.8162310866574966,0.18376891334250345,0.18180557481625295
465,7208,1488,1222,247,19,0.821236559139785,0.16599462365591397,0.012768817204301076,0.8169556840077071,0.18304431599229287,0.18146503884572698
466,7206,1489,1237,234,18,0.8307588985896575,0.15715245130960376,0.01208865010073875,0.8135313531353136,0.18646864686468648,0.1794338051623647
467,7210,1490,1223,255,12,0.8208053691275168,0.17114093959731544,0.008053691275167786,0.8139087410665201,0.18609125893347994,0.1811373092926491
468,7209,1489,1234,242,13,0.8287441235728676,0.16252518468770988,0.008730691739422432,0.8132563256325632,0.18674367436743675,0.17949784990983492
469,7202,1488,1223,247,18,0.8219086021505376,0.16599462365591397,0.012096774193548387,0.8144783925130746,0.1855216074869254,0.1798111635656762
470,7203,1487,1226,248,13,0.8244788164088769,0.16677874915938132,0.008742434431741762,0.8172546857772878,0.18274531422271223,0.17964736915174234
471,7198,1487,1215,254,18,0.8170813718897109,0.17081371889710828,0.0121049092131809,0.8169790518191842,0.18302094818081588,0.18060572381217005
472,7201,1487,1217,257,13,0.8184263618022865,0.17283120376597175,0.008742434431741762,0.8175303197353914,0.1824696802646086,0.18122482988473823
473,7201,1487,1244,233,10,0.8365837256220578,0.1566913248150639,0.006724949562878279,0.8175806007164508,0.1824193992835492,0.1783085682544091
474,7201,1487,1254,224,9,0.8433086751849361,0.15063887020847344,0.00605245460659045,0.8186828327362909,0.181317167263709,0.17567004582696846
475,7193,1486,1220,248,18,0.8209959623149394,0.16689098250336473,0.012113055181695828,0.8179310344827586,0.1820689655172414,0.1775337133324065
476,7202,1487,1238,241,8,0.8325487558843309,0.1620712844653665,0.005379959650302623,0.8168275862068965,0.18317241379310345,0.1766176062204943
477,7192,1485,1224,245,16,0.8242424242424242,0.16498316498316498,0.010774410774410775,0.8187586206896552,0.18124137931034484,0.17686318131256953
478,7197,1487,1223,253,11,0.8224613315400134,0.17014122394082046,0.007397444519166106,0.8210148924434638,0.17898510755653613,0.17771293594553286
479,7195,1485,1208,263,14,0.8134680134680135,0.1771043771043771,0.009427609427609427,0.8208666850676235,0.1791333149323765,0.17998610145934676
480,7198,1487,1225,249,13,0.8238063214525891,0.16745124411566914,0.008742434431741762,0.8207885304659498,0.17921146953405018,0.1792164490136149
481,7203,1486,1230,247,9,0.8277254374158816,0.16621803499327054,0.006056527590847914,0.8207391064533922,0.17926089354660782,0.17867555185339443
482,7201,1487,1242,232,13,0.8352387357094821,0.15601882985877605,0.008742434431741762,0.8203361807660513,0.17966381923394875,0.17664213303707818
483,7198,1487,1217,254,16,0.8184263618022865,0.17081371889710828,0.010759919300605245,0.8184072747313309,0.18159272526866904,0.17866073909419283
484,7204,1488,1235,242,11,0.8299731182795699,0.16263440860215053,0.00739247311827957,0.8186828327362909,0.181317167263709,0.1775402554136591
485,7203,1487,1236,239,12,0.8312037659717552,0.16072629455279086,0.008069939475453935,0.8181818181818182,0.18181818181818182,0.17687074829931973
486,7202,1487,1250,225,12,0.8406186953597848,0.15131136516476126,0.008069939475453935,0.8186828327362909,0.181317167263709,0.1745348514301583
487,7200,1487,1223,251,13,0.8224613315400134,0.16879623402824478,0.008742434431741762,0.8175303197353914,0.1824696802646086,0.17666666666666667
488,7197,1487,1200,272,15,0.8069939475453934,0.18291862811028917,0.010087424344317418,0.8180815876515987,0.1819184123484013,0.18007503126302626
489,7199,1487,1242,230,15,0.8352387357094821,0.1546738399462004,0.010087424344317418,0.8191841234840133,0.18081587651598677,0.1762744825670232
490,7197,1487,1222,250,15,0.8217888365837256,0.16812373907195696,0.010087424344317418,0.8222160970231532,0.17778390297684674,0.17799082951229678
491,7200,1487,1223,251,13,0.8224613315400134,0.16879623402824478,0.008742434431741762,0.8224427901847257,0.17755720981527434,0.1786111111111111
492,7201,1487,1252,224,11,0.8419636852723604,0.15063887020847344,0.007397444519166106,0.8186828327362909,0.181317167263709,0.17497569781974726
493,7202,1486,1242,236,8,0.8358008075370121,0.15881561238223418,0.005383580080753701,0.8207885304659498,0.17921146953405018,0.17495140238822549
494,7203,1487,1237,239,11,0.831876260928043,0.16072629455279086,0.007397444519166106,0.8191841234840133,0.18081587651598677,0.17464945161738166
495,7203,1487,1250,223,14,0.8406186953597848,0.14996637525218562,0.00941492938802959,0.819233948746211,0.18076605125378892,0.17242815493544356
496,7209,1487,1223,257,7,0.8224613315400134,0.17283120376597175,0.004707464694014795,0.8212121212121212,0.1787878787878788,0.17561381606325427
497,7207,1487,1231,245,11,0.827841291190316,0.16476126429051782,0.007397444519166106,0.8217630853994491,0.17823691460055097,0.17483002636325795
498,7205,1487,1230,242,15,0.8271687962340283,0.16274377942165433,0.010087424344317418,0.8214876033057851,0.17851239669421487,0.17473976405274116
499,7206,1487,1229,244,14,0.8264963012777404,0.16408876933423,0.00941492938802959,0.8242424242424242,0.17575757575757575,0.17513183458229253
500,7211,1489,1223,257,9,0.8213566151779718,0.17259905977165882,0.006044325050369375,0.8238855255916345,0.17611447440836545,0.1769518790736375
501,7209,1488,1220,255,13,0.8198924731182796,0.17137096774193547,0.008736559139784945,0.8227360308285164,0.17726396917148363,0.17769454848106533
502,7210,1487,1258,218,11,0.8459986550100874,0.14660390047074648,0.007397444519166106,0.8234646103001928,0.17653538969980723,0.17337031900138697
503,7214,1487,1248,231,8,0.8392737054472091,0.15534633490248823,0.005379959650302623,0.823237885462555,0.17676211453744495,0.17313556972553368
504,7209,1488,1228,245,15,0.8252688172043011,0.1646505376344086,0.010080645161290322,0.8204070407040704,0.17959295929592958,0.17436537661256762
505,7207,1488,1247,227,14,0.8380376344086021,0.15255376344086022,0.009408602150537635,0.8189323059988993,0.1810676940011007,0.17219370056889136
506,7197,1487,1226,241,20,0.8244788164088769,0.1620712844653665,0.013449899125756557,0.8220875791792894,0.17791242082071054,0.17326663887731
507,7198,1488,1247,223,18,0.8380376344086021,0.14986559139784947,0.012096774193548387,0.8226383916276507,0.1773616083723492,0.17088080022228397
508,7200,1488,1225,251,12,0.823252688172043,0.16868279569892472,0.008064516129032258,0.8226383916276507,0.1773616083723492,0.17347222222222222
509,7202,1487,1239,239,9,0.8332212508406187,0.16072629455279086,0.00605245460659045,0.824745108845412,0.17525489115458803,0.17286864759788947
510,7199,1487,1225,250,12,0.8238063214525891,0.16812373907195696,0.008069939475453935,0.8241455347298787,0.17585446527012127,0.17432976802333658
511,7197,1486,1229,245,12,0.8270524899057874,0.1648721399730821,0.008075370121130552,0.8264827586206897,0.17351724137931035,0.17437821314436572
512,7190,1486,1205,262,19,0.8109017496635262,0.17631224764468373,0.01278600269179004,0.8258830022075055,0.17411699779249448,0.17732962447844228
513,7198,1487,1219,257,11,0.8197713517148622,0.17283120376597175,0.007397444519166106,0.8259790402647545,0.17402095973524545,0.17796610169491525
514,7195,1487,1225,246,16,0.8238063214525891,0.16543375924680565,0.010759919300605245,0.8235456299972429,0.1764543700027571,0.17762334954829742
515,7203,1487,1235,244,8,0.8305312710154674,0.16408876933423,0.005379959650302623,0.8221670802315963,0.17783291976840365,0.17742607246980424
516,7195,1486,1226,242,18,0.8250336473755047,0.16285329744279947,0.012113055181695828,0.8196856906534326,0.18031430934656742,0.17762334954829742
517,7206,1487,1218,262,7,0.8190988567585743,0.1761936785474109,0.004707464694014795,0.8174296745725317,0.1825703254274683,0.17998889814043853
518,7205,1486,1237,239,10,0.8324360699865411,0.16083445491251683,0.006729475100942127,0.8172043010752689,0.1827956989247312,0.17820957668285914
519,7202,1487,1242,231,14,0.8352387357094821,0.15534633490248823,0.00941492938802959,0.8164783686966106,0.18352163130338936,0.17675645653985003
520,7202,1486,1232,242,12,0.82907133243607,0.16285329744279947,0.008075370121130552,0.8172043010752689,0.1827956989247312,0.177311857817273
521,7198,1487,1222,249,16,0.8217888365837256,0.16745124411566914,0.010759919300605245,0.8151515151515152,0.18484848484848485,0.17796610169491525
522,7205,1489,1211,268,10,0.8132975151108126,0.17998656816655473,0.006715916722632639,0.8166299559471366,0.18337004405286345,0.18070784177654406
523,7205,1487,1232,246,9,0.8285137861466039,0.16543375924680565,0.00605245460659045,0.818958390741251,0.18104160925874896,0.17904233171408743
524,7202,1486,1236,234,16,0.8317631224764468,0.15746971736204576,0.010767160161507403,0.820837927232635,0.17916207276736493,0.17745070813662872
525,7204,1486,1231,242,13,0.8283983849259757,0.16285329744279947,0.008748317631224764,0.8207885304659498,0.17921146953405018,0.1776790671848973
526,7204,1488,1241,235,12,0.834005376344086,0.15793010752688172,0.008064516129032258,0.8180066079295154,0.1819933920704846,0.17615213770127708
527,7199,1488,1216,254,18,0.8172043010752689,0.17069892473118278,0.012096774193548387,0.8180066079295154,0.1819933920704846,0.17794138074732602
528,7205,1489,1225,252,12,0.8226997985224983,0.16924110141034251,0.008059100067159167,0.8193832599118943,0.18061674008810572,0.1780707841776544
529,7203,1487,1246,227,14,0.8379287155346334,0.1526563550773369,0.00941492938802959,0.8208872967759714,0.17911270322402867,0.17520477578786617
530,7204,1487,1239,238,10,0.8332212508406187,0.16005379959650304,0.006724949562878279,0.8217139707908515,0.17828602920914852,0.17518045530260967
531,7206,1486,1226,252,8,0.8250336473755047,0.1695827725437416,0.005383580080753701,0.8196856906534326,0.18031430934656742,0.17665834027199556
532,7197,1487,1261,207,19,0.8480161398789509,0.13920645595158038,0.012777404169468728,0.8184573002754821,0.18154269972451792,0.17118243712658052
533,7203,1487,1226,251,10,0.8244788164088769,0.16879623402824478,0.006724949562878279,0.8211135611907387,0.1788864388092613,0.17464945161738166
534,7199,1487,1230,242,15,0.8271687962340283,0.16274377942165433,0.010087424344317418,0.8224917309812569,0.17750826901874311,0.17419085984164467
535,7202,1487,1226,249,12,0.8244788164088769,0.16745124411566914,0.008069939475453935,0.8213891951488423,0.17861080485115766,0.17509025270758122
536,7207,1486,1237,241,8,0.8324360699865411,0.16218034993270525,0.005383580080753701,0.8251998897160188,0.17480011028398126,0.17455251838490357
537,7202,1487,1248,227,12,0.8392737054472091,0.1526563550773369,0.008069939475453935,0.8239669421487603,0.17603305785123968,0.17231324632046655
538,7200,1486,1223,249,14,0.823014804845222,0.16756393001345896,0.009421265141318977,0.8237727523441809,0.1762272476558191,0.17430555555555555
539,7203,1486,1234,242,10,0.8304172274562585,0.16285329744279947,0.006729475100942127,0.8235456299972429,0.1764543700027571,0.17381646536165488
540,7206,1487,1255,226,6,0.843981170141224,0.15198386012104909,0.004034969737726967,0.8239184348305318,0.17608156516946818,0.17152373022481265
541,7201,1486,1223,250,13,0.823014804845222,0.16823687752355315,0.008748317631224764,0.8249241797628895,0.17507582023711055,0.17400361060963754
542,7196,1485,1223,247,15,0.8235690235690236,0.16632996632996633,0.010101010101010102,0.8236754966887417,0.1763245033112583,0.174402445803224
543,7200,1485,1239,239,7,0.8343434343434344,0.16094276094276094,0.0047138047138047135,0.8241788573005796,0.17582114269942037,0.1736111111111111
544,7205,1487,1230,248,9,0.8271687962340283,0.16677874915938132,0.00605245460659045,0.8244211686879823,0.17557883131201765,0.17473976405274116
545,7209,1487,1229,249,9,0.8264963012777404,0.16745124411566914,0.00605245460659045,0.8236428768255718,0.17635712317442823,0.17561381606325427
546,7211,1487,1217,262,8,0.8184263618022865,0.1761936785474109,0.005379959650302623,0.8225895316804408,0.17741046831955923,0.17806129524337816
547,7202,1487,1237,233,17,0.831876260928043,0.1566913248150639,0.011432414256893073,0.8229625550660793,0.1770374449339207,0.17564565398500417
548,7206,1488,1196,280,12,0.803763440860215,0.1881720430107527,0.008064516129032258,0.8220875791792894,0.17791242082071054,0.1813766305856231
549,7215,1488,1250,230,8,0.8400537634408602,0.15456989247311828,0.005376344086021506,0.8207599118942731,0.17924008810572686,0.176992376992377
550,7211,1488,1219,257,12,0.8192204301075269,0.17271505376344087,0.008064516129032258,0.8187568756875687,0.18124312431243125,0.17972541949798918
551,7206,1487,1235,240,12,0.8305312710154674,0.16139878950907868,0.008069939475453935,0.8199339207048458,0.1800660792951542,0.17804607271718012
552,7207,1487,1213,262,12,0.8157363819771352,0.1761936785474109,0.008069939475453935,0.8146005509641874,0.18539944903581268,0.18079644789787708
553,7207,1488,1208,266,14,0.8118279569892473,0.17876344086021506,0.009408602150537635,0.8169556840077071,0.18304431599229287,0.1827390037463577
554,7205,1488,1216,257,15,0.8172043010752689,0.17271505376344087,0.010080645161290322,0.8159053384700055,0.18409466152999449,0.18292852185981956
555,7214,1489,1235,244,10,0.8294157152451309,0.1638683680322364,0.006715916722632639,0.8164556962025317,0.18354430379746836,0.1815913501524813
556,7214,1488,1250,228,10,0.8400537634408602,0.1532258064516129,0.006720430107526882,0.8148555708390647,0.18514442916093535,0.178957582478514
557,7212,1488,1229,247,12,0.8259408602150538,0.16599462365591397,0.008064516129032258,0.812981298129813,0.18701870187018702,0.1798391569606212
558,7212,1487,1229,246,12,0.8264963012777404,0.16543375924680565,0.008069939475453935,0.8133773740710157,0.18662262592898432,0.17942318358291737
559,7216,1489,1218,261,10,0.8179986568166555,0.17528542646071188,0.006715916722632639,0.8138063806380638,0.18619361936193618,0.1812638580931264
560,7218,1488,1222,256,10,0.821236559139785,0.17204301075268819,0.006720430107526882,0.8184319119669876,0.1815680880330124,0.18135217511776117
561,7218,1487,1247,229,11,0.8386012104909213,0.15400134498991258,0.007397444519166106,0.817556411667584,0.18244358833241606,0.17802715433638128
562,7217,1488,1221,252,15,0.8205645161290323,0.1693548387096774,0.010080645161290322,0.8178817056396148,0.18211829436038515,0.1798531245669946
563,7219,1489,1214,262,13,0.8153122901276024,0.17595701813297515,0.008730691739422432,0.8158834844737566,0.18411651552624347,0.18146557694971602
564,7220,1489,1226,253,10,0.8233713901947616,0.1699126930826058,0.006715916722632639,0.8159340659340659,0.18406593406593408,0.18088642659279777
565,7222,1489,1198,280,11,0.8045668233713902,0.1880456682337139,0.007387508394895903,0.8191313908741067,0.18086860912589334,0.18499030739407366
566,7225,1488,1232,248,8,0.8279569892473119,0.16666666666666666,0.005376344086021506,0.8185816382627817,0.18141836173721826,0.182560553633218
567,7221,1487,1230,245,12,0.8271687962340283,0.16476126429051782,0.008069939475453935,0.8165566556655666,0.18344334433443343,0.18196925633568758
568,7223,1488,1216,263,9,0.8172043010752689,0.176747311827957,0.006048387096774193,0.8151815181518152,0.1848184818481848,0.18385712307905303
569,7220,1489,1217,255,17,0.8173270651443922,0.1712558764271323,0.011417058428475487,0.8112637362637363,0.18873626373626373,0.18393351800554017
570,7224,1491,1231,248,12,0.8256203890006707,0.16633132126089872,0.008048289738430584,0.8119681581114466,0.1880318418885534,0.18300110741971207
571,7221,1489,1230,245,14,0.8260577568838147,0.16453995970449967,0.009402283411685695,0.8135127712166987,0.1864872287833013,0.1823847112588284
572,7223,1490,1230,249,11,0.825503355704698,0.16711409395973154,0.00738255033557047,0.8122426571507,0.18775734284930004,0.18233421016198256
573,7221,1489,1211,267,11,0.8132975151108126,0.17931497649429148,0.007387508394895903,0.810989010989011,0.189010989010989,0.1844619858745326
574,7211,1488,1231,240,17,0.8272849462365591,0.16129032258064516,0.0114247311827957,0.8122594832325454,0.18774051676745465,0.18166689779503536
575,7214,1488,1226,250,12,0.8239247311827957,0.16801075268817203,0.008064516129032258,0.8142542652724271,0.18574573472757291,0.1820072082062656
