step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,7127,1476,1441,35,0,0.9762872628726287,0.023712737127371274,0.0,0.9734562727018721,0.02654372729812797,0.027781675319208644
56,7127,1476,1436,39,1,0.9728997289972899,0.026422764227642278,0.0006775067750677507,0.9731843575418995,0.026815642458100558,0.028342921285253262
57,7132,1476,1437,39,0,0.9735772357723578,0.026422764227642278,0.0,0.9709578330075398,0.029042166992460205,0.02874369040942232
58,7134,1476,1442,34,0,0.9769647696476965,0.023035230352303523,0.0,0.9703993297961463,0.029600670203853673,0.02831511073731427
59,7137,1477,1426,51,0,0.965470548408937,0.034529451591062965,0.0,0.9701450892857143,0.029854910714285716,0.030404932044276307
60,7138,1477,1432,43,2,0.969532836831415,0.02911306702775897,0.0013540961408259986,0.9701534170153417,0.0298465829846583,0.030400672457270943
61,7139,1476,1433,43,0,0.9708672086720868,0.029132791327913278,0.0,0.9701367569076194,0.029863243092380688,0.030676565345286455
62,7139,1477,1442,34,1,0.976303317535545,0.023019634394041977,0.0006770480704129993,0.9707194645844952,0.02928053541550474,0.029696035859364058
63,7138,1477,1435,42,0,0.9715639810426541,0.02843601895734597,0.0,0.9687674288901282,0.031232571109871723,0.030260577192490895
64,7142,1476,1436,40,0,0.9728997289972899,0.02710027100271003,0.0,0.9684709821428571,0.031529017857142856,0.030523662839540746
65,7144,1478,1439,39,0,0.9736129905277402,0.02638700947225981,0.0,0.968236277514628,0.03176372248537197,0.030235162374020158
66,7145,1479,1442,37,0,0.9749830966869506,0.025016903313049357,0.0,0.9688109161793372,0.031189083820662766,0.0298110566829951
67,7144,1477,1423,54,0,0.963439404197698,0.03656059580230196,0.0,0.9687848383500557,0.03121516164994426,0.03177491601343785
68,7143,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9690549205464176,0.03094507945358238,0.03247935041299174
69,7142,1477,1439,38,0,0.974272173324306,0.025727826675693975,0.0,0.9696040156162855,0.030395984383714447,0.03108373004760571
70,7139,1476,1435,40,1,0.9722222222222222,0.02710027100271003,0.0006775067750677507,0.9704323570432357,0.029567642956764294,0.031096792267824625
71,7138,1477,1426,51,0,0.965470548408937,0.034529451591062965,0.0,0.9687674288901282,0.031232571109871723,0.03236200616419165
72,7143,1478,1440,38,0,0.9742895805142084,0.02571041948579161,0.0,0.9671034290493449,0.032896570950655145,0.03135937281254375
73,7144,1478,1423,53,2,0.9627875507442489,0.03585926928281461,0.0013531799729364006,0.9674094707520892,0.032590529247910865,0.033314669652855546
74,7146,1478,1431,47,0,0.9682002706359946,0.031799729364005415,0.0,0.9674003900808025,0.032599609919197546,0.033305345647914916
75,7145,1478,1426,50,2,0.9648173207036536,0.03382949932341001,0.0013531799729364006,0.966016713091922,0.033983286908077996,0.03400979706088174
76,7146,1478,1424,54,0,0.9634641407307172,0.036535859269282815,0.0,0.9668431317915854,0.0331568682084146,0.03512454520011195
77,7141,1477,1434,41,2,0.970886932972241,0.027758970886932972,0.0013540961408259986,0.9654307220518539,0.034569277948146085,0.03402884750035009
78,7141,1476,1424,52,0,0.964769647696477,0.03523035230352303,0.0,0.9651227678571429,0.034877232142857144,0.035429211595014706
79,7142,1477,1429,48,0,0.967501692620176,0.03249830737982397,0.0,0.9648633575013943,0.03513664249860569,0.035424250910109215
80,7140,1478,1420,57,1,0.9607577807848444,0.03856562922868741,0.0006765899864682003,0.9637782112008916,0.03622178879910839,0.03669467787114846
81,7140,1477,1430,46,1,0.9681787406905891,0.03114421123899797,0.0006770480704129993,0.9643056330172894,0.03569436698271054,0.035854341736694675
82,7138,1477,1425,51,1,0.9647935003385241,0.034529451591062965,0.0006770480704129993,0.9632004460551993,0.03679955394480067,0.03614457831325301
83,7135,1477,1426,50,1,0.965470548408937,0.033852403520649964,0.0006770480704129993,0.9634690462911322,0.03653095370886782,0.03601962158374212
84,7137,1477,1425,52,0,0.9647935003385241,0.035206499661475966,0.0,0.9623325892857143,0.03766741071428571,0.03656998738965952
85,7135,1476,1425,50,1,0.9654471544715447,0.03387533875338753,0.0006775067750677507,0.9631696428571429,0.036830357142857144,0.03672039243167484
86,7136,1477,1428,49,0,0.966824644549763,0.03317535545023697,0.0,0.9623325892857143,0.03766741071428571,0.036855381165919285
87,7135,1477,1410,67,0,0.9546377792823291,0.04536222071767095,0.0,0.9620535714285714,0.03794642857142857,0.039243167484232656
88,7135,1477,1419,57,1,0.960731211916046,0.03859174001354096,0.0006770480704129993,0.9620535714285714,0.03794642857142857,0.039103013314646114
89,7137,1476,1420,56,0,0.962059620596206,0.037940379403794036,0.0,0.9617532104969291,0.03824678950307091,0.039512400168137875
90,7137,1476,1422,54,0,0.9634146341463414,0.036585365853658534,0.0,0.9620429807423947,0.037957019257605355,0.03937228527392462
91,7138,1477,1422,55,0,0.962762356127285,0.037237643872714964,0.0,0.9598326359832636,0.0401673640167364,0.039927150462314376
92,7135,1476,1411,64,1,0.9559620596205962,0.04336043360433604,0.0006775067750677507,0.9595424107142857,0.04045758928571429,0.04120532585844429
93,7136,1477,1426,49,2,0.965470548408937,0.03317535545023697,0.0013540961408259986,0.9587053571428571,0.041294642857142856,0.04007847533632287
94,7134,1477,1416,59,2,0.9587000677048071,0.03994583615436696,0.0013540961408259986,0.9584379358437936,0.04156206415620642,0.040930754135127555
95,7135,1477,1408,68,1,0.953283683141503,0.046039268788083954,0.0006770480704129993,0.9581589958158996,0.04184100418410042,0.042606867554309744
96,7137,1478,1411,65,2,0.9546684709066305,0.04397834912043302,0.0013531799729364006,0.9567884025648173,0.0432115974351826,0.04329550231189575
97,7141,1478,1418,59,1,0.959404600811908,0.039918809201623814,0.0006765899864682003,0.9570791527313266,0.04292084726867335,0.043271250525136536
98,7142,1478,1399,78,1,0.9465493910690121,0.05277401894451962,0.0006765899864682003,0.9559888579387187,0.04401114206128134,0.0460655278633436
99,7139,1478,1392,81,5,0.9418132611637348,0.05480378890392422,0.0033829499323410014,0.955406911928651,0.044593088071348944,0.048045944810197506
100,7142,1478,1413,64,1,0.956021650879567,0.04330175913396482,0.0006765899864682003,0.9548494983277592,0.0451505016722408,0.047605712685522265
101,7142,1477,1400,76,1,0.9478672985781991,0.05145565335138795,0.0006770480704129993,0.9548369110677446,0.04516308893225537,0.04942593111173341
102,7141,1477,1415,61,1,0.9580230196343941,0.04129993229519296,0.0006770480704129993,0.9528854195706719,0.04711458042932813,0.04817252485646268
103,7140,1478,1394,82,2,0.9431664411366711,0.05548037889039242,0.0013531799729364006,0.9503901895206243,0.049609810479375696,0.05084033613445378
104,7143,1478,1414,64,0,0.9566982408660352,0.04330175913396482,0.0,0.9504040122596824,0.049595987740317635,0.049559008819823606
105,7145,1479,1408,69,2,0.9519945909398242,0.04665314401622718,0.001352265043948614,0.9479253689780005,0.05207463102199944,0.05024492652204339
106,7149,1479,1404,74,1,0.949290060851927,0.050033806626098715,0.000676132521974307,0.9484966592427617,0.05150334075723831,0.051195971464540496
107,7151,1479,1401,77,1,0.947261663286004,0.052062204192021636,0.000676132521974307,0.9468410798775396,0.05315892012246034,0.05216053698783387
108,7153,1479,1402,76,1,0.9479377958079783,0.05138607167004733,0.000676132521974307,0.9474123539232053,0.052587646076794656,0.05284496015657766
109,7152,1479,1390,88,1,0.9398242055442867,0.05949966193373901,0.000676132521974307,0.9471341124095715,0.05286588759042849,0.0549496644295302
110,7152,1478,1402,75,1,0.9485791610284168,0.05074424898511502,0.0006765899864682003,0.9471193988310604,0.052880601168939605,0.05439038031319911
111,7152,1479,1408,70,1,0.9519945909398242,0.04732927653820149,0.000676132521974307,0.9468706536856746,0.053129346314325455,0.053691275167785234
112,7153,1479,1410,69,0,0.9533468559837728,0.04665314401622718,0.0,0.94629938786867,0.05370061213133,0.053404166084160494
113,7151,1479,1399,79,1,0.9459093982420554,0.05341446923597025,0.000676132521974307,0.9441045606229144,0.05589543937708565,0.05439798629562299
114,7153,1479,1381,97,1,0.933739012846518,0.06558485463150777,0.000676132521974307,0.9435169727323317,0.05648302726766834,0.057458409059136024
115,7155,1479,1393,85,1,0.9418526031102096,0.05747126436781609,0.000676132521974307,0.944629938786867,0.055370061213133,0.05772187281621244
116,7157,1479,1405,74,0,0.9499661933739013,0.050033806626098715,0.0,0.9446453407510431,0.05535465924895688,0.05686740254296493
117,7155,1479,1390,88,1,0.9398242055442867,0.05949966193373901,0.000676132521974307,0.9438108484005563,0.056189151599443675,0.05828092243186583
118,7157,1479,1411,67,1,0.9540229885057471,0.045300878972278566,0.000676132521974307,0.9410456062291435,0.058954393770856504,0.05616878580410787
119,7154,1479,1380,96,3,0.9330628803245437,0.06490872210953347,0.002028397565922921,0.9402279677509036,0.05977203224909647,0.05926754263349175
120,7159,1479,1385,94,0,0.9364435429344151,0.06355645706558485,0.0,0.9410456062291435,0.058954393770856504,0.06048330772454254
121,7163,1480,1404,76,0,0.9486486486486486,0.051351351351351354,0.0,0.9402611836621284,0.059738816337871634,0.05919307552701382
122,7163,1480,1408,71,1,0.9513513513513514,0.047972972972972976,0.0006756756756756757,0.94140516523188,0.05859483476811997,0.05821583135557727
123,7162,1480,1396,82,2,0.9432432432432433,0.05540540540540541,0.0013513513513513514,0.9386281588447654,0.061371841155234655,0.059340966210555714
124,7162,1481,1386,94,1,0.9358541525995948,0.06347062795408508,0.0006752194463200541,0.9361465852304275,0.06385341476957246,0.06101647584473611
125,7158,1480,1367,108,5,0.9236486486486486,0.07297297297297298,0.0033783783783783786,0.9372222222222222,0.06277777777777778,0.06384464934339201
126,7161,1480,1385,95,0,0.9358108108108109,0.06418918918918919,0.0,0.9399833287024173,0.06001667129758266,0.06395754782851557
127,7159,1479,1390,88,1,0.9398242055442867,0.05949966193373901,0.000676132521974307,0.9399666481378544,0.06003335186214564,0.06369604693392932
128,7163,1480,1371,107,2,0.9263513513513514,0.0722972972972973,0.0013513513513513514,0.9380211228460256,0.06197887715397443,0.06687142258830099
129,7166,1480,1379,100,1,0.9317567567567567,0.06756756756756757,0.0006756756756756757,0.9347403499028047,0.06525965009719523,0.06768071448506838
130,7165,1480,1390,89,1,0.9391891891891891,0.06013513513513514,0.0006756756756756757,0.9325374791782343,0.06746252082176568,0.06699232379623168
131,7165,1480,1382,95,3,0.9337837837837838,0.06418918918918919,0.002027027027027027,0.9330927262631871,0.06690727373681288,0.06796929518492673
132,7167,1481,1380,99,2,0.9318028359216746,0.06684672518568535,0.0013504388926401081,0.9311684707188455,0.06883152928115459,0.06878749825589507
133,7171,1482,1391,89,2,0.9385964912280702,0.06005398110661268,0.001349527665317139,0.9287298946200776,0.07127010537992236,0.068191326174871
134,7172,1482,1376,106,0,0.9284750337381916,0.07152496626180836,0.0,0.9281951760465761,0.0718048239534239,0.07041271611823759
135,7174,1481,1385,95,1,0.9351789331532748,0.06414584740040513,0.0006752194463200541,0.9276206322795341,0.0723793677204659,0.07011430164482854
136,7173,1481,1375,103,3,0.9284267386900743,0.06954760297096556,0.002025658338960162,0.9270660011092623,0.07293399889073766,0.07151819322459223
137,7169,1481,1382,94,5,0.9331532748143146,0.06347062795408508,0.00337609723160027,0.9287101248266297,0.07128987517337032,0.07086065002092343
138,7169,1481,1382,97,2,0.9331532748143146,0.06549628629304524,0.0013504388926401081,0.9276005547850208,0.0723994452149792,0.07100013948946854
139,7172,1482,1372,108,2,0.9257759784075573,0.0728744939271255,0.001349527665317139,0.9276206322795341,0.0723793677204659,0.07292247629670942
140,7171,1481,1381,99,1,0.9324780553679946,0.06684672518568535,0.0006752194463200541,0.9267683772538141,0.07323162274618586,0.07251429368288942
141,7172,1480,1372,107,1,0.927027027027027,0.0722972972972973,0.0006756756756756757,0.9272626318711826,0.07273736812881733,0.07375906302286671
142,7174,1481,1360,119,2,0.9182984469952734,0.08035111411208642,0.0013504388926401081,0.9265113699389905,0.07348863006100943,0.07624756063562865
143,7174,1481,1371,109,1,0.925725860904794,0.07359891964888589,0.0006752194463200541,0.9251455503188245,0.0748544496811755,0.07624756063562865
144,7175,1482,1381,98,3,0.9318488529014844,0.06612685560053981,0.0020242914979757085,0.924889135254989,0.07511086474501108,0.0754006968641115
145,7178,1483,1392,88,3,0.9386378961564397,0.05933917734322319,0.0020229265003371545,0.9232686980609418,0.07673130193905817,0.07397603789356366
146,7179,1482,1373,108,1,0.926450742240216,0.0728744939271255,0.0006747638326585695,0.9213296398891967,0.07867036011080332,0.07591586571945953
147,7177,1482,1361,117,4,0.918353576248313,0.07894736842105263,0.002699055330634278,0.9202436998061478,0.07975630019385212,0.07746969485857601
148,7182,1483,1365,117,1,0.9204315576534052,0.07889413351314903,0.0006743088334457181,0.9210744945998338,0.07892550540016616,0.0785296574770259
149,7180,1483,1386,95,2,0.9345920431557654,0.06405933917734322,0.0013486176668914363,0.9227574750830565,0.07724252491694353,0.07618384401114206
150,7181,1482,1376,103,3,0.9284750337381916,0.06950067476383266,0.0020242914979757085,0.9224591525893104,0.07754084741068956,0.07659100403843476
151,7184,1483,1356,124,3,0.9143627781523938,0.08361429534726905,0.0020229265003371545,0.9210963455149501,0.07890365448504984,0.07962138084632517
152,7184,1483,1357,124,2,0.9150370869858395,0.08361429534726905,0.0013486176668914363,0.9194798007747648,0.08052019922523519,0.08087416481069043
153,7184,1482,1381,98,3,0.9318488529014844,0.06612685560053981,0.0020242914979757085,0.9216283577956245,0.07837164220437552,0.07864699331848553
154,7186,1482,1371,110,1,0.9251012145748988,0.07422402159244265,0.0006747638326585695,0.9221822209914151,0.07781777900858489,0.07959922070693014
155,7183,1482,1360,121,1,0.9176788124156545,0.0816464237516869,0.0006747638326585695,0.9199667682082525,0.08003323179174744,0.08116385911179173
156,7180,1482,1353,125,4,0.9129554655870445,0.08434547908232119,0.002699055330634278,0.9174972314507198,0.08250276854928018,0.08259052924791087
157,7183,1483,1356,124,3,0.9143627781523938,0.08361429534726905,0.0020229265003371545,0.9177968447273733,0.08220315527262663,0.08366977585966866
158,7184,1482,1364,115,3,0.9203778677462888,0.07759784075573549,0.0020242914979757085,0.9177740863787376,0.08222591362126246,0.08351893095768374
159,7183,1483,1361,116,6,0.9177343223196224,0.0782198246797033,0.004045853000674309,0.9167127836192585,0.08328721638074156,0.08394821105387722
160,7187,1484,1350,132,2,0.9097035040431267,0.0889487870619946,0.0013477088948787063,0.9150760719225449,0.08492392807745505,0.0864060108529289
161,7183,1483,1356,122,5,0.9143627781523938,0.08226567768037761,0.0033715441672285905,0.9128630705394191,0.08713692946058091,0.08631491020464986
162,7187,1483,1360,121,2,0.9170600134861767,0.0815913688469319,0.0013486176668914363,0.9125622578859989,0.08743774211400111,0.08668429108111869
163,7187,1483,1372,106,5,0.9251517194875253,0.07147673634524612,0.0033715441672285905,0.9131396957123098,0.08686030428769018,0.08515374982607486
164,7187,1484,1363,119,2,0.9184636118598383,0.08018867924528301,0.0013477088948787063,0.9117809734513275,0.08821902654867257,0.08584945039654933
165,7185,1483,1360,121,2,0.9170600134861767,0.0815913688469319,0.0013486176668914363,0.9106253458771444,0.08937465412285556,0.08629088378566457
166,7187,1482,1346,135,1,0.9082321187584346,0.09109311740890688,0.0006747638326585695,0.9100221483942414,0.08997785160575858,0.0886322526784472
167,7187,1481,1352,126,3,0.9128966914247131,0.08507765023632681,0.002025658338960162,0.9116343490304709,0.08836565096952909,0.08891053290663699
168,7188,1483,1370,111,2,0.9238031018206339,0.07484828051247472,0.0013486176668914363,0.9120088544548977,0.08799114554510237,0.08708959376739009
169,7189,1483,1347,135,1,0.9082939986513824,0.09103169251517194,0.0006743088334457181,0.9123098201936376,0.08769017980636237,0.08958130477117819
170,7186,1483,1360,119,4,0.9170600134861767,0.08024275118004046,0.0026972353337828725,0.9101216814159292,0.08987831858407079,0.08850542721959366
171,7188,1483,1375,107,1,0.9271746459878625,0.07215104517869184,0.0006743088334457181,0.9087136929460581,0.0912863070539419,0.08639398998330551
172,7189,1483,1353,128,2,0.9123398516520567,0.08631153068105192,0.0013486176668914363,0.9109266943291839,0.08907330567081605,0.08832939212686049
173,7194,1484,1342,141,1,0.9043126684636119,0.09501347708894879,0.0006738544474393531,0.9090657822001106,0.09093421779988944,0.09090909090909091
174,7195,1484,1346,135,3,0.9070080862533693,0.09097035040431267,0.0020215633423180594,0.9090657822001106,0.09093421779988944,0.0917303683113273
175,7195,1483,1334,147,2,0.899527983816588,0.09912339851652056,0.0013486176668914363,0.9103982300884956,0.08960176991150443,0.09437109103544128
176,7196,1483,1343,134,6,0.9055967633175994,0.09035738368172623,0.004045853000674309,0.9090406414155378,0.09095935858446226,0.09449694274596998
177,7196,1485,1348,132,5,0.9077441077441077,0.08888888888888889,0.003367003367003367,0.9063794531897266,0.0936205468102734,0.09491384102279043
178,7197,1484,1359,123,2,0.9157681940700808,0.08288409703504043,0.0013477088948787063,0.905524861878453,0.09447513812154697,0.0940669723495901
179,7196,1485,1339,143,3,0.9016835016835016,0.0962962962962963,0.00202020202020202,0.9028429478332873,0.09715705216671267,0.09616453585325181
180,7194,1484,1334,146,4,0.898921832884097,0.09838274932614555,0.0026954177897574125,0.901630284609008,0.09836971539099199,0.0977203224909647
181,7195,1483,1341,138,4,0.904248145650708,0.0930546190155091,0.0026972353337828725,0.9018523638374344,0.09814763616256567,0.09784572619874914
182,7194,1483,1339,139,5,0.9028995279838166,0.09372892784895483,0.0033715441672285905,0.9024053082665192,0.09759469173348079,0.09855435084792882
183,7196,1484,1337,145,2,0.9009433962264151,0.0977088948787062,0.0013477088948787063,0.8996960486322189,0.10030395136778116,0.1000555864369094
184,7199,1484,1337,144,3,0.9009433962264151,0.09703504043126684,0.0020215633423180594,0.8980662983425415,0.10193370165745856,0.1007084317266287
185,7196,1484,1341,139,4,0.9036388140161725,0.09366576819407008,0.0026954177897574125,0.8980944490472246,0.10190555095277548,0.10047248471372985
186,7198,1484,1346,137,1,0.9070080862533693,0.09231805929919137,0.0006738544474393531,0.8977900552486188,0.10220994475138122,0.10030564045568213
187,7191,1483,1337,137,9,0.9015509103169251,0.09238031018206339,0.006068779501011463,0.8977335544499724,0.10226644555002765,0.10040328188012794
188,7194,1484,1318,162,4,0.8881401617250674,0.1091644204851752,0.0026954177897574125,0.8969328543796629,0.10306714562033711,0.10383653044203503
189,7195,1484,1340,141,3,0.9029649595687331,0.09501347708894879,0.0020215633423180594,0.8966850828729281,0.10331491712707182,0.10257123002084781
190,7193,1484,1331,149,4,0.8969002695417789,0.10040431266846361,0.0026954177897574125,0.8961038961038961,0.1038961038961039,0.10385096621715557
191,7196,1483,1342,141,0,0.9049224544841538,0.09507754551584625,0.0,0.896570796460177,0.103429203539823,0.10325180655919955
192,7196,1482,1340,140,2,0.9041835357624831,0.09446693657219973,0.001349527665317139,0.894358407079646,0.10564159292035398,0.10325180655919955
193,7195,1483,1325,156,2,0.8934592043155766,0.10519217801753203,0.0013486176668914363,0.8941111418302461,0.10588885816975394,0.10535093815149409
194,7194,1483,1305,173,5,0.8799730276466622,0.11665542818610924,0.0033715441672285905,0.8930348258706468,0.10696517412935323,0.10897970530998054
195,7197,1484,1343,138,3,0.9049865229110512,0.09299191374663072,0.0020215633423180594,0.8933407018513402,0.10665929814865985,0.106294289287203
196,7195,1483,1333,147,3,0.8988536749831423,0.09912339851652056,0.0020229265003371545,0.8938640132669984,0.10613598673300166,0.10687977762334955
197,7188,1483,1322,152,9,0.8914362778152394,0.10249494268374916,0.006068779501011463,0.8924225663716814,0.10757743362831858,0.1075403450194769
198,7187,1484,1320,159,5,0.889487870619946,0.10714285714285714,0.0033692722371967657,0.888612493090105,0.11138750690989498,0.10880756922220676
199,7190,1483,1323,157,3,0.8921105866486851,0.10586648685097774,0.0020229265003371545,0.8899031811894882,0.11009681881051175,0.10973574408901252
200,7189,1484,1333,145,6,0.8982479784366577,0.0977088948787062,0.004043126684636119,0.8902405308266519,0.10975946917334808,0.10849909584086799
201,7189,1484,1334,145,5,0.898921832884097,0.0977088948787062,0.0033692722371967657,0.8891652846876728,0.11083471531232725,0.10808179162609542
202,7189,1483,1342,135,6,0.9049224544841538,0.09103169251517194,0.004045853000674309,0.8885508849557522,0.11144911504424779,0.10669077757685352
203,7188,1484,1319,157,8,0.8888140161725068,0.10579514824797843,0.005390835579514825,0.8869228642521426,0.11307713574785734,0.10893155258764607
204,7189,1484,1310,169,5,0.8827493261455526,0.11388140161725067,0.0033692722371967657,0.8869541182974019,0.11304588170259812,0.11114202253442759
205,7192,1485,1317,164,4,0.8868686868686869,0.11043771043771043,0.0026936026936026937,0.8883669521967394,0.11163304780326057,0.1117908787541713
