step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,7591,1521,1512,9,0,0.9940828402366864,0.005917159763313609,0.0,0.9900393184796854,0.009960681520314547,0.009221446449743117
23,7636,1525,1510,15,0,0.9901639344262295,0.009836065573770493,0.0,0.9901067430356678,0.009893256964332206,0.009429020429544265
24,7677,1530,1520,10,0,0.9934640522875817,0.006535947712418301,0.0,0.9904293843766167,0.009570615623383343,0.008727367461247883
25,7715,1534,1515,19,0,0.9876140808344198,0.012385919165580182,0.0,0.9904884318766067,0.009511568123393316,0.009462086843810759
26,7752,1539,1531,8,0,0.9948018193632229,0.005198180636777128,0.0,0.9910577414409811,0.008942258559018906,0.008513931888544891
27,7783,1543,1524,19,0,0.9876863253402463,0.012313674659753726,0.0,0.990849008642603,0.009150991357397052,0.009250931517409739
28,7812,1545,1535,10,0,0.9935275080906149,0.006472491909385114,0.0,0.9916476841305999,0.008352315869400152,0.008576548899129545
29,7836,1548,1538,10,0,0.9935400516795866,0.006459948320413436,0.0,0.9909228441754917,0.009077155824508321,0.008039816232771823
30,7861,1550,1535,15,0,0.9903225806451613,0.00967741935483871,0.0,0.9919577783362654,0.008042221663734606,0.008650298944154687
31,7883,1553,1537,16,0,0.9896973599484868,0.0103026400515132,0.0,0.9909864797195793,0.009013520280420632,0.009006723328681973
32,7905,1555,1543,12,0,0.992282958199357,0.0077170418006430866,0.0,0.991263105341987,0.008736894658012981,0.008855154965211892
33,7920,1557,1547,10,0,0.993577392421323,0.006422607578676943,0.0,0.9912913660114456,0.008708633988554367,0.00845959595959596
34,7933,1558,1546,12,0,0.9922978177150192,0.007702182284980745,0.0,0.991304347826087,0.008695652173913044,0.008319677297365435
35,7946,1560,1545,15,0,0.9903846153846154,0.009615384615384616,0.0,0.9910780669144982,0.008921933085501859,0.008683614397180971
36,7956,1560,1546,14,0,0.9910256410256411,0.008974358974358974,0.0,0.9913344887348353,0.008665511265164644,0.008547008547008548
37,7966,1561,1551,10,0,0.9935938500960922,0.0064061499039077515,0.0,0.9918437963420662,0.008156203657933762,0.00815967863419533
38,7976,1563,1554,9,0,0.9942418426103646,0.005758157389635317,0.0,0.9918558736426456,0.008144126357354392,0.007773319959879639
39,7984,1564,1547,17,0,0.9891304347826086,0.010869565217391304,0.0,0.9916214884179398,0.008378511582060127,0.008517034068136272
40,7990,1564,1549,15,0,0.9904092071611253,0.00959079283887468,0.0,0.9916276779118444,0.008372322088155627,0.00851063829787234
41,7997,1564,1546,18,0,0.9884910485933504,0.011508951406649617,0.0,0.9921259842519685,0.007874015748031496,0.009003376266099787
42,8002,1566,1555,11,0,0.9929757343550447,0.0070242656449553,0.0,0.9923832923832924,0.007616707616707617,0.00849787553111722
43,8007,1566,1551,15,0,0.9904214559386973,0.009578544061302681,0.0,0.9918978639823226,0.008102136017677388,0.008867241163981516
44,8012,1567,1557,10,0,0.9936183790682833,0.006381620931716656,0.0,0.9916584887144259,0.008341511285574092,0.00836245631552671
45,8014,1567,1554,13,0,0.9917038927887684,0.008296107211231652,0.0,0.9909246995339711,0.009075300466028943,0.008360369353631145
46,8019,1567,1550,17,0,0.9891512444160817,0.010848755583918315,0.0,0.991417361451692,0.008582638548307995,0.008978675645342313
47,8020,1567,1558,9,0,0.994256541161455,0.00574345883854499,0.0,0.9911786326880666,0.008821367311933349,0.00798004987531172
48,8026,1568,1559,9,0,0.9942602040816326,0.005739795918367347,0.0,0.9919177075679647,0.008082292432035268,0.007849489160229255
49,8029,1568,1556,12,0,0.9923469387755102,0.007653061224489796,0.0,0.9916789035731767,0.008321096426823299,0.007971104745298293
50,8032,1568,1554,14,0,0.9910714285714286,0.008928571428571428,0.0,0.991434165442976,0.008565834557023984,0.008217131474103585
51,8034,1568,1555,13,0,0.9917091836734694,0.008290816326530613,0.0,0.9919256178125765,0.008074382187423538,0.008215085884988798
52,8036,1569,1558,11,0,0.992989165073295,0.007010834926704908,0.0,0.9921760391198045,0.007823960880195598,0.007964161274265804
53,8041,1570,1560,10,0,0.9936305732484076,0.006369426751592357,0.0,0.9921817737600782,0.007818226239921818,0.007834846412137794
54,8043,1570,1554,16,0,0.9898089171974522,0.01019108280254777,0.0,0.9916971916971917,0.008302808302808303,0.008205893323386795
55,8046,1570,1555,15,0,0.9904458598726115,0.009554140127388535,0.0,0.991943359375,0.008056640625,0.008451404424558787
56,8047,1570,1557,13,0,0.9917197452229299,0.008280254777070064,0.0,0.9921875,0.0078125,0.008326084255001864
57,8048,1571,1555,16,0,0.9898154042011458,0.010184595798854232,0.0,0.9924371797999512,0.007562820200048792,0.008697813121272366
58,8050,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9919512195121951,0.008048780487804878,0.008571428571428572
59,8050,1570,1555,15,0,0.9904458598726115,0.009554140127388535,0.0,0.9917052939741401,0.008294706025859966,0.008819875776397515
60,8050,1570,1559,11,0,0.9929936305732484,0.0070063694267515925,0.0,0.9917032698877501,0.008296730112249878,0.0084472049689441
61,8049,1570,1560,10,0,0.9936305732484076,0.006369426751592357,0.0,0.9912173700902659,0.008782629909734082,0.008075537333830289
62,8049,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.991465496220434,0.00853450377956596,0.008075537333830289
63,8051,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9914634146341463,0.00853658536585366,0.00782511489255993
64,8051,1570,1554,16,0,0.9898089171974522,0.01019108280254777,0.0,0.9919472913616398,0.008052708638360176,0.008321947584151038
65,8050,1570,1559,11,0,0.9929936305732484,0.0070063694267515925,0.0,0.9921932178580142,0.00780678214198585,0.00782608695652174
66,8053,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9924408680809559,0.007559131919044135,0.0076989941636657145
67,8056,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9924463937621832,0.007553606237816764,0.008565044687189672
68,8056,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9917153996101364,0.008284600389863547,0.008316782522343595
69,8057,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9922008286619547,0.007799171338045333,0.00856398163087998
70,8058,1572,1550,22,0,0.9860050890585241,0.013994910941475827,0.0,0.9922027290448343,0.007797270955165692,0.00967982129560685
71,8059,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9914738124238733,0.008526187576126675,0.009306365554038963
72,8059,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9914738124238733,0.008526187576126675,0.008934110931877404
73,8056,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9912280701754386,0.008771929824561403,0.00881330685203575
74,8056,1571,1554,17,0,0.9891788669637174,0.010821133036282623,0.0,0.9904924427108728,0.009507557289127255,0.009309831181727905
75,8053,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9904947599317573,0.00950524006824275,0.008319880789767788
76,8054,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.991225932244699,0.008774067755300999,0.008070523963248075
77,8056,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9914675767918089,0.008532423208191127,0.00893743793445879
78,8055,1571,1551,20,0,0.9872692552514322,0.012730744748567792,0.0,0.9909822081403851,0.009017791859614916,0.009559279950341403
79,8057,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9914717348927875,0.008528265107212475,0.008812212982499689
80,8058,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9919590643274854,0.00804093567251462,0.008687019111442046
81,8056,1571,1563,8,0,0.9949077021005729,0.005092297899427116,0.0,0.9914717348927875,0.008528265107212475,0.008068520357497517
82,8055,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9907407407407407,0.009259259259259259,0.00819366852886406
83,8055,1571,1551,20,0,0.9872692552514322,0.012730744748567792,0.0,0.9912237932715748,0.008776206728425159,0.009186840471756674
84,8056,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.991225932244699,0.008774067755300999,0.008565044687189672
85,8055,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9917133804533268,0.008286619546673165,0.008690254500310366
86,8055,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9917153996101364,0.008284600389863547,0.00856610800744879
87,8055,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9912237932715748,0.008776206728425159,0.00856610800744879
88,8056,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9917093391855645,0.008290660814435503,0.00868917576961271
89,8058,1572,1564,8,0,0.9949109414758269,0.005089058524173028,0.0,0.9917153996101364,0.008284600389863547,0.008066517746339041
90,8060,1573,1558,15,0,0.9904640813731723,0.009535918626827717,0.0,0.9914779644509374,0.008522035549062576,0.008560794044665013
91,8060,1572,1550,22,0,0.9860050890585241,0.013994910941475827,0.0,0.9912323429128105,0.00876765708718948,0.009429280397022333
92,8057,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9914738124238733,0.008526187576126675,0.008439865955070125
93,8057,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.992442710872745,0.007557289127254997,0.008688097306689836
94,8057,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9922027290448343,0.007797270955165692,0.008191634603450416
95,8057,1572,1552,20,0,0.9872773536895675,0.01272264631043257,0.0,0.9912302070645554,0.00876979293544458,0.009184560009929253
96,8058,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9914717348927875,0.008528265107212475,0.00955572102258625
97,8057,1571,1556,15,0,0.9904519414385742,0.009548058561425843,0.0,0.9912280701754386,0.008771929824561403,0.009432791361548964
98,8059,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9917153996101364,0.008284600389863547,0.00918228067998511
99,8059,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9907429963459196,0.00925700365408039,0.008685941183769698
100,8056,1571,1552,19,0,0.9879057924888606,0.0120942075111394,0.0,0.9904970760233918,0.009502923976608187,0.009433962264150943
101,8054,1571,1557,14,0,0.9910884786760026,0.008911521323997454,0.0,0.9904924427108728,0.009507557289127255,0.009063819220263223
102,8054,1571,1562,9,0,0.9942711648631445,0.005728835136855506,0.0,0.9909800097513408,0.00901999024865919,0.00856717159175565
103,8057,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9912280701754386,0.008771929824561403,0.008439865955070125
104,8054,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9907407407407407,0.009259259259259259,0.008691333498882544
105,8051,1570,1559,10,1,0.9929936305732484,0.006369426751592357,0.0006369426751592356,0.9912195121951219,0.00878048780487805,0.008073531238355483
106,8051,1570,1560,10,0,0.9936305732484076,0.006369426751592357,0.0,0.9917052939741401,0.008294706025859966,0.00782511489255993
107,8055,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9919551438322769,0.008044856167723062,0.008069522036002483
108,8058,1573,1561,12,0,0.9923712650985378,0.007628734901462174,0.0,0.9914758889430102,0.008524111056989771,0.007942417473318442
109,8057,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9919590643274854,0.00804093567251462,0.007819287576020852
110,8058,1571,1559,12,0,0.9923615531508593,0.0076384468491406746,0.0,0.9922008286619547,0.007799171338045333,0.00781831720029784
111,8060,1571,1560,11,0,0.9929980903882877,0.007001909611712286,0.0,0.9922027290448343,0.007797270955165692,0.007816377171215881
112,8062,1573,1563,10,0,0.9936427209154481,0.006357279084551812,0.0,0.9919688488683378,0.008031151131662206,0.0075663607045398165
113,8063,1573,1561,12,0,0.9923712650985378,0.007628734901462174,0.0,0.9922103213242454,0.007789678675754625,0.007565422299392286
114,8063,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9922103213242454,0.007789678675754625,0.007937492248542725
115,8064,1572,1564,8,0,0.9949109414758269,0.005089058524173028,0.0,0.9924537487828627,0.007546251217137293,0.00744047619047619
116,8064,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9924537487828627,0.007546251217137293,0.007936507936507936
117,8065,1573,1563,10,0,0.9936427209154481,0.006357279084551812,0.0,0.9924555853005598,0.007544414699440253,0.0076875387476751395
118,8063,1573,1560,13,0,0.9917355371900827,0.008264462809917356,0.0,0.9919708029197081,0.008029197080291971,0.007813468932159246
119,8062,1572,1567,5,0,0.9968193384223919,0.0031806615776081423,0.0,0.9924537487828627,0.007546251217137293,0.006946167204167701
120,8063,1572,1563,9,0,0.9942748091603053,0.0057251908396946565,0.0,0.9922084246408571,0.007791575359142927,0.006945305717474886
121,8063,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9924519113708303,0.00754808862916971,0.007317375666625325
122,8063,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9922103213242454,0.007789678675754625,0.007937492248542725
123,8063,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9929406037000974,0.007059396299902629,0.008185538881309686
124,8063,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9929388848307767,0.0070611151692232775,0.007937492248542725
125,8063,1572,1569,3,0,0.9980916030534351,0.0019083969465648854,0.0,0.99269717624148,0.007302823758519961,0.006945305717474886
126,8065,1573,1559,13,1,0.9910998092816274,0.008264462809917356,0.0006357279084551812,0.9919688488683378,0.008031151131662206,0.0076875387476751395
127,8064,1573,1558,15,0,0.9904640813731723,0.009535918626827717,0.0,0.9914841849148418,0.00851581508515815,0.007936507936507936
128,8063,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9919668938656281,0.008033106134371958,0.007565422299392286
129,8062,1572,1563,9,0,0.9942748091603053,0.0057251908396946565,0.0,0.9929406037000974,0.007059396299902629,0.007194244604316547
130,8061,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9929388848307767,0.0070611151692232775,0.00744324525493115
131,8061,1572,1554,18,0,0.9885496183206107,0.011450381679389313,0.0,0.9924519113708303,0.00754808862916971,0.00831162386800645
132,8063,1572,1564,8,0,0.9949109414758269,0.005089058524173028,0.0,0.9926936190940088,0.007306380905991232,0.007565422299392286
133,8064,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.99269717624148,0.007302823758519961,0.007936507936507936
134,8066,1573,1560,13,0,0.9917355371900827,0.008264462809917356,0.0,0.9927007299270073,0.0072992700729927005,0.008182494421026532
135,8065,1573,1558,15,0,0.9904640813731723,0.009535918626827717,0.0,0.991727493917275,0.00827250608272506,0.008431494110353379
136,8064,1572,1552,20,0,0.9872773536895675,0.01272264631043257,0.0,0.9922103213242454,0.007789678675754625,0.009300595238095238
137,8064,1572,1563,9,0,0.9942748091603053,0.0057251908396946565,0.0,0.9917214511809106,0.008278548819089359,0.008432539682539682
138,8064,1572,1557,15,0,0.9904580152671756,0.009541984732824428,0.0,0.9917234664070107,0.008276533592989289,0.009052579365079366
139,8062,1573,1560,13,0,0.9917355371900827,0.008264462809917356,0.0,0.9912387442200049,0.008761255779995133,0.008682709005209625
140,8059,1572,1553,19,0,0.9879134860050891,0.012086513994910942,0.0,0.9909887968826108,0.009011203117389186,0.00918228067998511
141,8059,1571,1561,10,0,0.9936346276257161,0.006365372374283896,0.0,0.9917133804533268,0.008286619546673165,0.008437771435661993
142,8056,1571,1563,8,0,0.9949077021005729,0.005092297899427116,0.0,0.9914717348927875,0.008528265107212475,0.00782025819265144
143,8058,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9917194349732099,0.008280565026790063,0.008314718292380244
144,8058,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.990745250852411,0.009254749147588894,0.008066517746339041
145,8057,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9914738124238733,0.008526187576126675,0.007819287576020852
146,8057,1571,1558,13,0,0.991725015913431,0.008274984086569064,0.0,0.9921989273525109,0.0078010726474890294,0.007943403251830706
147,8058,1571,1564,7,0,0.9955442393380013,0.004455760661998727,0.0,0.9922008286619547,0.007799171338045333,0.007446016381236039
148,8061,1573,1557,16,0,0.9898283534647171,0.010171646535282899,0.0,0.9917214511809106,0.008278548819089359,0.008187569780424266
149,8061,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9919649379108838,0.008035062089116142,0.008063515692842079
150,8060,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9922065270336093,0.007793472966390648,0.007816377171215881
151,8060,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9926918392204629,0.007308160779537149,0.008064516129032258
152,8062,1573,1555,18,0,0.9885568976478067,0.01144310235219326,0.0,0.9919668938656281,0.008033106134371958,0.008682709005209625
153,8064,1573,1562,11,0,0.993006993006993,0.006993006993006993,0.0,0.9919668938656281,0.008033106134371958,0.008308531746031746
154,8064,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9919668938656281,0.008033106134371958,0.00855654761904762
155,8064,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9919668938656281,0.008033106134371958,0.00818452380952381
156,8063,1573,1556,17,0,0.989192625556262,0.01080737444373808,0.0,0.9912387442200049,0.008761255779995133,0.008681632146843607
157,8063,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9917214511809106,0.008278548819089359,0.008433585514076646
158,8064,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9914800389483934,0.008519961051606621,0.008432539682539682
159,8064,1572,1565,7,0,0.9955470737913485,0.004452926208651399,0.0,0.9919668938656281,0.008033106134371958,0.0078125
160,8064,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.9912387442200049,0.008761255779995133,0.008060515873015874
161,8063,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9917234664070107,0.008276533592989289,0.007813468932159246
162,8063,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9917214511809106,0.008278548819089359,0.008061515564926207
163,8063,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9922103213242454,0.007789678675754625,0.007937492248542725
164,8064,1573,1561,12,0,0.9923712650985378,0.007628734901462174,0.0,0.9919688488683378,0.008031151131662206,0.0078125
165,8064,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9924537487828627,0.007546251217137293,0.00818452380952381
166,8066,1573,1561,12,0,0.9923712650985378,0.007628734901462174,0.0,0.9919688488683378,0.008031151131662206,0.007934540044631788
167,8066,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9924555853005598,0.007544414699440253,0.008182494421026532
168,8067,1573,1561,12,0,0.9923712650985378,0.007628734901462174,0.0,0.9922141119221412,0.007785888077858881,0.008057518284368414
169,8067,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.991972756020433,0.008027243979567016,0.008305441923887442
170,8066,1573,1558,15,0,0.9904640813731723,0.009535918626827717,0.0,0.991972756020433,0.008027243979567016,0.008554425985618647
171,8066,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.9919688488683378,0.008031151131662206,0.008926357550210762
172,8066,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.9919708029197081,0.008029197080291971,0.00880238036201339
173,8066,1573,1556,17,0,0.989192625556262,0.01080737444373808,0.0,0.991727493917275,0.00827250608272506,0.009174311926605505
174,8065,1573,1560,13,0,0.9917355371900827,0.008264462809917356,0.0,0.991727493917275,0.00827250608272506,0.008803471791692498
175,8064,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9914800389483934,0.008519961051606621,0.008680555555555556
176,8063,1572,1549,23,0,0.9853689567430025,0.014631043256997456,0.0,0.9914800389483934,0.008519961051606621,0.009797841994294927
177,8062,1572,1562,9,1,0.9936386768447837,0.0057251908396946565,0.0006361323155216285,0.991236611489776,0.008763388510223954,0.008682709005209625
178,8064,1573,1563,10,0,0.9936427209154481,0.006357279084551812,0.0,0.9914800389483934,0.008519961051606621,0.00855654761904762
179,8061,1572,1565,7,0,0.9955470737913485,0.004452926208651399,0.0,0.9914800389483934,0.008519961051606621,0.007815407517677708
180,8060,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9905040175310446,0.009495982468955442,0.008560794044665013
181,8061,1572,1559,13,0,0.9917302798982188,0.00826972010178117,0.0,0.9909866017052376,0.009013398294762484,0.008435677955588637
182,8059,1571,1553,18,0,0.988542329726289,0.011457670273711012,0.0,0.9914738124238733,0.008526187576126675,0.009058195805931257
183,8063,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9919629810034096,0.008037018996590355,0.009301748728761007
184,8065,1573,1556,17,0,0.989192625556262,0.01080737444373808,0.0,0.9912387442200049,0.008761255779995133,0.00967141971481711
185,8065,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.9912387442200049,0.008761255779995133,0.009547427154370737
186,8064,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.990506329113924,0.00949367088607595,0.009424603174603174
187,8064,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.990506329113924,0.00949367088607595,0.008928571428571428
188,8063,1573,1562,11,0,0.993006993006993,0.006993006993006993,0.0,0.9905086395716719,0.00949136042832806,0.008433585514076646
189,8063,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9907497565725414,0.009250243427458617,0.008929678779610567
190,8061,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9907497565725414,0.009250243427458617,0.008683786130753008
191,8060,1572,1564,8,0,0.9949109414758269,0.005089058524173028,0.0,0.9914758889430102,0.008524111056989771,0.007816377171215881
192,8059,1571,1563,8,0,0.9949077021005729,0.005092297899427116,0.0,0.9922027290448343,0.007797270955165692,0.007321007569177317
193,8059,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9919610231425091,0.008038976857490865,0.00744509244323117
194,8060,1573,1560,13,0,0.9917355371900827,0.008264462809917356,0.0,0.9917234664070107,0.008276533592989289,0.007692307692307693
195,8061,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9922084246408571,0.007791575359142927,0.007319191167348964
196,8062,1572,1563,9,0,0.9942748091603053,0.0057251908396946565,0.0,0.9926936190940088,0.007306380905991232,0.007070205904242123
197,8062,1572,1561,11,0,0.9930025445292621,0.006997455470737914,0.0,0.9926953981008035,0.007304601899196494,0.00731828330439097
198,8063,1573,1564,9,0,0.9942784488239034,0.00572155117609663,0.0,0.9924537487828627,0.007546251217137293,0.007193352350241845
199,8064,1572,1560,12,0,0.9923664122137404,0.007633587786259542,0.0,0.9924537487828627,0.007546251217137293,0.00744047619047619
200,8065,1573,1567,6,0,0.996185632549269,0.003814367450731087,0.0,0.9924555853005598,0.007544414699440253,0.006819590824550527
201,8064,1572,1567,5,0,0.9968193384223919,0.0031806615776081423,0.0,0.99269717624148,0.007302823758519961,0.006324404761904762
202,8065,1572,1555,17,0,0.9891857506361323,0.010814249363867684,0.0,0.99269717624148,0.007302823758519961,0.007563546187228766
203,8065,1573,1562,11,0,0.993006993006993,0.006993006993006993,0.0,0.9924555853005598,0.007544414699440253,0.00731556106633602
204,8064,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.9929423217327817,0.007057678267218302,0.007688492063492063
205,8062,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9934274586173321,0.006572541382667965,0.008186554204911933
206,8063,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9926953981008035,0.007304601899196494,0.007813468932159246
207,8064,1572,1556,16,0,0.989821882951654,0.010178117048346057,0.0,0.9926953981008035,0.007304601899196494,0.00855654761904762
208,8066,1573,1563,10,0,0.9936427209154481,0.006357279084551812,0.0,0.9919688488683378,0.008031151131662206,0.008182494421026532
209,8065,1573,1559,14,0,0.9910998092816274,0.008900190718372537,0.0,0.9914841849148418,0.00851581508515815,0.008431494110353379
210,8065,1573,1565,8,0,0.9949141767323586,0.0050858232676414495,0.0,0.9917254806522268,0.008274519347773181,0.007811531308121513
211,8064,1573,1558,15,0,0.9904640813731723,0.009535918626827717,0.0,0.9914821124361158,0.008517887563884156,0.00818452380952381
212,8064,1572,1558,14,0,0.9910941475826972,0.008905852417302799,0.0,0.9919649379108838,0.008035062089116142,0.008432539682539682
213,8062,1572,1553,19,0,0.9879134860050891,0.012086513994910942,0.0,0.9914800389483934,0.008519961051606621,0.008930786405358472
214,8063,1572,1567,5,0,0.9968193384223919,0.0031806615776081423,0.0,0.9924519113708303,0.00754808862916971,0.007689445615775766
215,8064,1572,1562,10,0,0.9936386768447837,0.006361323155216285,0.0,0.9919668938656281,0.008033106134371958,0.007688492063492063
216,8064,1573,1566,7,0,0.9955499046408137,0.004450095359186269,0.0,0.9919688488683378,0.008031151131662206,0.007192460317460317
