step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
374,26767,2181,1786,373,22,0.8188904172397983,0.1710224667583677,0.010087116001834021,0.812066974595843,0.18793302540415704,0.1848544850001868
375,26769,2180,1793,371,16,0.8224770642201835,0.1701834862385321,0.007339449541284404,0.8149859236266512,0.18501407637334874,0.18476596062609735
376,26771,2180,1810,354,16,0.8302752293577982,0.16238532110091744,0.007339449541284404,0.8138493754061665,0.1861506245938335,0.1841918493892645
377,26766,2179,1807,351,21,0.8292794860027536,0.16108306562643415,0.009637448370812299,0.8127392214920199,0.18726077850798006,0.18370320555929165
378,26764,2179,1823,336,20,0.8366223038090868,0.15419917393299679,0.009178522257916476,0.8124954857349224,0.18750451426507764,0.18270811537886714
379,26752,2180,1777,382,21,0.8151376146788991,0.17522935779816515,0.00963302752293578,0.8137184115523466,0.18628158844765344,0.18335077751196172
380,26755,2181,1813,349,19,0.8312700596056855,0.16001834021091244,0.00871160018340211,0.8145714492021084,0.18542855079789156,0.1826574472061297
381,26757,2180,1765,399,16,0.8096330275229358,0.1830275229357798,0.007339449541284404,0.8180111215425724,0.1819888784574276,0.18387711626863998
382,26765,2179,1813,353,13,0.8320330426801285,0.16200091785222578,0.005966039467645709,0.8190028901734104,0.1809971098265896,0.18314963571828882
383,26761,2178,1790,370,18,0.8218549127640037,0.16988062442607896,0.008264462809917356,0.8161849710982659,0.1838150289017341,0.18321437913381414
384,26766,2179,1844,321,14,0.846259752179899,0.14731528223955942,0.006424965580541533,0.8177877321002818,0.18221226789971823,0.18127475155047448
385,26770,2180,1797,373,10,0.8243119266055046,0.17110091743119266,0.0045871559633027525,0.8160878041735865,0.18391219582641347,0.18143444153903623
386,26766,2180,1770,386,24,0.8119266055045872,0.17706422018348625,0.011009174311926606,0.8174992780825874,0.18250072191741265,0.1821714114921916
387,26777,2180,1817,352,11,0.8334862385321101,0.1614678899082569,0.005045871559633028,0.817486102086492,0.18251389791350806,0.18149904769018188
388,26770,2179,1811,347,21,0.8311151904543369,0.15924736117485086,0.009637448370812299,0.819672131147541,0.18032786885245902,0.18094882330967502
389,26765,2181,1779,380,22,0.8156808803301238,0.17423200366804217,0.010087116001834021,0.8183720594602396,0.18162794053976042,0.18161778441995144
390,26771,2181,1808,355,18,0.8289775332416323,0.16276937184777626,0.008253094910591471,0.8152103326358323,0.1847896673641677,0.18120354114526913
391,26778,2182,1799,370,13,0.8244729605866178,0.1695692025664528,0.005957836846929423,0.8171787105149286,0.1828212894850714,0.18134289341997162
392,26784,2181,1811,358,12,0.8303530490600642,0.16414488766620816,0.005502063273727648,0.8174145145000722,0.18258548549992787,0.18111559139784947
393,26781,2180,1817,346,17,0.8334862385321101,0.15871559633027524,0.007798165137614679,0.8183458429561201,0.1816541570438799,0.1805757813375154
394,26779,2179,1794,366,19,0.8233134465351079,0.1679669573198715,0.008719596145020651,0.8182211954952353,0.18177880450476466,0.18088800926098808
395,26783,2181,1792,372,17,0.8216414488766621,0.17056396148555708,0.007794589637780834,0.8182539682539682,0.18174603174603174,0.18127170219915617
396,26785,2182,1790,373,19,0.8203483043079743,0.17094408799266728,0.008707607699358386,0.8162544169611308,0.18374558303886926,0.1815941758446892
397,26784,2180,1793,370,17,0.8224770642201835,0.16972477064220184,0.007798165137614679,0.817952233205859,0.182047766794141,0.18182497013142174
398,26782,2180,1805,355,20,0.8279816513761468,0.1628440366972477,0.009174311926605505,0.819047619047619,0.18095238095238095,0.18157717870211337
399,26784,2180,1810,356,14,0.8302752293577982,0.163302752293578,0.006422018348623854,0.8177226150959734,0.18227738490402656,0.181339605734767
400,26787,2181,1809,357,15,0.8294360385144429,0.16368638239339753,0.0068775790921595595,0.8161425274091172,0.18385747259088286,0.1812073020495016
401,26789,2181,1806,362,13,0.828060522696011,0.16597890875745072,0.005960568546538285,0.8166870988678157,0.18331290113218432,0.1811564448094367
402,26790,2180,1811,354,15,0.8307339449541284,0.16238532110091744,0.006880733944954129,0.8167063406189137,0.18329365938108635,0.18088839119074282
403,26783,2180,1775,382,23,0.8142201834862385,0.17522935779816515,0.01055045871559633,0.8175914568150661,0.182408543184934,0.18175708471791807
404,26779,2180,1809,351,20,0.8298165137614679,0.1610091743119266,0.009174311926605505,0.8175651295374179,0.18243487046258208,0.18126143620000748
405,26776,2181,1836,326,19,0.8418156808803301,0.14947271893626776,0.00871160018340211,0.8166342061602828,0.18336579383971724,0.1799372572452943
406,26778,2182,1794,373,15,0.8221814848762603,0.17094408799266728,0.0068744271310724105,0.8174671859224001,0.1825328140775999,0.18044663529763239
407,26775,2181,1783,375,23,0.8175149014213663,0.171939477303989,0.01054562127464466,0.8167520380924898,0.18324796190751028,0.18098972922502335
408,26777,2180,1814,348,18,0.8321100917431192,0.1596330275229358,0.008256880733944955,0.8181424550768565,0.18185754492314354,0.1804533741643948
409,26768,2180,1770,386,24,0.8119266055045872,0.17706422018348625,0.011009174311926606,0.8209310718152292,0.17906892818477085,0.18141063956963538
410,26766,2182,1782,376,24,0.8166819431714024,0.17231897341888175,0.010999083409715857,0.819867263021209,0.18013273697879095,0.18183516401404767
411,26770,2181,1819,344,18,0.8340210912425493,0.15772581384685924,0.008253094910591471,0.8185163804300765,0.1814836195699235,0.18106088905491222
412,26767,2180,1802,357,21,0.826605504587156,0.16376146788990825,0.00963302752293578,0.8191005558362809,0.18089944416371906,0.18085702544177532
413,26761,2180,1787,371,22,0.8197247706422018,0.1701834862385321,0.010091743119266056,0.8173743500866552,0.1826256499133449,0.18115914950861328
414,26765,2179,1792,372,15,0.8223955943093162,0.17072051399724644,0.006883891693437357,0.8159358520551904,0.18406414794480966,0.181543059966374
415,26765,2179,1836,328,15,0.8425883432767325,0.1505277650298302,0.006883891693437357,0.8182737450343084,0.18172625496569159,0.1802353820287689
416,26761,2179,1839,324,16,0.8439651216154199,0.1486920605782469,0.0073428178063331805,0.8179585349996388,0.1820414650003612,0.17902918426067785
417,26750,2179,1829,330,20,0.8393758604864617,0.15144561725562183,0.009178522257916476,0.8151545796012714,0.1848454203987287,0.17809345794392523
418,26753,2180,1787,379,14,0.8197247706422018,0.1738532110091743,0.006422018348623854,0.8152456647398844,0.18475433526011562,0.17897058273838448
419,26750,2180,1804,356,20,0.8275229357798165,0.163302752293578,0.009174311926605505,0.8183066030920387,0.18169339690796127,0.178803738317757
420,26746,2180,1837,322,21,0.8426605504587156,0.14770642201834863,0.00963302752293578,0.8199421965317919,0.1800578034682081,0.1773723173558663
421,26748,2179,1843,322,14,0.8458008260670032,0.14777420835245525,0.006424965580541533,0.8234443882344439,0.17655561176555612,0.17612531778076865
422,26749,2180,1852,314,14,0.8495412844036697,0.14403669724770643,0.006422018348623854,0.8232914318740067,0.17670856812599336,0.17447381210512541
423,26741,2180,1811,351,18,0.8307339449541284,0.1610091743119266,0.008256880733944955,0.822483924571924,0.17751607542807601,0.17422684267604055
424,26745,2180,1809,358,13,0.8298165137614679,0.16422018348623854,0.005963302752293578,0.8248048568950563,0.17519514310494363,0.17405122452794916
425,26743,2179,1838,322,19,0.8435061955025241,0.14777420835245525,0.008719596145020651,0.827984966753397,0.17201503324660306,0.17256852260404593
426,26745,2179,1815,350,14,0.8329508949059201,0.16062413951353832,0.006424965580541533,0.83155002891845,0.16844997108155002,0.17225649654140962
427,26747,2179,1818,345,16,0.8343276732446077,0.1583295089490592,0.0073428178063331805,0.8299963859775931,0.17000361402240693,0.17172019291883203
428,26748,2180,1825,339,16,0.8371559633027523,0.1555045871559633,0.007339449541284404,0.8278676683039584,0.1721323316960416,0.17107821145506205
429,26747,2180,1813,349,18,0.831651376146789,0.16009174311926605,0.008256880733944955,0.8285776204579932,0.1714223795420068,0.17100983287845367
430,26760,2180,1815,359,6,0.8325688073394495,0.1646788990825688,0.0027522935779816515,0.8302023121387283,0.16979768786127167,0.17130044843049327
431,26753,2179,1816,338,25,0.833409821018816,0.15511702615878845,0.011473152822395595,0.8307325530992631,0.1692674469007369,0.1710836167906403
432,26755,2181,1844,318,19,0.8454837230628153,0.14580467675378267,0.00871160018340211,0.8297227036395147,0.17027729636048528,0.17013642309848626
433,26754,2181,1836,329,16,0.8418156808803301,0.1508482347546997,0.007336084364970197,0.828014440433213,0.17198555956678702,0.16973162891530238
434,26754,2182,1835,327,20,0.8409715857011916,0.14986251145737856,0.00916590284142988,0.8255285374125118,0.17447146258748827,0.16924572026612844
435,26754,2181,1851,314,16,0.8486932599724897,0.1439706556625401,0.007336084364970197,0.8262815884476534,0.17371841155234657,0.16827390296778053
436,26746,2179,1832,326,21,0.8407526388251492,0.14960991280403854,0.009637448370812299,0.8286973484574814,0.1713026515425186,0.16795034771554626
437,26753,2181,1822,346,13,0.8353966070609812,0.1586428243924805,0.005960568546538285,0.8283980933121479,0.17160190668785208,0.1683175718610997
438,26751,2180,1793,369,18,0.8224770642201835,0.16926605504587156,0.008256880733944955,0.8297334392833924,0.17026656071660767,0.16948899106575455
439,26756,2180,1826,340,14,0.8376146788990826,0.1559633027522936,0.006422018348623854,0.8317318112853117,0.16826818871468824,0.16941994319031245
440,26753,2178,1807,353,18,0.8296602387511478,0.1620752984389348,0.008264462809917356,0.8326105810928014,0.1673894189071986,0.169924868239076
441,26756,2179,1845,322,12,0.8467186782927949,0.14777420835245525,0.005507113354749885,0.8328034682080925,0.16719653179190752,0.16912094483480342
442,26753,2178,1858,308,12,0.8530762167125804,0.1414141414141414,0.005509641873278237,0.8318872017353579,0.1681127982646421,0.16790640302022203
443,26754,2179,1812,354,13,0.8315741165672327,0.16245984396512161,0.005966039467645709,0.8317196531791907,0.16828034682080925,0.1684981684981685
444,26750,2180,1839,323,18,0.8435779816513761,0.1481651376146789,0.008256880733944955,0.8295044068776188,0.17049559312238116,0.16777570093457944
445,26751,2180,1794,372,14,0.8229357798165138,0.1706422018348624,0.006422018348623854,0.8299978325265516,0.17000216747344846,0.16900302792418975
446,26757,2180,1840,328,12,0.8440366972477065,0.15045871559633028,0.005504587155963303,0.8312504514917287,0.16874954850827134,0.1684419030534066
447,26756,2180,1852,311,17,0.8495412844036697,0.1426605504587156,0.007798165137614679,0.8289283651068746,0.17107163489312535,0.1676259530572582
448,26758,2181,1825,341,15,0.8367721228794132,0.15635029802842731,0.0068775790921595595,0.8291820085192405,0.17081799148075952,0.16794977203079453
449,26757,2181,1837,325,19,0.8422741861531408,0.14901421366345713,0.00871160018340211,0.8274741933155273,0.17252580668447268,0.1677318084987106
450,26760,2181,1828,336,17,0.838147638697845,0.15405777166437415,0.007794589637780834,0.8300129926375054,0.16998700736249459,0.1679372197309417
451,26761,2180,1812,353,15,0.8311926605504587,0.16192660550458715,0.006880733944954129,0.8318168688619295,0.16818313113807049,0.16856619707783715
452,26770,2181,1831,337,13,0.8395231545162769,0.15451627693718478,0.005960568546538285,0.8325752653238033,0.16742473467619667,0.16858423608516995
453,26770,2180,1829,336,15,0.8389908256880734,0.15412844036697249,0.006880733944954129,0.8323465703971119,0.1676534296028881,0.16847217033993275
454,26772,2180,1860,308,12,0.8532110091743119,0.14128440366972478,0.005504587155963303,0.830770341491589,0.16922965850841096,0.1672269535335425
455,26769,2179,1829,334,16,0.8393758604864617,0.15328132170720515,0.0073428178063331805,0.8307336799537839,0.16926632004621606,0.16713362471515558
456,26764,2181,1849,314,18,0.8477762494268684,0.1439706556625401,0.008253094910591471,0.8298931870669746,0.1701068129330254,0.16619339411149306
457,26764,2180,1852,311,17,0.8495412844036697,0.1426605504587156,0.007798165137614679,0.8320698866507833,0.16793011334921668,0.16537139441040202
458,26762,2180,1812,357,11,0.8311926605504587,0.16376146788990825,0.005045871559633028,0.8333574007220217,0.16664259927797834,0.1662058142141843
459,26762,2180,1816,346,18,0.8330275229357799,0.15871559633027524,0.008256880733944955,0.8321299638989169,0.16787003610108303,0.16661684477991182
460,26764,2180,1834,333,13,0.8412844036697248,0.15275229357798165,0.005963302752293578,0.8338148201646685,0.16618517983533151,0.1664549394709311
461,26757,2179,1798,362,19,0.8251491509866912,0.1661312528682882,0.008719596145020651,0.8348020803236059,0.1651979196763941,0.16750756811301715
462,26768,2181,1844,325,12,0.8454837230628153,0.14901421366345713,0.005502063273727648,0.8333814611608432,0.1666185388391568,0.16702779438135087
463,26766,2180,1846,319,15,0.846788990825688,0.1463302752293578,0.006880733944954129,0.8336341974149758,0.1663658025850242,0.16647986251214228
464,26762,2179,1817,344,18,0.8338687471317118,0.15787058283616337,0.008260670032124828,0.8338148201646685,0.16618517983533151,0.16702787534563934
465,26757,2179,1823,338,18,0.8366223038090868,0.15511702615878845,0.008260670032124828,0.8318526543878657,0.16814734561213435,0.16717120753447695
466,26757,2180,1840,323,17,0.8440366972477065,0.1481651376146789,0.007798165137614679,0.8309258991766575,0.16907410082334248,0.1667974735583212
467,26760,2180,1819,350,11,0.8344036697247706,0.16055045871559634,0.005045871559633028,0.8318647984977611,0.1681352015022389,0.16737668161434976
468,26762,2180,1806,360,14,0.828440366972477,0.1651376146788991,0.006422018348623854,0.8302036689296548,0.16979633107034522,0.16829833345788806
469,26761,2180,1819,345,16,0.8344036697247706,0.15825688073394495,0.007339449541284404,0.8286993572615007,0.17130064273849932,0.1687156683233063
470,26764,2178,1807,361,10,0.8296602387511478,0.1657483930211203,0.004591368227731864,0.830755889579419,0.16924411042058102,0.16970557465251832
471,26765,2179,1796,368,15,0.8242312987608995,0.16888480954566315,0.006883891693437357,0.8305403062698642,0.1694596937301358,0.17104427423874463
472,26768,2179,1828,335,16,0.8389169343735658,0.15374024782010096,0.0073428178063331805,0.8288314314603495,0.17116856853965043,0.17106246264196054
473,26769,2180,1813,351,16,0.831651376146789,0.1610091743119266,0.007339449541284404,0.8298671288272674,0.1701328711727325,0.1717284919122866
474,26767,2180,1840,324,16,0.8440366972477065,0.14862385321100918,0.007339449541284404,0.8275588277753717,0.17244117222462826,0.17125565061456272
475,26771,2181,1822,347,12,0.8353966070609812,0.15910132966529114,0.005502063273727648,0.8245057006783085,0.17549429932169144,0.171603600911434
476,26775,2181,1797,372,12,0.8239339752407153,0.17056396148555708,0.005502063273727648,0.8250234504654016,0.17497654953459846,0.1726984126984127
477,26781,2181,1789,376,16,0.8202659330582301,0.17239798257679964,0.007336084364970197,0.8242677824267782,0.17573221757322174,0.17404129793510326
478,26779,2181,1783,375,23,0.8175149014213663,0.171939477303989,0.01054562127464466,0.8242931332948644,0.1757068667051356,0.17528660517569739
479,26794,2181,1823,351,7,0.8358551123337918,0.1609353507565337,0.0032095369096744614,0.8245689966096804,0.17543100339031956,0.17559901470478465
480,26789,2181,1787,373,21,0.8193489225126089,0.1710224667583677,0.009628610729023384,0.823754236677003,0.17624576332299705,0.17686363806039793
481,26793,2182,1828,336,18,0.8377635197066912,0.153987167736022,0.008249312557286892,0.821773612112473,0.17822638788752704,0.17661329451722466
482,26792,2180,1811,354,15,0.8307339449541284,0.16238532110091744,0.006880733944954129,0.8206866705135603,0.1793133294864397,0.17703045685279187
483,26790,2181,1830,331,20,0.8390646492434664,0.15176524530032096,0.009170105456212746,0.821773612112473,0.17822638788752704,0.17644643523702874
484,26791,2182,1817,347,18,0.8327222731439047,0.15902841429880843,0.008249312557286892,0.8192892669213581,0.18071073307864197,0.17651450113844203
485,26789,2181,1817,345,19,0.833104080696928,0.15818431911966988,0.00871160018340211,0.8202595529920692,0.1797404470079308,0.1763410354996454
486,26791,2182,1807,362,13,0.8281393217231897,0.16590284142988085,0.005957836846929423,0.8183783783783783,0.18162162162162163,0.17670113097682058
487,26781,2181,1775,381,25,0.8138468592388812,0.1746905089408528,0.011462631820265932,0.8194274176101536,0.1805725823898464,0.17781262835592399
488,26785,2181,1813,354,14,0.8312700596056855,0.1623108665749656,0.006419073819348923,0.820995670995671,0.179004329004329,0.17782340862423
489,26785,2179,1791,374,14,0.8219366681964204,0.1716383662230381,0.006424965580541533,0.823011404648477,0.17698859535152303,0.17868209818928504
490,26785,2180,1820,341,19,0.8348623853211009,0.15642201834862385,0.00871559633027523,0.8238816738816739,0.17611832611832612,0.1782340862422998
491,26777,2178,1798,361,19,0.8255280073461891,0.1657483930211203,0.008723599632690543,0.8217793183131138,0.1782206816868862,0.17858610001120365
492,26782,2180,1822,344,14,0.8357798165137614,0.1577981651376147,0.006422018348623854,0.8229858504187121,0.1770141495812879,0.1780673586737361
493,26780,2180,1825,342,13,0.8371559633027523,0.15688073394495414,0.005963302752293578,0.8205627705627706,0.17943722943722945,0.17729648991784913
494,26779,2180,1822,343,15,0.8357798165137614,0.1573394495412844,0.006880733944954129,0.8214234156200375,0.17857658437996246,0.176705627543971
495,26779,2180,1835,330,15,0.841743119266055,0.15137614678899083,0.006880733944954129,0.8194875496210754,0.18051245037892458,0.1756973748086187
496,26774,2180,1795,364,21,0.823394495412844,0.1669724770642202,0.00963302752293578,0.8197170900692841,0.18028290993071594,0.1761783820124001
497,26771,2181,1812,348,21,0.8308115543328748,0.15955983493810177,0.009628610729023384,0.8200115423459818,0.1799884576540182,0.1759366478652273
498,26769,2181,1794,367,20,0.8225584594222833,0.1682714351215039,0.009170105456212746,0.8212455798513387,0.17875442014866133,0.17654749897269228
499,26774,2181,1844,323,14,0.8454837230628153,0.14809720311783586,0.006419073819348923,0.8244588744588744,0.17554112554112555,0.17543138866064092
500,26778,2180,1845,326,9,0.8463302752293578,0.14954128440366973,0.004128440366972477,0.8237332178432222,0.17626678215677782,0.17454626932556577
501,26775,2179,1827,341,11,0.8384580082606701,0.1564938044974759,0.005048187241854061,0.8253051202426518,0.17469487975734815,0.17415499533146592
502,26771,2179,1817,347,15,0.8338687471317118,0.15924736117485086,0.006883891693437357,0.8237758197313303,0.17622418026866965,0.17388218594748048
503,26768,2179,1815,350,14,0.8329508949059201,0.16062413951353832,0.006424965580541533,0.8262564991334489,0.17374350086655113,0.17360280932456665
504,26765,2180,1834,328,18,0.8412844036697248,0.15045871559633028,0.008256880733944955,0.8274243627698751,0.17257563723012492,0.1725387633102933
505,26766,2180,1836,331,13,0.8422018348623853,0.1518348623853211,0.005963302752293578,0.8274368231046931,0.17256317689530687,0.1716730180079205
506,26766,2180,1811,356,13,0.8307339449541284,0.163302752293578,0.005963302752293578,0.8271480144404332,0.1728519855595668,0.17178510050063514
507,26764,2180,1807,356,17,0.8288990825688073,0.163302752293578,0.007798165137614679,0.8260179035518337,0.17398209644816634,0.17198475564190704
508,26756,2180,1829,326,25,0.8389908256880734,0.14954128440366973,0.011467889908256881,0.8283156450797776,0.17168435492022235,0.1711765585289281
509,26755,2181,1825,338,18,0.8367721228794132,0.15497478220999542,0.008253094910591471,0.8294954161553454,0.17050458384465458,0.17095869930854046
510,26751,2182,1807,349,26,0.8281393217231897,0.1599450045829514,0.011915673693858845,0.8301096997690531,0.1698903002309469,0.17120855295129153
511,26750,2182,1793,367,22,0.8217231897341888,0.1681943171402383,0.01008249312557287,0.827981816869904,0.17201818313009595,0.17203738317757009
512,26744,2181,1833,324,24,0.8404401650618982,0.1485557083906465,0.011004126547455296,0.8279173887926055,0.17208261120739457,0.1711411905474125
513,26743,2180,1798,365,17,0.8247706422018348,0.16743119266055045,0.007798165137614679,0.8281441883984686,0.17185581160153146,0.17200762816437945
514,26742,2180,1837,323,20,0.8426605504587156,0.1481651376146789,0.009174311926605505,0.8278528582785286,0.17214714172147141,0.171228778700172
515,26736,2179,1832,327,20,0.8407526388251492,0.15006883891693437,0.009178522257916476,0.8266464252150654,0.17335357478493457,0.17070616397366847
516,26734,2179,1801,362,16,0.8265259293253786,0.1661312528682882,0.0073428178063331805,0.8269578422156338,0.17304215778436619,0.17154185681155085
517,26734,2179,1802,357,20,0.8269848554382745,0.16383662230380908,0.009178522257916476,0.8247288503253796,0.1752711496746204,0.17221515672925863
518,26730,2178,1851,305,22,0.849862258953168,0.14003673094582186,0.010101010101010102,0.8267255100564318,0.17327448994356823,0.17093153759820426
519,26727,2177,1826,337,14,0.838768948093707,0.1548001837390905,0.006430868167202572,0.8284721719620757,0.1715278280379243,0.17095072398697947
520,26732,2179,1811,360,8,0.8311151904543369,0.16521340064249657,0.0036714089031665903,0.8262819122007666,0.1737180877992334,0.17162950770612
521,26723,2178,1812,343,23,0.8319559228650137,0.15748393021120294,0.010560146923783287,0.8250994575045209,0.1749005424954792,0.17161246865995583
522,26723,2178,1803,362,13,0.8278236914600551,0.16620752984389348,0.005968778696051423,0.8279180837976698,0.17208191620233013,0.17224862478015193
523,26731,2178,1829,339,10,0.839761248852158,0.15564738292011018,0.004591368227731864,0.8297995513423547,0.17020044865764528,0.17201002581272679
524,26733,2180,1786,379,15,0.8192660550458716,0.1738532110091743,0.006880733944954129,0.8276111311890134,0.17238886881098664,0.17330640032918115
525,26736,2178,1821,340,17,0.8360881542699724,0.1561065197428834,0.007805325987144169,0.828873137566903,0.17112686243309708,0.17302513464991023
526,26743,2180,1816,350,14,0.8330275229357799,0.16055045871559634,0.006422018348623854,0.8263823635706541,0.17361763642934586,0.17327898889429008
527,26755,2181,1830,342,9,0.8390646492434664,0.15680880330123798,0.0041265474552957355,0.8257728980063566,0.17422710199364347,0.17312651840777424
528,26756,2180,1815,345,20,0.8325688073394495,0.15825688073394495,0.009174311926605505,0.8245829421535351,0.17541705784646494,0.17319479742861416
529,26744,2180,1806,345,29,0.828440366972477,0.15825688073394495,0.013302752293577982,0.8255343731946851,0.17446562680531486,0.17327250972180677
530,26758,2183,1807,364,12,0.8277599633531837,0.16674301420064133,0.005497022446174988,0.8230752579551194,0.1769247420448806,0.17400403617609686
531,26762,2183,1789,375,19,0.8195144296839212,0.1717819514429684,0.008703618873110398,0.8229609865147473,0.17703901348525275,0.17517375383005754
532,26775,2181,1831,338,12,0.8395231545162769,0.15497478220999542,0.005502063273727648,0.8237586605080831,0.17624133949191687,0.17486461251167135
533,26777,2180,1844,320,16,0.8458715596330275,0.14678899082568808,0.007339449541284404,0.8235761206958782,0.17642387930412184,0.17399260559435337
534,26782,2181,1837,332,12,0.8422741861531408,0.1522237505731316,0.005502063273727648,0.8234232934045317,0.1765767065954683,0.17366141438279442
535,26773,2180,1790,369,21,0.8211009174311926,0.16926605504587156,0.00963302752293578,0.8211270654448373,0.1788729345551627,0.17457886676875958
536,26778,2181,1817,350,14,0.833104080696928,0.16047684548372307,0.006419073819348923,0.8237119353442055,0.1762880646557945,0.17458361341399656
537,26773,2180,1832,327,21,0.8403669724770643,0.15,0.00963302752293578,0.8251299076212472,0.1748700923787529,0.17386919657864267
538,26775,2181,1810,356,15,0.8298945437872536,0.1632278771205869,0.0068775790921595595,0.8263693440138559,0.1736306559861442,0.17415499533146592
539,26769,2180,1830,330,20,0.8394495412844036,0.15137614678899083,0.009174311926605505,0.8244892065554834,0.17551079344451664,0.1733348275990885
540,26768,2181,1812,350,19,0.8308115543328748,0.16047684548372307,0.00871160018340211,0.8242170587386347,0.1757829412613653,0.17334130304841602
541,26770,2182,1840,328,14,0.843263061411549,0.15032080659945005,0.006416131989000917,0.8254941566873467,0.17450584331265329,0.17243182667164736
542,26769,2181,1788,379,14,0.8198074277854195,0.17377349839523154,0.006419073819348923,0.8259237875288684,0.17407621247113164,0.17363368075012142
543,26767,2179,1804,355,20,0.827902707664066,0.16291877007801744,0.009178522257916476,0.8286395147313691,0.17136048526863085,0.17383345163821123
544,26763,2179,1798,361,20,0.8251491509866912,0.16567232675539237,0.009178522257916476,0.8277232013868824,0.1722767986131176,0.1742330829877069
545,26763,2180,1817,346,17,0.8334862385321101,0.15871559633027524,0.007798165137614679,0.8274243627698751,0.17257563723012492,0.17408362291222956
546,26764,2180,1819,348,13,0.8344036697247706,0.1596330275229358,0.005963302752293578,0.8244892065554834,0.17551079344451664,0.17403975489463458
547,26765,2180,1783,382,15,0.8178899082568807,0.17522935779816515,0.006880733944954129,0.8252581413820492,0.17474185861795075,0.17530356809265832
548,26770,2179,1809,355,15,0.8301973382285452,0.16291877007801744,0.006883891693437357,0.8244473342002601,0.1755526657997399,0.17549495704146434
549,26777,2180,1811,360,9,0.8307339449541284,0.1651376146788991,0.004128440366972477,0.823308542133006,0.176691457866994,0.1759345707136722
550,26773,2179,1831,327,21,0.8402937127122533,0.15006883891693437,0.009637448370812299,0.8238012709416522,0.17619872905834777,0.17532588802151422
551,26776,2181,1807,359,15,0.8285190279688216,0.1646033929390188,0.0068775790921595595,0.8205239229270405,0.1794760770729595,0.1759784881983866
552,26773,2181,1826,331,24,0.8372306281522237,0.15176524530032096,0.011004126547455296,0.8202482320681195,0.1797517679318805,0.1754379412094274
553,26779,2182,1826,345,11,0.8368469294225481,0.15811182401466545,0.005041246562786435,0.8183916336098088,0.18160836639019112,0.17536129056350125
554,26778,2180,1794,371,15,0.8229357798165138,0.1701834862385321,0.006880733944954129,0.8216399595784611,0.1783600404215389,0.17622675330495183
555,26774,2181,1781,377,23,0.8165978908757451,0.17285648784961027,0.01054562127464466,0.8215007215007215,0.1784992784992785,0.1773362217076268
556,26777,2180,1822,343,15,0.8357798165137614,0.1573394495412844,0.006880733944954129,0.823397806004619,0.17660219399538107,0.17701758972252307
557,26783,2181,1850,321,10,0.848234754699679,0.14718019257221457,0.004585052728106373,0.823559114188848,0.176440885811152,0.17589515737594744
558,26774,2181,1821,340,20,0.8349381017881705,0.15589179275561668,0.009170105456212746,0.8221164250162303,0.17788357498376975,0.17546873832822887
559,26778,2181,1832,335,14,0.8399816597890876,0.15359926639156352,0.006419073819348923,0.8221837338529263,0.1778162661470737,0.17473298976771978
560,26776,2180,1820,343,17,0.8348623853211009,0.1573394495412844,0.007798165137614679,0.8229647806004619,0.17703521939953812,0.17433522557514192
561,26773,2179,1820,342,17,0.8352455254703993,0.15695273061037174,0.007801743919229004,0.8254277669482348,0.17457223305176522,0.17383184551600492
562,26773,2180,1819,345,16,0.8344036697247706,0.15825688073394495,0.007339449541284404,0.824671574996391,0.17532842500360907,0.17349568595226533
563,26776,2180,1803,366,11,0.8270642201834862,0.16788990825688074,0.005045871559633028,0.8261152013858813,0.17388479861411868,0.17392440991933075
564,26782,2181,1854,316,11,0.8500687757909215,0.1448876662081614,0.0050435580009170105,0.8254689754689755,0.17453102453102454,0.17246658203270854
565,26779,2179,1819,347,13,0.8347865993575034,0.15924736117485086,0.005966039467645709,0.8255973435356962,0.17440265646430375,0.17241121774524815
566,26771,2179,1798,358,23,0.8251491509866912,0.1642955484167049,0.010555300596603947,0.8272799480106867,0.1727200519893133,0.1728362780620821
567,26773,2181,1824,341,16,0.8363136176066025,0.15635029802842731,0.007336084364970197,0.8279569892473119,0.17204301075268819,0.1725245583236843
568,26775,2181,1822,345,14,0.8353966070609812,0.15818431911966988,0.006419073819348923,0.8295815295815295,0.1704184704184704,0.17243697478991596
569,26767,2181,1821,337,23,0.8349381017881705,0.15451627693718478,0.01054562127464466,0.827994227994228,0.172005772005772,0.17200283931706953
570,26774,2181,1853,320,8,0.849610270518111,0.14672168729940394,0.0036680421824850985,0.8268023381684347,0.17319766183156526,0.17083737954732203
571,26764,2181,1804,354,23,0.8271435121503897,0.1623108665749656,0.01054562127464466,0.8264415097062856,0.17355849029371437,0.17120011956359288
572,26771,2182,1789,383,10,0.8198900091659028,0.1755270394133822,0.00458295142071494,0.8263222454722563,0.1736777545277437,0.17250009338463262
573,26778,2180,1825,343,12,0.8371559633027523,0.1573394495412844,0.005504587155963303,0.8266079549556052,0.1733920450443947,0.17234296810814848
574,26781,2180,1804,363,13,0.8275229357798165,0.1665137614678899,0.005963302752293578,0.8283178177094609,0.17168218229053908,0.17314514021134386
575,26778,2179,1850,311,18,0.849013308857274,0.1427260211106012,0.008260670032124828,0.8288437928793241,0.17115620712067595,0.17200687131227127
