step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,23480,2256,2229,27,0,0.988031914893617,0.011968085106382979,0.0,0.9863090472377902,0.013690952762209769,0.013756388415672912
20,24215,2269,2247,22,0,0.990304098721904,0.009695901278096077,0.0,0.986073500967118,0.013926499032882012,0.01362791658063184
21,24880,2275,2249,26,0,0.9885714285714285,0.011428571428571429,0.0,0.9860055676773757,0.013994432322624333,0.013705787781350483
22,25454,2270,2243,27,0,0.9881057268722467,0.011894273127753305,0.0,0.9851802698518027,0.014819730148197301,0.013711008093030564
23,25927,2258,2223,35,0,0.9844995571302038,0.01550044286979628,0.0,0.9854545454545455,0.014545454545454545,0.014000848536274925
24,26308,2241,2213,28,0,0.9875055778670236,0.01249442213297635,0.0,0.9857142857142858,0.014285714285714285,0.014064162992245706
25,26607,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9859315860886952,0.014068413911304721,0.014206787687450671
26,26840,2236,2201,35,0,0.9843470483005367,0.015652951699463326,0.0,0.9859892442683272,0.014010755731672798,0.014493293591654247
27,27012,2232,2205,26,1,0.9879032258064516,0.011648745519713262,0.00044802867383512545,0.985579628587507,0.014420371412492966,0.014438027543314082
28,27125,2223,2198,24,1,0.9887539361223572,0.010796221322537112,0.000449842555105713,0.9854563338719876,0.014543666128012365,0.014341013824884792
29,27196,2214,2182,32,0,0.985546522131888,0.014453477868112014,0.0,0.9854491775622101,0.014550822437789962,0.014524194734519782
30,27237,2208,2170,38,0,0.9827898550724637,0.017210144927536232,0.0,0.9852268730214562,0.014773126978543792,0.014906193780519147
31,27249,2202,2167,35,0,0.9841053587647594,0.01589464123524069,0.0,0.9852754685078202,0.014724531492179794,0.015083122316415282
32,27238,2195,2164,31,0,0.985876993166287,0.014123006833712985,0.0,0.985235942356598,0.01476405764340209,0.015199353843894559
33,27206,2188,2149,39,0,0.9821755027422303,0.01782449725776965,0.0,0.9848334514528703,0.015166548547129696,0.015621554068955377
34,27158,2184,2161,23,0,0.9894688644688645,0.010531135531135532,0.0,0.9840750746480876,0.015924925351912412,0.015391413211576698
35,27098,2180,2135,45,0,0.9793577981651376,0.020642201834862386,0.0,0.9840251034089288,0.015974896591071173,0.016052845228430142
36,27035,2178,2142,36,0,0.9834710743801653,0.01652892561983471,0.0,0.9838398283875581,0.016160171612441904,0.016312187904568152
37,26972,2177,2147,30,0,0.9862195682131374,0.013780431786862656,0.0,0.9832221983222198,0.016777801677780167,0.016424440160166098
38,26907,2175,2139,36,0,0.983448275862069,0.016551724137931035,0.0,0.9838187702265372,0.016181229773462782,0.016724272494146503
39,26845,2172,2128,44,0,0.9797421731123389,0.020257826887661142,0.0,0.982615595469956,0.017384404530044,0.01728441050474949
40,26790,2171,2138,31,2,0.9847996315062183,0.01427913403961308,0.0009212344541685859,0.981920740526468,0.018079259473531964,0.017357222844344905
41,26734,2170,2144,26,0,0.9880184331797235,0.011981566820276499,0.0,0.9819552141459527,0.018044785854047396,0.01709433679958106
42,26683,2170,2132,38,0,0.9824884792626728,0.017511520737327188,0.0,0.9820637571708664,0.017936242829133687,0.01738934902372297
43,26645,2170,2133,37,0,0.9829493087557604,0.017050691244239632,0.0,0.9814518475414605,0.018548152458539423,0.017676862450741227
44,26605,2169,2132,37,0,0.9829414476717381,0.01705855232826187,0.0,0.9814275309541151,0.018572469045884922,0.017853786882165008
45,26576,2169,2134,35,0,0.9838635315813739,0.016136468418626097,0.0,0.9822795887114417,0.0177204112885583,0.018023780854906683
46,26550,2170,2130,40,0,0.9815668202764977,0.018433179723502304,0.0,0.9813193228254524,0.018680677174547577,0.018267419962335215
47,26530,2170,2136,33,1,0.9843317972350231,0.015207373271889401,0.0004608294930875576,0.9818168540966847,0.01818314590331532,0.018243497926875237
48,26514,2171,2134,37,0,0.9829571625978811,0.01704283740211884,0.0,0.9817358270017533,0.01826417299824664,0.018329938900203666
49,26502,2171,2139,32,0,0.9852602487333026,0.014739751266697375,0.0,0.9814341056940282,0.018565894305971786,0.01826277262093427
50,26491,2171,2126,45,0,0.9792722247812068,0.020727775218793182,0.0,0.981065867387967,0.01893413261203304,0.01864784266354611
51,26486,2172,2146,26,0,0.9880294659300184,0.011970534069981584,0.0,0.981721137676391,0.01827886232360898,0.018273805029071964
52,26481,2172,2134,38,0,0.9825046040515654,0.017495395948434623,0.0,0.9813582864244462,0.01864171357555377,0.018428307088100903
53,26478,2173,2131,42,0,0.98067188219052,0.019328117809479982,0.0,0.9810672514619883,0.018932748538011697,0.018619231059747714
54,26481,2173,2127,46,0,0.9788311090658076,0.02116889093419236,0.0,0.9806300709012499,0.019369929098750092,0.019070276802235567
55,26484,2173,2131,42,0,0.98067188219052,0.019328117809479982,0.0,0.9813623739219413,0.01863762607805876,0.01933242712581181
56,26487,2173,2133,39,1,0.9815922687528762,0.017947537965945698,0.0004601932811780948,0.9812203142126416,0.018779685787358422,0.019443500585192737
57,26489,2174,2139,35,0,0.983900643974241,0.01609935602575897,0.0,0.9807158509861212,0.019284149013878742,0.01940428102231115
58,26493,2174,2129,45,0,0.9793008279668813,0.020699172033118676,0.0,0.980352056095245,0.01964794390475495,0.0198165553164987
59,26498,2174,2125,49,0,0.9774609015639374,0.022539098436062558,0.0,0.9797736400146039,0.02022635998539613,0.020341157823231943
60,26501,2174,2127,46,1,0.9783808647654094,0.021159153633854646,0.00045998160073597056,0.9795560747663551,0.02044392523364486,0.020640730538470247
61,26503,2174,2129,45,0,0.9793008279668813,0.020699172033118676,0.0,0.9794145558069932,0.02058544419300679,0.020827830811606232
62,26506,2175,2134,41,0,0.9811494252873563,0.01885057471264368,0.0,0.9794175607619882,0.020582439238011823,0.02097638270580246
63,26510,2175,2137,38,0,0.9825287356321839,0.01747126436781609,0.0,0.9779642466253192,0.022035753374680774,0.02101093926820068
64,26515,2175,2123,52,0,0.9760919540229885,0.023908045977011495,0.0,0.9774551291405223,0.022544870859477602,0.0216104092023383
65,26518,2175,2121,54,0,0.9751724137931035,0.02482758620689655,0.0,0.9773092076462863,0.022690792353713702,0.022173617919903462
66,26519,2174,2124,50,0,0.9770009199632015,0.022999080036798528,0.0,0.9776026847596119,0.022397315240388124,0.022549869904596703
67,26520,2174,2135,38,1,0.9820607175712971,0.017479300827966882,0.00045998160073597056,0.9779674618807909,0.022032538119209164,0.022435897435897436
68,26523,2175,2114,61,0,0.9719540229885058,0.028045977011494253,0.0,0.9771699489423779,0.022830051057622175,0.023300531614070807
69,26528,2175,2107,68,0,0.968735632183908,0.03126436781609195,0.0,0.9759352439291183,0.024064756070881644,0.024313932448733415
70,26531,2175,2115,60,0,0.9724137931034482,0.027586206896551724,0.0,0.9755012759752096,0.024498724024790374,0.024914251253250915
71,26532,2175,2119,56,0,0.9742528735632184,0.02574712643678161,0.0,0.9761557532448593,0.02384424675514073,0.02529021558872305
72,26531,2175,2130,45,0,0.9793103448275862,0.020689655172413793,0.0,0.9752114319043453,0.02478856809565471,0.02525347706456598
73,26534,2175,2116,59,0,0.9728735632183908,0.027126436781609194,0.0,0.9736861287265836,0.02631387127341643,0.02585362176829728
74,26537,2176,2118,58,0,0.9733455882352942,0.02665441176470588,0.0,0.9725238685227025,0.027476131477297574,0.02634058107547952
75,26538,2176,2107,67,2,0.9682904411764706,0.03079044117647059,0.0009191176470588235,0.9715056114269057,0.0284943885730943,0.027130906624463033
76,26541,2175,2116,59,0,0.9728735632183908,0.027126436781609194,0.0,0.9720825133027189,0.027917486697281144,0.027542293056026526
77,26543,2175,2132,42,1,0.9802298850574712,0.019310344827586208,0.0004597701149425287,0.9717888905088206,0.028211109491179474,0.027351844177372565
78,26541,2175,2121,53,1,0.9751724137931035,0.02436781609195402,0.0004597701149425287,0.9713556851311953,0.028644314868804664,0.027579970611506726
79,26541,2175,2110,65,0,0.9701149425287356,0.029885057471264367,0.0,0.969610843900306,0.030389156099693924,0.028220489054670134
80,26542,2175,2111,64,0,0.9705747126436781,0.029425287356321838,0.0,0.9697565952485061,0.030243404751493952,0.028709215582849824
81,26540,2175,2121,53,1,0.9751724137931035,0.02436781609195402,0.0004597701149425287,0.9714264888111378,0.02857351118886216,0.028711379050489826
82,26542,2175,2118,57,0,0.9737931034482759,0.02620689655172414,0.0,0.9717868338557993,0.02821316614420063,0.028935272398462813
83,26543,2175,2123,52,0,0.9760919540229885,0.023908045977011495,0.0,0.9711328181950721,0.02886718180492783,0.0288588328372829
84,26543,2175,2120,55,0,0.9747126436781609,0.02528735632183908,0.0,0.9698979591836735,0.03010204081632653,0.0288588328372829
85,26542,2175,2115,60,0,0.9724137931034482,0.027586206896551724,0.0,0.9702602230483272,0.02973977695167286,0.028897596262527313
86,26541,2175,2101,71,3,0.9659770114942529,0.03264367816091954,0.001379310344827586,0.970403848957574,0.029596151042426008,0.029426170830036548
87,26540,2174,2110,63,1,0.9705611775528978,0.028978840846366146,0.00045998160073597056,0.9712765181891084,0.028723481810891596,0.029577995478522984
88,26541,2175,2117,58,0,0.9733333333333334,0.02666666666666667,0.0,0.9714973028138213,0.028502697186178743,0.02965223616291775
89,26540,2175,2103,71,1,0.9668965517241379,0.03264367816091954,0.0004597701149425287,0.9704788978788541,0.029521102121145858,0.030180859080633008
90,26543,2175,2116,58,1,0.9728735632183908,0.02666666666666667,0.0004597701149425287,0.9693148688046648,0.030685131195335277,0.0302151226312022
91,26541,2174,2096,77,1,0.9641214351425943,0.03541858325666973,0.00045998160073597056,0.9693832920250766,0.030616707974923458,0.030970950604724764
92,26541,2175,2107,66,2,0.968735632183908,0.030344827586206897,0.0009195402298850574,0.9697477766438256,0.03025222335617437,0.031197015937605967
93,26540,2175,2105,68,2,0.967816091954023,0.03126436781609195,0.0009195402298850574,0.9686588921282799,0.03134110787172012,0.03161266013564431
94,26541,2175,2094,81,0,0.9627586206896551,0.037241379310344824,0.0,0.9685131195335277,0.0314868804664723,0.03247805282393278
95,26543,2175,2103,72,0,0.9668965517241379,0.03310344827586207,0.0,0.966980100590422,0.03301989940957796,0.0329277022190408
96,26545,2175,2093,82,0,0.9622988505747126,0.03770114942528736,0.0,0.9662511844886653,0.03374881551133464,0.03379167451497457
97,26547,2174,2096,76,2,0.9641214351425943,0.034958601655933765,0.0009199632014719411,0.9658088503317052,0.03419114966829482,0.03435416431235168
98,26546,2175,2108,67,0,0.9691954022988506,0.030804597701149426,0.0,0.9651603498542274,0.034839650145772595,0.03458148120244105
99,26547,2175,2106,69,0,0.9682758620689655,0.031724137931034485,0.0,0.9646527221048029,0.03534727789519714,0.03491919990959431
100,26546,2175,2106,68,1,0.9682758620689655,0.03126436781609195,0.0004597701149425287,0.9631275960067041,0.03687240399329593,0.035146538084833874
101,26547,2175,2101,74,0,0.9659770114942529,0.03402298850574713,0.0,0.9627578164856789,0.03724218351432111,0.03555957358646928
102,26551,2175,2087,88,0,0.9595402298850575,0.04045977011494253,0.0,0.9622559020693675,0.03774409793063247,0.036458137169974765
103,26555,2175,2087,88,0,0.9595402298850575,0.04045977011494253,0.0,0.9628388225007286,0.03716117749927135,0.037243456976087365
104,26555,2175,2080,95,0,0.9563218390804598,0.04367816091954023,0.0,0.9628388225007286,0.03716117749927135,0.03818489926567501
105,26556,2175,2081,92,2,0.9567816091954023,0.042298850574712644,0.0009195402298850574,0.962409849202302,0.037590150797697966,0.03897424310890194
106,26558,2175,2095,80,0,0.9632183908045977,0.0367816091954023,0.0,0.9619699839720239,0.0380300160279761,0.03931018902025755
107,26556,2175,2105,66,4,0.967816091954023,0.030344827586206897,0.0018390804597701149,0.960950021856331,0.03904997814366895,0.039087211929507454
108,26557,2175,2093,82,0,0.9622988505747126,0.03770114942528736,0.0,0.9600844926797291,0.03991550732027096,0.03942463380652935
109,26560,2175,2085,90,0,0.9586206896551724,0.041379310344827586,0.0,0.9592104304756355,0.04078956952436449,0.04006024096385542
110,26561,2175,2082,92,1,0.9572413793103448,0.042298850574712644,0.0004597701149425287,0.9584152647294443,0.04158473527055568,0.040698768871653926
111,26560,2175,2085,89,1,0.9586206896551724,0.04091954022988506,0.0004597701149425287,0.9585548838225654,0.04144511617743463,0.0411144578313253
112,26561,2175,2081,93,1,0.9567816091954023,0.04275862068965517,0.0004597701149425287,0.9576869856529022,0.042313014347097805,0.04175294604871804
113,26555,2175,2074,97,4,0.9535632183908046,0.04459770114942529,0.0018390804597701149,0.9567402228533974,0.04325977714660258,0.04244021841461119
114,26558,2175,2092,82,1,0.9618390804597701,0.03770114942528736,0.0004597701149425287,0.9565850815850816,0.043414918414918416,0.042586038105279014
115,26557,2175,2090,85,0,0.960919540229885,0.03908045977011494,0.0,0.9565819188460698,0.04341808115393021,0.042851225665549574
116,26561,2175,2075,100,0,0.9540229885057471,0.04597701149425287,0.0,0.9566516100830541,0.043348389916945944,0.04371070366326569
117,26564,2175,2067,108,0,0.9503448275862069,0.0496551724137931,0.0,0.9562176731988052,0.043782326801194725,0.04475982532751092
118,26564,2174,2100,74,0,0.9659613615455381,0.03403863845446182,0.0,0.9561416290252076,0.043858370974792366,0.04438337599759072
119,26559,2175,2081,93,1,0.9567816091954023,0.04275862068965517,0.0004597701149425287,0.9549923530696963,0.045007646930303694,0.044692947776648215
120,26561,2176,2083,93,0,0.9572610294117647,0.042738970588235295,0.0,0.9538304689775706,0.046169531022429364,0.04491547757991039
121,26564,2176,2081,95,0,0.9563419117647058,0.043658088235294115,0.0,0.9526687540959732,0.0473312459040268,0.04524920945640717
122,26566,2175,2081,93,1,0.9567816091954023,0.04275862068965517,0.0004597701149425287,0.9537610136168354,0.04623898638316464,0.04554693969735753
123,26566,2175,2080,95,0,0.9563218390804598,0.04367816091954023,0.0,0.9535391785610253,0.046460821438974655,0.04584807648874501
124,26568,2175,2077,98,0,0.9549425287356322,0.045057471264367814,0.0,0.9536153790140537,0.046384620985946264,0.046221017765733216
125,26567,2176,2063,112,1,0.9480698529411765,0.051470588235294115,0.00045955882352941176,0.9537016815898668,0.04629831841013322,0.04708849324349757
126,26570,2176,2079,96,1,0.9554227941176471,0.04411764705882353,0.00045955882352941176,0.9531887012230634,0.046811298776936516,0.047233722243131354
127,26571,2175,2060,114,1,0.9471264367816092,0.05241379310344828,0.0004597701149425287,0.9527484528576629,0.0472515471423371,0.0480599149448647
128,26575,2176,2067,108,1,0.9499080882352942,0.04963235294117647,0.00045955882352941176,0.9528281284123171,0.0471718715876829,0.04861712135465663
129,26574,2175,2079,92,4,0.9558620689655173,0.042298850574712644,0.0018390804597701149,0.9523948172950939,0.0476051827049061,0.04858132008730338
130,26577,2176,2055,120,1,0.9443933823529411,0.05514705882352941,0.00045955882352941176,0.9511609287429944,0.0488390712570056,0.04962937878616849
131,26579,2176,2059,116,1,0.9462316176470589,0.05330882352941176,0.00045955882352941176,0.9497198573819399,0.0502801426180601,0.05041574175100643
132,26581,2176,2085,90,1,0.9581801470588235,0.04136029411764706,0.00045955882352941176,0.9487048894062864,0.05129511059371362,0.05022384409916858
133,26580,2176,2071,105,0,0.9517463235294118,0.04825367647058824,0.0,0.9489120151371807,0.0510879848628193,0.05060195635816403
134,26576,2176,2057,114,5,0.9453125,0.05238970588235294,0.002297794117647059,0.9471807930156421,0.05281920698435795,0.05136213124623721
135,26582,2177,2080,97,0,0.9554432705558108,0.04455672944418925,0.0,0.9458751636839808,0.054124836316019206,0.05142577684147167
136,26578,2176,2065,105,6,0.9489889705882353,0.04825367647058824,0.0027573529411764708,0.9464610460464101,0.053538953953589874,0.051809767476860565
137,26580,2176,2055,120,1,0.9443933823529411,0.05514705882352941,0.00045955882352941176,0.9469625318297563,0.053037468170243726,0.0526711813393529
138,26583,2176,2058,116,2,0.9457720588235294,0.05330882352941176,0.0009191176470588235,0.9457257184430702,0.054274281556929795,0.05330474363314901
139,26589,2176,2063,113,0,0.9480698529411765,0.05193014705882353,0.0,0.9468897781011277,0.053110221898872316,0.05374402948587762
140,26592,2175,2055,119,1,0.9448275862068966,0.05471264367816092,0.0004597701149425287,0.9470237228933197,0.05297627710668025,0.054452466907340555
141,26594,2176,2062,113,1,0.9476102941176471,0.05193014705882353,0.00045955882352941176,0.9452323805367663,0.05476761946323369,0.05474919154696548
142,26596,2175,2077,96,2,0.9549425287356322,0.044137931034482755,0.0009195402298850574,0.945438673068529,0.05456132693147097,0.054444277334937584
143,26593,2175,2069,104,2,0.9512643678160919,0.04781609195402299,0.0009195402298850574,0.9455153851749473,0.05448461482505274,0.054412815402549546
144,26593,2176,2038,137,1,0.9365808823529411,0.06295955882352941,0.00045955882352941176,0.9437049967270347,0.056295003272965306,0.055578535704884746
145,26600,2176,2061,115,0,0.9471507352941176,0.05284926470588235,0.0,0.9431355439208843,0.05686445607911576,0.05582706766917293
146,26599,2176,2056,119,1,0.9448529411764706,0.0546875,0.00045955882352941176,0.9443636363636364,0.05563636363636364,0.05616752509492838
147,26601,2176,2060,115,1,0.9466911764705882,0.05284926470588235,0.00045955882352941176,0.9439959269765074,0.05600407302349262,0.056388857561745796
148,26599,2176,2059,114,3,0.9462316176470589,0.05238970588235294,0.0013786764705882354,0.9419805147593427,0.05801948524065726,0.056581074476484076
149,26601,2176,2052,124,0,0.9430147058823529,0.05698529411764706,0.0,0.94234404536862,0.057655954631379965,0.057215894139318074
150,26604,2176,2048,126,2,0.9411764705882353,0.057904411764705885,0.0009191176470588235,0.9421301344965467,0.05786986550345329,0.05792362050819426
151,26608,2176,2039,137,0,0.9370404411764706,0.06295955882352941,0.0,0.9419805147593427,0.05801948524065726,0.058929645219482865
152,26612,2175,2041,133,1,0.9383908045977012,0.06114942528735632,0.0004597701149425287,0.9422629435718441,0.0577370564281559,0.05974748233879453
153,26610,2175,2049,124,2,0.9420689655172414,0.057011494252873565,0.0009195402298850574,0.9415357766143106,0.05846422338568935,0.060090191657271703
154,26611,2176,2068,106,2,0.9503676470588235,0.04871323529411765,0.0009191176470588235,0.9396626926432102,0.060337307356789764,0.05971214911126978
155,26610,2177,2056,118,3,0.9444189251263206,0.05420303169499311,0.0013780431786862655,0.9376589406379423,0.062341059362057694,0.05990229237128899
156,26611,2177,2033,141,3,0.9338539274230593,0.06476802939825448,0.0013780431786862655,0.9376589406379423,0.062341059362057694,0.06091465935139604
157,26618,2177,2027,150,0,0.9310978410656867,0.06890215893431327,0.0,0.9370050134418368,0.06299498655816319,0.0622135397099707
158,26626,2176,2028,147,1,0.9319852941176471,0.06755514705882353,0.00045955882352941176,0.9378724022671123,0.06212759773288766,0.06335912266205965
159,26631,2176,2041,132,3,0.9379595588235294,0.06066176470588235,0.0013786764705882354,0.9377315992152874,0.06226840078471264,0.06391048026735759
160,26631,2176,2045,127,4,0.9397977941176471,0.058363970588235295,0.001838235294117647,0.9360790295634488,0.06392097043655118,0.06421088205474823
161,26629,2177,2031,143,3,0.9329352319706018,0.06568672485071199,0.0013780431786862655,0.9345000363081839,0.06549996369181614,0.06500431860002254
162,26628,2177,2015,159,3,0.9255856683509417,0.07303628847037207,0.0013780431786862655,0.9333381744245153,0.06666182557548471,0.0663587201442091
163,26635,2177,2046,131,0,0.9398254478640331,0.060174552135966924,0.0,0.9334689134224288,0.06653108657757117,0.06656654777548339
164,26629,2176,2007,164,5,0.9223345588235294,0.07536764705882353,0.002297794117647059,0.9338224611361325,0.0661775388638675,0.0680836681813061
165,26631,2176,2049,123,4,0.9416360294117647,0.05652573529411765,0.001838235294117647,0.9327328199912829,0.06726718000871713,0.0678908039502835
166,26631,2177,2034,141,2,0.934313275149288,0.06476802939825448,0.0009186954524575103,0.9294271400566325,0.07057285994336746,0.06837895685479328
167,26633,2177,2012,163,2,0.9242076251722554,0.07487367937528709,0.0009186954524575103,0.9287114337568058,0.0712885662431942,0.06965043367251154
168,26632,2177,2026,148,3,0.9306384933394579,0.06798346348185577,0.0013780431786862655,0.9271143375680581,0.07288566243194193,0.07017873235205767
169,26629,2176,2006,163,7,0.921875,0.07490808823529412,0.003216911764705882,0.9288204532248693,0.07117954677513073,0.07142588906830899
170,26630,2176,2033,139,4,0.9342830882352942,0.06387867647058823,0.001838235294117647,0.9291836141778036,0.0708163858221964,0.07164851671047691
171,26632,2177,2049,126,2,0.9412034910427194,0.05787781350482315,0.0009186954524575103,0.9272436828347371,0.07275631716526285,0.071417843196155
172,26634,2177,2031,145,1,0.9329352319706018,0.0666054203031695,0.00045934772622875517,0.9260872721992304,0.07391272780076961,0.07190057820830517
173,26636,2177,2030,145,2,0.932475884244373,0.0666054203031695,0.0009186954524575103,0.9247022945106013,0.07529770548939878,0.07212043850427992
174,26640,2176,2023,152,1,0.9296875,0.06985294117647059,0.00045955882352941176,0.9259931730699397,0.07400682693006028,0.0725975975975976
175,26642,2176,2016,158,2,0.9264705882352942,0.07261029411764706,0.0009191176470588235,0.9263509587449158,0.07364904125508426,0.07319270325050672
176,26632,2176,2023,142,11,0.9296875,0.06525735294117647,0.00505514705882353,0.9274562486384431,0.0725437513615569,0.07310753980174227
177,26633,2177,2038,137,2,0.936150666054203,0.06293063849333946,0.0009186954524575103,0.9262997386000581,0.07370026139994192,0.0728795103818571
178,26634,2177,2023,151,3,0.9292604501607717,0.06936150666054203,0.0013780431786862655,0.9255790314383213,0.07442096856167865,0.07317714199894872
179,26630,2177,2028,145,4,0.9315571887919155,0.0666054203031695,0.0018373909049150207,0.9258022360969943,0.07419776390300566,0.07315058205031919
180,26630,2176,2027,148,1,0.9315257352941176,0.06801470588235294,0.00045955882352941176,0.9261949731221851,0.0738050268778149,0.07318813368381524
181,26631,2176,2033,141,2,0.9342830882352942,0.06479779411764706,0.0009191176470588235,0.9278036025566531,0.0721963974433469,0.07303518455934813
182,26630,2177,2011,162,4,0.9237482774460266,0.07441433164905834,0.0018373909049150207,0.9269479340643381,0.0730520659356619,0.07367630491926398
183,26633,2176,2024,150,2,0.9301470588235294,0.06893382352941177,0.0009191176470588235,0.9259877977919814,0.07401220220801859,0.073705553260992
184,26630,2176,2019,149,8,0.9278492647058824,0.06847426470588236,0.003676470588235294,0.9257699012202208,0.0742300987797792,0.07382651145324821
185,26628,2176,2026,146,4,0.9310661764705882,0.06709558823529412,0.001838235294117647,0.9260604299825683,0.07393957001743172,0.07371939312002404
186,26630,2177,2012,161,4,0.9242076251722554,0.07395498392282958,0.0018373909049150207,0.9253395308301257,0.07466046916987436,0.07431468268869695
187,26630,2176,2038,135,3,0.9365808823529411,0.06204044117647059,0.0013786764705882354,0.9258425334108077,0.07415746658919233,0.07386406308674427
188,26629,2177,2026,147,4,0.9306384933394579,0.06752411575562701,0.0018373909049150207,0.9253503739742938,0.0746496260257062,0.07397949603815389
189,26627,2177,2000,173,4,0.9186954524575104,0.07946715663757464,0.0018373909049150207,0.9247694430324596,0.07523055696754048,0.07503661696773951
190,26627,2177,2014,158,5,0.9251263206247129,0.07257694074414332,0.0022967386311437757,0.9240432793551666,0.07595672064483334,0.07548728733991812
191,26629,2177,2015,159,3,0.9255856683509417,0.07303628847037207,0.0013780431786862655,0.9246187363834423,0.07538126361655774,0.07585714822186339
192,26631,2176,2027,145,4,0.9315257352941176,0.0666360294117647,0.001838235294117647,0.9246804183614178,0.07531958163858223,0.07581390109271151
193,26634,2177,2017,158,2,0.9265043638033992,0.07257694074414332,0.0009186954524575103,0.9225183356328517,0.07748166436714836,0.07618082150634527
194,26634,2176,2008,165,3,0.9227941176470589,0.07582720588235294,0.0013786764705882354,0.9227975887864043,0.07720241121359576,0.07681910340166705
195,26635,2176,2004,170,2,0.9209558823529411,0.078125,0.0009191176470588235,0.9222222222222223,0.07777777777777778,0.07756711094424629
196,26638,2177,2030,145,2,0.932475884244373,0.0666054203031695,0.0009186954524575103,0.9225909520005809,0.07740904799941907,0.07733313311810196
197,26639,2177,1992,182,3,0.9150206706476803,0.08360128617363344,0.0013780431786862655,0.9218148820326679,0.07818511796733213,0.07856901535342918
198,26640,2177,2000,170,7,0.9186954524575104,0.07808911345888837,0.003215434083601286,0.9215914040946711,0.07840859590532888,0.07924174174174174
199,26644,2177,2028,147,2,0.9315571887919155,0.06752411575562701,0.0009186954524575103,0.9193700558821395,0.08062994411786051,0.07904218585797929
200,26639,2177,2013,159,5,0.9246669728984842,0.07303628847037207,0.0022967386311437757,0.9195936139332366,0.08040638606676342,0.07928225533991516
201,26643,2178,2009,165,4,0.9224058769513315,0.07575757575757576,0.0018365472910927456,0.918952256566536,0.08104774343346394,0.07975828547836204
202,26650,2177,2010,167,0,0.9232889297197979,0.07671107028020212,0.0,0.9182148040638607,0.08178519593613934,0.0803001876172608
203,26651,2177,2020,153,4,0.9278824069820855,0.07028020211299954,0.0018373909049150207,0.9190071848465056,0.08099281515349445,0.08022213050166974
204,26652,2177,1996,177,4,0.9168580615525953,0.08130454754248967,0.0018373909049150207,0.9181422351233672,0.08185776487663281,0.08108209515233378
205,26655,2177,2007,169,1,0.9219108865411116,0.07762976573265962,0.00045934772622875517,0.9177793904208998,0.08222060957910014,0.08141061714500093
206,26655,2177,2009,163,5,0.9228295819935691,0.07487367937528709,0.0022967386311437757,0.9177247333671915,0.08227526663280853,0.08163571562558619
207,26652,2177,2011,159,7,0.9237482774460266,0.07303628847037207,0.003215434083601286,0.9187286844205791,0.08127131557942094,0.08160738406123368
