step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
403,9610,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9722,0.0278,0.025702393340270552
404,9610,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9736052789442111,0.026394721055788842,0.026951092611862643
405,9611,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9730107956817273,0.026989204318272692,0.025699719071896786
406,9610,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9736052789442111,0.026394721055788842,0.026118626430801248
407,9612,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9752148710773536,0.02478512892264641,0.024760715771951727
408,9611,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9740103958416634,0.025989604158336666,0.026324003745708043
409,9609,1711,1671,40,0,0.9766218585622443,0.023378141437755698,0.0,0.975,0.025,0.025288791757727132
410,9610,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9744051189762047,0.02559488102379524,0.025702393340270552
411,9610,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9762095161935226,0.02379048380647741,0.025494276795005204
412,9612,1711,1673,37,1,0.9777907656341321,0.02162478082992402,0.0005844535359438924,0.9746050789842031,0.02539492101579684,0.02507282563462339
413,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9748100759696121,0.025189924030387844,0.02486475239284228
414,9611,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9738209432454037,0.026179056754596322,0.025387576734991157
415,9612,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.973621103117506,0.026378896882494004,0.023824386183936747
416,9613,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9750149910053968,0.02498500899460324,0.02455008842192864
417,9614,1711,1681,30,0,0.9824663939216832,0.017533606078316773,0.0,0.9752099160335865,0.024790083966413436,0.023403370085292283
418,9613,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.97481511093344,0.025184889066560065,0.02382190783314262
419,9616,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9762190247801759,0.02378097521982414,0.02360648918469218
420,9618,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9764329938086679,0.023567006191332136,0.023809523809523808
421,9620,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9776313161573796,0.02236868384262033,0.023284823284823286
422,9620,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9772273272073512,0.022772672792648822,0.022661122661122662
423,9620,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9770367412140575,0.022963258785942492,0.022661122661122662
424,9616,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.97624750499002,0.02375249500998004,0.021422628951747087
425,9615,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9770367412140575,0.022963258785942492,0.021736869474778993
426,9614,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.978021978021978,0.02197802197802198,0.022363220303723737
427,9613,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9784129522286628,0.021587047771337197,0.02111723707479455
428,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9792166266986411,0.020783373301358914,0.021736869474778993
429,9615,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9788169464428457,0.021183053557154278,0.021320852834113363
430,9616,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9778177458033573,0.022182254196642687,0.020590682196339433
431,9614,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9786213786213787,0.021378621378621378,0.02069898065321406
432,9618,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9782261286456253,0.021773871354374752,0.020690372218756498
433,9616,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9786299181146395,0.021370081885360496,0.02007071547420965
434,9617,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.979624450659209,0.02037554934079105,0.02006862847041697
435,9619,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9798242109468638,0.020175789053136238,0.020272377586027655
436,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9798282404633513,0.02017175953664869,0.021108453779765
437,9616,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9806271220291591,0.019372877970840825,0.021214642262895173
438,9619,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9806271220291591,0.019372877970840825,0.01954465121114461
439,9616,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9802237315221733,0.019776268477826608,0.02069467554076539
440,9616,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9790251697962445,0.020974830203755495,0.021526622296173047
441,9617,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.978617106314948,0.02138289368505196,0.021108453779765
442,9618,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9796163069544365,0.02038369304556355,0.020794343938448742
443,9617,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9792207792207792,0.02077922077922078,0.021316418841634606
444,9617,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9782261286456253,0.021773871354374752,0.020692523656025787
445,9614,1711,1678,33,0,0.9807130333138515,0.01928696668614845,0.0,0.9788127123725765,0.021187287627423546,0.0203869357187435
446,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9796163069544365,0.02038369304556355,0.020490950696900354
447,9614,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9796163069544365,0.02038369304556355,0.020594965675057208
448,9614,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9800239712345186,0.01997602876548142,0.020282920740586644
449,9612,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9804156674660272,0.01958433253397282,0.019350811485642945
450,9613,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9792207792207792,0.02077922077922078,0.019556850098824508
451,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9792166266986411,0.020783373301358914,0.019868927494018515
452,9612,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9792207792207792,0.02077922077922078,0.019870994590095715
453,9613,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.980411752948231,0.01958824705176894,0.0192447727036305
454,9615,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9808115130921448,0.019188486907855285,0.018304732189287572
455,9618,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9806155075939249,0.01938449240607514,0.018922852983988356
456,9618,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9804156674660272,0.01958433253397282,0.01933873986275733
457,9618,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9808191808191808,0.01918081918081918,0.019130796423372842
458,9618,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9820215741110667,0.01797842588893328,0.020274485339987523
459,9618,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9820287539936102,0.017971246006389777,0.018195050946142648
460,9620,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.981625723986419,0.018374276013580985,0.018503118503118504
461,9618,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9808268424206111,0.019173157579388856,0.019234768143065087
462,9620,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9796285200718994,0.02037147992810066,0.019542619542619544
463,9618,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.981426003594967,0.018573996405032954,0.01850696610521938
464,9620,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9820287539936102,0.017971246006389777,0.018814968814968816
465,9620,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9814222932481023,0.018577706751897724,0.019126819126819128
466,9619,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9802276812462553,0.019772318753744758,0.019024846657656722
467,9614,1712,1681,29,2,0.981892523364486,0.016939252336448597,0.0011682242990654205,0.9812225329604475,0.018777467039552537,0.01841065113376326
468,9615,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9818218138234119,0.018178186176588094,0.0171606864274571
469,9617,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9822142286171063,0.017785771382893684,0.01684517001143808
470,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9820215741110667,0.01797842588893328,0.017366888519134774
471,9618,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9812225329604475,0.018777467039552537,0.017987107506758162
472,9617,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9820215741110667,0.01797842588893328,0.01830092544452532
473,9619,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9830271565495208,0.01697284345047923,0.01767335481858821
474,9617,1712,1686,24,2,0.9848130841121495,0.014018691588785047,0.0011682242990654205,0.9830237667265828,0.016976233273417216,0.01726110013517729
475,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9822213343987215,0.017778665601278467,0.018092960382655714
476,9619,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9820179820179821,0.017982017982017984,0.0181931593720761
477,9616,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.982820615261686,0.017179384738314023,0.01747088186356073
478,9616,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9838129496402878,0.01618705035971223,0.01684692179700499
479,9615,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9832134292565947,0.016786570743405275,0.017056682267290693
480,9616,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9820179820179821,0.017982017982017984,0.016950915141430947
481,9616,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.981622053535757,0.018377946464242907,0.016742928452579034
482,9619,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9828171828171828,0.017182817182817185,0.017153550265100324
483,9620,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9830237667265828,0.016976233273417216,0.01756756756756757
484,9621,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9834232075094868,0.016576792490513283,0.017253923708554206
485,9622,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9832234871180348,0.016776512881965248,0.016524631053834962
486,9622,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9824351297405189,0.017564870259481037,0.017148202036998544
487,9622,1713,1686,26,1,0.9842381786339754,0.015178050204319907,0.0005837711617046118,0.9824351297405189,0.017564870259481037,0.016732488048222822
488,9625,1714,1675,39,0,0.9772462077012836,0.022753792298716453,0.0,0.9828377569347435,0.017162243065256436,0.01787012987012987
489,9626,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9836327345309381,0.016367265469061875,0.01724496156243507
490,9626,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9826416600159616,0.01735833998403831,0.017764388115520464
491,9629,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9830373179006187,0.01696268209938136,0.019108941738498288
492,9629,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9818399521053682,0.01816004789463181,0.018070412296188595
493,9629,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9820395130712433,0.017960486928756736,0.01869352996157441
494,9631,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9822390740371183,0.01776092596288166,0.018378153878101964
495,9631,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9814445331205107,0.018555466879489224,0.01858581663378673
496,9628,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9820430965682362,0.017956903431763767,0.017968425425841296
497,9627,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9810417082418679,0.018958291758132108,0.018489664485301757
498,9627,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.981437125748503,0.018562874251497007,0.01797029188740002
499,9625,1713,1688,24,1,0.9854057209573847,0.014010507880910683,0.0005837711617046118,0.981241269207743,0.018758730792257036,0.01735064935064935
500,9629,1714,1682,32,0,0.9813302217036173,0.01866977829638273,0.0,0.9820430965682362,0.017956903431763767,0.01796655935195763
501,9628,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.981437125748503,0.018562874251497007,0.017864561695056087
502,9626,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9818399521053682,0.01816004789463181,0.017452732183669228
503,9626,1713,1682,30,1,0.981903093987157,0.017513134851138354,0.0005837711617046118,0.9828377569347435,0.017162243065256436,0.017660502804903385
504,9626,1714,1683,30,1,0.9819136522753792,0.01750291715285881,0.0005834305717619603,0.9820466786355476,0.017953321364452424,0.017660502804903385
505,9626,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.982242617717478,0.01775738228252195,0.01828381466860586
506,9626,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9824421388667198,0.017557861133280128,0.017972158736754625
507,9627,1713,1683,29,1,0.9824868651488616,0.016929363689433742,0.0005837711617046118,0.9826381959688685,0.017361804031131512,0.01797029188740002
508,9627,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.982242617717478,0.01775738228252195,0.017866417367819673
509,9630,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9820430965682362,0.017956903431763767,0.01754932502596054
510,9628,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9818435754189944,0.018156424581005588,0.018072289156626505
511,9628,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9814445331205107,0.018555466879489224,0.018280016618196927
512,9628,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.9816440542697525,0.018355945730247406,0.01703365184877441
513,9630,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9822461599840415,0.01775384001595851,0.01703011422637591
514,9628,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9818435754189944,0.018156424581005588,0.017968425425841296
515,9631,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9816403911394931,0.018359608860506884,0.017443671477520507
516,9628,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9826381959688685,0.017361804031131512,0.0169297881179892
517,9628,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9834397446129289,0.01656025538707103,0.017241379310344827
518,9626,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9828343313373253,0.01716566866267465,0.016933305630583834
519,9625,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9834298263126372,0.016570173687362747,0.016727272727272726
520,9621,1712,1684,26,2,0.9836448598130841,0.015186915887850467,0.0011682242990654205,0.9842252396166135,0.01577476038338658,0.016422409312961232
521,9623,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9838258785942492,0.016174121405750797,0.016522913852229034
522,9623,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.98422838889998,0.015771611100019962,0.01589940766912605
523,9623,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9846276701936514,0.015372329806348572,0.01569157227475839
524,9626,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9840287482531443,0.01597125174685566,0.01485559941824226
525,9625,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9834364398323688,0.016563560167631212,0.014961038961038961
526,9628,1714,1694,20,0,0.9883313885647608,0.011668611435239206,0.0,0.9842378292098962,0.015762170790103752,0.014437058579144162
527,9626,1713,1683,29,1,0.9824868651488616,0.016929363689433742,0.0005837711617046118,0.9842409734689807,0.01575902653101935,0.015063370039476418
528,9626,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9848363926576217,0.015163607342378291,0.014647828797008104
529,9625,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9852324885252445,0.014767511474755537,0.01568831168831169
530,9626,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9860251547215013,0.013974845278498703,0.01402451693330563
531,9624,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9858255140746656,0.014174485925334398,0.013300083125519535
532,9626,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9862275449101796,0.013772455089820359,0.013193434448369
533,9623,1712,1686,25,1,0.9848130841121495,0.014602803738317757,0.0005841121495327102,0.9858255140746656,0.014174485925334398,0.013509300633897953
534,9621,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9868158210147823,0.013184178985217739,0.012576655233343727
535,9618,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.987417615338526,0.012582384661473937,0.011852776044915784
536,9616,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.987417615338526,0.012582384661473937,0.011647254575707155
537,9614,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9876099120703438,0.012390087929656275,0.011649677553567713
538,9615,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9878097521982414,0.012190247801758593,0.012376495059802392
539,9613,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9890043982407037,0.010995601759296281,0.011234786226984293
540,9611,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.989002199560088,0.010997800439912017,0.010404744563520965
541,9610,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.99,0.01,0.009781477627471384
542,9609,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9890043982407037,0.010995601759296281,0.009990633780830472
543,9610,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9896020795840832,0.010397920415916816,0.011030176899063476
544,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9900039984006398,0.009996001599360257,0.010406910188365074
545,9611,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9908018396320736,0.009198160367926415,0.010404744563520965
546,9610,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9904038384646141,0.009596161535385846,0.01040582726326743
547,9610,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9896041583366654,0.010395841663334666,0.00946930280957336
548,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9894063561862882,0.010593643813711773,0.01019558884727424
549,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9892064761143314,0.010793523885668599,0.009881422924901186
550,9612,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9896020795840832,0.010397920415916816,0.010715771951727009
551,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9902039184326269,0.009796081567373051,0.01019558884727424
552,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9898061163302019,0.01019388366979812,0.00926022266153366
553,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9904038384646141,0.009596161535385846,0.008741804558226662
554,9609,1711,1694,16,1,0.9900642898889538,0.009351256575102279,0.0005844535359438924,0.9898,0.0102,0.009054011863877614
555,9609,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9905981196239247,0.009401880376075216,0.009574357373295869
556,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9910035985605757,0.00899640143942423,0.009366219169528567
557,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9916016796640672,0.008398320335932814,0.008636836628511967
558,9605,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9914,0.0086,0.008953669963560645
559,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9911964785914366,0.008803521408563426,0.008119925046845722
560,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9907981596319264,0.009201840368073614,0.008433107756376887
561,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9913982796559312,0.008601720344068814,0.008223170604767358
562,9607,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9911982396479296,0.008801760352070413,0.009159987509107943
563,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9918016396720656,0.008198360327934412,0.008534554537885096
564,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9918,0.0082,0.008533666354459362
565,9609,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9918016396720656,0.008198360327934412,0.008741804558226662
566,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.991001799640072,0.008998200359928014,0.008324661810613945
567,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9914017196560688,0.008598280343931213,0.008117389946924758
568,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9914017196560688,0.008598280343931213,0.008428720083246619
569,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.991203518592563,0.008796481407437025,0.007908428720083247
570,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9916033586565374,0.008396641343462616,0.008013320845041107
571,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992,0.008,0.008324661810613945
572,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9916016796640672,0.008398320335932814,0.007910898303320495
573,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921984396879376,0.007801560312062412,0.007910898303320495
574,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9922,0.0078,0.008223170604767358
575,9606,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.992,0.008,0.007599417031022277
576,9607,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921968787515006,0.0078031212484993995,0.00801498907046945
577,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921984396879376,0.007801560312062412,0.008222314737718568
578,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9918,0.0082,0.007182262933277818
579,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9922015596880623,0.007798440311937612,0.00749375520399667
580,9608,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.992001599680064,0.007998400319936013,0.006973355537052456
581,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992,0.008,0.0068714211348256116
582,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992998599719944,0.007001400280056011,0.00739198334200937
583,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006974807412034145
584,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932,0.0068,0.007390444467575726
585,9610,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9932,0.0068,0.00801248699271592
586,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9924015196960608,0.007598480303939212,0.00832639467110741
587,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9928,0.0072,0.007597835137385512
588,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9922015596880623,0.007798440311937612,0.007180020811654526
589,9610,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9918032786885246,0.00819672131147541,0.008220603537981269
590,9610,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.008116545265348595
591,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9922,0.0078,0.008011653313911144
592,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9928028788484606,0.007197121151539384,0.008115700759546353
593,9611,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.992004797121727,0.007995202878273036,0.0073873686400998855
594,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9918049170497701,0.008195082950229863,0.007907605868275934
595,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9918032786885246,0.00819672131147541,0.0074898574846561945
596,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9914068745003997,0.00859312549960032,0.007595463531370305
597,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9924060751398881,0.007593924860111911,0.007282563462338743
598,9614,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9924045572656406,0.007595442734359384,0.007385063449136676
599,9613,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9928071928071928,0.007192807192807193,0.008218038073442213
600,9612,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9926029588164734,0.00739704118352659,0.007698709945900957
601,9611,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9926044373375974,0.007395562662402559,0.006971178857559047
602,9611,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9926014797040592,0.007398520295940812,0.007283321194464676
603,9610,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9918049170497701,0.008195082950229863,0.007075962539021852
604,9610,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.992203118752499,0.007796881247501,0.0064516129032258064
605,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9928014397120576,0.007198560287942412,0.006348215214902695
606,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928,0.0072,0.0063475546305931324
607,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9928014397120576,0.007198560287942412,0.0063475546305931324
608,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934026389444223,0.006597361055577769,0.006763083966288628
609,9609,1712,1704,7,1,0.9953271028037384,0.0040887850467289715,0.0005841121495327102,0.9936038376973816,0.006396162302618429,0.006140077011135394
610,9612,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9938024790083967,0.006197520991603359,0.006658343736995423
611,9613,1713,1704,9,0,0.9947460595446584,0.005253940455341506,0.0,0.9932067932067932,0.006793206793206793,0.0064495995006761675
612,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9930041974815111,0.006995802518488907,0.006450270495214316
613,9612,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9934013197360528,0.0065986802639472104,0.006970453599667083
614,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9932027189124351,0.006797281087564974,0.00748829953198128
615,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932067932067932,0.006793206793206793,0.007593883283054197
616,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.00749063670411985
617,9611,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9926029588164734,0.00739704118352659,0.007075226303194257
618,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9924015196960608,0.007598480303939212,0.007285595337218984
619,9608,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9922,0.0078,0.007805995004163197
620,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9924015196960608,0.007598480303939212,0.00749375520399667
