step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
499,598,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.8832807570977917,0.1167192429022082,0.12040133779264214
500,600,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.886435331230284,0.11356466876971609,0.11833333333333333
501,600,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8769716088328076,0.12302839116719243,0.11333333333333333
502,601,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.8829113924050633,0.11708860759493671,0.11647254575707154
503,601,105,96,8,1,0.9142857142857143,0.0761904761904762,0.009523809523809525,0.8793650793650793,0.12063492063492064,0.11148086522462562
504,600,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.879746835443038,0.12025316455696203,0.11
505,602,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.8829113924050633,0.11708860759493671,0.11295681063122924
506,602,105,89,16,0,0.8476190476190476,0.1523809523809524,0.0,0.8825396825396825,0.11746031746031746,0.11960132890365449
507,601,105,99,5,1,0.9428571428571428,0.047619047619047616,0.009523809523809525,0.8892405063291139,0.11075949367088607,0.1048252911813644
508,604,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.889589905362776,0.11041009463722397,0.11258278145695365
509,604,106,89,17,0,0.839622641509434,0.16037735849056603,0.0,0.884375,0.115625,0.12086092715231789
510,604,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8808777429467085,0.11912225705329153,0.12086092715231789
511,602,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.8930817610062893,0.1069182389937107,0.11129568106312292
512,603,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8892405063291139,0.11075949367088607,0.11442786069651742
513,601,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.879746835443038,0.12025316455696203,0.11980033277870217
514,598,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.8765822784810127,0.12341772151898735,0.11872909698996656
515,599,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.8849840255591054,0.11501597444089456,0.12186978297161936
516,598,104,86,17,1,0.8269230769230769,0.16346153846153846,0.009615384615384616,0.8881789137380192,0.11182108626198083,0.13043478260869565
517,595,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.8793650793650793,0.12063492063492064,0.12941176470588237
518,597,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8817891373801917,0.1182108626198083,0.1273031825795645
519,595,105,88,15,2,0.8380952380952381,0.14285714285714285,0.01904761904761905,0.8753993610223643,0.12460063897763578,0.13109243697478992
520,594,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.8685897435897436,0.13141025641025642,0.13131313131313133
521,590,104,84,20,0,0.8076923076923077,0.19230769230769232,0.0,0.8681672025723473,0.13183279742765272,0.14067796610169492
522,590,104,91,13,0,0.875,0.125,0.0,0.8737864077669902,0.1262135922330097,0.13559322033898305
523,588,103,89,14,0,0.8640776699029126,0.13592233009708737,0.0,0.869281045751634,0.13071895424836602,0.1360544217687075
524,584,103,88,14,1,0.8543689320388349,0.13592233009708737,0.009708737864077669,0.8688524590163934,0.13114754098360656,0.13184931506849315
525,583,103,93,10,0,0.9029126213592233,0.0970873786407767,0.0,0.8651315789473685,0.13486842105263158,0.12521440823327615
526,584,104,94,10,0,0.9038461538461539,0.09615384615384616,0.0,0.8655737704918033,0.13442622950819672,0.12157534246575342
527,585,104,89,14,1,0.8557692307692307,0.1346153846153846,0.009615384615384616,0.8655737704918033,0.13442622950819672,0.1264957264957265
528,585,103,87,16,0,0.8446601941747572,0.1553398058252427,0.0,0.8651315789473685,0.13486842105263158,0.13162393162393163
529,585,103,89,14,0,0.8640776699029126,0.13592233009708737,0.0,0.868421052631579,0.13157894736842105,0.1282051282051282
530,587,104,94,10,0,0.9038461538461539,0.09615384615384616,0.0,0.8758169934640523,0.12418300653594772,0.12095400340715502
531,585,104,93,10,1,0.8942307692307693,0.09615384615384616,0.009615384615384616,0.8762214983713354,0.1237785016286645,0.11623931623931624
532,587,103,90,13,0,0.8737864077669902,0.1262135922330097,0.0,0.8754098360655738,0.12459016393442623,0.11925042589437819
533,591,104,92,12,0,0.8846153846153846,0.11538461538461539,0.0,0.8762214983713354,0.1237785016286645,0.12013536379018612
534,590,104,93,11,0,0.8942307692307693,0.10576923076923077,0.0,0.8774193548387097,0.12258064516129032,0.11694915254237288
535,588,104,89,14,1,0.8557692307692307,0.1346153846153846,0.009615384615384616,0.8806451612903226,0.11935483870967742,0.11904761904761904
536,588,104,92,11,1,0.8846153846153846,0.10576923076923077,0.009615384615384616,0.8802588996763754,0.11974110032362459,0.11564625850340136
537,588,104,95,8,1,0.9134615384615384,0.07692307692307693,0.009615384615384616,0.8831168831168831,0.11688311688311688,0.10884353741496598
538,591,104,92,12,0,0.8846153846153846,0.11538461538461539,0.0,0.883495145631068,0.11650485436893204,0.11336717428087986
539,591,104,87,17,0,0.8365384615384616,0.16346153846153846,0.0,0.8806451612903226,0.11935483870967742,0.1218274111675127
540,590,104,90,13,1,0.8653846153846154,0.125,0.009615384615384616,0.8838709677419355,0.11612903225806452,0.12033898305084746
541,591,104,93,11,0,0.8942307692307693,0.10576923076923077,0.0,0.8870967741935484,0.11290322580645161,0.11844331641285956
542,591,104,95,9,0,0.9134615384615384,0.08653846153846154,0.0,0.8867313915857605,0.11326860841423948,0.11336717428087986
543,590,104,91,13,0,0.875,0.125,0.0,0.8774193548387097,0.12258064516129032,0.11694915254237288
544,591,104,96,7,1,0.9230769230769231,0.0673076923076923,0.009615384615384616,0.8770226537216829,0.12297734627831715,0.10998307952622674
545,592,104,97,7,0,0.9326923076923077,0.0673076923076923,0.0,0.8774193548387097,0.12258064516129032,0.10472972972972973
546,593,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8810289389067524,0.1189710610932476,0.1045531197301855
547,591,104,90,13,1,0.8653846153846154,0.125,0.009615384615384616,0.8810289389067524,0.1189710610932476,0.10829103214890017
548,594,104,93,11,0,0.8942307692307693,0.10576923076923077,0.0,0.8903225806451613,0.10967741935483871,0.10774410774410774
549,596,104,94,10,0,0.9038461538461539,0.09615384615384616,0.0,0.8971061093247589,0.10289389067524116,0.10570469798657718
550,600,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8952380952380953,0.10476190476190476,0.10333333333333333
551,603,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.889589905362776,0.11041009463722397,0.10945273631840796
552,605,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8867924528301887,0.11320754716981132,0.11074380165289256
553,607,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8871473354231975,0.11285266457680251,0.11037891268533773
554,607,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.890625,0.109375,0.10214168039538715
555,608,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.89375,0.10625,0.1118421052631579
556,610,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.890625,0.109375,0.10983606557377049
557,609,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.890625,0.109375,0.10673234811165845
558,609,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8940809968847352,0.1059190031152648,0.11494252873563218
559,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8881987577639752,0.11180124223602485,0.11001642036124795
560,610,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8885448916408669,0.11145510835913312,0.11311475409836065
561,612,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8885448916408669,0.11145510835913312,0.11437908496732026
562,609,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.8819875776397516,0.11801242236024845,0.10509031198686371
563,609,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.890625,0.109375,0.10509031198686371
564,610,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8878504672897196,0.11214953271028037,0.10327868852459017
565,611,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8850931677018633,0.11490683229813664,0.10638297872340426
566,611,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8909657320872274,0.10903426791277258,0.10965630114566285
567,610,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.891640866873065,0.10835913312693499,0.10491803278688525
568,610,106,94,11,1,0.8867924528301887,0.10377358490566038,0.009433962264150943,0.8947368421052632,0.10526315789473684,0.10491803278688525
569,612,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.8950617283950617,0.10493827160493827,0.10620915032679738
570,613,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8895705521472392,0.11042944785276074,0.10766721044045677
571,615,107,91,16,0,0.8504672897196262,0.14953271028037382,0.0,0.8923076923076924,0.1076923076923077,0.11544715447154472
572,616,107,93,14,0,0.8691588785046729,0.1308411214953271,0.0,0.8923076923076924,0.1076923076923077,0.11688311688311688
573,614,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8895705521472392,0.11042944785276074,0.11237785016286644
574,613,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.8919753086419753,0.10802469135802469,0.11582381729200653
575,612,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8854489164086687,0.11455108359133127,0.1111111111111111
576,609,106,90,14,2,0.8490566037735849,0.1320754716981132,0.018867924528301886,0.8847352024922118,0.11526479750778816,0.11658456486042693
577,609,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8850931677018633,0.11490683229813664,0.10673234811165845
578,606,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8819875776397516,0.11801242236024845,0.09900990099009901
579,605,106,89,17,0,0.839622641509434,0.16037735849056603,0.0,0.8847352024922118,0.11526479750778816,0.11074380165289256
580,604,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8836477987421384,0.11635220125786164,0.10264900662251655
581,601,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.8927444794952681,0.10725552050473186,0.09317803660565724
582,601,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.9047619047619048,0.09523809523809523,0.09816971713810316
583,599,105,96,8,1,0.9142857142857143,0.0761904761904762,0.009523809523809525,0.8924050632911392,0.10759493670886076,0.09515859766277128
584,604,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8958990536277602,0.10410094637223975,0.10099337748344371
585,605,105,97,7,1,0.9238095238095239,0.06666666666666667,0.009523809523809525,0.9022082018927445,0.09779179810725552,0.09586776859504133
586,607,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8996865203761756,0.10031347962382445,0.10214168039538715
587,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9,0.1,0.10016420361247948
588,610,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8975155279503105,0.10248447204968944,0.1
589,612,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.9006211180124224,0.09937888198757763,0.10294117647058823
590,614,106,87,18,1,0.8207547169811321,0.16981132075471697,0.009433962264150943,0.8975155279503105,0.10248447204968944,0.11726384364820847
591,615,107,89,18,0,0.8317757009345794,0.16822429906542055,0.0,0.8953846153846153,0.10461538461538461,0.12357723577235773
592,616,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8926380368098159,0.10736196319018405,0.12175324675324675
593,615,107,93,13,1,0.8691588785046729,0.12149532710280374,0.009345794392523364,0.8895705521472392,0.11042944785276074,0.12195121951219512
594,612,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8827160493827161,0.11728395061728394,0.12254901960784313
595,610,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8757763975155279,0.12422360248447205,0.12622950819672132
596,610,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.8757763975155279,0.12422360248447205,0.13114754098360656
597,606,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.8722741433021807,0.1277258566978193,0.132013201320132
598,604,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.871875,0.128125,0.13079470198675497
599,599,105,89,15,1,0.8476190476190476,0.14285714285714285,0.009523809523809525,0.8706624605678234,0.12933753943217666,0.1302170283806344
600,597,104,95,8,1,0.9134615384615384,0.07692307692307693,0.009615384615384616,0.8722044728434505,0.12779552715654952,0.11892797319932999
601,595,104,93,11,0,0.8942307692307693,0.10576923076923077,0.0,0.8717948717948718,0.1282051282051282,0.11764705882352941
602,592,105,85,19,1,0.8095238095238095,0.18095238095238095,0.009523809523809525,0.875,0.125,0.13006756756756757
603,591,105,88,17,0,0.8380952380952381,0.1619047619047619,0.0,0.8713826366559485,0.12861736334405144,0.1319796954314721
604,590,104,94,10,0,0.9038461538461539,0.09615384615384616,0.0,0.8798701298701299,0.12012987012987013,0.12372881355932204
605,591,104,90,14,0,0.8653846153846154,0.1346153846153846,0.0,0.8831168831168831,0.11688311688311688,0.12859560067681894
606,591,104,87,17,0,0.8365384615384616,0.16346153846153846,0.0,0.8705501618122977,0.12944983818770225,0.13367174280879865
607,591,104,96,8,0,0.9230769230769231,0.07692307692307693,0.0,0.8673139158576052,0.13268608414239483,0.1218274111675127
608,593,104,93,11,0,0.8942307692307693,0.10576923076923077,0.0,0.8709677419354839,0.12903225806451613,0.12310286677908938
609,593,104,88,16,0,0.8461538461538461,0.15384615384615385,0.0,0.8681672025723473,0.13183279742765272,0.12984822934232715
610,590,104,88,15,1,0.8461538461538461,0.14423076923076922,0.009615384615384616,0.8617363344051447,0.1382636655948553,0.1288135593220339
611,590,104,95,9,0,0.9134615384615384,0.08653846153846154,0.0,0.8741935483870967,0.12580645161290321,0.12033898305084746
612,590,104,95,9,0,0.9134615384615384,0.08653846153846154,0.0,0.8770226537216829,0.12297734627831715,0.1152542372881356
613,589,104,92,12,0,0.8846153846153846,0.11538461538461539,0.0,0.8737864077669902,0.1262135922330097,0.11544991511035653
614,588,104,94,8,2,0.9038461538461539,0.07692307692307693,0.019230769230769232,0.8737864077669902,0.1262135922330097,0.10714285714285714
615,591,104,89,15,0,0.8557692307692307,0.14423076923076922,0.0,0.883495145631068,0.11650485436893204,0.11505922165820642
616,591,104,88,14,2,0.8461538461538461,0.1346153846153846,0.019230769230769232,0.8870967741935484,0.11290322580645161,0.11844331641285956
617,591,104,97,7,0,0.9326923076923077,0.0673076923076923,0.0,0.8870967741935484,0.11290322580645161,0.10829103214890017
618,592,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.8906752411575563,0.10932475884244373,0.10641891891891891
619,593,104,85,18,1,0.8173076923076923,0.17307692307692307,0.009615384615384616,0.8838709677419355,0.11612903225806452,0.11973018549747048
620,593,104,91,12,1,0.875,0.11538461538461539,0.009615384615384616,0.8806451612903226,0.11935483870967742,0.1163575042158516
621,594,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.8878205128205128,0.11217948717948718,0.11784511784511785
622,594,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.89171974522293,0.10828025477707007,0.11952861952861953
623,593,104,92,11,1,0.8846153846153846,0.10576923076923077,0.009615384615384616,0.8810289389067524,0.1189710610932476,0.11804384485666104
624,592,104,95,9,0,0.9134615384615384,0.08653846153846154,0.0,0.8806451612903226,0.11935483870967742,0.11317567567567567
625,594,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8778135048231511,0.12218649517684887,0.11616161616161616
626,593,105,92,11,2,0.8761904761904762,0.10476190476190476,0.01904761904761905,0.875,0.125,0.11467116357504216
627,590,104,87,15,2,0.8365384615384616,0.14423076923076922,0.019230769230769232,0.8778135048231511,0.12218649517684887,0.11864406779661017
628,592,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8846153846153846,0.11538461538461539,0.11317567567567567
629,593,104,92,12,0,0.8846153846153846,0.11538461538461539,0.0,0.8870967741935484,0.11290322580645161,0.11467116357504216
630,593,103,91,12,0,0.883495145631068,0.11650485436893204,0.0,0.8863636363636364,0.11363636363636363,0.1163575042158516
631,592,104,95,9,0,0.9134615384615384,0.08653846153846154,0.0,0.8806451612903226,0.11935483870967742,0.1097972972972973
632,591,105,88,16,1,0.8380952380952381,0.1523809523809524,0.009523809523809525,0.8842443729903537,0.1157556270096463,0.11844331641285956
633,592,105,90,14,1,0.8571428571428571,0.13333333333333333,0.009523809523809525,0.8842443729903537,0.1157556270096463,0.11993243243243243
634,591,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8842443729903537,0.1157556270096463,0.11336717428087986
635,590,104,92,12,0,0.8846153846153846,0.11538461538461539,0.0,0.8903225806451613,0.10967741935483871,0.1152542372881356
636,591,104,94,9,1,0.9038461538461539,0.08653846153846154,0.009615384615384616,0.8831168831168831,0.11688311688311688,0.1116751269035533
637,591,104,94,10,0,0.9038461538461539,0.09615384615384616,0.0,0.8802588996763754,0.11974110032362459,0.10998307952622674
638,593,105,93,11,1,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.8810289389067524,0.1189710610932476,0.11129848229342328
639,592,104,91,12,1,0.875,0.11538461538461539,0.009615384615384616,0.8810289389067524,0.1189710610932476,0.11148648648648649
640,593,104,92,12,0,0.8846153846153846,0.11538461538461539,0.0,0.8870967741935484,0.11290322580645161,0.11129848229342328
641,593,104,91,13,0,0.875,0.125,0.0,0.8906752411575563,0.10932475884244373,0.11467116357504216
642,596,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8881789137380192,0.11182108626198083,0.10738255033557047
643,597,105,96,8,1,0.9142857142857143,0.0761904761904762,0.009523809523809525,0.8881789137380192,0.11182108626198083,0.10385259631490787
644,598,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.8885350318471338,0.11146496815286625,0.11371237458193979
645,600,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.8853503184713376,0.11464968152866242,0.105
646,599,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8888888888888888,0.1111111111111111,0.10517529215358931
647,599,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8924050632911392,0.10759493670886076,0.10684474123539232
648,598,105,93,10,2,0.8857142857142857,0.09523809523809523,0.01904761904761905,0.8829113924050633,0.11708860759493671,0.10535117056856187
649,600,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.89171974522293,0.10828025477707007,0.10833333333333334
650,602,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8924050632911392,0.10759493670886076,0.1079734219269103
651,603,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.890282131661442,0.109717868338558,0.0978441127694859
652,604,106,102,3,1,0.9622641509433962,0.02830188679245283,0.009433962264150943,0.890625,0.109375,0.08940397350993377
653,605,106,91,14,1,0.8584905660377359,0.1320754716981132,0.009433962264150943,0.890625,0.109375,0.10082644628099173
654,607,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.890625,0.109375,0.09390444810543658
655,605,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8996865203761756,0.10031347962382445,0.08925619834710743
656,603,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9116719242902208,0.08832807570977919,0.0912106135986733
657,604,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9047619047619048,0.09523809523809523,0.08940397350993377
658,605,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.9022082018927445,0.09779179810725552,0.09421487603305785
659,603,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.9056603773584906,0.09433962264150944,0.08623548922056384
660,605,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.9059561128526645,0.09404388714733543,0.0859504132231405
661,609,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.909375,0.090625,0.08866995073891626
662,611,107,98,8,1,0.9158878504672897,0.07476635514018691,0.009345794392523364,0.9009287925696594,0.09907120743034056,0.088379705400982
663,613,106,102,4,0,0.9622641509433962,0.03773584905660377,0.0,0.906832298136646,0.09316770186335403,0.08319738988580751
664,612,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9071207430340558,0.09287925696594428,0.08823529411764706
665,614,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.9074074074074074,0.09259259259259259,0.09283387622149837
666,616,107,103,4,0,0.9626168224299065,0.037383177570093455,0.0,0.9046153846153846,0.09538461538461539,0.08441558441558442
667,616,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9104938271604939,0.08950617283950617,0.08928571428571429
668,617,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9074074074074074,0.09259259259259259,0.09238249594813615
669,617,107,94,12,1,0.8785046728971962,0.11214953271028037,0.009345794392523364,0.901840490797546,0.09815950920245399,0.09724473257698542
670,617,107,103,4,0,0.9626168224299065,0.037383177570093455,0.0,0.911042944785276,0.08895705521472393,0.08589951377633712
671,615,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9107692307692308,0.08923076923076922,0.08617886178861789
672,618,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.9076923076923077,0.09230769230769231,0.08737864077669903
673,617,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.901840490797546,0.09815950920245399,0.09238249594813615
674,615,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9135802469135802,0.08641975308641975,0.08943089430894309
675,615,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.913312693498452,0.08668730650154799,0.08943089430894309
676,615,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9104938271604939,0.08950617283950617,0.0959349593495935
677,615,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.904320987654321,0.09567901234567901,0.0975609756097561
678,616,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.9015384615384615,0.09846153846153846,0.10227272727272728
679,618,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.904320987654321,0.09567901234567901,0.10032362459546926
680,618,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.8984615384615384,0.10153846153846154,0.09385113268608414
681,619,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.8960244648318043,0.10397553516819572,0.09693053311793215
682,617,107,97,9,1,0.9065420560747663,0.08411214953271028,0.009345794392523364,0.8902439024390244,0.10975609756097561,0.09562398703403566
683,616,107,100,7,0,0.9345794392523364,0.06542056074766354,0.0,0.8929663608562691,0.10703363914373089,0.09090909090909091
684,615,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9015384615384615,0.09846153846153846,0.0910569105691057
685,615,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.9015384615384615,0.09846153846153846,0.09268292682926829
686,615,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.904320987654321,0.09567901234567901,0.0943089430894309
687,616,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.9046153846153846,0.09538461538461539,0.09415584415584416
688,615,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.9046153846153846,0.09538461538461539,0.0959349593495935
689,618,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.901840490797546,0.09815950920245399,0.0970873786407767
690,620,108,97,10,1,0.8981481481481481,0.09259259259259259,0.009259259259259259,0.8966565349544073,0.1033434650455927,0.09838709677419355
691,620,107,101,6,0,0.9439252336448598,0.056074766355140186,0.0,0.899390243902439,0.10060975609756098,0.0935483870967742
692,622,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8963414634146342,0.10365853658536585,0.09807073954983923
693,619,107,96,10,1,0.897196261682243,0.09345794392523364,0.009345794392523364,0.8966565349544073,0.1033434650455927,0.09693053311793215
694,619,107,92,14,1,0.8598130841121495,0.1308411214953271,0.009345794392523364,0.8963414634146342,0.10365853658536585,0.1050080775444265
695,618,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.9021406727828746,0.09785932721712538,0.10194174757281553
696,618,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.901840490797546,0.09815950920245399,0.10679611650485436
697,619,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.8990825688073395,0.10091743119266056,0.10823909531502424
698,617,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8926380368098159,0.10736196319018405,0.1085899513776337
699,618,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.8926380368098159,0.10736196319018405,0.09870550161812297
700,618,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8899082568807339,0.11009174311926606,0.10355987055016182
701,616,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8868501529051988,0.11314984709480122,0.10064935064935066
702,615,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8892307692307693,0.11076923076923077,0.1008130081300813
703,612,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.8978328173374613,0.1021671826625387,0.09477124183006536
704,614,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9003115264797508,0.09968847352024922,0.0993485342019544
705,613,106,102,4,0,0.9622641509433962,0.03773584905660377,0.0,0.8978328173374613,0.1021671826625387,0.08972267536704731
706,611,107,88,17,2,0.822429906542056,0.1588785046728972,0.018691588785046728,0.8957055214723927,0.10429447852760736,0.10474631751227496
707,612,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.9012345679012346,0.09876543209876543,0.0915032679738562
708,612,107,101,5,1,0.9439252336448598,0.04672897196261682,0.009345794392523364,0.9012345679012346,0.09876543209876543,0.08823529411764706
709,612,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.9074074074074074,0.09259259259259259,0.0915032679738562
710,610,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.8947368421052632,0.10526315789473684,0.09836065573770492
711,608,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9034267912772586,0.09657320872274143,0.09703947368421052
712,607,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9090909090909091,0.09090909090909091,0.09225700164744646
713,607,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.9088050314465409,0.09119496855345911,0.09225700164744646
714,607,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9022082018927445,0.09779179810725552,0.09555189456342669
715,607,106,99,6,1,0.9339622641509434,0.05660377358490566,0.009433962264150943,0.896551724137931,0.10344827586206896,0.08896210873146623
716,610,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.9028213166144201,0.09717868338557993,0.08524590163934426
717,611,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9003115264797508,0.09968847352024922,0.088379705400982
718,613,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.9012345679012346,0.09876543209876543,0.09135399673735727
719,612,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.904320987654321,0.09567901234567901,0.08496732026143791
720,614,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.9099378881987578,0.09006211180124224,0.09771986970684039
721,615,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9099378881987578,0.09006211180124224,0.0959349593495935
722,615,107,100,7,0,0.9345794392523364,0.06542056074766354,0.0,0.9049079754601227,0.0950920245398773,0.09268292682926829
723,615,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.9079754601226994,0.09202453987730061,0.0910569105691057
724,616,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.9012345679012346,0.09876543209876543,0.09902597402597403
