step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
445,604,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.889937106918239,0.11006289308176101,0.11754966887417219
446,604,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.8801261829652997,0.11987381703470032,0.11423841059602649
447,604,105,89,16,0,0.8476190476190476,0.1523809523809524,0.0,0.8832807570977917,0.1167192429022082,0.12086092715231789
448,600,105,89,13,3,0.8476190476190476,0.12380952380952381,0.02857142857142857,0.879746835443038,0.12025316455696203,0.12166666666666667
449,602,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8801261829652997,0.11987381703470032,0.11295681063122924
450,600,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.8832807570977917,0.1167192429022082,0.11833333333333333
451,598,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.879746835443038,0.12025316455696203,0.11872909698996656
452,599,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.8821656050955414,0.1178343949044586,0.12020033388981637
453,598,105,92,12,1,0.8761904761904762,0.11428571428571428,0.009523809523809525,0.8857142857142857,0.11428571428571428,0.11872909698996656
454,598,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8825396825396825,0.11746031746031746,0.11872909698996656
455,597,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.8793650793650793,0.12063492063492064,0.11557788944723618
456,596,105,87,17,1,0.8285714285714286,0.1619047619047619,0.009523809523809525,0.8789808917197452,0.12101910828025478,0.12416107382550336
457,597,105,90,13,2,0.8571428571428571,0.12380952380952381,0.01904761904761905,0.8785942492012779,0.12140575079872204,0.12227805695142378
458,597,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8817891373801917,0.1182108626198083,0.12060301507537688
459,595,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.8853503184713376,0.11464968152866242,0.1226890756302521
460,594,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8785942492012779,0.12140575079872204,0.11616161616161616
461,595,104,94,10,0,0.9038461538461539,0.09615384615384616,0.0,0.8774193548387097,0.12258064516129032,0.11428571428571428
462,596,104,95,9,0,0.9134615384615384,0.08653846153846154,0.0,0.8778135048231511,0.12218649517684887,0.11241610738255034
463,595,104,92,12,0,0.8846153846153846,0.11538461538461539,0.0,0.875,0.125,0.11428571428571428
464,593,105,100,4,1,0.9523809523809523,0.0380952380952381,0.009523809523809525,0.8785942492012779,0.12140575079872204,0.09949409780775717
465,593,105,93,11,1,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.8846153846153846,0.11538461538461539,0.10286677908937605
466,594,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.8881789137380192,0.11182108626198083,0.10101010101010101
467,598,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8910256410256411,0.10897435897435898,0.10367892976588629
468,597,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.9012738853503185,0.09872611464968153,0.10050251256281408
469,599,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.9009584664536742,0.09904153354632587,0.09515859766277128
470,601,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8987341772151899,0.10126582278481013,0.10149750415973377
471,602,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8958990536277602,0.10410094637223975,0.10299003322259136
472,602,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.8990536277602523,0.10094637223974763,0.10631229235880399
473,604,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.9050632911392406,0.0949367088607595,0.10099337748344371
474,604,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.89937106918239,0.10062893081761007,0.10264900662251655
475,607,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.896875,0.103125,0.11202635914332784
476,608,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8875,0.1125,0.11348684210526316
477,607,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.8909657320872274,0.10903426791277258,0.10873146622734761
478,607,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8909657320872274,0.10903426791277258,0.11367380560131796
479,606,107,89,16,2,0.8317757009345794,0.14953271028037382,0.018691588785046728,0.8850931677018633,0.11490683229813664,0.12046204620462046
480,607,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.884375,0.115625,0.11696869851729819
481,606,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8871473354231975,0.11285266457680251,0.11716171617161716
482,606,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.8840125391849529,0.11598746081504702,0.12376237623762376
483,602,106,90,15,1,0.8490566037735849,0.14150943396226415,0.009433962264150943,0.877742946708464,0.12225705329153605,0.12292358803986711
484,602,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8836477987421384,0.11635220125786164,0.11627906976744186
485,600,105,89,15,1,0.8476190476190476,0.14285714285714285,0.009523809523809525,0.8829113924050633,0.11708860759493671,0.12166666666666667
486,599,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.8793650793650793,0.12063492063492064,0.12186978297161936
487,595,104,93,11,0,0.8942307692307693,0.10576923076923077,0.0,0.8785942492012779,0.12140575079872204,0.11764705882352941
488,596,105,90,14,1,0.8571428571428571,0.13333333333333333,0.009523809523809525,0.8849840255591054,0.11501597444089456,0.12080536912751678
489,597,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8785942492012779,0.12140575079872204,0.11557788944723618
490,595,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8785942492012779,0.12140575079872204,0.11260504201680673
491,596,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8814102564102564,0.11858974358974358,0.11577181208053691
492,597,104,91,13,0,0.875,0.125,0.0,0.8778135048231511,0.12218649517684887,0.11725293132328309
493,597,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8817891373801917,0.1182108626198083,0.11557788944723618
494,598,105,87,18,0,0.8285714285714286,0.17142857142857143,0.0,0.8853503184713376,0.11464968152866242,0.1254180602006689
495,597,105,95,9,1,0.9047619047619048,0.08571428571428572,0.009523809523809525,0.8857142857142857,0.11428571428571428,0.11390284757118928
496,598,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.8849840255591054,0.11501597444089456,0.12040133779264214
497,599,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.8853503184713376,0.11464968152866242,0.12520868113522537
498,597,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.8761904761904762,0.12380952380952381,0.12395309882747069
499,595,105,95,8,2,0.9047619047619048,0.0761904761904762,0.01904761904761905,0.8825396825396825,0.11746031746031746,0.11596638655462185
500,596,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.8789808917197452,0.12101910828025478,0.11409395973154363
501,595,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.8722044728434505,0.12779552715654952,0.10420168067226891
502,593,104,94,9,1,0.9038461538461539,0.08653846153846154,0.009615384615384616,0.8741935483870967,0.12580645161290321,0.10286677908937605
503,592,104,88,16,0,0.8461538461538461,0.15384615384615385,0.0,0.8806451612903226,0.11935483870967742,0.11148648648648649
504,593,105,93,11,1,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.887459807073955,0.11254019292604502,0.10792580101180438
505,594,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8974358974358975,0.10256410256410256,0.10774410774410774
506,598,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.9009584664536742,0.09904153354632587,0.10702341137123746
507,598,105,93,10,2,0.8857142857142857,0.09523809523809523,0.01904761904761905,0.89171974522293,0.10828025477707007,0.10702341137123746
508,600,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8892405063291139,0.11075949367088607,0.10666666666666667
509,601,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.889589905362776,0.11041009463722397,0.10316139767054909
510,602,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.889937106918239,0.11006289308176101,0.10963455149501661
511,603,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.889589905362776,0.11041009463722397,0.11442786069651742
512,603,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.8892405063291139,0.11075949367088607,0.1044776119402985
513,602,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.8924050632911392,0.10759493670886076,0.10963455149501661
514,602,105,92,12,1,0.8761904761904762,0.11428571428571428,0.009523809523809525,0.8892405063291139,0.11075949367088607,0.11295681063122924
515,601,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8836477987421384,0.11635220125786164,0.11813643926788686
516,600,106,92,12,2,0.8679245283018868,0.11320754716981132,0.018867924528301886,0.889937106918239,0.11006289308176101,0.11666666666666667
517,599,106,95,9,2,0.8962264150943396,0.08490566037735849,0.018867924528301886,0.8867924528301887,0.11320754716981132,0.11185308848080133
518,599,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8860759493670886,0.11392405063291139,0.11352253756260434
519,599,106,83,23,0,0.7830188679245284,0.2169811320754717,0.0,0.8801261829652997,0.11987381703470032,0.1318864774624374
520,597,105,93,11,1,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.8821656050955414,0.1178343949044586,0.12060301507537688
521,596,104,94,10,0,0.9038461538461539,0.09615384615384616,0.0,0.8878205128205128,0.11217948717948718,0.1174496644295302
522,596,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.8881789137380192,0.11182108626198083,0.12080536912751678
523,594,104,87,16,1,0.8365384615384616,0.15384615384615385,0.009615384615384616,0.8717948717948718,0.1282051282051282,0.12794612794612795
524,594,104,95,8,1,0.9134615384615384,0.07692307692307693,0.009615384615384616,0.8741935483870967,0.12580645161290321,0.11784511784511785
525,593,105,97,6,2,0.9238095238095239,0.05714285714285714,0.01904761904761905,0.875,0.125,0.11129848229342328
526,593,105,91,14,0,0.8666666666666667,0.13333333333333333,0.0,0.8722044728434505,0.12779552715654952,0.11804384485666104
527,593,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8685897435897436,0.13141025641025642,0.11467116357504216
528,593,104,93,11,0,0.8942307692307693,0.10576923076923077,0.0,0.8778135048231511,0.12218649517684887,0.11298482293423272
529,592,104,95,9,0,0.9134615384615384,0.08653846153846154,0.0,0.8870967741935484,0.11290322580645161,0.10641891891891891
530,592,104,96,8,0,0.9230769230769231,0.07692307692307693,0.0,0.8870967741935484,0.11290322580645161,0.10304054054054054
531,595,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.8910256410256411,0.10897435897435898,0.10252100840336134
532,597,105,93,11,1,0.8857142857142857,0.10476190476190476,0.009523809523809525,0.8881789137380192,0.11182108626198083,0.10385259631490787
533,598,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.89171974522293,0.10828025477707007,0.10033444816053512
534,601,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.8984126984126984,0.10158730158730159,0.10149750415973377
535,604,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.896551724137931,0.10344827586206896,0.10264900662251655
536,608,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8934169278996865,0.10658307210031348,0.1118421052631579
537,610,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.890625,0.109375,0.10491803278688525
538,610,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.8940809968847352,0.1059190031152648,0.11475409836065574
539,610,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8947368421052632,0.10526315789473684,0.11147540983606558
540,610,107,95,11,1,0.8878504672897196,0.102803738317757,0.009345794392523364,0.8861538461538462,0.11384615384615385,0.10983606557377049
541,612,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8919753086419753,0.10802469135802469,0.10784313725490197
542,612,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.8850931677018633,0.11490683229813664,0.10947712418300654
543,611,106,91,15,0,0.8584905660377359,0.14150943396226415,0.0,0.8850931677018633,0.11490683229813664,0.11456628477905073
544,610,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8881987577639752,0.11180124223602485,0.11475409836065574
545,607,106,92,12,2,0.8679245283018868,0.11320754716981132,0.018867924528301886,0.8885448916408669,0.11145510835913312,0.11367380560131796
546,608,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8909657320872274,0.10903426791277258,0.11019736842105263
547,607,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.8847352024922118,0.11526479750778816,0.10378912685337727
548,608,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.8878504672897196,0.11214953271028037,0.10361842105263158
549,607,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8871473354231975,0.11285266457680251,0.1070840197693575
550,606,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8878504672897196,0.11214953271028037,0.10891089108910891
551,605,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.8934169278996865,0.10658307210031348,0.09752066115702479
552,606,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.896551724137931,0.10344827586206896,0.09900990099009901
553,605,105,99,6,0,0.9428571428571428,0.05714285714285714,0.0,0.8930817610062893,0.1069182389937107,0.09421487603305785
554,605,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.8871473354231975,0.11285266457680251,0.09256198347107437
555,604,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.896551724137931,0.10344827586206896,0.08609271523178808
556,607,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.9,0.1,0.085667215815486
557,608,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.9065420560747663,0.09345794392523364,0.08388157894736842
558,609,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.90625,0.09375,0.09359605911330049
559,608,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.9122257053291536,0.0877742946708464,0.09703947368421052
560,608,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.9122257053291536,0.0877742946708464,0.09703947368421052
561,608,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9130434782608695,0.08695652173913043,0.09703947368421052
562,612,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.9040247678018576,0.09597523219814241,0.09967320261437909
563,615,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.8950617283950617,0.10493827160493827,0.09268292682926829
564,615,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8919753086419753,0.10802469135802469,0.09268292682926829
565,613,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.8919753086419753,0.10802469135802469,0.0864600326264274
566,610,106,89,16,1,0.839622641509434,0.1509433962264151,0.009433962264150943,0.8975155279503105,0.10248447204968944,0.1
567,609,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9034267912772586,0.09657320872274143,0.09359605911330049
568,608,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.90625,0.09375,0.09539473684210527
569,604,105,92,10,3,0.8761904761904762,0.09523809523809523,0.02857142857142857,0.9122257053291536,0.0877742946708464,0.09933774834437085
570,606,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9,0.1,0.10231023102310231
571,608,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.9006211180124224,0.09937888198757763,0.10361842105263158
572,612,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.8978328173374613,0.1021671826625387,0.09640522875816994
573,610,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8913043478260869,0.10869565217391304,0.09836065573770492
574,608,105,96,7,2,0.9142857142857143,0.06666666666666667,0.01904761904761905,0.89375,0.10625,0.09539473684210527
575,608,106,88,17,1,0.8301886792452831,0.16037735849056603,0.009433962264150943,0.8909657320872274,0.10903426791277258,0.10855263157894737
576,608,106,95,11,0,0.8962264150943396,0.10377358490566038,0.0,0.9,0.1,0.10526315789473684
577,606,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.8996865203761756,0.10031347962382445,0.10561056105610561
578,607,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.903125,0.096875,0.10873146622734761
579,609,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.890282131661442,0.109717868338558,0.10673234811165845
580,610,106,100,6,0,0.9433962264150944,0.05660377358490566,0.0,0.890625,0.109375,0.1
581,610,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8881987577639752,0.11180124223602485,0.09836065573770492
582,610,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8854489164086687,0.11455108359133127,0.09836065573770492
583,608,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8881987577639752,0.11180124223602485,0.10032894736842106
584,608,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.8996865203761756,0.10031347962382445,0.1069078947368421
585,606,105,91,13,1,0.8666666666666667,0.12380952380952381,0.009523809523809525,0.9059561128526645,0.09404388714733543,0.10891089108910891
586,609,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.903125,0.096875,0.10344827586206896
587,611,107,100,7,0,0.9345794392523364,0.06542056074766354,0.0,0.8978328173374613,0.1021671826625387,0.09983633387888707
588,609,106,89,17,0,0.839622641509434,0.16037735849056603,0.0,0.8885448916408669,0.11145510835913312,0.1116584564860427
589,610,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8878504672897196,0.11214953271028037,0.11311475409836065
590,608,106,92,13,1,0.8679245283018868,0.12264150943396226,0.009433962264150943,0.8913043478260869,0.10869565217391304,0.11513157894736842
591,606,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.896875,0.103125,0.11551155115511551
592,604,105,95,9,1,0.9047619047619048,0.08571428571428572,0.009523809523809525,0.8867924528301887,0.11320754716981132,0.11092715231788079
593,604,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8832807570977917,0.1167192429022082,0.11092715231788079
594,604,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8769716088328076,0.12302839116719243,0.1076158940397351
595,604,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.8773584905660378,0.12264150943396226,0.11258278145695365
596,603,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.8836477987421384,0.11635220125786164,0.11774461028192372
597,603,105,96,9,0,0.9142857142857143,0.08571428571428572,0.0,0.889589905362776,0.11041009463722397,0.10945273631840796
598,603,105,94,10,1,0.8952380952380953,0.09523809523809523,0.009523809523809525,0.8927444794952681,0.10725552050473186,0.1077943615257048
599,605,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.889589905362776,0.11041009463722397,0.11735537190082644
600,604,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.8805031446540881,0.11949685534591195,0.10927152317880795
601,603,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.8871473354231975,0.11285266457680251,0.1077943615257048
602,605,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.8875,0.1125,0.11074380165289256
603,605,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.88125,0.11875,0.10909090909090909
604,605,105,92,13,0,0.8761904761904762,0.12380952380952381,0.0,0.889937106918239,0.11006289308176101,0.11074380165289256
605,606,105,93,12,0,0.8857142857142857,0.11428571428571428,0.0,0.8930817610062893,0.1069182389937107,0.11221122112211221
606,607,106,88,18,0,0.8301886792452831,0.16981132075471697,0.0,0.890282131661442,0.109717868338558,0.12191103789126853
607,605,106,93,12,1,0.8773584905660378,0.11320754716981132,0.009433962264150943,0.8909657320872274,0.10903426791277258,0.11735537190082644
608,605,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.8878504672897196,0.11214953271028037,0.1140495867768595
609,606,106,88,17,1,0.8301886792452831,0.16037735849056603,0.009433962264150943,0.8875,0.1125,0.12376237623762376
610,606,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.878125,0.121875,0.12376237623762376
611,603,106,90,16,0,0.8490566037735849,0.1509433962264151,0.0,0.8808777429467085,0.11912225705329153,0.12769485903814262
612,602,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.8832807570977917,0.1167192429022082,0.1212624584717608
613,599,105,90,15,0,0.8571428571428571,0.14285714285714285,0.0,0.873015873015873,0.12698412698412698,0.12520868113522537
614,597,104,92,12,0,0.8846153846153846,0.11538461538461539,0.0,0.875,0.125,0.12395309882747069
615,593,104,95,8,1,0.9134615384615384,0.07692307692307693,0.009615384615384616,0.8713826366559485,0.12861736334405144,0.1163575042158516
616,593,105,97,8,0,0.9238095238095239,0.0761904761904762,0.0,0.875,0.125,0.11129848229342328
617,590,105,93,10,2,0.8857142857142857,0.09523809523809523,0.01904761904761905,0.8717948717948718,0.1282051282051282,0.10847457627118644
618,591,104,97,7,0,0.9326923076923077,0.0673076923076923,0.0,0.8802588996763754,0.11974110032362459,0.10152284263959391
619,592,104,95,9,0,0.9134615384615384,0.08653846153846154,0.0,0.8867313915857605,0.11326860841423948,0.10135135135135136
620,595,104,91,13,0,0.875,0.125,0.0,0.8903225806451613,0.10967741935483871,0.10588235294117647
621,598,105,98,7,0,0.9333333333333333,0.06666666666666667,0.0,0.8913738019169329,0.10862619808306709,0.10033444816053512
622,599,105,94,11,0,0.8952380952380953,0.10476190476190476,0.0,0.8952380952380953,0.10476190476190476,0.1018363939899833
623,600,105,101,3,1,0.9619047619047619,0.02857142857142857,0.009523809523809525,0.8987341772151899,0.10126582278481013,0.09
624,605,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.8927444794952681,0.10725552050473186,0.08925619834710743
625,605,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.89375,0.10625,0.09586776859504133
626,604,106,91,13,2,0.8584905660377359,0.12264150943396226,0.018867924528301886,0.8940809968847352,0.1059190031152648,0.10099337748344371
627,605,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.903125,0.096875,0.09421487603305785
628,604,105,95,10,0,0.9047619047619048,0.09523809523809523,0.0,0.9116719242902208,0.08832807570977919,0.09602649006622517
629,606,106,101,5,0,0.9528301886792453,0.04716981132075472,0.0,0.9088050314465409,0.09119496855345911,0.09075907590759076
630,608,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.89937106918239,0.10062893081761007,0.08717105263157894
631,608,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9,0.1,0.09046052631578948
632,608,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9003115264797508,0.09968847352024922,0.09046052631578948
633,609,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9034267912772586,0.09657320872274143,0.090311986863711
634,608,105,100,5,0,0.9523809523809523,0.047619047619047616,0.0,0.9122257053291536,0.0877742946708464,0.08552631578947369
635,609,106,97,8,1,0.9150943396226415,0.07547169811320754,0.009433962264150943,0.90625,0.09375,0.08866995073891626
636,611,106,94,12,0,0.8867924528301887,0.11320754716981132,0.0,0.9034267912772586,0.09657320872274143,0.09492635024549918
637,612,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9040247678018576,0.09597523219814241,0.09313725490196079
638,611,107,92,14,1,0.8598130841121495,0.1308411214953271,0.009345794392523364,0.9104938271604939,0.08950617283950617,0.10147299509001637
639,615,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.9074074074074074,0.09259259259259259,0.0975609756097561
640,618,107,98,9,0,0.9158878504672897,0.08411214953271028,0.0,0.901840490797546,0.09815950920245399,0.09870550161812297
641,617,107,93,14,0,0.8691588785046729,0.1308411214953271,0.0,0.8990825688073395,0.10091743119266056,0.1053484602917342
642,617,106,99,7,0,0.9339622641509434,0.0660377358490566,0.0,0.8953846153846153,0.10461538461538461,0.09886547811993517
643,617,107,93,14,0,0.8691588785046729,0.1308411214953271,0.0,0.8957055214723927,0.10429447852760736,0.10696920583468396
644,615,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.8953846153846153,0.10461538461538461,0.0975609756097561
645,614,107,97,9,1,0.9065420560747663,0.08411214953271028,0.009345794392523364,0.8892307692307693,0.11076923076923077,0.09771986970684039
646,611,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.8950617283950617,0.10493827160493827,0.09819967266775777
647,612,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.8913043478260869,0.10869565217391304,0.09640522875816994
648,611,106,98,7,1,0.9245283018867925,0.0660377358490566,0.009433962264150943,0.8975155279503105,0.10248447204968944,0.09328968903436989
649,611,106,93,13,0,0.8773584905660378,0.12264150943396226,0.0,0.9003115264797508,0.09968847352024922,0.10147299509001637
650,613,107,104,3,0,0.9719626168224299,0.028037383177570093,0.0,0.8981481481481481,0.10185185185185185,0.08972267536704731
651,612,106,92,14,0,0.8679245283018868,0.1320754716981132,0.0,0.8981481481481481,0.10185185185185185,0.09967320261437909
652,611,106,100,5,1,0.9433962264150944,0.04716981132075472,0.009433962264150943,0.9037267080745341,0.09627329192546584,0.09001636661211129
653,612,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.8981481481481481,0.10185185185185185,0.09640522875816994
654,612,107,96,11,0,0.897196261682243,0.102803738317757,0.0,0.904320987654321,0.09567901234567901,0.09803921568627451
655,613,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.8981481481481481,0.10185185185185185,0.09461663947797716
656,612,106,96,9,1,0.9056603773584906,0.08490566037735849,0.009433962264150943,0.9037267080745341,0.09627329192546584,0.09477124183006536
657,613,106,96,10,0,0.9056603773584906,0.09433962264150944,0.0,0.9034267912772586,0.09657320872274143,0.09624796084828711
658,612,106,95,10,1,0.8962264150943396,0.09433962264150944,0.009433962264150943,0.9006211180124224,0.09937888198757763,0.09640522875816994
659,612,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9037267080745341,0.09627329192546584,0.09640522875816994
660,612,106,98,8,0,0.9245283018867925,0.07547169811320754,0.0,0.9034267912772586,0.09657320872274143,0.09477124183006536
661,617,107,102,5,0,0.9532710280373832,0.04672897196261682,0.0,0.9012345679012346,0.09876543209876543,0.09238249594813615
662,616,107,94,12,1,0.8785046728971962,0.11214953271028037,0.009345794392523364,0.8929663608562691,0.10703363914373089,0.09902597402597403
663,617,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8963414634146342,0.10365853658536585,0.09724473257698542
664,617,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8990825688073395,0.10091743119266056,0.10048622366288493
665,618,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.9049079754601227,0.0950920245398773,0.10032362459546926
666,617,106,97,9,0,0.9150943396226415,0.08490566037735849,0.0,0.9015384615384615,0.09846153846153846,0.09886547811993517
667,618,107,95,12,0,0.8878504672897196,0.11214953271028037,0.0,0.8987730061349694,0.10122699386503067,0.10355987055016182
668,618,107,91,16,0,0.8504672897196262,0.14953271028037382,0.0,0.8957055214723927,0.10429447852760736,0.11165048543689321
669,617,107,97,10,0,0.9065420560747663,0.09345794392523364,0.0,0.8957055214723927,0.10429447852760736,0.1053484602917342
670,617,107,99,8,0,0.9252336448598131,0.07476635514018691,0.0,0.8987730061349694,0.10122699386503067,0.10210696920583469
671,619,107,94,13,0,0.8785046728971962,0.12149532710280374,0.0,0.8957055214723927,0.10429447852760736,0.1098546042003231
