step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,8320,1593,1463,128,2,0.9183929692404269,0.08035153797865663,0.0012554927809165098,0.9158722592945663,0.08412774070543375,0.08209134615384615
17,8454,1607,1485,121,1,0.924082140634723,0.07529558182949596,0.0006222775357809583,0.9198598130841121,0.08014018691588785,0.08079015850484977
18,8573,1617,1497,118,2,0.9257884972170687,0.07297464440321583,0.0012368583797155227,0.9177389705882353,0.0822610294117647,0.07943543683657996
19,8683,1628,1503,121,4,0.9232186732186732,0.07432432432432433,0.002457002457002457,0.9176470588235294,0.08235294117647059,0.07888978463664632
20,8784,1639,1523,113,3,0.9292251372788286,0.06894447834045149,0.0018303843807199512,0.917967008470798,0.08203299152920196,0.07707194899817851
21,8876,1649,1523,124,2,0.9235900545785325,0.07519708914493632,0.001212856276531231,0.9194896612406511,0.08051033875934888,0.07694907616043263
22,8954,1656,1536,116,4,0.927536231884058,0.07004830917874397,0.0024154589371980675,0.9210010881392818,0.07899891186071817,0.07538530265802994
23,9023,1661,1555,102,4,0.9361830222757375,0.061408789885611076,0.002408187838651415,0.9225458468176915,0.07745415318230853,0.07281391998226754
24,9086,1666,1544,118,4,0.9267707082833133,0.07082833133253301,0.0024009603841536613,0.9248876524716456,0.07511234752835437,0.07296940347787806
25,9147,1673,1554,119,0,0.9288702928870293,0.07112970711297072,0.0,0.9242359932088285,0.07576400679117147,0.07237345577785066
26,9200,1678,1567,110,1,0.933849821215733,0.06555423122765197,0.0005959475566150178,0.9258479039393301,0.0741520960606699,0.07086956521739131
27,9243,1681,1570,107,4,0.9339678762641285,0.06365258774538965,0.002379535990481856,0.9291998324256389,0.07080016757436113,0.06978253813696851
28,9286,1685,1573,111,1,0.9335311572700297,0.06587537091988131,0.0005934718100890207,0.9295686601375287,0.07043133986247135,0.06902864527245316
29,9325,1688,1583,104,1,0.9377962085308057,0.061611374407582936,0.0005924170616113745,0.930111986727499,0.06988801327250103,0.06756032171581769
30,9358,1691,1560,128,3,0.9225310467179184,0.07569485511531639,0.0017740981667652277,0.9308708212959141,0.06912917870408584,0.06903184441119897
31,9385,1694,1569,123,2,0.9262101534828807,0.07260920897284534,0.0011806375442739079,0.9321546052631579,0.0678453947368421,0.06893979754928077
32,9410,1696,1589,105,2,0.9369103773584906,0.061910377358490566,0.0011792452830188679,0.9327731092436975,0.06722689075630252,0.06705632306057385
33,9434,1698,1595,103,0,0.9393404004711425,0.06065959952885748,0.0,0.9344094809971394,0.06559051900286064,0.06582573669705322
34,9453,1698,1595,103,0,0.9393404004711425,0.06065959952885748,0.0,0.9335100958596777,0.06648990414032226,0.06495292499735533
35,9470,1700,1598,101,1,0.94,0.05941176470588235,0.000588235294117647,0.9322344322344323,0.06776556776556776,0.06409714889123548
36,9485,1702,1557,141,4,0.9148061104582844,0.08284371327849589,0.0023501762632197414,0.9334010152284264,0.06659898477157361,0.06747496046389036
37,9497,1703,1575,124,4,0.9248385202583675,0.0728126834997064,0.002348796241926013,0.9349412241588975,0.06505877584110255,0.06738970201116141
38,9511,1704,1600,102,2,0.9389671361502347,0.05985915492957746,0.0011737089201877935,0.9360453349524388,0.06395466504756123,0.06560824308695196
39,9522,1705,1593,111,1,0.9343108504398827,0.06510263929618769,0.0005865102639296188,0.936931473620376,0.06306852637962401,0.06574249107330393
40,9530,1705,1579,124,2,0.9260997067448681,0.07272727272727272,0.0011730205278592375,0.9339660743134087,0.06603392568659128,0.0670514165792235
41,9540,1705,1560,145,0,0.9149560117302052,0.08504398826979472,0.0,0.9323915237134208,0.06760847628657922,0.069916142557652
42,9548,1707,1587,119,1,0.929701230228471,0.06971294669009959,0.0005858230814294083,0.9339109409631271,0.06608905903687286,0.06901968998743192
43,9553,1707,1599,107,1,0.9367311072056239,0.0626830697129467,0.0005858230814294083,0.9345681497886048,0.0654318502113952,0.06783209462995918
44,9557,1708,1602,103,3,0.9379391100702577,0.06030444964871194,0.001756440281030445,0.9330114665057333,0.06698853349426674,0.06686198597886366
45,9565,1708,1587,121,0,0.9291569086651054,0.07084309133489461,0.0,0.9296199477176754,0.07038005228232455,0.06806063774176686
46,9567,1708,1602,105,1,0.9379391100702577,0.06147540983606557,0.000585480093676815,0.9290309609971854,0.07096903900281464,0.0666875718616076
47,9569,1708,1595,110,3,0.9338407494145199,0.06440281030444965,0.001756440281030445,0.9296623794212219,0.07033762057877814,0.06656912948061448
48,9572,1708,1576,130,2,0.9227166276346604,0.07611241217798595,0.00117096018735363,0.9325030132583367,0.06749698674166332,0.06832427914751359
49,9575,1709,1616,91,2,0.9455822118197776,0.05324751316559392,0.0011702750146284377,0.9323429030315198,0.06765709696848023,0.06506527415143604
50,9580,1710,1609,100,1,0.9409356725146198,0.05847953216374269,0.0005847953216374269,0.9329855537720706,0.06701444622792938,0.06440501043841336
51,9582,1709,1607,100,2,0.9403159742539496,0.058513750731421885,0.0011702750146284377,0.9335874799357945,0.06641252006420546,0.06376539344604466
52,9580,1710,1594,110,6,0.9321637426900585,0.06432748538011696,0.0035087719298245615,0.9322101885278781,0.06778981147212194,0.06388308977035491
53,9582,1710,1599,109,2,0.9350877192982456,0.06374269005847953,0.0011695906432748538,0.9358331662322037,0.06416683376779626,0.06345230640784805
54,9581,1710,1595,113,2,0.9327485380116959,0.06608187134502924,0.0011695906432748538,0.9374498797113071,0.06255012028869286,0.06345892913057093
55,9586,1710,1610,98,2,0.9415204678362573,0.05730994152046784,0.0011695906432748538,0.9384522854851644,0.06154771451483561,0.062069684957229296
56,9588,1710,1614,95,1,0.9438596491228071,0.05555555555555555,0.0005847953216374269,0.93785084202085,0.06214915797914996,0.061222361284939505
57,9587,1710,1602,106,2,0.9368421052631579,0.06198830409356725,0.0011695906432748538,0.9380513231756215,0.06194867682437851,0.061437363095858975
58,9591,1710,1597,113,0,0.9339181286549708,0.06608187134502924,0.0,0.9370741482965932,0.06292585170340681,0.0620373266604108
59,9593,1710,1614,94,2,0.9438596491228071,0.05497076023391813,0.0011695906432748538,0.9382765531062124,0.06172344689378757,0.060564995309079536
60,9596,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9401161626276787,0.05988383737232125,0.05971238015839933
61,9595,1710,1624,82,4,0.9497076023391813,0.047953216374269005,0.0023391812865497076,0.93951532145003,0.06048467854996996,0.05794684731631058
62,9595,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9381381381381382,0.061861861861861864,0.059093277748827513
63,9595,1712,1612,97,3,0.9415887850467289,0.0566588785046729,0.0017523364485981308,0.9387510008006406,0.061248999199359486,0.058572173006774364
64,9601,1712,1604,107,1,0.9369158878504673,0.0625,0.0005841121495327102,0.9397759103641457,0.06022408963585434,0.059472971565461934
65,9598,1712,1607,100,5,0.9386682242990654,0.05841121495327103,0.0029205607476635513,0.9417883576715343,0.05821164232846569,0.05907480725151073
66,9601,1712,1607,104,1,0.9386682242990654,0.06074766355140187,0.0005841121495327102,0.9419651791074645,0.05803482089253552,0.05926465993125716
67,9599,1711,1626,84,1,0.9503214494447692,0.049094097019286964,0.0005844535359438924,0.9423538831064852,0.057646116893514815,0.05708928013334722
68,9600,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.941564938963378,0.05843506103662197,0.056354166666666664
69,9601,1711,1621,88,2,0.9473991817650497,0.05143191116306254,0.0011689070718877848,0.9419535628502802,0.05804643714971978,0.05561920633267368
70,9601,1711,1610,98,3,0.9409701928696669,0.05727644652250146,0.0017533606078316774,0.9423538831064852,0.057646116893514815,0.05603582960108322
71,9600,1711,1614,95,2,0.9433080070134424,0.055523085914669784,0.0011689070718877848,0.9437662597558535,0.056233740244146485,0.055625
72,9601,1711,1612,99,0,0.9421390999415546,0.05786090005844535,0.0,0.9445667400440264,0.055433259955973584,0.05593167378398083
73,9605,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.944577831132453,0.05542216886754702,0.05601249349297241
74,9604,1711,1604,106,1,0.9374634716540035,0.061952074810052604,0.0005844535359438924,0.9445889177835567,0.05541108221644329,0.05695543523531862
75,9605,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9447889577915584,0.05521104220844169,0.05486725663716814
76,9602,1711,1615,93,3,0.9438924605493864,0.054354178842782,0.0017533606078316774,0.9445889177835567,0.05541108221644329,0.05509268902312019
77,9605,1712,1634,78,0,0.9544392523364486,0.0455607476635514,0.0,0.9444111177764447,0.05558888222355529,0.05340968245705362
78,9605,1712,1623,88,1,0.9480140186915887,0.0514018691588785,0.0005841121495327102,0.9436,0.0564,0.05351379489849037
79,9608,1712,1619,93,0,0.945677570093458,0.054322429906542055,0.0,0.9446110777844431,0.05538892221555689,0.05380932556203164
80,9606,1711,1631,78,2,0.9532437171244886,0.04558737580362361,0.0011689070718877848,0.944577831132453,0.05542216886754702,0.052154903185509055
81,9606,1710,1611,97,2,0.9421052631578948,0.05672514619883041,0.0011695906432748538,0.9463570856685348,0.053642914331465175,0.053300020820320634
82,9608,1711,1635,76,0,0.9555815312682642,0.04441846873173583,0.0,0.9469893978795759,0.053010602120424084,0.0515195670274771
83,9608,1712,1615,97,0,0.9433411214953271,0.0566588785046729,0.0,0.9468212714914035,0.05317872850859656,0.05266444629475437
84,9604,1711,1622,86,3,0.9479836353009936,0.05026300409117475,0.0017533606078316774,0.9484,0.0516,0.05185339441899209
85,9604,1712,1626,84,2,0.9497663551401869,0.04906542056074766,0.0011682242990654205,0.9479895979195839,0.05201040208041608,0.05133277800916285
86,9604,1712,1609,101,2,0.9398364485981309,0.05899532710280374,0.0011682242990654205,0.9498,0.0502,0.05279050395668471
87,9607,1712,1624,86,2,0.9485981308411215,0.05023364485981308,0.0011682242990654205,0.9486,0.0514,0.052149474341625895
88,9608,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.9486102779444111,0.05138972205558888,0.051623646960865945
89,9609,1712,1617,95,0,0.9445093457943925,0.055490654205607476,0.0,0.9484206317473011,0.05157936825269892,0.05255489645124362
90,9609,1712,1628,84,0,0.9509345794392523,0.04906542056074766,0.0,0.9472105578884223,0.052789442111577684,0.05161827453429077
91,9607,1711,1631,78,2,0.9532437171244886,0.04558737580362361,0.0011689070718877848,0.9477895579115824,0.052210442088417686,0.05058811283439159
92,9605,1711,1604,105,2,0.9374634716540035,0.061367621274108705,0.0011689070718877848,0.9483896779355871,0.051610322064412885,0.052680895366996355
93,9606,1711,1633,78,0,0.9544126241963764,0.04558737580362361,0.0,0.9481896379275855,0.05181036207241448,0.05100978555069748
94,9607,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.948,0.052,0.05100447590298741
95,9606,1712,1628,82,2,0.9509345794392523,0.04789719626168224,0.0011682242990654205,0.9496,0.0504,0.050385175931709346
96,9606,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9479895979195839,0.05201040208041608,0.052154903185509055
97,9606,1711,1633,75,3,0.9544126241963764,0.043834015195791935,0.0017533606078316774,0.9489897979595919,0.051010202040408084,0.05028107432854466
98,9610,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.9496201519392243,0.05037984806077569,0.04994797086368366
99,9612,1713,1635,77,1,0.9544658493870403,0.04495037945125511,0.0005837711617046118,0.9498401278976819,0.05015987210231815,0.04931335830212235
100,9614,1712,1627,85,0,0.9503504672897196,0.04964953271028037,0.0,0.9480311812912252,0.05196881870877473,0.049615144580819635
101,9608,1711,1612,96,3,0.9421390999415546,0.056107539450613676,0.0017533606078316774,0.9498,0.0502,0.05047876769358867
102,9606,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.9507901580316063,0.04920984196839368,0.05028107432854466
103,9605,1711,1640,69,2,0.9585037989479837,0.04032729398012858,0.0011689070718877848,0.9515903180636127,0.048409681936387276,0.048412285268089536
104,9605,1712,1629,80,3,0.951518691588785,0.04672897196261682,0.0017523364485981308,0.9522,0.0478,0.04872462259239979
105,9604,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9503900780156032,0.04960992198439688,0.05102040816326531
106,9607,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.9496,0.0504,0.05037993130009368
107,9607,1712,1633,79,0,0.9538551401869159,0.04614485981308411,0.0,0.951,0.049,0.04954720516290205
108,9604,1712,1629,79,4,0.951518691588785,0.04614485981308411,0.002336448598130841,0.952,0.048,0.04914618908788005
109,9604,1712,1625,85,2,0.9491822429906542,0.04964953271028037,0.0011682242990654205,0.9496100779844031,0.05038992201559688,0.049354435651811746
110,9603,1712,1637,72,3,0.9561915887850467,0.04205607476635514,0.0017523364485981308,0.9494,0.0506,0.04790169738623347
111,9603,1712,1635,74,3,0.9550233644859814,0.04322429906542056,0.0017523364485981308,0.95,0.05,0.047485160887222745
112,9608,1712,1620,92,0,0.9462616822429907,0.053738317757009345,0.0,0.9505901180236047,0.04940988197639528,0.048813488759367196
113,9605,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.9512,0.0488,0.04789172306090578
114,9599,1711,1627,80,4,0.950905902980713,0.046756282875511396,0.0023378141437755697,0.9527716629977987,0.04722833700220132,0.047504948432128345
115,9602,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9529717830698419,0.047028216930158094,0.048219121016454904
116,9604,1712,1629,82,1,0.951518691588785,0.04789719626168224,0.0005841121495327102,0.9517903580716143,0.04820964192838568,0.048104956268221574
117,9607,1712,1618,94,0,0.9450934579439252,0.054906542056074766,0.0,0.9527905581116223,0.047209441888377675,0.04954720516290205
118,9606,1710,1640,69,1,0.9590643274853801,0.04035087719298246,0.0005847953216374269,0.9529717830698419,0.047028216930158094,0.04767853424942744
119,9608,1711,1634,77,0,0.9549970777323202,0.04500292226767972,0.0,0.952171302781669,0.047828697218330996,0.04756452955870108
120,9609,1711,1641,70,0,0.9590882524839275,0.040911747516072475,0.0,0.9519903980796159,0.048009601920384073,0.046622957643875536
121,9610,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9506197520991604,0.04938024790083966,0.04609781477627471
122,9612,1711,1633,77,1,0.9544126241963764,0.04500292226767972,0.0005844535359438924,0.9516096780643871,0.04839032193561288,0.046192259675405745
123,9612,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9518192722910835,0.04818072770891643,0.04463171036204744
124,9609,1712,1629,81,2,0.951518691588785,0.04731308411214953,0.0011682242990654205,0.9536185525789684,0.04638144742103159,0.04527005931938807
125,9610,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9542274635218869,0.045772536478113135,0.043912591050988554
126,9611,1713,1625,86,2,0.9486281377699942,0.050204319906596614,0.0011675423234092236,0.9544364508393285,0.045563549160671464,0.04536468629695141
127,9612,1712,1639,73,0,0.9573598130841121,0.04264018691588785,0.0,0.9562262642414552,0.043773735758544874,0.044423637120266334
128,9610,1712,1629,81,2,0.951518691588785,0.04731308411214953,0.0011682242990654205,0.9558265040975414,0.044173495902458525,0.044849115504682624
129,9610,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9578168732506998,0.04218312674930028,0.042976066597294485
130,9609,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9562175129948021,0.04378248700519792,0.04214798626287855
131,9608,1712,1642,70,0,0.9591121495327103,0.04088785046728972,0.0,0.9568172730907637,0.04318272690923631,0.04194421315570358
132,9608,1712,1637,73,2,0.9561915887850467,0.04264018691588785,0.0011682242990654205,0.9560175929628149,0.043982407037185124,0.04204829308909242
133,9609,1712,1634,78,0,0.9544392523364486,0.0455607476635514,0.0,0.9574085182963408,0.04259148170365927,0.0424601935685295
134,9608,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9586165533786486,0.04138344662135146,0.041319733555370525
135,9608,1712,1643,68,1,0.959696261682243,0.0397196261682243,0.0005841121495327102,0.9586082783443312,0.041391721655668866,0.04111157368859284
136,9609,1712,1633,78,1,0.9538551401869159,0.0455607476635514,0.0005841121495327102,0.9588082383523295,0.041191761647670466,0.0418357789572276
137,9610,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9582083583283343,0.041791641671665665,0.04079084287200833
138,9611,1712,1643,69,0,0.959696261682243,0.04030373831775701,0.0,0.9594243453927643,0.04057565460723566,0.040890646134637394
139,9613,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9596242254647211,0.04037577453527883,0.039321751794445026
140,9611,1712,1631,79,2,0.9526869158878505,0.04614485981308411,0.0011682242990654205,0.9590245852488507,0.04097541475114931,0.040890646134637394
141,9613,1712,1631,80,1,0.9526869158878505,0.04672897196261682,0.0005841121495327102,0.9590327737809752,0.04096722621902478,0.04150629356080308
142,9613,1713,1647,66,0,0.9614711033274956,0.03852889667250438,0.0,0.9590409590409591,0.04095904095904096,0.04057006137522105
143,9612,1712,1644,67,1,0.9602803738317757,0.039135514018691586,0.0005841121495327102,0.9606314948041567,0.039368505195843326,0.040366208905534745
144,9613,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9596322941646682,0.04036770583533174,0.03952980339124103
145,9612,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9590327737809752,0.04096722621902478,0.03911776945484811
146,9611,1712,1638,73,1,0.9567757009345794,0.04264018691588785,0.0005841121495327102,0.9594324540367706,0.040567545963229416,0.0398501716782853
147,9613,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9594243453927643,0.04057565460723566,0.04004993238323104
148,9614,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9606314948041567,0.039368505195843326,0.03806948200540878
149,9613,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9612387612387613,0.03876123876123876,0.03817746801206699
150,9611,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9606314948041567,0.039368505195843326,0.037561127874310686
151,9611,1712,1649,61,2,0.9632009345794392,0.035630841121495324,0.0011682242990654205,0.9600319744204636,0.03996802557953637,0.037248985537405056
152,9612,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9622302158273381,0.03776978417266187,0.037349146899708696
153,9615,1713,1640,73,0,0.9573847051955633,0.04261529480443666,0.0,0.9632367632367632,0.03676323676323676,0.03827353094123765
154,9615,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9634292565947242,0.03657074340527578,0.037753510140405615
155,9615,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9638217069758145,0.03617829302418549,0.036817472698907956
156,9617,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9634365634365635,0.036563436563436566,0.03701778101278985
157,9613,1712,1650,61,1,0.9637850467289719,0.035630841121495324,0.0005841121495327102,0.9626373626373627,0.03736263736263736,0.036513055237698946
158,9613,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9630295763389288,0.036970423661071145,0.03578487464891293
159,9613,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9638217069758145,0.03617829302418549,0.037033184229688966
160,9612,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9634219468319009,0.03657805316809914,0.03610070744902206
161,9614,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9638144742103159,0.03618552578968413,0.035989182442271686
162,9615,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9642214671197281,0.035778532880271836,0.03608944357774311
163,9615,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9632367632367632,0.03676323676323676,0.03577743109724389
164,9614,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9640143942423031,0.03598560575769692,0.03515706261701685
165,9613,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9646212272636419,0.035378772736358186,0.034328513471340895
166,9609,1711,1647,63,1,0.9625949736995909,0.03682057276446522,0.0005844535359438924,0.9646141543382647,0.035385845661735305,0.034863149131023
167,9611,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9646141543382647,0.035385845661735305,0.03391946727707835
168,9610,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9653930786157231,0.03460692138427685,0.03413111342351717
169,9610,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9662,0.0338,0.03340270551508845
170,9609,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.965993198639728,0.03400680136027205,0.03298990529711729
171,9611,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9668,0.0332,0.03329518260326709
172,9613,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9664134346261496,0.03358656537385046,0.034016436076146885
173,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9666200279832101,0.033379972016789924,0.031929277171086845
174,9615,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9672196681990806,0.03278033180091945,0.03224128965158606
175,9617,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9672196681990806,0.03278033180091945,0.0317146719351149
176,9616,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9664335664335665,0.033566433566433566,0.030886023294509152
177,9615,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9680255795363709,0.0319744204636291,0.03078523140925637
178,9614,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9682127149140344,0.031787285085965615,0.030268358643644685
179,9615,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9690123950419832,0.030987604958016793,0.031305252210088404
180,9615,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9700179892064761,0.029982010793523885,0.030577223088923557
181,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9706176294223466,0.02938237057765341,0.0300540765391015
182,9616,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9710173895662603,0.028982610433739755,0.03099001663893511
183,9619,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9702238209432454,0.029776179056754597,0.030980351387878156
184,9615,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9704354774270875,0.029564522572912505,0.03109724388975559
185,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9704295704295705,0.02957042957042957,0.02994696890922325
186,9616,1712,1653,58,1,0.9655373831775701,0.03387850467289719,0.0005841121495327102,0.9700359568517779,0.02996404314822213,0.030782029950083195
187,9614,1712,1658,53,1,0.9684579439252337,0.030957943925233645,0.0005841121495327102,0.9698301698301698,0.03016983016983017,0.030684418556272103
188,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9688249400479616,0.03117505995203837,0.0307916363258088
189,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9694244604316546,0.030575539568345324,0.029540253796546703
190,9610,1712,1666,44,2,0.9731308411214953,0.02570093457943925,0.0011682242990654205,0.9688249400479616,0.03117505995203837,0.02924037460978148
191,9611,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9688187087747352,0.03118129122526484,0.029445427114764333
192,9610,1711,1643,67,1,0.9602571595558154,0.03915838690824079,0.0005844535359438924,0.969006198760248,0.03099380123975205,0.031217481789802288
193,9609,1711,1651,58,2,0.9649327878433664,0.03389830508474576,0.0011689070718877848,0.9698060387922416,0.030193961207758448,0.03142886876886253
194,9610,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9706117552978808,0.029388244702119152,0.031113423517169614
195,9610,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.970811675329868,0.029188324670131948,0.031841831425598335
196,9612,1712,1651,60,1,0.9643691588785047,0.035046728971962614,0.0005841121495327102,0.9694122351059576,0.03058776489404238,0.032563462338743236
197,9614,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9680191884869078,0.03198081151309214,0.03266070314125234
198,9612,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9682254196642686,0.03177458033573141,0.032251352476071575
199,9614,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9680191884869078,0.03198081151309214,0.033388807988350325
200,9612,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9676194283429942,0.032380571657005794,0.033291718684977115
201,9610,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9672131147540983,0.03278688524590164,0.03257023933402706
202,9608,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.967,0.033,0.03299333888426311
203,9609,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9662,0.0338,0.03236549068581538
204,9609,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9662067586482703,0.033793241351729654,0.03205328338016443
205,9611,1712,1655,56,1,0.9667056074766355,0.03271028037383177,0.0005841121495327102,0.9666133546581367,0.03338664534186325,0.032566850483820624
206,9610,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.9664067186562687,0.033593281343731254,0.032778355879292405
