step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
512,24955,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9880274924248023,0.011972507575197694,0.012141855339611301
513,24956,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9886934673366834,0.011306532663316583,0.011941016188491745
514,24956,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9885482083487255,0.011451791651274473,0.011780734092001923
515,24955,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9875147754137116,0.012485224586288417,0.011781206171107995
516,24957,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9872922053934244,0.012707794606575545,0.011740193132187363
517,24958,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9875886524822695,0.012411347517730497,0.011659588108021476
518,24961,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9881075491209927,0.011892450879007239,0.01169824926885942
519,24962,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.988403870300613,0.011596129699386956,0.011737841519109046
520,24960,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9881814152755207,0.011818584724479244,0.011899038461538461
521,24958,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9881075491209927,0.011892450879007239,0.011980126612709351
522,24955,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.988105791962175,0.011894208037825059,0.011941494690442797
523,24957,2260,2240,20,0,0.9911504424778761,0.008849557522123894,0.0,0.9886237718844648,0.0113762281155352,0.011700124213647474
524,24958,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9886220908755079,0.011377909124492058,0.011539386168763523
525,24958,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9881770486957807,0.011822951304219316,0.011899991986537383
526,24957,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9878814749131752,0.012118525086824799,0.011619986376567696
527,24955,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9882535460992907,0.01174645390070922,0.011340412742937287
528,24958,2260,2241,19,0,0.9915929203539823,0.008407079646017699,0.0,0.9884030137391048,0.011596986260895259,0.011098645724817694
529,24961,2259,2239,20,0,0.9911465250110668,0.008853474988933156,0.0,0.9877382183483527,0.012261781651647215,0.011017186811425824
530,24961,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9879598168119368,0.01204018318806323,0.011097311806418013
531,24962,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9883291475845768,0.011670852415423254,0.011337232593542183
532,24962,2259,2226,32,1,0.9853917662682603,0.01416555998229305,0.0004426737494466578,0.9889947558903908,0.011005244109609277,0.011537537056325615
533,24963,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9895856414801684,0.010414358519831598,0.011216600568841885
534,24962,2260,2237,23,0,0.9898230088495575,0.010176991150442478,0.0,0.9894394800974817,0.010560519902518278,0.011096867238202067
535,24960,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9886993130955019,0.011300686904498116,0.011177884615384616
536,24959,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9881796690307328,0.01182033096926714,0.011258463880764454
537,24961,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9890670015513038,0.010932998448696166,0.01137774928889067
538,24963,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9891424772878351,0.010857522712164856,0.011737371309538117
539,24963,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9888478581979321,0.011152141802067948,0.011777430597283981
540,24960,2260,2240,20,0,0.9911504424778761,0.008849557522123894,0.0,0.988184033675504,0.011815966324495976,0.011498397435897437
541,24962,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9877391240121132,0.012260875987886846,0.011617658841438987
542,24963,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9874436812172244,0.012556318782775685,0.011697312021792252
543,24965,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9878129847108353,0.012187015289164636,0.011936711395954336
544,24962,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9884794328336164,0.011520567166383576,0.011938145981892476
545,24964,2260,2222,38,0,0.9831858407079646,0.016814159292035398,0.0,0.9881110618815537,0.011888938118446315,0.01249799711584682
546,24964,2260,2234,26,0,0.988495575221239,0.011504424778761062,0.0,0.9876679958647172,0.012332004135282824,0.012457939432783208
547,24962,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9873726185201595,0.012627381479840495,0.012458937585129396
548,24964,2260,2237,23,0,0.9898230088495575,0.010176991150442478,0.0,0.987445535780223,0.012554464219776974,0.012297708700528761
549,24964,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9870014771048744,0.012998522895125554,0.012337766383592373
550,24966,2259,2230,28,1,0.9871624612660469,0.01239486498450642,0.0004426737494466578,0.9874436812172244,0.012556318782775685,0.012416886966274132
551,24964,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9872978362011668,0.012702163798833174,0.012217593334401538
552,24962,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9872968980797636,0.012703101920236336,0.012018267767005849
553,24963,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9871482384223355,0.012851761577664525,0.012298201337980211
554,24964,2259,2212,47,0,0.9791943337760071,0.02080566622399292,0.0,0.9871472891121288,0.012852710887871177,0.013058804678737383
555,24963,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.987589569328507,0.012410430671492945,0.01289909065416817
556,24961,2259,2238,21,0,0.9907038512616202,0.009296148738379814,0.0,0.9880336829664648,0.011966317033535234,0.012579624213773486
557,24962,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9882552814300487,0.011744718569951249,0.0127393638330262
558,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9869256906485449,0.013074309351455163,0.012619686711269581
559,24962,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9869256906485449,0.013074309351455163,0.01293966829580963
560,24963,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9870734229576008,0.012926577042399173,0.012859031366422306
561,24961,2259,2234,24,1,0.9889331562638336,0.010624169986719787,0.0004426737494466578,0.9870724680505282,0.012927531949471818,0.012659749208765675
562,24963,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9871472891121288,0.012852710887871177,0.013099387092897489
563,24959,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9864834921338356,0.013516507866164413,0.013422012099843743
564,24957,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9864066193853428,0.013593380614657211,0.013663501222102015
565,24954,2259,2229,29,1,0.9867197875166003,0.012837538733953076,0.0004426737494466578,0.9869218265110093,0.01307817348899069,0.01362507012903743
566,24952,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9872893881170559,0.012710611882944133,0.014026931708881052
567,24952,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9866233094375878,0.013376690562412238,0.01382654697018275
568,24950,2258,2225,33,0,0.9853852967227635,0.014614703277236492,0.0,0.9859550561797753,0.014044943820224719,0.013907815631262525
569,24949,2258,2227,30,1,0.9862710363153233,0.013286093888396812,0.0004428697962798937,0.9860289769367239,0.013971023063276168,0.013868291314281134
570,24949,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9852169413851726,0.014783058614827408,0.013988536614693976
571,24950,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9857364570246101,0.014263542975389846,0.014108216432865731
572,24951,2259,2220,39,0,0.9827357237715804,0.017264276228419653,0.0,0.985439763488544,0.014560236511456024,0.014468357981644022
573,24950,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9851441241685144,0.014855875831485588,0.014148296593186373
574,24948,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9852919438285292,0.014708056171470805,0.013949013949013949
575,24951,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9857364570246101,0.014263542975389846,0.01374694401026011
576,24950,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9855168846523313,0.014483115347668662,0.01374749498997996
577,24952,2259,2216,43,0,0.9809650287737938,0.019034971226206288,0.0,0.9859592078037245,0.014040792196275496,0.014227316447579352
578,24950,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9865533801256003,0.013446619874399704,0.01438877755511022
579,24951,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9867011451791651,0.013298854820834873,0.014107650995952067
580,24952,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9866262745677553,0.013373725432244717,0.014147162552100032
581,24952,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9858124584349368,0.014187541565063178,0.01370631612696377
582,24953,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9855158143659474,0.014484185634052616,0.0137859175249469
583,24954,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9858114099911321,0.01418859000886787,0.013825438807405626
584,24956,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9861090586670608,0.013890941332939263,0.013744189774002245
585,24957,2259,2221,38,0,0.983178397521027,0.016821602478972998,0.0,0.9862588652482269,0.01374113475177305,0.013984052570421124
586,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9859643938834306,0.014035606116569403,0.013861624133648491
587,24959,2259,2225,33,1,0.9849490925188137,0.014608233731739707,0.0004426737494466578,0.9854494423517246,0.014550557648275352,0.013902800592972475
588,24960,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.985743832176097,0.014256167823903088,0.013822115384615384
589,24958,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9859643938834306,0.014035606116569403,0.013983492267008575
590,24959,2260,2235,25,0,0.9889380530973452,0.011061946902654867,0.0,0.9867050742300022,0.013294925769997783,0.013702472054168836
591,24957,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9864814951614095,0.01351850483859053,0.013903914733341348
592,24956,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9865543735224587,0.013445626477541371,0.013583907677512422
593,24953,2259,2225,33,1,0.9849490925188137,0.014608233731739707,0.0004426737494466578,0.9858135067238067,0.01418649327619329,0.013585540816735462
594,24955,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9863307226245013,0.013669277375498744,0.013664596273291925
595,24952,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9861070056163169,0.013892994383683122,0.013505931388265469
596,24950,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9865484109386549,0.01345158906134516,0.013426853707414829
597,24953,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9867701404286771,0.013229859571322986,0.01362561615837775
598,24952,2259,2234,24,1,0.9889331562638336,0.010624169986719787,0.0004426737494466578,0.9863276919665952,0.013672308033404775,0.01334562359730683
599,24950,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9864755007020914,0.013524499297908506,0.013426853707414829
600,24952,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9864765001477979,0.013523499852202187,0.013505931388265469
601,24954,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9867001625535687,0.01329983744643121,0.013424701450669232
602,24953,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9867730732284047,0.013226926771595359,0.013345088766881738
603,24955,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9868479385251958,0.013152061474804197,0.013544379883790824
604,24954,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9863317325452531,0.013668267454746953,0.013865512543079266
605,24956,2259,2215,44,0,0.980522355024347,0.019477644975652943,0.0,0.9864804964539007,0.013519503546099291,0.014345247635839076
606,24955,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9866282505910166,0.013371749408983452,0.013864956922460429
607,24955,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9864076235502697,0.013592376449730369,0.013784812662793028
608,24957,2260,2225,35,0,0.9845132743362832,0.015486725663716814,0.0,0.9858166506611509,0.01418334933884908,0.013984052570421124
609,24960,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9851485148514851,0.01485148514851485,0.014102564102564103
610,24959,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9853723404255319,0.014627659574468085,0.014103129131776113
611,24960,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9856699660215689,0.014330033978431083,0.014022435897435898
612,24960,2260,2220,40,0,0.9823008849557522,0.017699115044247787,0.0,0.9854494423517246,0.014550557648275352,0.01438301282051282
613,24961,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9854462174940898,0.014553782505910166,0.014702936581066464
614,24962,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9852995493831721,0.014700450616827954,0.014782469353417194
615,24962,2259,2223,36,0,0.9840637450199203,0.01593625498007968,0.0,0.9856699660215689,0.014330033978431083,0.01494271292364394
616,24960,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9855992910420205,0.01440070895797947,0.014583333333333334
617,24960,2260,2228,32,0,0.9858407079646018,0.01415929203539823,0.0,0.9857448851466135,0.014255114853386514,0.014583333333333334
618,24961,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9851518061608924,0.014848193839107631,0.014742999078562557
619,24959,2259,2224,35,0,0.984506418769367,0.015493581230633024,0.0,0.9848540820096048,0.015145917990395271,0.014744180455947754
620,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.985298463356974,0.014701536643026005,0.014424232710954403
621,24958,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.985298463356974,0.014701536643026005,0.014704703902556295
622,24958,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9850746268656716,0.014925373134328358,0.014744771215642279
623,24953,2258,2227,31,0,0.9862710363153233,0.013728963684676704,0.0,0.9848507242092817,0.015149275790718297,0.014547349016150363
624,24953,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9856636121785397,0.014336387821460243,0.0144271229912235
625,24953,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9855179547805527,0.014482045219447319,0.014387047649581214
626,24954,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9855907780979827,0.01440922190201729,0.014466618578183859
627,24954,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9857396187379932,0.014260381262006797,0.014226176164142021
628,24955,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9855929072774289,0.014407092722571112,0.014185533961130033
629,24956,2259,2222,36,1,0.9836210712704737,0.01593625498007968,0.0004426737494466578,0.9855929072774289,0.014407092722571112,0.01430517711171662
630,24956,2259,2219,40,0,0.9822930500221337,0.017706949977866312,0.0,0.9856689074388713,0.014331092561128758,0.014505529732328899
631,24957,2260,2237,23,0,0.9898230088495575,0.010176991150442478,0.0,0.9860392967942089,0.013960703205791106,0.014064190407500902
632,24956,2260,2222,38,0,0.9831858407079646,0.016814159292035398,0.0,0.9858176983306249,0.014182301669375093,0.014265106587594166
633,24955,2259,2222,37,0,0.9836210712704737,0.01637892872952634,0.0,0.9859643938834306,0.014035606116569403,0.014385894610298537
634,24955,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9856667898042113,0.014333210195788697,0.014345822480464837
635,24955,2259,2227,31,1,0.9858344400177069,0.013722886232846392,0.0004426737494466578,0.9862578500184707,0.013742149981529369,0.014265678220797435
636,24953,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9858145548577761,0.014185445142223864,0.014226746283012062
637,24952,2259,2234,24,1,0.9889331562638336,0.010624169986719787,0.0004426737494466578,0.9855168846523313,0.014483115347668662,0.013866623917922411
638,24952,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.985662552656862,0.01433744734313798,0.01390670086566207
639,24954,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9854419154596512,0.014558084540348803,0.013745291336058348
640,24954,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.985368016553355,0.01463198344664499,0.01362507012903743
641,24956,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.986034138771891,0.013965861228109066,0.01334348453277769
642,24956,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9864056150720355,0.013594384927964536,0.013143131912165412
643,24955,2259,2230,29,0,0.9871624612660469,0.012837538733953076,0.0,0.9861111111111112,0.013888888888888888,0.013103586455620117
644,24957,2260,2229,31,0,0.986283185840708,0.013716814159292035,0.0,0.9865553667725493,0.013444633227450691,0.013102536362543575
645,24957,2260,2230,30,0,0.9867256637168141,0.01327433628318584,0.0,0.9872211552666568,0.012778844733343182,0.013062467444003686
646,24957,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9877364066193853,0.012263593380614658,0.012661778258604801
647,24958,2259,2226,33,0,0.9853917662682603,0.014608233731739707,0.0,0.9877364066193853,0.012263593380614658,0.012781472874429042
648,24958,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9877364066193853,0.012263593380614658,0.01250100168282715
649,24956,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.9874427537302408,0.012557246269759197,0.012301650905593845
650,24960,2260,2233,27,0,0.9880530973451327,0.011946902654867256,0.0,0.9879598168119368,0.01204018318806323,0.012259615384615384
651,24962,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9876643521938248,0.01233564780617521,0.012378815800016024
652,24964,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9878120845028808,0.01218791549711922,0.012217593334401538
653,24964,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.987665263313391,0.012334736686609055,0.01201730491908348
654,24963,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9875193855697512,0.012480614430248874,0.011737371309538117
655,24961,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9874436812172244,0.012556318782775685,0.011417811786386763
656,24960,2259,2233,25,1,0.9884904825143869,0.011066843736166445,0.0004426737494466578,0.9878111841619266,0.012188815838073429,0.011378205128205128
657,24960,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9882535460992907,0.01174645390070922,0.011298076923076923
658,24961,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9883282854399055,0.011671714560094556,0.011297624293898481
659,24959,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9890670015513038,0.010932998448696166,0.011178332465242998
660,24960,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9889939429753287,0.011006057024671296,0.010897435897435897
661,24961,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9889947558903908,0.011005244109609277,0.010736749328953167
662,24961,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9890670015513038,0.010932998448696166,0.010696686831457074
663,24959,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.989507906014482,0.010492093985517955,0.010336952602267718
664,24958,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.989878093830809,0.010121906169190986,0.010377434089269973
665,24959,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9899534608849819,0.0100465391150181,0.010136624063464082
666,24959,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9898049645390071,0.010195035460992909,0.010336952602267718
667,24959,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9898057176627022,0.010194282337297777,0.010296886894506991
668,24959,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9895110060570247,0.010488993942975328,0.010336952602267718
669,24959,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9898803368296647,0.010119663170335353,0.010096558355703354
670,24959,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9895864106351551,0.010413589364844903,0.010016426940181898
671,24959,2260,2232,27,1,0.9876106194690265,0.011946902654867256,0.0004424778761061947,0.9896595021788906,0.010340497821109388,0.010176689771224809
672,24960,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9893632737479687,0.010636726252031319,0.010256410256410256
673,24958,2259,2229,30,0,0.9867197875166003,0.013280212483399735,0.0,0.9896564462504618,0.010343553749538234,0.010457568715441942
674,24957,2259,2244,15,0,0.9933598937583001,0.006640106241699867,0.0,0.989879589273842,0.010120410726157937,0.010057298553512041
675,24959,2259,2232,27,0,0.9880478087649402,0.01195219123505976,0.0,0.989436359607003,0.010563640392996971,0.010377018310028447
676,24957,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9895848722115527,0.010415127788447333,0.010137436390591817
677,24958,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9889192583290242,0.011080741670975844,0.010417501402355958
678,24957,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9896572104018913,0.010342789598108746,0.010538125575990704
679,24958,2259,2224,34,1,0.984506418769367,0.015050907481186366,0.0004426737494466578,0.989436359607003,0.010563640392996971,0.01097844378555974
680,24958,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.989879589273842,0.010120410726157937,0.011018511098645725
681,24956,2259,2234,24,1,0.9889331562638336,0.010624169986719787,0.0004426737494466578,0.9893624879958632,0.01063751200413681,0.011059464657797724
682,24958,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9889184397163121,0.011081560283687944,0.011098645724817694
683,24957,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9884013002364066,0.01159869976359338,0.010978883679929479
684,24957,2259,2227,32,0,0.9858344400177069,0.01416555998229305,0.0,0.9882535460992907,0.01174645390070922,0.011299435028248588
685,24954,2259,2225,34,0,0.9849490925188137,0.015050907481186366,0.0,0.9886212501847199,0.011378749815280035,0.011541235874008175
686,24956,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9884726224783862,0.011527377521613832,0.01146016989902228
687,24955,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9886951381705334,0.01130486182946653,0.011180124223602485
688,24956,2259,2231,28,0,0.9876051350154936,0.01239486498450642,0.0,0.9879562583123984,0.012043741687601596,0.011420099374899824
689,24958,2259,2228,31,0,0.9862771137671537,0.013722886232846392,0.0,0.9875868183833308,0.01241318161666913,0.011659588108021476
690,24959,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9879571481344662,0.012042851865533801,0.011538923835089547
691,24961,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9889184397163121,0.011081560283687944,0.011457874283882858
692,24959,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9886984783572167,0.011301521642783276,0.011098201049721543
693,24960,2260,2230,30,0,0.9867256637168141,0.01327433628318584,0.0,0.9882561489031686,0.011743851096831376,0.011338141025641025
694,24961,2260,2240,20,0,0.9911504424778761,0.008849557522123894,0.0,0.9881822882044464,0.011817711795553586,0.011097311806418013
695,24964,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9881822882044464,0.011817711795553586,0.010895689793302356
696,24962,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9889939429753287,0.011006057024671296,0.010736319205191892
697,24961,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9891416752843847,0.010858324715615306,0.010576499338968792
698,24961,2259,2233,26,0,0.9884904825143869,0.011509517485613104,0.0,0.9892901986852796,0.010709801314720437,0.010616561836464885
699,24963,2260,2224,36,0,0.984070796460177,0.01592920353982301,0.0,0.9893648449039882,0.010635155096011817,0.011136481993350157
700,24963,2259,2243,16,0,0.9929172200088535,0.007082779991146525,0.0,0.9895864106351551,0.010413589364844903,0.010655770540399791
701,24966,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.9899564286241784,0.010043571375821578,0.010454217736121124
702,24964,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9897356372766208,0.010264362723379116,0.010294824547348182
703,24960,2259,2242,17,0,0.9924745462594068,0.007525453740593183,0.0,0.9889955686853766,0.011004431314623338,0.009935897435897435
704,24958,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9892894075934406,0.010710592406559314,0.009816491706066192
705,24960,2259,2237,22,0,0.9902611775121736,0.009738822487826471,0.0,0.9900273324961217,0.00997266750387826,0.009775641025641026
706,24963,2259,2234,25,0,0.9889331562638336,0.011066843736166445,0.0,0.9900280691387207,0.009971930861279362,0.009934703360974241
707,24962,2259,2246,13,0,0.9942452412571935,0.005754758742806552,0.0,0.9901750757184015,0.009824924281598582,0.009574553321047993
708,24962,2259,2236,23,0,0.9898185037627268,0.01018149623727313,0.0,0.9900288056725016,0.009971194327498338,0.009694735998718052
709,24962,2260,2238,22,0,0.9902654867256637,0.009734513274336283,0.0,0.9898818316100443,0.010118168389955686,0.009734796891274738
710,24962,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.989807976366322,0.010192023633677992,0.009574553321047993
711,24959,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9909151340571681,0.009084865942831819,0.009375375616010257
712,24959,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9907667306840006,0.00923326931599941,0.009415441323770984
713,24962,2260,2246,14,0,0.9938053097345133,0.006194690265486726,0.0,0.9906196912622793,0.00938030873772066,0.00909382261036776
714,24961,2259,2240,19,0,0.9915891987605135,0.008410801239486499,0.0,0.9908405968385285,0.009159403161471414,0.008973999439125035
715,24961,2259,2246,13,0,0.9942452412571935,0.005754758742806552,0.0,0.9907674126597238,0.009232587340276238,0.008653499459156284
716,24961,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9906196912622793,0.00938030873772066,0.008853811946636753
717,24960,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9910628554546126,0.0089371445453874,0.008774038461538462
718,24959,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9912118750461562,0.008788124953843882,0.008734324291838616
719,24960,2260,2236,24,0,0.9893805309734514,0.010619469026548672,0.0,0.9914321589482237,0.00856784105177635,0.008854166666666666
720,24964,2260,2242,18,0,0.9920353982300885,0.007964601769911504,0.0,0.9912850812407681,0.008714918759231905,0.008812690273994553
721,24964,2259,2235,24,0,0.9893758300132802,0.010624169986719787,0.0,0.9914327917282127,0.008567208271787297,0.00901297868931261
722,24963,2260,2244,16,0,0.9929203539823008,0.007079646017699115,0.0,0.9912125239994093,0.008787476000590756,0.008813043304090053
723,24966,2260,2232,28,0,0.9876106194690265,0.012389380530973451,0.0,0.9909171466548515,0.009082853345148427,0.009212529039493711
724,24968,2260,2239,21,0,0.9907079646017699,0.009292035398230088,0.0,0.9911393339732704,0.008860666026729675,0.009211791092598526
725,24965,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9906217693102939,0.009378230689706099,0.009092729821750451
726,24964,2259,2241,18,0,0.9920318725099602,0.00796812749003984,0.0,0.9908419497784343,0.009158050221565732,0.009053036372376222
727,24964,2260,2237,23,0,0.9898230088495575,0.010176991150442478,0.0,0.9900310146211786,0.009968985378821444,0.009173209421567057
