step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,2773,581,563,18,0,0.9690189328743546,0.03098106712564544,0.0,0.9710982658959537,0.028901734104046242,0.031013342949873783
27,2780,582,567,15,0,0.9742268041237113,0.02577319587628866,0.0,0.9719020172910663,0.028097982708933718,0.030215827338129497
28,2785,582,561,21,0,0.9639175257731959,0.03608247422680412,0.0,0.9691091954022989,0.03089080459770115,0.03195691202872531
29,2794,583,566,17,0,0.9708404802744426,0.029159519725557463,0.0,0.9691535150645624,0.03084648493543759,0.03185397279885469
30,2800,584,565,19,0,0.9674657534246576,0.032534246575342464,0.0,0.9678341672623302,0.032165832737669764,0.032857142857142856
31,2805,584,557,27,0,0.9537671232876712,0.046232876712328765,0.0,0.9679029957203994,0.03209700427960057,0.03600713012477719
32,2809,585,566,19,0,0.9675213675213675,0.03247863247863248,0.0,0.9665480427046264,0.03345195729537367,0.034887860448558204
33,2812,585,571,14,0,0.976068376068376,0.023931623931623933,0.0,0.9665955934612651,0.033404406538734895,0.033428165007112376
34,2811,585,564,20,1,0.9641025641025641,0.03418803418803419,0.0017094017094017094,0.9659090909090909,0.03409090909090909,0.03415154749199573
35,2817,585,564,21,0,0.9641025641025641,0.035897435897435895,0.0,0.9637784090909091,0.03622159090909091,0.03514376996805112
36,2819,587,561,26,0,0.9557069846678024,0.044293015332197615,0.0,0.9631988676574664,0.03680113234253362,0.03724725079815538
37,2823,587,569,18,0,0.969335604770017,0.030664395229982964,0.0,0.9646643109540636,0.0353356890459364,0.03648600779312788
38,2825,587,561,26,0,0.9557069846678024,0.044293015332197615,0.0,0.963276836158192,0.03672316384180791,0.038584070796460174
39,2826,587,567,19,1,0.9659284497444633,0.03236797274275979,0.0017035775127768314,0.963276836158192,0.03672316384180791,0.03750884642604388
40,2829,588,566,22,0,0.9625850340136054,0.03741496598639456,0.0,0.9605077574047954,0.039492242595204514,0.03852951572993991
41,2832,588,574,14,0,0.9761904761904762,0.023809523809523808,0.0,0.9612403100775194,0.03875968992248062,0.03637005649717514
42,2836,589,564,25,0,0.9575551782682513,0.042444821731748725,0.0,0.9585091420534458,0.04149085794655415,0.03913963328631876
43,2835,588,575,13,0,0.9778911564625851,0.022108843537414966,0.0,0.960618846694796,0.03938115330520394,0.03562610229276896
44,2837,589,566,23,0,0.9609507640067911,0.03904923599320883,0.0,0.9592410400562192,0.040758959943780745,0.03771589707437434
45,2838,588,570,18,0,0.9693877551020408,0.030612244897959183,0.0,0.9613492621222769,0.03865073787772312,0.03629316420014094
46,2837,589,564,25,0,0.9575551782682513,0.042444821731748725,0.0,0.9592982456140351,0.04070175438596491,0.03806838209376102
47,2839,589,570,19,0,0.967741935483871,0.03225806451612903,0.0,0.9621052631578947,0.037894736842105266,0.03733709052483269
48,2839,589,573,16,0,0.9728353140916808,0.027164685908319185,0.0,0.9621052631578947,0.037894736842105266,0.03592814371257485
49,2841,589,564,25,0,0.9575551782682513,0.042444821731748725,0.0,0.9627808988764045,0.037219101123595506,0.03836677226328757
50,2840,588,570,17,1,0.9693877551020408,0.02891156462585034,0.0017006802721088435,0.9627808988764045,0.037219101123595506,0.03626760563380282
51,2842,590,563,26,1,0.9542372881355933,0.04406779661016949,0.001694915254237288,0.9621583742116327,0.0378416257883672,0.03940886699507389
52,2844,590,576,14,0,0.976271186440678,0.023728813559322035,0.0,0.9628851540616247,0.03711484593837535,0.03551336146272855
53,2844,590,557,33,0,0.9440677966101695,0.05593220338983051,0.0,0.961484593837535,0.03851540616246499,0.04113924050632911
54,2842,589,561,27,1,0.9524617996604414,0.04584040747028863,0.001697792869269949,0.9628330995792427,0.03716690042075736,0.04116819141449683
55,2845,589,573,16,0,0.9728353140916808,0.027164685908319185,0.0,0.960701754385965,0.03929824561403509,0.03866432337434095
56,2844,589,566,22,1,0.9609507640067911,0.03735144312393888,0.001697792869269949,0.9628591450595655,0.03714085494043448,0.039732770745428976
57,2848,591,569,22,0,0.9627749576988156,0.03722504230118443,0.0,0.9573724668064291,0.04262753319357093,0.04002808988764045
58,2849,590,565,25,0,0.9576271186440678,0.0423728813559322,0.0,0.9566433566433566,0.043356643356643354,0.04176904176904177
59,2850,590,565,24,1,0.9576271186440678,0.04067796610169491,0.001694915254237288,0.9573724668064291,0.04262753319357093,0.042105263157894736
60,2853,590,567,23,0,0.9610169491525423,0.03898305084745763,0.0,0.9566736547868623,0.04332634521313766,0.04276200490711532
61,2854,591,574,17,0,0.9712351945854484,0.028764805414551606,0.0,0.9560669456066946,0.043933054393305436,0.04064470918009811
62,2856,591,565,26,0,0.9560067681895094,0.043993231810490696,0.0,0.9547038327526133,0.04529616724738676,0.04341736694677871
63,2855,591,563,27,1,0.9526226734348562,0.04568527918781726,0.001692047377326565,0.9546722454672245,0.045327754532775454,0.04448336252189142
64,2857,591,564,27,0,0.9543147208121827,0.04568527918781726,0.0,0.9532775453277545,0.046722454672245464,0.04550227511375569
65,2854,590,563,26,1,0.9542372881355933,0.04406779661016949,0.001694915254237288,0.9581005586592178,0.04189944134078212,0.04590049053959355
66,2851,590,570,19,1,0.9661016949152542,0.03220338983050847,0.001694915254237288,0.9574319609211445,0.04256803907885555,0.043493511048754825
67,2852,590,556,34,0,0.9423728813559322,0.0576271186440678,0.0,0.9553072625698324,0.0446927374301676,0.048036465638148666
68,2851,590,565,25,0,0.9576271186440678,0.0423728813559322,0.0,0.9539106145251397,0.046089385474860335,0.04629954401964223
69,2852,590,562,28,0,0.9525423728813559,0.04745762711864407,0.0,0.952513966480447,0.04748603351955307,0.047335203366058905
70,2852,590,561,29,0,0.9508474576271186,0.04915254237288136,0.0,0.9539106145251397,0.046089385474860335,0.04838709677419355
71,2857,591,562,29,0,0.9509306260575296,0.049069373942470386,0.0,0.9511514305652478,0.04884856943475227,0.05005250262513126
72,2858,591,554,37,0,0.937394247038917,0.06260575296108291,0.0,0.9498607242339833,0.05013927576601671,0.053883834849545134
73,2861,592,556,36,0,0.9391891891891891,0.060810810810810814,0.0,0.9471120389700766,0.05288796102992345,0.056274030059419784
74,2863,591,556,35,0,0.9407783417935702,0.05922165820642978,0.0,0.9457202505219207,0.054279749478079335,0.058330422633601116
75,2865,591,549,42,0,0.9289340101522843,0.07106598984771574,0.0,0.9443671766342142,0.055632823365785816,0.06282722513089005
76,2869,591,569,22,0,0.9627749576988156,0.03722504230118443,0.0,0.9408901251738526,0.05910987482614743,0.05890554200069711
77,2871,592,556,36,0,0.9391891891891891,0.060810810810810814,0.0,0.9375433726578765,0.062456627342123525,0.062347614071752
78,2874,593,561,31,1,0.9460370994940978,0.05227655986509275,0.0016863406408094434,0.9335180055401662,0.0664819944598338,0.061934585942936674
79,2873,593,544,47,2,0.9173693086003373,0.07925801011804384,0.003372681281618887,0.9314878892733564,0.0685121107266436,0.06752523494604942
80,2877,593,550,43,0,0.927487352445194,0.07251264755480608,0.0,0.9336099585062241,0.06639004149377593,0.06986444212721585
81,2882,593,546,45,2,0.9207419898819561,0.07588532883642496,0.003372681281618887,0.9315825846579129,0.06841741534208708,0.07356002775850104
82,2886,594,556,38,0,0.936026936026936,0.06397306397306397,0.0,0.9316770186335404,0.06832298136645963,0.07380457380457381
83,2887,593,547,46,0,0.9224283305227656,0.0775716694772344,0.0,0.9268461007591442,0.07315389924085576,0.07724281260824385
84,2890,593,547,46,0,0.9224283305227656,0.0775716694772344,0.0,0.9248275862068965,0.07517241379310345,0.07854671280276816
85,2891,594,551,42,1,0.9276094276094277,0.0707070707070707,0.0016835016835016834,0.9222298692360633,0.07777013076393668,0.0788654444828779
86,2892,594,540,53,1,0.9090909090909091,0.08922558922558922,0.0016835016835016834,0.9222298692360633,0.07777013076393668,0.08333333333333333
87,2894,595,549,45,1,0.9226890756302522,0.07563025210084033,0.0016806722689075631,0.9195876288659793,0.08041237113402062,0.082930200414651
88,2895,595,555,40,0,0.9327731092436975,0.06722689075630252,0.0,0.9148936170212766,0.0851063829787234,0.08151986183074265
89,2894,595,556,38,1,0.934453781512605,0.06386554621848739,0.0016806722689075631,0.915521978021978,0.08447802197802198,0.08051140290255701
90,2895,595,548,46,1,0.9210084033613445,0.0773109243697479,0.0016806722689075631,0.9120879120879121,0.08791208791208792,0.08290155440414508
91,2893,595,541,51,3,0.9092436974789916,0.08571428571428572,0.005042016806722689,0.911461908030199,0.08853809196980096,0.0850328378845489
92,2896,596,548,47,1,0.9194630872483222,0.07885906040268456,0.0016778523489932886,0.91283459162663,0.08716540837336993,0.08529005524861878
93,2899,596,556,40,0,0.9328859060402684,0.06711409395973154,0.0,0.9142661179698217,0.08573388203017833,0.08382200758882373
94,2899,595,544,51,0,0.9142857142857143,0.08571428571428572,0.0,0.9135802469135802,0.08641975308641975,0.08658157985512245
95,2900,595,545,50,0,0.9159663865546218,0.08403361344537816,0.0,0.911522633744856,0.08847736625514403,0.08758620689655172
96,2902,596,540,56,0,0.9060402684563759,0.09395973154362416,0.0,0.9102739726027397,0.08972602739726028,0.09062715368711234
97,2904,595,550,45,0,0.9243697478991597,0.07563025210084033,0.0,0.912268677176148,0.08773132282385196,0.08987603305785125
98,2903,595,541,52,2,0.9092436974789916,0.08739495798319327,0.0033613445378151263,0.910958904109589,0.08904109589041095,0.0923182914226662
99,2909,596,546,50,0,0.9161073825503355,0.08389261744966443,0.0,0.9076607387140903,0.09233926128590972,0.09315916122378824
100,2910,597,526,70,1,0.88107202680067,0.11725293132328309,0.0016750418760469012,0.903754266211604,0.0962457337883959,0.1006872852233677
101,2914,597,539,58,0,0.9028475711892797,0.09715242881072027,0.0,0.9038199181446112,0.09618008185538882,0.10089224433768017
102,2914,597,542,52,3,0.9078726968174204,0.08710217755443886,0.005025125628140704,0.9011588275391956,0.09884117246080436,0.10089224433768017
103,2918,598,550,48,0,0.919732441471572,0.0802675585284281,0.0,0.9006126616746086,0.09938733832539143,0.09972583961617547
104,2920,599,532,67,0,0.8881469115191987,0.11185308848080133,0.0,0.8933423913043478,0.10665760869565218,0.10616438356164383
105,2920,599,532,64,3,0.8881469115191987,0.10684474123539232,0.005008347245409015,0.8893414799728445,0.11065852002715547,0.10856164383561644
106,2922,598,530,66,2,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8891910265125765,0.11080897348742352,0.11122518822724162
107,2927,598,534,63,1,0.8929765886287625,0.10535117056856187,0.0016722408026755853,0.8919102651257648,0.10808973487423522,0.11274342330030748
108,2927,598,538,59,1,0.8996655518394648,0.09866220735785954,0.0016722408026755853,0.8887381275440976,0.1112618724559023,0.11274342330030748
109,2926,599,524,72,3,0.8747913188647746,0.12020033388981637,0.005008347245409015,0.8840677966101695,0.11593220338983051,0.11790840738209159
110,2927,599,539,58,2,0.8998330550918197,0.09682804674457429,0.00333889816360601,0.8814363143631436,0.11856368563685638,0.11547659719849676
111,2925,599,532,64,3,0.8881469115191987,0.10684474123539232,0.005008347245409015,0.88,0.12,0.11760683760683761
112,2920,599,522,71,6,0.8714524207011686,0.11853088480801335,0.01001669449081803,0.8813559322033898,0.11864406779661017,0.12054794520547946
113,2922,600,538,56,6,0.8966666666666666,0.09333333333333334,0.01,0.8779661016949153,0.12203389830508475,0.11738535249828884
114,2922,599,530,66,3,0.8848080133555927,0.11018363939899833,0.005008347245409015,0.879837067209776,0.12016293279022404,0.11943874058863792
115,2921,599,539,57,3,0.8998330550918197,0.09515859766277128,0.005008347245409015,0.8771215207060421,0.12287847929395791,0.11742553919890449
116,2924,598,527,71,0,0.8812709030100334,0.11872909698996656,0.0,0.8743206521739131,0.12567934782608695,0.12140902872777018
117,2920,597,524,70,3,0.8777219430485762,0.11725293132328309,0.005025125628140704,0.876274643099932,0.12372535690006799,0.1226027397260274
118,2925,598,528,70,0,0.882943143812709,0.11705685618729098,0.0,0.876274643099932,0.12372535690006799,0.12444444444444444
119,2925,597,527,70,0,0.8827470686767169,0.11725293132328309,0.0,0.8776342624065262,0.12236573759347383,0.12581196581196583
120,2923,598,527,70,1,0.8812709030100334,0.11705685618729098,0.0016722408026755853,0.8743206521739131,0.12567934782608695,0.12658227848101267
121,2921,597,522,71,4,0.8743718592964824,0.11892797319932999,0.006700167504187605,0.8734693877551021,0.12653061224489795,0.1283806915439918
122,2924,599,530,66,3,0.8848080133555927,0.11018363939899833,0.005008347245409015,0.8704206241519674,0.12957937584803256,0.12790697674418605
123,2924,598,522,73,3,0.8729096989966555,0.12207357859531773,0.005016722408026756,0.8689748811948405,0.13102511880515955,0.13064295485636115
124,2927,599,514,84,1,0.8580968280467446,0.14023372287145242,0.001669449081803005,0.8671186440677966,0.13288135593220338,0.1359754014349163
125,2925,599,506,88,5,0.8447412353923205,0.14691151919866444,0.008347245409015025,0.8637288135593221,0.13627118644067795,0.14051282051282052
126,2929,599,518,81,0,0.8647746243739566,0.1352253756260434,0.0,0.8649932157394844,0.1350067842605156,0.1413451689996586
127,2926,598,514,81,3,0.8595317725752508,0.1354515050167224,0.005016722408026756,0.8622795115332429,0.13772048846675713,0.1431989063568011
128,2922,598,517,77,4,0.8645484949832776,0.12876254180602006,0.006688963210702341,0.8582089552238806,0.1417910447761194,0.1433949349760438
129,2923,599,522,75,2,0.8714524207011686,0.12520868113522537,0.00333889816360601,0.8527815468113975,0.14721845318860244,0.14300376325692782
130,2923,599,523,75,1,0.8731218697829716,0.12520868113522537,0.001669449081803005,0.8508474576271187,0.14915254237288136,0.14266164899076292
131,2920,598,507,87,4,0.8478260869565217,0.1454849498327759,0.006688963210702341,0.8492871690427699,0.15071283095723015,0.14691780821917808
132,2926,598,494,102,2,0.8260869565217391,0.1705685618729097,0.0033444816053511705,0.849082256968049,0.15091774303195105,0.1544771018455229
133,2929,599,503,91,5,0.8397328881469115,0.15191986644407346,0.008347245409015025,0.848813559322034,0.1511864406779661,0.15602594742232845
134,2929,600,504,89,7,0.84,0.14833333333333334,0.011666666666666667,0.847767253044655,0.15223274695534506,0.15841584158415842
135,2935,600,502,94,4,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.8431372549019608,0.1568627450980392,0.16286201022146507
136,2939,601,516,83,2,0.8585690515806988,0.13810316139767054,0.0033277870216306157,0.8354686446392448,0.16453135536075522,0.16195985028921403
137,2939,601,512,84,5,0.8519134775374376,0.13976705490848584,0.008319467554076539,0.8334457181389077,0.1665542818610924,0.16264035386185777
138,2943,601,500,100,1,0.831946755407654,0.16638935108153077,0.0016638935108153079,0.8307484828051247,0.16925151719487525,0.16819571865443425
139,2939,601,504,89,8,0.8386023294509152,0.1480865224625624,0.013311148086522463,0.8270524899057874,0.17294751009421266,0.16774413065668595
140,2944,603,494,106,3,0.8192371475953566,0.175787728026534,0.004975124378109453,0.8272849462365591,0.17271505376344087,0.17357336956521738
141,2946,602,493,104,5,0.8189368770764119,0.17275747508305647,0.008305647840531562,0.8271687962340283,0.17283120376597175,0.17651052274270196
142,2951,602,498,101,3,0.8272425249169435,0.16777408637873753,0.0049833887043189366,0.8226997985224983,0.17730020147750167,0.1782446628261606
143,2948,601,498,98,5,0.8286189683860233,0.16306156405990016,0.008319467554076539,0.8225806451612904,0.1774193548387097,0.1791044776119403
144,2950,602,522,77,3,0.867109634551495,0.12790697674418605,0.0049833887043189366,0.8193418401611821,0.180658159838818,0.17288135593220338
145,2951,601,489,109,3,0.8136439267886856,0.18136439267886856,0.004991680532445923,0.8165322580645161,0.18346774193548387,0.1809556082683836
146,2952,602,517,81,4,0.8588039867109635,0.1345514950166113,0.006644518272425249,0.8142186452045607,0.1857813547954393,0.17411924119241193
147,2953,603,498,102,3,0.8258706467661692,0.1691542288557214,0.004975124378109453,0.8130026809651475,0.18699731903485256,0.17913985777175753
148,2954,602,492,106,4,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.8169014084507042,0.18309859154929578,0.18280297901150983
149,2957,603,493,106,4,0.8175787728026535,0.175787728026534,0.006633499170812604,0.8105756358768407,0.1894243641231593,0.18532296246195468
150,2963,602,504,97,1,0.8372093023255814,0.1611295681063123,0.0016611295681063123,0.8163538873994638,0.1836461126005362,0.1842726965912926
151,2961,603,493,108,2,0.8175787728026535,0.1791044776119403,0.003316749585406302,0.8141711229946524,0.1858288770053476,0.18709895305639987
152,2956,603,500,96,7,0.8291873963515755,0.15920398009950248,0.011608623548922056,0.8127090301003345,0.18729096989966554,0.18538565629228687
153,2958,603,506,93,4,0.8391376451077943,0.15422885572139303,0.006633499170812604,0.8105756358768407,0.1894243641231593,0.1839080459770115
154,2958,603,494,105,4,0.8192371475953566,0.17412935323383086,0.006633499170812604,0.811371237458194,0.18862876254180602,0.18695064232589587
155,2964,603,497,104,2,0.824212271973466,0.1724709784411277,0.003316749585406302,0.8088235294117647,0.19117647058823528,0.1879217273954116
156,2962,603,491,107,5,0.814262023217247,0.17744610281923714,0.008291873963515755,0.8061497326203209,0.19385026737967914,0.1900742741390952
157,2960,603,482,114,7,0.7993366500829188,0.1890547263681592,0.011608623548922056,0.8082832331329325,0.19171676686706746,0.1939189189189189
158,2960,604,495,102,7,0.8195364238410596,0.16887417218543047,0.011589403973509934,0.8045363575717145,0.1954636424282855,0.19222972972972974
159,2958,604,488,110,6,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.8050734312416555,0.19492656875834447,0.19506423258958755
160,2958,603,488,109,6,0.8092868988391376,0.18076285240464346,0.009950248756218905,0.804144385026738,0.19585561497326204,0.19641649763353616
161,2961,603,487,113,3,0.8076285240464345,0.18739635157545606,0.004975124378109453,0.8001336898395722,0.1998663101604278,0.19858156028368795
162,2962,603,491,110,2,0.814262023217247,0.1824212271973466,0.003316749585406302,0.8,0.2,0.19918973666441595
163,2959,602,488,109,5,0.8106312292358804,0.18106312292358803,0.008305647840531562,0.7985274431057564,0.20147255689424365,0.20040554241297737
164,2957,603,478,117,8,0.7927031509121062,0.19402985074626866,0.013266998341625208,0.7958500669344043,0.20414993306559573,0.20426107541427121
165,2965,604,471,132,1,0.7798013245033113,0.2185430463576159,0.0016556291390728477,0.7921122994652406,0.20788770053475936,0.21045531197301856
166,2964,603,483,114,6,0.8009950248756219,0.1890547263681592,0.009950248756218905,0.7917222963951935,0.2082777036048064,0.20951417004048584
167,2959,603,487,106,10,0.8076285240464345,0.175787728026534,0.01658374792703151,0.7915831663326653,0.20841683366733466,0.20817843866171004
168,2965,604,489,112,3,0.8096026490066225,0.18543046357615894,0.004966887417218543,0.7882431529726119,0.21175684702738812,0.2094435075885329
169,2959,605,494,101,10,0.8165289256198347,0.1669421487603306,0.01652892561983471,0.782145236508994,0.217854763491006,0.20615072659682326
170,2963,605,468,133,4,0.7735537190082644,0.21983471074380165,0.006611570247933884,0.781187458305537,0.218812541694463,0.21464731690853864
171,2960,603,474,119,10,0.7860696517412935,0.19734660033167495,0.01658374792703151,0.7827540106951871,0.21724598930481284,0.21452702702702703
172,2961,604,475,119,10,0.7864238410596026,0.19701986754966888,0.016556291390728478,0.7825216811207472,0.21747831887925284,0.215467747382641
173,2965,604,476,123,5,0.7880794701986755,0.20364238410596028,0.008278145695364239,0.7869071476285905,0.21309285237140949,0.218212478920742
174,2957,604,460,131,13,0.7615894039735099,0.21688741721854304,0.02152317880794702,0.7798532354903269,0.2201467645096731,0.22319918836658775
175,2966,604,477,123,4,0.7897350993377483,0.20364238410596028,0.006622516556291391,0.7763684913217623,0.22363150867823764,0.2231962238705327
176,2960,603,466,128,9,0.7728026533996684,0.21227197346600332,0.014925373134328358,0.7755511022044088,0.22444889779559118,0.22668918918918918
177,2961,604,475,121,8,0.7864238410596026,0.20033112582781457,0.013245033112582781,0.774365821094793,0.22563417890520696,0.22627490712597095
178,2961,604,482,113,9,0.7980132450331126,0.1870860927152318,0.014900662251655629,0.7682030728122913,0.23179692718770875,0.22458628841607564
179,2967,605,474,127,4,0.7834710743801653,0.20991735537190082,0.006611570247933884,0.7653333333333333,0.23466666666666666,0.22783956858779914
180,2966,604,464,133,7,0.7682119205298014,0.22019867549668873,0.011589403973509934,0.76184122748499,0.23815877251501,0.23196223870532703
181,2959,603,458,133,12,0.7595356550580431,0.22056384742951907,0.01990049751243781,0.760347129506008,0.23965287049399198,0.2342007434944238
182,2961,603,474,120,9,0.7860696517412935,0.19900497512437812,0.014925373134328358,0.7647058823529411,0.23529411764705882,0.23235393448159405
183,2964,605,480,118,7,0.7933884297520661,0.19504132231404958,0.011570247933884297,0.7633333333333333,0.23666666666666666,0.23110661268556004
184,2960,605,467,129,9,0.771900826446281,0.21322314049586777,0.01487603305785124,0.7596537949400799,0.2403462050599201,0.23344594594594595
185,2958,604,467,126,11,0.7731788079470199,0.20860927152317882,0.018211920529801324,0.7563417890520694,0.24365821094793058,0.2332657200811359
186,2965,604,464,138,2,0.7682119205298014,0.22847682119205298,0.0033112582781456954,0.7595190380761523,0.24048096192384769,0.23642495784148398
187,2963,603,477,119,7,0.7910447761194029,0.19734660033167495,0.011608623548922056,0.7621910487641951,0.23780895123580495,0.233209584880189
188,2960,604,466,129,9,0.7715231788079471,0.21357615894039736,0.014900662251655629,0.7605070046697798,0.23949299533022014,0.23581081081081082
189,2963,604,461,134,9,0.7632450331125827,0.22185430463576158,0.014900662251655629,0.7595190380761523,0.24048096192384769,0.23894701316233546
190,2965,605,455,140,10,0.7520661157024794,0.23140495867768596,0.01652892561983471,0.7536617842876165,0.24633821571238348,0.24215851602023608
191,2968,605,478,119,8,0.7900826446280992,0.19669421487603306,0.013223140495867768,0.7568287808127915,0.24317121918720852,0.23787061994609165
192,2970,605,458,139,8,0.7570247933884298,0.22975206611570248,0.013223140495867768,0.7563249001331558,0.2436750998668442,0.24343434343434345
193,2974,605,474,125,6,0.7834710743801653,0.2066115702479339,0.009917355371900827,0.7533244680851063,0.2466755319148936,0.2410894418291863
194,2968,606,448,146,12,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.748339973439575,0.25166002656042497,0.2473045822102426
195,2971,605,465,132,8,0.768595041322314,0.21818181818181817,0.013223140495867768,0.7511643379906853,0.2488356620093147,0.24537192864355437
196,2970,606,460,138,8,0.759075907590759,0.22772277227722773,0.013201320132013201,0.747675962815405,0.25232403718459495,0.2474747474747475
197,2972,606,465,132,9,0.7673267326732673,0.21782178217821782,0.01485148514851485,0.7495016611295681,0.2504983388704319,0.24730820995962316
198,2974,605,472,126,7,0.7801652892561983,0.20826446280991737,0.011570247933884297,0.745345744680851,0.2546542553191489,0.24546065904505715
199,2967,605,448,143,14,0.740495867768595,0.23636363636363636,0.023140495867768594,0.7446808510638298,0.2553191489361702,0.2510953825412875
200,2971,607,461,136,10,0.7594728171334432,0.22405271828665568,0.016474464579901153,0.7418712674187127,0.2581287325812873,0.2504207337596769
201,2980,606,440,163,3,0.7260726072607261,0.26897689768976896,0.0049504950495049506,0.7431984074319841,0.25680159256801594,0.25973154362416107
202,2984,605,455,146,4,0.7520661157024794,0.2413223140495868,0.006611570247933884,0.7470119521912351,0.25298804780876494,0.25904825737265413
203,2972,603,453,136,14,0.7512437810945274,0.22553897180762852,0.02321724709784411,0.7423435419440746,0.2576564580559254,0.25841184387617766
204,2976,604,460,137,7,0.7615894039735099,0.22682119205298013,0.011589403973509934,0.7421718854097269,0.25782811459027316,0.2584005376344086
205,2973,606,452,140,14,0.7458745874587459,0.23102310231023102,0.0231023102310231,0.7319177173191772,0.26808228268082285,0.2596703666330306
206,2980,607,457,146,4,0.7528830313014827,0.24052718286655683,0.006589785831960461,0.7317880794701986,0.2682119205298013,0.2614093959731544
207,2980,606,441,158,7,0.7277227722772277,0.2607260726072607,0.01155115511551155,0.730284956925116,0.26971504307488403,0.26711409395973157
208,2977,606,458,135,13,0.7557755775577558,0.22277227722772278,0.02145214521452145,0.7314323607427056,0.26856763925729443,0.2633523681558616
209,2977,606,459,137,10,0.7574257425742574,0.22607260726072606,0.0165016501650165,0.7296222664015904,0.27037773359840955,0.2630164595230097
210,2978,607,463,134,10,0.7627677100494233,0.22075782537067545,0.016474464579901153,0.7273328921244209,0.2726671078755791,0.2615849563465413
211,2986,607,441,162,4,0.7265238879736409,0.26688632619439867,0.006589785831960461,0.7228835978835979,0.2771164021164021,0.2692565304755526
212,2974,606,440,148,18,0.7260726072607261,0.24422442244224424,0.0297029702970297,0.7245033112582782,0.27549668874172184,0.2700067249495629
213,2977,606,455,139,12,0.7508250825082509,0.22937293729372937,0.019801980198019802,0.7285998672859987,0.2714001327140013,0.26771918038293585
