step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
411,9624,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9780395288480734,0.021960471151926533,0.022443890274314215
412,9621,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9766420443202236,0.0233579556797764,0.02245088868101029
413,9622,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9774361022364217,0.022563897763578276,0.022864269382664726
414,9620,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9776357827476039,0.022364217252396165,0.022972972972972974
415,9621,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.977640247554402,0.022359752445597923,0.022866645878806775
416,9619,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9774406069075664,0.02255939309243362,0.02266347853207194
417,9619,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9770367412140575,0.022963258785942492,0.023079322174862252
418,9617,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.977022977022977,0.022977022977022976,0.023396069460330664
419,9618,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9770275669196964,0.022972433080303636,0.022353919733832397
420,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9776223776223776,0.022377622377622378,0.023296931877275093
421,9615,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9772182254196643,0.022781774580335732,0.0234009360374415
422,9612,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9770183852917665,0.022981614708233414,0.02247191011235955
423,9612,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9784043191361728,0.021595680863827234,0.023512276321265086
424,9612,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9772136717969219,0.022786328203078153,0.022992093216812316
425,9613,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9766233766233766,0.023376623376623377,0.02267762405076459
426,9610,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9772182254196643,0.022781774580335732,0.0222684703433923
427,9610,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9764141515090945,0.023585848490905458,0.02154006243496358
428,9610,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.977004599080184,0.02299540091981604,0.023309053069719043
429,9611,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9774135518688787,0.022586448131121328,0.02205805847466445
430,9611,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9780131920847491,0.021986807915250848,0.022578295702840496
431,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9788084766093562,0.021191523390643743,0.024133985228336628
432,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9772136717969219,0.022786328203078153,0.02371294851794072
433,9615,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9776223776223776,0.022377622377622378,0.023296931877275093
434,9618,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9770321549830238,0.022967845016976234,0.023185693491370347
435,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9752396166134185,0.02476038338658147,0.023604034522200272
436,9618,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9750399361022364,0.02496006389776358,0.024017467248908297
437,9619,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9754392971246006,0.02456070287539936,0.02411893128183803
438,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9760335530257639,0.02396644697423607,0.023393636930754833
439,9617,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9760287654814223,0.023971234518577706,0.024227929707809088
440,9616,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9764282860567319,0.02357171394326808,0.025374376039933443
441,9617,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9762285257690771,0.023771474230922893,0.0247478423624831
442,9618,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9766187050359713,0.023381294964028777,0.025473071324599708
443,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9764188649080735,0.02358113509192646,0.0249609984399376
444,9616,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9752148710773536,0.02478512892264641,0.02485440931780366
445,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9754196642685852,0.024580335731414868,0.023915982115004678
446,9617,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9746253746253746,0.025374625374625374,0.023915982115004678
447,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9746253746253746,0.025374625374625374,0.02433191223874389
448,9618,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9744408945686901,0.025559105431309903,0.024225410688292783
449,9616,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9754392971246006,0.02456070287539936,0.024022462562396006
450,9618,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9760287654814223,0.023971234518577706,0.022769806612601372
451,9618,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.97563411224286,0.024365887757140003,0.022561863173216887
452,9617,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9764424036733879,0.0235575963266121,0.02287615680565665
453,9618,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9766327142001199,0.023367285799880167,0.022769806612601372
454,9618,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9780307569402836,0.021969243059716398,0.022457891453524642
455,9616,1712,1674,36,2,0.977803738317757,0.02102803738317757,0.0011682242990654205,0.9784258889332801,0.021574111066719935,0.022150582362728787
456,9617,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.978035143769968,0.02196485623003195,0.021628366434439016
457,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9780263683579704,0.021973631642029565,0.022155190347410026
458,9614,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9782174260591526,0.021782573940847323,0.022259205325566883
459,9614,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9782217782217782,0.02177822177822178,0.02184314541293946
460,9613,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9786213786213787,0.021378621378621378,0.02194944346197857
461,9613,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9784172661870504,0.02158273381294964,0.02194944346197857
462,9612,1711,1677,34,0,0.9801285797779077,0.019871420222092345,0.0,0.9782087165133947,0.02179128348660536,0.021743653766125675
463,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9782087165133947,0.02179128348660536,0.02153334026838656
464,9612,1711,1676,35,0,0.9795441262419637,0.020455873758036237,0.0,0.9778088764494203,0.02219112355057977,0.02153558052434457
465,9612,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9776089564174331,0.022391043582566973,0.02153558052434457
466,9609,1711,1671,40,0,0.9766218585622443,0.023378141437755698,0.0,0.978004399120176,0.021995600879824034,0.021646373191799354
467,9609,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9788042391521695,0.021195760847830435,0.020189405765428246
468,9607,1711,1674,36,1,0.978375219170076,0.02104032729398013,0.0005844535359438924,0.9792,0.0208,0.02060997189549287
469,9610,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9792041591681664,0.020795840831833633,0.02133194588969823
470,9609,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9788084766093562,0.021191523390643743,0.021854511395566656
471,9611,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9798080767692923,0.020191923230707717,0.021954011029029236
472,9614,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9798080767692923,0.020191923230707717,0.020074890784272936
473,9614,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9790167865707434,0.020983213429256596,0.0215311004784689
474,9613,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9782217782217782,0.02177822177822178,0.021637366066784562
475,9614,1712,1682,29,1,0.9824766355140186,0.016939252336448597,0.0005841121495327102,0.9782130721567059,0.021786927843294022,0.02080299563137092
476,9615,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9798161470823341,0.02018385291766587,0.02215288611544462
477,9614,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9792166266986411,0.020783373301358914,0.020282920740586644
478,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9790167865707434,0.020983213429256596,0.02111284451378055
479,9612,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9792124725164901,0.020787527483509895,0.020599250936329586
480,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9784086365453818,0.021591363454618154,0.02080299563137092
481,9613,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9798201798201798,0.02017982017982018,0.02122126287319255
482,9613,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9796285200718994,0.02037147992810066,0.02122126287319255
483,9614,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.98001998001998,0.01998001998001998,0.021115040565841483
484,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9790167865707434,0.020983213429256596,0.021736869474778993
485,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9786213786213787,0.021378621378621378,0.021429314469988556
486,9615,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9784215784215784,0.02157842157842158,0.021320852834113363
487,9616,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.978617106314948,0.02138289368505196,0.021630615640599003
488,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9782217782217782,0.02177822177822178,0.021736869474778993
489,9614,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9778177458033573,0.022182254196642687,0.022051175369253172
490,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9784129522286628,0.021587047771337197,0.021741391865182567
491,9612,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.978608556577369,0.021391443422630947,0.02247191011235955
492,9613,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9782087165133947,0.02179128348660536,0.02194944346197857
493,9613,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9776223776223776,0.022377622377622378,0.022157495058774575
494,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9778177458033573,0.022182254196642687,0.02226152085717258
495,9613,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9772182254196643,0.022781774580335732,0.024133985228336628
496,9611,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9780131920847491,0.021986807915250848,0.02413900738736864
497,9612,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9782087165133947,0.02179128348660536,0.024344569288389514
498,9611,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.978017585931255,0.021982414068745005,0.02465924461554469
499,9611,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9760095961615354,0.023990403838464614,0.024763292061179897
500,9611,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9752099160335865,0.024790083966413436,0.02465924461554469
501,9612,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9750099960015993,0.02499000399840064,0.025488972118185602
502,9611,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9746152308614832,0.02538476913851689,0.025179481843720736
503,9612,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9746203037569944,0.025379696243005595,0.02507282563462339
504,9612,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9744204636290967,0.025579536370903277,0.025280898876404494
505,9614,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.973621103117506,0.026378896882494004,0.026419804451841066
506,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9740207833733013,0.02597921662669864,0.02672906916276651
507,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9752198241406874,0.02478017585931255,0.02569437220430667
508,9612,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9754147511493104,0.024585248850689585,0.024968789013732832
509,9610,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9742103158736506,0.02578968412634946,0.025494276795005204
510,9611,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9732160703577853,0.026783929642214672,0.026011861408802413
511,9611,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9740207833733013,0.02597921662669864,0.02455519716990948
512,9613,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9750149910053968,0.02498500899460324,0.02538229480911266
513,9611,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9746203037569944,0.025379696243005595,0.025491624180626365
514,9614,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9736263736263736,0.026373626373626374,0.025275639692115666
515,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9746203037569944,0.025379696243005595,0.02527301092043682
516,9619,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9740311626048741,0.02596883739512585,0.026198149495789583
517,9621,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9740415335463258,0.025958466453674122,0.027232096455669888
518,9623,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9746405750798722,0.025359424920127795,0.02587550659877377
519,9623,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9744459972050309,0.025554002794969055,0.026395095084692923
520,9621,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9736474346176882,0.02635256538231184,0.02504937116723833
521,9621,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9726437699680511,0.027356230031948883,0.025776946263382186
522,9617,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9744408945686901,0.025559105431309903,0.02505978995528751
523,9618,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9744408945686901,0.025559105431309903,0.024433354127677272
524,9617,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9758290051937675,0.02417099480623252,0.023915982115004678
525,9614,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9750299640431482,0.024970035956851776,0.023923444976076555
526,9615,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9748352306770521,0.025164769322947873,0.023816952678107125
527,9616,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9750349510685041,0.024965048931495905,0.024334442595673876
528,9614,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9760191846522782,0.023980815347721823,0.0249635947576451
529,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9768185451638689,0.023181454836131096,0.023925933631540622
530,9615,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.977013791724965,0.02298620827503498,0.023816952678107125
531,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9764235764235765,0.023576423576423578,0.02402745995423341
532,9614,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9756195043964828,0.024380495603517186,0.02288329519450801
533,9614,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9764141515090945,0.023585848490905458,0.022363220303723737
534,9614,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9766233766233766,0.023376623376623377,0.02194716039109632
535,9613,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9762285257690771,0.023771474230922893,0.02226152085717258
536,9614,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9772227772227772,0.02277722277722278,0.02309132515082172
537,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.978017585931255,0.021982414068745005,0.023195340128978573
538,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9788127123725765,0.021187287627423546,0.023296931877275093
539,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9782217782217782,0.02177822177822178,0.022668191743787043
540,9617,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9770321549830238,0.022967845016976234,0.023604034522200272
541,9619,1713,1661,51,1,0.9696438995913602,0.0297723292469352,0.0005837711617046118,0.9762332734172159,0.0237667265827841,0.024742696746023495
542,9620,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9760383386581469,0.023961661341853034,0.024324324324324326
543,9621,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9766420443202236,0.0233579556797764,0.024529674669992726
544,9621,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9760431223797165,0.02395687762028349,0.025673006963933064
545,9623,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9748502994011976,0.025149700598802394,0.024628494232567806
546,9622,1713,1650,63,0,0.9632224168126094,0.03677758318739054,0.0,0.9750499001996008,0.0249500998003992,0.02702140927042195
547,9622,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9750499001996008,0.0249500998003992,0.02504676782373727
548,9619,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9740415335463258,0.025958466453674122,0.02536646221020896
549,9619,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9746456378518666,0.02535436214813336,0.02536646221020896
550,9619,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.972449590736674,0.02755040926332601,0.025678344942301694
551,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9740415335463258,0.025958466453674122,0.025262501299511384
552,9621,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9742360695026963,0.025763930497303775,0.02556906766448394
553,9622,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9748402555910544,0.025159744408945688,0.025670338806900853
554,9622,1713,1664,48,1,0.971395213076474,0.028021015761821366,0.0005837711617046118,0.9738470752645239,0.026152924735476143,0.026189981292870507
555,9624,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9740415335463258,0.025958466453674122,0.025872817955112218
556,9623,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9744510978043912,0.02554890219560878,0.027018601267795907
557,9622,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9744510978043912,0.02554890219560878,0.026397838287258366
558,9620,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9748402555910544,0.025159744408945688,0.02474012474012474
559,9621,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9748352306770521,0.025164769322947873,0.02484149256834009
560,9620,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9734477939708525,0.026552206029147533,0.026091476091476093
561,9618,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9736421725239617,0.026357827476038338,0.024537325847369517
562,9614,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9756243756243757,0.024375624375624377,0.0238194299979197
563,9614,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9758193445243805,0.024180655475619504,0.0238194299979197
564,9613,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.974230922892529,0.025769077107471033,0.022885675647560597
565,9613,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9752247752247752,0.024775224775224775,0.022885675647560597
566,9610,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9764141515090945,0.023585848490905458,0.022892819979188347
567,9610,1711,1665,45,1,0.973115137346581,0.026300409117475162,0.0005844535359438924,0.9768046390721855,0.023195360927814438,0.02351716961498439
568,9610,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9782087165133947,0.02179128348660536,0.023309053069719043
569,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9780087964814075,0.021991203518592562,0.022571250260037444
570,9613,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9772227772227772,0.02277722277722278,0.0230937272443566
571,9615,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9764141515090945,0.023585848490905458,0.022776911076443057
572,9615,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9770183852917665,0.022981614708233414,0.022256890275611025
573,9616,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9778221778221778,0.022177822177822177,0.021838602329450917
574,9616,1713,1664,48,1,0.971395213076474,0.028021015761821366,0.0005837711617046118,0.977427087495006,0.022572912504994005,0.023086522462562396
575,9616,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9776268477826608,0.022373152217339192,0.023502495840266223
576,9614,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9782130721567059,0.021786927843294022,0.02423548991054712
577,9614,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9790125924445333,0.02098740755546672,0.021739130434782608
578,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9780131920847491,0.021986807915250848,0.02214827908911303
579,9618,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9766327142001199,0.023367285799880167,0.023081721771678103
580,9618,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9750349510685041,0.024965048931495905,0.022873778332293617
581,9621,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9766373801916933,0.02336261980830671,0.022866645878806775
582,9620,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9772364217252396,0.022763578274760384,0.022245322245322247
583,9621,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9764471057884232,0.023552894211576848,0.02245088868101029
584,9619,1713,1658,54,1,0.9678925861062464,0.03152364273204904,0.0005837711617046118,0.9768416849670593,0.023158315032940708,0.024014970371140452
585,9616,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9770321549830238,0.022967845016976234,0.024022462562396006
586,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9782217782217782,0.02177822177822178,0.0238194299979197
587,9614,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9788127123725765,0.021187287627423546,0.023195340128978573
588,9613,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9778133120127923,0.022186687987207677,0.02226152085717258
589,9613,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9758193445243805,0.024180655475619504,0.02350983043794861
590,9612,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9756195043964828,0.024380495603517186,0.023512276321265086
591,9613,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9760191846522782,0.023980815347721823,0.024862165817122646
592,9615,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9768231768231769,0.023176823176823177,0.024544981799271972
593,9615,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9760239760239761,0.023976023976023976,0.024752990119604783
594,9618,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9758241758241758,0.024175824175824177,0.024017467248908297
595,9616,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9744306831801838,0.02556931681981622,0.025062396006655573
596,9618,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.975229724330803,0.024770275669196963,0.025681014763984197
597,9619,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9748352306770521,0.025164769322947873,0.02547042312090654
598,9618,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.975833832634312,0.024166167365688038,0.024433354127677272
599,9620,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9750349510685041,0.024965048931495905,0.023076923076923078
600,9619,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.974230922892529,0.025769077107471033,0.024014970371140452
601,9616,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9740467159113596,0.025953284088640446,0.023814475873544093
602,9617,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.975234671459956,0.02476532854004394,0.0246438598315483
603,9619,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9774315957659278,0.0225684042340723,0.024014970371140452
604,9622,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9766373801916933,0.02336261980830671,0.023799625857410103
605,9620,1713,1683,29,1,0.9824868651488616,0.016929363689433742,0.0005837711617046118,0.9764471057884232,0.023552894211576848,0.022661122661122662
606,9619,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9754491017964072,0.024550898203592814,0.022871400353467096
607,9619,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9762332734172159,0.0237667265827841,0.024014970371140452
608,9618,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9770275669196964,0.022972433080303636,0.022145976294447912
609,9619,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.978035143769968,0.02196485623003195,0.02266347853207194
610,9619,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9782348242811502,0.021765175718849842,0.022351595799979206
611,9620,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9764282860567319,0.02357171394326808,0.022661122661122662
612,9620,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9774406069075664,0.02255939309243362,0.02286902286902287
613,9623,1714,1674,40,0,0.9766627771295215,0.023337222870478413,0.0,0.9770504889243664,0.022949511075633606,0.02306972877481035
614,9623,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9774496108561166,0.022550389143883458,0.024316741141016316
615,9622,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9770504889243664,0.022949511075633606,0.02359176886302224
616,9624,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9768463073852296,0.02315369261477046,0.023379052369077308
617,9622,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9766420443202236,0.0233579556797764,0.02369569736021617
618,9620,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.975249500998004,0.02475049900199601,0.024012474012474014
619,9622,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9766327142001199,0.023367285799880167,0.024007482851797962
620,9622,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9766327142001199,0.023367285799880167,0.024007482851797962
621,9621,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9766327142001199,0.023367285799880167,0.023906038873297994
622,9620,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9760287654814223,0.023971234518577706,0.02442827442827443
623,9620,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.975833832634312,0.024166167365688038,0.02474012474012474
624,9619,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9754442004392094,0.024555799560790577,0.025262501299511384
