step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,7077,1470,1442,28,0,0.9809523809523809,0.01904761904761905,0.0,0.9842297944241059,0.015770205575894116,0.016108520559559136
48,7077,1470,1442,28,0,0.9809523809523809,0.01904761904761905,0.0,0.9842297944241059,0.015770205575894116,0.016249823371485093
49,7081,1471,1439,32,0,0.9782460910944936,0.021753908905506457,0.0,0.9842342342342343,0.015765765765765764,0.01722920491456009
50,7080,1470,1448,21,1,0.9850340136054422,0.014285714285714285,0.0006802721088435374,0.9847972972972973,0.015202702702702704,0.016242937853107344
51,7083,1471,1448,22,1,0.9843643779741672,0.01495581237253569,0.0006798096532970768,0.9839617332583005,0.016038266741699492,0.016377241281942678
52,7082,1472,1449,23,0,0.984375,0.015625,0.0,0.9831318526848468,0.01686814731515322,0.016238350748376165
53,7086,1472,1441,31,0,0.9789402173913043,0.021059782608695652,0.0,0.9820073095305032,0.017992690469496767,0.017499294383290995
54,7088,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9834036568213783,0.01659634317862166,0.01664785553047404
55,7087,1470,1442,27,1,0.9809523809523809,0.018367346938775512,0.0006802721088435374,0.9836849507735583,0.01631504922644163,0.01721461831522506
56,7090,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9834176503653738,0.016582349634626195,0.016361071932299014
57,7093,1473,1439,34,0,0.9769178547182621,0.02308214528173795,0.0,0.9820275203594496,0.017972479640550407,0.018186944875229098
58,7095,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9820325659741718,0.017967434025828188,0.016913319238900635
59,7096,1473,1443,30,0,0.9796334012219959,0.020366598778004074,0.0,0.9820325659741718,0.017967434025828188,0.01789740698985344
60,7095,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9828747894441325,0.01712521055586749,0.01620859760394644
61,7096,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9825842696629213,0.01741573033707865,0.0173337091319053
62,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.982879595846197,0.017120404153802976,0.016624401239785855
63,7101,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9820527201346047,0.0179472798653954,0.017321504013519222
64,7102,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9828987945051865,0.01710120549481357,0.01703745423824275
65,7102,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.982893998878295,0.017106001121704992,0.01689664883131512
66,7104,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9828987945051865,0.01710120549481357,0.016751126126126125
67,7103,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9826233183856502,0.017376681614349777,0.016331127692524285
68,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9826233183856502,0.017376681614349777,0.015765765765765764
69,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9834502103786816,0.016549789621318374,0.014925373134328358
70,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9834502103786816,0.016549789621318374,0.014080540692762602
71,7099,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.984006734006734,0.015993265993265993,0.01408649105507818
72,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9845679012345679,0.015432098765432098,0.014088475626937165
73,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9862398202752036,0.013760179724796406,0.013812544045102185
74,7095,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.987085906793936,0.01291409320606401,0.013389711064129669
75,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9876404494382023,0.012359550561797753,0.012692144972500352
76,7091,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9876404494382023,0.012359550561797753,0.013538287970667043
77,7093,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.987363100252738,0.012636899747262006,0.013816438742422107
78,7095,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9870895312938535,0.012910468706146505,0.013671599718111346
79,7096,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9870967741935484,0.012903225806451613,0.01366967305524239
80,7095,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9865319865319865,0.013468013468013467,0.013812544045102185
81,7095,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9862398202752036,0.013760179724796406,0.012966878083157152
82,7093,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9862320876650744,0.01376791233492554,0.013816438742422107
83,7093,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9862359550561798,0.013764044943820225,0.013111518398420978
84,7094,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9859629421673217,0.01403705783267827,0.014378347899633492
85,7094,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9865282065674993,0.013471793432500701,0.014237383704539048
86,7094,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9859629421673217,0.01403705783267827,0.014519312094727939
87,7093,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9865206402695872,0.013479359730412805,0.01367545467362188
88,7091,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9862398202752036,0.013760179724796406,0.014243407135805951
89,7090,1473,1447,25,1,0.9823489477257298,0.01697216564833673,0.0006788866259334691,0.98595900028082,0.014040999719180006,0.014527503526093088
90,7090,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9856781802864364,0.014321819713563605,0.014950634696755994
91,7091,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9862320876650744,0.01376791233492554,0.013961359469750387
92,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9856741573033708,0.014325842696629213,0.013681241184767278
93,7087,1471,1444,27,0,0.981645139360979,0.018354860639021073,0.0,0.9853850477796515,0.01461495222034851,0.014674756596585297
94,7086,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.984822934232715,0.01517706576728499,0.015100197572678522
95,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9856620747821198,0.014337925217880236,0.014527503526093088
96,7087,1471,1445,26,0,0.982324949014276,0.017675050985723997,0.0,0.9862243463592916,0.013775653640708463,0.015098066883025257
97,7087,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9856620747821198,0.014337925217880236,0.015098066883025257
98,7087,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9848271986513065,0.015172801348693454,0.01580358402709186
99,7089,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9853850477796515,0.01461495222034851,0.014247425588940613
100,7091,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9848314606741573,0.015168539325842697,0.014525454801861515
101,7090,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9848314606741573,0.015168539325842697,0.015232722143864598
102,7090,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9839932603201348,0.016006739679865205,0.014104372355430184
103,7093,1472,1446,25,1,0.9823369565217391,0.016983695652173912,0.0006793478260869565,0.9848314606741573,0.015168539325842697,0.015226279430424362
104,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9845592363840538,0.015440763615946098,0.014094432699083862
105,7097,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9845592363840538,0.015440763615946098,0.014513174580808792
106,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9856822010106682,0.014317798989331837,0.01395152198421646
107,7094,1473,1447,25,1,0.9823489477257298,0.01697216564833673,0.0006788866259334691,0.9848442323884367,0.01515576761156329,0.014660276289822385
108,7095,1473,1445,27,1,0.9809911744738629,0.018329938900203666,0.0006788866259334691,0.985686219477968,0.014313780522031996,0.015081042988019731
109,7097,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9854178351093662,0.014582164890633763,0.01394955615048612
110,7097,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9865244244806288,0.01347557551937114,0.01394955615048612
111,7096,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9856822010106682,0.014317798989331837,0.01366967305524239
112,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9851248947516138,0.014875105248386191,0.013667746935324784
113,7097,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9859708193041526,0.014029180695847363,0.01394955615048612
114,7098,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9862475442043221,0.0137524557956778,0.013806706114398421
115,7096,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9862514029180696,0.013748597081930415,0.013105975197294251
116,7096,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9865282065674993,0.013471793432500701,0.013528748590755355
117,7096,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9862475442043221,0.0137524557956778,0.012965050732807215
118,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9862514029180696,0.013748597081930415,0.013243167089320936
119,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9868162692847124,0.013183730715287518,0.012963223897421446
120,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9870931537598204,0.012906846240179574,0.012401352874859075
121,7095,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.987363100252738,0.012636899747262006,0.011839323467230444
122,7092,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.987363100252738,0.012636899747262006,0.011280315848843767
123,7093,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9873595505617978,0.012640449438202247,0.011419709572818272
124,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9879247402415052,0.012075259758494805,0.011560693641618497
125,7094,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884896125772038,0.011510387422796182,0.011136171412461236
126,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887703537338574,0.011229646266142616,0.010573805160016918
127,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9890449438202247,0.010955056179775281,0.010294739811028063
128,7092,1472,1451,20,1,0.985733695652174,0.01358695652173913,0.0006793478260869565,0.9890449438202247,0.010955056179775281,0.010998307952622674
129,7096,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9893318360471645,0.010668163952835485,0.010287485907553552
130,7098,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9893408134642356,0.010659186535764377,0.01098901098901099
131,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896213183730715,0.010378681626928472,0.010421067455287987
132,7101,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9890572390572391,0.010942760942760943,0.011266018870581608
133,7104,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9896184062850729,0.010381593714927048,0.01126126126126126
134,7104,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9887860947574993,0.011213905242500702,0.012246621621621621
135,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.989072569347156,0.010927430652843934,0.011963406052076003
136,7107,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.9882352941176471,0.011764705882352941,0.013226396510482623
137,7107,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9885089686098655,0.01149103139013453,0.012382158435345434
138,7105,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9876612450925406,0.012338754907459339,0.012526389866291345
139,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9876612450925406,0.012338754907459339,0.012248345769393215
140,7102,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9868236613400617,0.013176338659938324,0.011405237961137708
141,7101,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9873737373737373,0.012626262626262626,0.01281509646528658
142,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9871003925967471,0.012899607403252944,0.01282051282051282
143,7098,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876473891072431,0.012352610892756879,0.011975204282896591
144,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882154882154882,0.011784511784511785,0.0116967305524239
145,7094,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9879247402415052,0.012075259758494805,0.010713278827177897
146,7093,1473,1455,17,1,0.9877800407331976,0.011541072640868975,0.0006788866259334691,0.9873666479505896,0.012633352049410443,0.010996757366417595
147,7097,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9882055602358888,0.011794439764111205,0.011976891644356771
148,7097,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882154882154882,0.011784511784511785,0.012117796251937438
149,7098,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9887766554433222,0.01122334455667789,0.012116089039165962
150,7098,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887766554433222,0.01122334455667789,0.011552550014088475
151,7099,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9879382889200561,0.0120617110799439,0.012818706860121144
152,7098,1472,1448,23,1,0.9836956521739131,0.015625,0.0006793478260869565,0.9879315183833848,0.012068481616615213,0.013102282333051564
153,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9876577840112202,0.012342215988779803,0.012256973795435333
154,7100,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9882220975883342,0.011777902411665733,0.012253521126760564
155,7098,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9871003925967471,0.012899607403252944,0.011270780501549732
156,7095,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9868051656372824,0.013194834362717574,0.011839323467230444
157,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9876404494382023,0.012359550561797753,0.011837655016910935
158,7095,1472,1451,20,1,0.985733695652174,0.01358695652173913,0.0006793478260869565,0.9879247402415052,0.012075259758494805,0.01226215644820296
159,7098,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.988218793828892,0.011781206171107995,0.01112989574528036
160,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879382889200561,0.0120617110799439,0.011411665257819104
161,7099,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9879349046015713,0.012065095398428732,0.012396112128468799
162,7101,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9879281302638967,0.012071869736103313,0.0122517955217575
163,7100,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9887829500841279,0.011217049915872126,0.011408450704225352
164,7100,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9887892376681614,0.011210762331838564,0.011408450704225352
165,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.988218793828892,0.011781206171107995,0.01169178757571489
166,7098,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9879315183833848,0.012068481616615213,0.011270780501549732
167,7099,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9884896125772038,0.011510387422796182,0.011550922665164108
168,7099,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9884960718294051,0.011503928170594837,0.011832652486265671
169,7097,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9879382889200561,0.0120617110799439,0.010708750176130759
170,7100,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9884992987377279,0.01150070126227209,0.011267605633802818
171,7101,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9882154882154882,0.011784511784511785,0.010843543162934798
172,7099,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9884896125772038,0.011510387422796182,0.01253697703901958
173,7099,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9890572390572391,0.010942760942760943,0.010846598112410198
174,7101,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9890664423885618,0.010933557611438183,0.011829319814110688
175,7100,1473,1453,19,1,0.9864222674813307,0.012898845892735914,0.0006788866259334691,0.9896213183730715,0.010378681626928472,0.011971830985915493
176,7101,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9882154882154882,0.011784511784511785,0.011688494578228419
177,7103,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.988502523836231,0.011497476163768929,0.012529916936505701
178,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9876647042332493,0.01233529576675077,0.012102448634956376
179,7107,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9871112356402354,0.01288876435976464,0.013507809202195019
180,7110,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9873984878185382,0.012601512181461775,0.01350210970464135
181,7109,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9865583870064407,0.013441612993559227,0.013504009002672668
182,7109,1474,1445,29,0,0.980325644504749,0.01967435549525102,0.0,0.9868347338935575,0.013165266106442577,0.01477000984667323
183,7106,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9862668161434978,0.013733183856502242,0.01350971010413735
184,7106,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9865433137089992,0.01345668629100084,0.013650436251055446
185,7104,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9865395401009535,0.01346045989904655,0.014358108108108109
186,7103,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9854219231847491,0.01457807681525091,0.014500915106293116
187,7104,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9857062780269058,0.01429372197309417,0.01463963963963964
188,7101,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9857022708158116,0.014297729184188394,0.014786649767638362
189,7099,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9851374088614694,0.014862591138530567,0.013523031412875053
190,7098,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9851290684624018,0.014870931537598204,0.013947590870667794
191,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9854055571147909,0.014594442885209093,0.013810597519729425
192,7097,1473,1455,17,1,0.9877800407331976,0.011541072640868975,0.0006788866259334691,0.9848442323884367,0.01515576761156329,0.013245033112582781
193,7099,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9859708193041526,0.014029180695847363,0.014227355965628961
194,7096,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9862475442043221,0.0137524557956778,0.013105975197294251
195,7096,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9862398202752036,0.013760179724796406,0.01395152198421646
196,7093,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9868014602639708,0.013198539736029205,0.0121246299168194
197,7091,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9868014602639708,0.013198539736029205,0.012833168805528134
198,7092,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.987363100252738,0.012636899747262006,0.012972363226170333
199,7090,1472,1449,23,0,0.984375,0.015625,0.0,0.9870822802583544,0.012917719741645605,0.013258110014104372
200,7093,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879281302638967,0.012071869736103313,0.012688566192020303
201,7092,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9873595505617978,0.012640449438202247,0.012972363226170333
202,7092,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9870786516853932,0.012921348314606741,0.014241398759165257
203,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9865206402695872,0.013479359730412805,0.013532562729066817
204,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.987085906793936,0.01291409320606401,0.013808651542905453
205,7095,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9865282065674993,0.013471793432500701,0.01437632135306554
206,7094,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9856781802864364,0.014321819713563605,0.014942204680011277
207,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9856822010106682,0.014317798989331837,0.01339348653602143
208,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9859550561797753,0.014044943820224719,0.013673526924161263
209,7093,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9853973602920528,0.014602639707947207,0.013252502467221204
210,7094,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9851207186973611,0.014879281302638967,0.012968705948689032
211,7095,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9859668818411451,0.014033118158854897,0.01437632135306554
212,7095,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.985686219477968,0.014313780522031996,0.01437632135306554
213,7097,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9862475442043221,0.0137524557956778,0.014372269973228125
214,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9873666479505896,0.012633352049410443,0.013810597519729425
215,7095,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9862475442043221,0.0137524557956778,0.013671599718111346
