step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
556,7104,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9876647042332493,0.01233529576675077,0.011402027027027027
557,7105,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9879450518643117,0.012054948135688253,0.011681914144968332
558,7106,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9879518072289156,0.012048192771084338,0.011539544047283985
559,7106,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9885057471264368,0.011494252873563218,0.011820996341120181
560,7105,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.988502523836231,0.011497476163768929,0.012104152005629839
561,7102,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9884960718294051,0.011503928170594837,0.011264432554210082
562,7101,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887798036465638,0.011220196353436185,0.011125193634699338
563,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.988502523836231,0.011497476163768929,0.011267605633802818
564,7101,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9882253994953742,0.011774600504625737,0.010984368398817067
565,7101,1473,1459,13,1,0.9904955872369314,0.008825526137135099,0.0006788866259334691,0.9887798036465638,0.011220196353436185,0.010702717927052527
566,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887829500841279,0.011217049915872126,0.011122061100943263
567,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884992987377279,0.01150070126227209,0.010560405519571952
568,7101,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9890572390572391,0.010942760942760943,0.011125193634699338
569,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9893408134642356,0.010659186535764377,0.011406844106463879
570,7101,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890603085553997,0.01093969144460028,0.010984368398817067
571,7100,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896213183730715,0.010378681626928472,0.010704225352112675
572,7102,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890633763320247,0.010936623667975322,0.01098282174035483
573,7102,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.988502523836231,0.011497476163768929,0.010419600112644326
574,7104,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887829500841279,0.011217049915872126,0.01097972972972973
575,7105,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.988792378817596,0.011207621182404036,0.011259676284306826
576,7105,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9887892376681614,0.011210762331838564,0.010978184377199156
577,7103,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9893438025799215,0.01065619742007852,0.011403632268055752
578,7103,1473,1467,6,0,0.9959266802443992,0.004073319755600814,0.0,0.9893438025799215,0.01065619742007852,0.009714205265380825
579,7103,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890603085553997,0.01093969144460028,0.010558918766718288
580,7104,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9893408134642356,0.010659186535764377,0.00999436936936937
581,7102,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9885057471264368,0.011494252873563218,0.010560405519571952
582,7105,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9899046550757151,0.010095344924284913,0.010133708655876143
583,7104,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9896242288278183,0.010375771172181716,0.010416666666666666
584,7105,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9899074852817493,0.010092514718250631,0.010978184377199156
585,7104,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893467900196243,0.010653209980375666,0.010416666666666666
586,7103,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9899074852817493,0.010092514718250631,0.011262846684499507
587,7106,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9899074852817493,0.010092514718250631,0.011820996341120181
588,7105,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.988792378817596,0.011207621182404036,0.011400422237860662
589,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9893497757847534,0.010650224215246636,0.011820996341120181
590,7104,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9882253994953742,0.011774600504625737,0.010557432432432432
591,7104,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9879450518643117,0.012054948135688253,0.010135135135135136
592,7105,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9882220975883342,0.011777902411665733,0.01055594651653765
593,7107,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9879484304932735,0.012051569506726457,0.010834388630927255
594,7106,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9887860947574993,0.011213905242500702,0.009850830284266816
595,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9896271376506869,0.010372862349313148,0.010413734871939206
596,7107,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9896300448430493,0.010369955156950673,0.009427325172365273
597,7108,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893497757847534,0.010650224215246636,0.010129431626336522
598,7110,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899187902548305,0.01008120974516942,0.009704641350210971
599,7111,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9893617021276596,0.010638297872340425,0.009562649416397132
600,7114,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9902015677491601,0.009798432250839866,0.009277481023334271
601,7117,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9899272523782876,0.010072747621712367,0.01067865673738935
602,7120,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9899300699300699,0.01006993006993007,0.010533707865168539
603,7122,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9899300699300699,0.01006993006993007,0.010109519797809604
604,7122,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.98993851313583,0.010061486864169928,0.010109519797809604
605,7124,1476,1467,9,0,0.9939024390243902,0.006097560975609756,0.0,0.9891000558971492,0.010899944102850754,0.009545199326221224
606,7125,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9890970086664803,0.01090299133351971,0.010385964912280702
607,7128,1477,1463,14,0,0.990521327014218,0.009478672985781991,0.0,0.9891091873778274,0.010890812622172577,0.010381593714927048
608,7126,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9891061452513966,0.010893854748603353,0.009823182711198428
609,7128,1477,1461,16,0,0.989167230873392,0.010832769126607989,0.0,0.9896676905892209,0.010332309410779112,0.010101010101010102
610,7129,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9896619167365186,0.010338083263481419,0.010800953850469912
611,7129,1476,1465,10,1,0.9925474254742548,0.006775067750677507,0.0006775067750677507,0.9896648044692737,0.010335195530726256,0.009819048954972646
612,7129,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9899441340782122,0.01005586592178771,0.010099593210829007
613,7130,1477,1458,19,0,0.987136086662153,0.012863913337846988,0.0,0.9896734579960926,0.01032654200390734,0.010799438990182328
614,7131,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.989115266536422,0.010884733463578006,0.010236993409059038
615,7132,1477,1463,14,0,0.990521327014218,0.009478672985781991,0.0,0.9896734579960926,0.01032654200390734,0.010375771172181716
616,7132,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9896705750977107,0.010329424902289224,0.010095344924284913
617,7129,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.9888299357721307,0.01117006422786931,0.010800953850469912
618,7129,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9893884389835241,0.010611561016475845,0.01038013746668537
619,7128,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9896676905892209,0.010332309410779112,0.011083052749719416
620,7127,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9896648044692737,0.010335195530726256,0.010383050371825452
621,7125,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.989103101424979,0.010896898575020955,0.009824561403508772
622,7127,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9896619167365186,0.010338083263481419,0.010523361863336607
623,7125,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9888205701509223,0.011179429849077696,0.00968421052631579
624,7124,1475,1468,7,0,0.9952542372881356,0.0047457627118644066,0.0,0.9891000558971492,0.010899944102850754,0.008983717012914094
625,7125,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9893854748603352,0.010614525139664804,0.009824561403508772
626,7126,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9893825090807488,0.010617490919251188,0.010805500982318271
627,7124,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.98993851313583,0.010061486864169928,0.010106681639528355
628,7124,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9907743919485602,0.009225608051439753,0.010387422796181921
629,7125,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9902234636871509,0.009776536312849162,0.010385964912280702
630,7126,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9891061452513966,0.010893854748603353,0.010524838619141174
631,7129,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9891122278056952,0.010887772194304857,0.010941225978398092
632,7129,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.9888330541596874,0.011166945840312675,0.010800953850469912
633,7128,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.989103101424979,0.010896898575020955,0.011083052749719416
634,7128,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9891061452513966,0.010893854748603353,0.011363636363636364
635,7125,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9888236937692093,0.011176306230790724,0.010947368421052631
636,7124,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9890939597315436,0.010906040268456376,0.010948905109489052
637,7121,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9888143176733781,0.011185682326621925,0.010953517764358938
638,7118,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9888143176733781,0.011185682326621925,0.011239112110143298
639,7119,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9890909090909091,0.01090909090909091,0.011378002528445006
640,7118,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9890909090909091,0.01090909090909091,0.012222534419780837
641,7118,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890878567431449,0.010912143256855064,0.01152008991289688
642,7118,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9885282596530498,0.011471740346950195,0.010817645406012925
643,7114,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9885250489784495,0.011474951021550517,0.011104863649142536
644,7114,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9879551820728292,0.012044817927170869,0.011104863649142536
645,7114,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.988515406162465,0.011484593837535015,0.011104863649142536
646,7113,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9888049258326337,0.01119507416736636,0.011387600168705188
647,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9888017917133258,0.011198208286674132,0.011109548586696667
648,7110,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9890756302521009,0.010924369747899159,0.009985935302390999
649,7110,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.989072569347156,0.010927430652843934,0.01040787623066104
650,7108,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9882385886306356,0.011761411369364323,0.009848058525604952
651,7107,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887892376681614,0.011210762331838564,0.010271563247502462
652,7109,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9896387566507981,0.010361243349201904,0.009706006470670981
653,7110,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899159663865547,0.010084033613445379,0.01040787623066104
654,7112,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9899159663865547,0.010084033613445379,0.010264341957255342
655,7113,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896358543417367,0.010364145658263305,0.010403486573878814
656,7112,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9899216125419933,0.010078387458006719,0.009420697412823397
657,7112,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9893646795410019,0.010635320458998041,0.009420697412823397
658,7112,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.98964745383324,0.010352546166759933,0.009983127109111362
659,7116,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9896445563951861,0.010355443604813882,0.010258572231590782
660,7114,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9902015677491601,0.009798432250839866,0.009277481023334271
661,7117,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.990481522956327,0.009518477043673012,0.0094140789658564
662,7119,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.98964745383324,0.010352546166759933,0.00969237252423093
663,7122,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9896532438478747,0.01034675615212528,0.009969109800617803
664,7123,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899357003075203,0.010064299692479732,0.009827319949459498
665,7124,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.9899413243922883,0.010058675607711651,0.010808534531162269
666,7122,1476,1460,15,1,0.989159891598916,0.01016260162601626,0.0006775067750677507,0.9899413243922883,0.010058675607711651,0.010390339792193204
667,7126,1477,1459,18,0,0.987813134732566,0.012186865267433988,0.0,0.9899441340782122,0.01005586592178771,0.01094583216390682
668,7124,1476,1454,21,1,0.9850948509485095,0.014227642276422764,0.0006775067750677507,0.9899413243922883,0.010058675607711651,0.011650758001122965
669,7125,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9891000558971492,0.010899944102850754,0.011649122807017544
670,7121,1475,1456,18,1,0.9871186440677966,0.012203389830508475,0.0006779661016949153,0.9891000558971492,0.010899944102850754,0.011796096053925011
671,7122,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9888205701509223,0.011179429849077696,0.011513619769727604
672,7119,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9879753914988815,0.012024608501118568,0.011378002528445006
673,7117,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9879652952700811,0.012034704729918836,0.011521708585077983
674,7115,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9882385886306356,0.011761411369364323,0.011103302881236824
675,7114,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9885186222346681,0.01148137776533184,0.01166713522631431
676,7113,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9885186222346681,0.01148137776533184,0.01180936313791649
677,7112,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9885186222346681,0.01148137776533184,0.012373453318335208
678,7111,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.988795518207283,0.011204481792717087,0.011250175783996626
679,7107,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9885121882880359,0.011487811711964136,0.010552975939214858
680,7107,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9882319977584758,0.011768002241524236,0.011397214014352047
681,7108,1474,1459,14,1,0.9898236092265943,0.009497964721845319,0.0006784260515603799,0.9876681614349776,0.01233183856502242,0.010973550928531233
682,7108,1474,1454,19,1,0.9864314789687924,0.012890094979647219,0.0006784260515603799,0.9882319977584758,0.011768002241524236,0.011536297129994372
683,7108,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.988795518207283,0.011204481792717087,0.010410804727068092
684,7107,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9885121882880359,0.011487811711964136,0.011678626706064444
685,7109,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.989072569347156,0.010927430652843934,0.011394007596005064
686,7108,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9885089686098655,0.01149103139013453,0.011817670230725942
687,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.989072569347156,0.010927430652843934,0.01125809175344779
688,7107,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9885121882880359,0.011487811711964136,0.012804277472914028
689,7110,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9885186222346681,0.01148137776533184,0.012517580872011252
690,7109,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9879585550266032,0.012041444973396808,0.011956674637783092
691,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9882319977584758,0.011768002241524236,0.012239729881823298
692,7106,1474,1459,14,1,0.9898236092265943,0.009497964721845319,0.0006784260515603799,0.9871112356402354,0.01288876435976464,0.011539544047283985
693,7106,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9871040089711242,0.012895991028875805,0.011820996341120181
694,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9876681614349776,0.01233183856502242,0.011683558558558559
695,7102,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9879349046015713,0.012065095398428732,0.010560405519571952
696,7101,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.988502523836231,0.011497476163768929,0.010843543162934798
697,7100,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9884992987377279,0.01150070126227209,0.011126760563380281
698,7099,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9884992987377279,0.01150070126227209,0.009860543738554725
699,7100,1472,1463,9,0,0.9938858695652174,0.006114130434782609,0.0,0.9896154925624474,0.010384507437552624,0.00943661971830986
700,7102,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896213183730715,0.010378681626928472,0.009715573078006195
701,7104,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9890664423885618,0.010933557611438183,0.010698198198198198
702,7106,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9899046550757151,0.010095344924284913,0.009991556431184915
703,7107,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9901933314653965,0.009806668534603531,0.010552975939214858
704,7111,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9901905829596412,0.009809417040358745,0.010828294192096752
705,7111,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9890786894427331,0.010921310557266872,0.010406412600196879
706,7114,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893646795410019,0.010635320458998041,0.010542592071970763
707,7115,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9888080581980974,0.01119194180190263,0.009838369641602248
708,7115,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9888049258326337,0.01119507416736636,0.009978917779339423
709,7117,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890909090909091,0.01090909090909091,0.009976113530982156
710,7118,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893676552881925,0.010632344711807499,0.009834223096375386
711,7116,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9899244332493703,0.010075566750629723,0.009977515458122541
712,7118,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.990481522956327,0.009518477043673012,0.009974711997752178
713,7118,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9902125279642058,0.009787472035794184,0.010536667603259343
714,7119,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9902125279642058,0.009787472035794184,0.01053518752633797
715,7119,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9896561364271736,0.01034386357282639,0.00983284169124877
716,7119,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9899328859060402,0.010067114093959731,0.010956595027391488
717,7120,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9893736017897091,0.010626398210290829,0.011376404494382023
718,7119,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9893706293706294,0.01062937062937063,0.011237533361427167
719,7120,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.98964745383324,0.010352546166759933,0.010674157303370787
720,7120,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9888111888111888,0.011188811188811189,0.011095505617977529
721,7118,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9885282596530498,0.011471740346950195,0.010115200899128969
722,7117,1474,1458,15,1,0.989145183175034,0.0101763907734057,0.0006784260515603799,0.9885250489784495,0.011474951021550517,0.01053814809610791
723,7118,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9888111888111888,0.011188811188811189,0.01137960101152009
724,7116,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9885282596530498,0.011471740346950195,0.010820685778527262
725,7115,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.98964745383324,0.010352546166759933,0.01040056219255095
726,7115,1474,1457,16,1,0.9884667571234735,0.010854816824966078,0.0006784260515603799,0.9899216125419933,0.010078387458006719,0.010822206605762474
727,7113,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9888017917133258,0.011198208286674132,0.011668775481512723
728,7114,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890817469204927,0.010918253079507279,0.011385999437728422
729,7115,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9890909090909091,0.01090909090909091,0.011384399156711173
730,7114,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890878567431449,0.010912143256855064,0.010964295754849593
731,7111,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9882418812989922,0.011758118701007838,0.010687666994796794
732,7114,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.988795518207283,0.011204481792717087,0.011245431543435479
733,7111,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.988515406162465,0.011484593837535015,0.011812684573196456
734,7112,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.988795518207283,0.011204481792717087,0.011951631046119236
735,7111,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9888017917133258,0.011198208286674132,0.011109548586696667
736,7111,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.988795518207283,0.011204481792717087,0.011953311770496414
737,7110,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882319977584758,0.011768002241524236,0.01209563994374121
738,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9879518072289156,0.012048192771084338,0.011673699015471167
739,7112,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.988521836506159,0.011478163493840985,0.011389201349831271
740,7112,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.987685418415897,0.012314581584102995,0.012092238470191226
741,7110,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9873984878185382,0.012601512181461775,0.012658227848101266
742,7112,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9879551820728292,0.012044817927170869,0.011529808773903262
743,7110,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9882385886306356,0.011761411369364323,0.012236286919831224
744,7108,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9879585550266032,0.012041444973396808,0.011254924029262802
745,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9876716166993555,0.012328383300644438,0.010693682285071057
746,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9885121882880359,0.011487811711964136,0.010692177827799663
747,7106,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9879484304932735,0.012051569506726457,0.011961722488038277
748,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9885089686098655,0.01149103139013453,0.010693682285071057
749,7107,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9890756302521009,0.010924369747899159,0.011819333051920641
750,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9893527598767161,0.010647240123283833,0.010834388630927255
751,7104,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.988502523836231,0.011497476163768929,0.011542792792792793
752,7106,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9893467900196243,0.010653209980375666,0.012102448634956376
753,7107,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9882352941176471,0.011764705882352941,0.01196003939777684
754,7109,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9885121882880359,0.011487811711964136,0.013363342242228161
755,7108,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9876785214225707,0.012321478577429292,0.012239729881823298
756,7109,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9873914261697955,0.012608573830204538,0.012519341679561119
757,7107,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873878923766816,0.012612107623318386,0.012804277472914028
758,7104,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9868199663488503,0.013180033651149748,0.011824324324324325
759,7103,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9873843566021867,0.012615643397813289,0.012248345769393215
760,7100,1473,1460,12,1,0.991174473862865,0.008146639511201629,0.0006788866259334691,0.9876577840112202,0.012342215988779803,0.011267605633802818
761,7098,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873772791023843,0.012622720897615708,0.012116089039165962
762,7101,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9882121807465619,0.011787819253438114,0.01337839740881566
763,7099,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876612450925406,0.012338754907459339,0.013100436681222707
764,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.988218793828892,0.011781206171107995,0.01239087580963109
765,7101,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9876612450925406,0.012338754907459339,0.01309674693705112
766,7099,1473,1455,17,1,0.9877800407331976,0.011541072640868975,0.0006788866259334691,0.9868199663488503,0.013180033651149748,0.01253697703901958
767,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9865357643758765,0.013464235624123423,0.01267605633802817
768,7100,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9873772791023843,0.012622720897615708,0.012816901408450704
769,7102,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9865470852017937,0.013452914798206279,0.013658124471979723
770,7102,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9868199663488503,0.013180033651149748,0.01379892987890735
771,7099,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9868199663488503,0.013180033651149748,0.013663896323425835
772,7099,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.987085906793936,0.01291409320606401,0.01408649105507818
