step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
519,7122,1476,1385,90,1,0.9383468834688347,0.06097560975609756,0.0006775067750677507,0.9371332774518022,0.06286672254819782,0.06262285874754282
520,7124,1476,1388,88,0,0.940379403794038,0.05962059620596206,0.0,0.9388097233864208,0.06119027661357921,0.06260527793374508
521,7125,1475,1381,94,0,0.936271186440678,0.06372881355932203,0.0,0.9373776908023483,0.06262230919765166,0.06357894736842105
522,7122,1475,1398,75,2,0.9477966101694916,0.05084745762711865,0.0013559322033898306,0.935979871400615,0.06402012859938495,0.061078348778433024
523,7119,1475,1382,92,1,0.9369491525423729,0.062372881355932205,0.0006779661016949153,0.935979871400615,0.06402012859938495,0.06236831015592077
524,7119,1475,1393,81,1,0.9444067796610169,0.05491525423728814,0.0006779661016949153,0.9365212527964206,0.06347874720357942,0.06096361848574238
525,7117,1475,1389,83,3,0.9416949152542373,0.05627118644067797,0.002033898305084746,0.9359619686800895,0.06403803131991051,0.06069973303358157
526,7123,1476,1401,74,1,0.9491869918699187,0.05013550135501355,0.0006775067750677507,0.9370981269220017,0.06290187307799833,0.05938509055173382
527,7123,1476,1379,95,2,0.9342818428184282,0.06436314363143632,0.0013550135501355014,0.9368538697960324,0.06314613020396759,0.06135055454162572
528,7125,1477,1401,74,2,0.9485443466486121,0.05010155721056195,0.0013540961408259986,0.9371508379888268,0.06284916201117319,0.05894736842105263
529,7122,1475,1379,95,1,0.9349152542372882,0.06440677966101695,0.0006779661016949153,0.9387755102040817,0.061224489795918366,0.06093793878124122
530,7123,1475,1380,95,0,0.9355932203389831,0.06440677966101695,0.0,0.9407324573665082,0.05926754263349175,0.06163133511161028
531,7124,1475,1398,77,0,0.9477966101694916,0.05220338983050848,0.0,0.9398937657254682,0.06010623427453173,0.059797866367209435
532,7121,1475,1396,78,1,0.9464406779661017,0.05288135593220339,0.0006779661016949153,0.9415548098434005,0.058445190156599554,0.05926133969948041
533,7118,1475,1387,88,0,0.9403389830508475,0.059661016949152545,0.0,0.9404195804195804,0.05958041958041958,0.05970778308513627
534,7113,1475,1398,74,3,0.9477966101694916,0.05016949152542373,0.002033898305084746,0.9390039171796307,0.060996082820369335,0.05764093912554478
535,7110,1474,1390,83,1,0.9430122116689281,0.056309362279511534,0.0006784260515603799,0.9409129095491459,0.059087090450854106,0.05780590717299578
536,7112,1474,1394,80,0,0.9457259158751696,0.054274084124830396,0.0,0.9414565826330532,0.05854341736694678,0.057227221597300336
537,7113,1475,1400,73,2,0.9491525423728814,0.04949152542372881,0.0013559322033898306,0.9409459837671424,0.05905401623285754,0.05609447490510333
538,7115,1474,1388,85,1,0.9416553595658074,0.057666214382632294,0.0006784260515603799,0.9417530103612434,0.05824698963875665,0.057203092059030215
539,7120,1475,1385,90,0,0.9389830508474576,0.061016949152542375,0.0,0.9418019026301063,0.058198097369893675,0.05828651685393258
540,7123,1475,1397,77,1,0.9471186440677966,0.05220338983050848,0.0006779661016949153,0.9418181818181818,0.05818181818181818,0.05713884599185736
541,7121,1475,1386,87,2,0.9396610169491525,0.05898305084745763,0.0013559322033898306,0.9435123042505593,0.056487695749440715,0.05827833169498666
542,7121,1476,1400,75,1,0.948509485094851,0.0508130081300813,0.0006775067750677507,0.9432485322896281,0.05675146771037182,0.05687403454570987
543,7121,1476,1393,83,0,0.9437669376693767,0.05623306233062331,0.0,0.9418507128878949,0.05814928711210512,0.05729532369049291
544,7118,1476,1398,75,3,0.9471544715447154,0.0508130081300813,0.0020325203252032522,0.9421302767682416,0.05786972323175846,0.05619556055071649
545,7121,1475,1390,84,1,0.9423728813559322,0.05694915254237288,0.0006779661016949153,0.9421140939597316,0.057885906040268456,0.057014464260637554
546,7122,1475,1395,78,2,0.9457627118644067,0.05288135593220339,0.0013559322033898306,0.9426733780760627,0.05732662192393736,0.05644481887110362
547,7124,1477,1385,91,1,0.9377115775220041,0.061611374407582936,0.0006770480704129993,0.9421787709497207,0.05782122905027933,0.057973048848961255
548,7125,1476,1401,74,1,0.9491869918699187,0.05013550135501355,0.0006775067750677507,0.9427374301675978,0.05726256983240224,0.056280701754385966
549,7126,1477,1400,77,0,0.9478672985781991,0.052132701421800945,0.0,0.9419156660150796,0.05808433398492041,0.055992141453831044
550,7125,1475,1393,81,1,0.9444067796610169,0.05491525423728814,0.0006779661016949153,0.9429849077697038,0.05701509223029626,0.05656140350877193
551,7125,1476,1405,71,0,0.9518970189701897,0.048102981029810296,0.0,0.942162615255658,0.057837384744341996,0.05515789473684211
552,7124,1475,1398,77,0,0.9477966101694916,0.05220338983050848,0.0,0.9429849077697038,0.05701509223029626,0.0551656372824256
553,7123,1476,1394,80,2,0.9444444444444444,0.05420054200542006,0.0013550135501355014,0.9438233650083846,0.056176634991615425,0.05545416257195002
554,7123,1476,1403,72,1,0.9505420054200542,0.04878048780487805,0.0006775067750677507,0.9432643935159307,0.05673560648406931,0.05405025972202723
555,7122,1476,1381,93,2,0.9356368563685636,0.06300813008130081,0.0013550135501355014,0.9446772841575859,0.055322715842414084,0.056304408873911825
556,7123,1476,1399,77,0,0.9478319783197832,0.0521680216802168,0.0,0.9449413079932923,0.055058692006707655,0.055032991716973186
557,7124,1476,1387,89,0,0.9397018970189702,0.06029810298102981,0.0,0.9449413079932923,0.055058692006707655,0.05656934306569343
558,7125,1476,1382,94,0,0.9363143631436315,0.06368563685636856,0.0,0.945794914780665,0.05420508521933501,0.057964912280701754
559,7126,1476,1402,73,1,0.9498644986449865,0.0494579945799458,0.0006775067750677507,0.9446772841575859,0.055322715842414084,0.05627280381700814
560,7126,1475,1396,79,0,0.9464406779661017,0.05355932203389831,0.0,0.9443823365008385,0.05561766349916154,0.05641313499859669
561,7124,1475,1385,89,1,0.9389830508474576,0.06033898305084746,0.0006779661016949153,0.9432485322896281,0.05675146771037182,0.057692307692307696
562,7124,1476,1390,85,1,0.9417344173441734,0.05758807588075881,0.0006775067750677507,0.9413407821229051,0.05865921787709497,0.05783267827063447
563,7126,1476,1375,101,0,0.9315718157181572,0.06842818428184282,0.0,0.9418669647847959,0.05813303521520403,0.06034240808307606
564,7127,1475,1388,86,1,0.9410169491525424,0.05830508474576271,0.0006779661016949153,0.9418669647847959,0.05813303521520403,0.05977269538375193
565,7129,1476,1393,83,0,0.9437669376693767,0.05623306233062331,0.0,0.9407821229050279,0.05921787709497207,0.05961565436947679
566,7127,1476,1389,84,3,0.9410569105691057,0.056910569105691054,0.0020325203252032522,0.9402401563808992,0.05975984361910081,0.05991300687526308
567,7127,1476,1388,86,2,0.940379403794038,0.058265582655826556,0.0013550135501355014,0.938285395141022,0.06171460485897794,0.06033394134979655
568,7129,1476,1385,89,2,0.9383468834688347,0.06029810298102981,0.0013550135501355014,0.9377094972067039,0.062290502793296086,0.06101837564875859
569,7128,1477,1371,104,2,0.9282329045362221,0.07041299932295193,0.0013540961408259986,0.9383026242322725,0.061697375767727526,0.06341189674523008
570,7123,1476,1388,82,6,0.940379403794038,0.05555555555555555,0.0040650406504065045,0.9388438983524156,0.06115610164758448,0.06163133511161028
571,7126,1477,1391,86,0,0.9417738659444821,0.05822613405551794,0.0,0.938285395141022,0.06171460485897794,0.061605388717373
572,7127,1476,1380,95,1,0.9349593495934959,0.06436314363143632,0.0006775067750677507,0.9377094972067039,0.062290502793296086,0.06299985968850849
573,7130,1477,1394,82,1,0.943805010155721,0.055517941773865945,0.0006770480704129993,0.9355108877721943,0.06448911222780569,0.06185133239831697
574,7130,1477,1371,104,2,0.9282329045362221,0.07041299932295193,0.0013540961408259986,0.9360692350642099,0.06393076493579006,0.06451612903225806
575,7129,1477,1386,89,2,0.9383886255924171,0.06025727826675694,0.0013540961408259986,0.9371859296482412,0.06281407035175879,0.06354327395146585
576,7128,1477,1374,101,2,0.930264048747461,0.06838185511171294,0.0013540961408259986,0.9363484087102177,0.06365159128978225,0.06509539842873176
577,7129,1477,1396,80,1,0.9451591062965471,0.05416384563303995,0.0006770480704129993,0.9369067560022334,0.06309324399776661,0.06284191331182494
578,7127,1477,1389,87,1,0.940419769803656,0.05890318212593094,0.0006770480704129993,0.9346733668341709,0.06532663316582915,0.06285954819699734
579,7128,1477,1383,92,2,0.936357481381178,0.06228842247799594,0.0013540961408259986,0.9349525404801786,0.06504745951982133,0.06355218855218855
580,7126,1477,1378,96,3,0.932972241029113,0.06499661475964794,0.002031144211238998,0.9338358458961474,0.0661641541038526,0.06441201234914398
581,7125,1475,1364,109,2,0.9247457627118644,0.07389830508474576,0.0013559322033898306,0.9359977641140302,0.06400223588596982,0.06652631578947368
582,7128,1477,1382,94,1,0.9356804333107651,0.06364251861882193,0.0006770480704129993,0.9357900614182021,0.06420993858179788,0.06565656565656566
583,7126,1477,1389,84,4,0.940419769803656,0.05687203791469194,0.002708192281651997,0.935528886408038,0.06447111359196205,0.06455234353073253
584,7130,1477,1390,87,0,0.9410968178740691,0.05890318212593094,0.0,0.9349525404801786,0.06504745951982133,0.06437587657784011
585,7134,1477,1364,113,0,0.923493568043331,0.07650643195666892,0.0,0.9319196428571429,0.06808035714285714,0.06784412671712924
586,7135,1477,1384,93,0,0.937034529451591,0.06296547054840894,0.0,0.9321986607142857,0.06780133928571429,0.06643307638402242
587,7130,1476,1392,81,3,0.943089430894309,0.054878048780487805,0.0020325203252032522,0.9335566722501396,0.0664433277498604,0.06451612903225806
588,7130,1476,1392,84,0,0.943089430894309,0.056910569105691054,0.0,0.9351955307262569,0.06480446927374302,0.06409537166900421
589,7131,1477,1389,86,2,0.940419769803656,0.05822613405551794,0.0013540961408259986,0.9318816303740927,0.06811836962590731,0.06380591782358716
590,7136,1478,1392,86,0,0.9418132611637348,0.058186738836265225,0.0,0.9316787506971556,0.06832124930284439,0.06362107623318386
591,7135,1477,1383,94,0,0.936357481381178,0.06364251861882193,0.0,0.9330543933054394,0.06694560669456066,0.06433076384022425
592,7134,1476,1382,93,1,0.9363143631436315,0.06300813008130081,0.0006775067750677507,0.934691599218532,0.06530840078146805,0.06433978132884777
593,7132,1476,1383,91,2,0.9369918699186992,0.061653116531165314,0.0013550135501355014,0.9363661735975439,0.06363382640245605,0.06407739764441951
594,7129,1477,1384,92,1,0.937034529451591,0.06228842247799594,0.0006770480704129993,0.93720346078705,0.06279653921295004,0.06396409033525038
595,7129,1477,1369,105,3,0.926878808395396,0.07109004739336493,0.002031144211238998,0.9361049107142857,0.06389508928571429,0.06592790012624491
596,7129,1477,1382,95,0,0.9356804333107651,0.06431956668923494,0.0,0.935546875,0.064453125,0.06536681161453219
597,7126,1475,1382,92,1,0.9369491525423729,0.062372881355932205,0.0006779661016949153,0.9368538697960324,0.06314613020396759,0.06511366825708673
598,7123,1475,1379,93,3,0.9349152542372882,0.06305084745762712,0.002033898305084746,0.936836221352711,0.06316377864728899,0.06514109223641724
599,7120,1476,1389,83,4,0.9410569105691057,0.05623306233062331,0.0027100271002710027,0.9343392008941045,0.0656607991058955,0.06362359550561798
600,7124,1477,1385,92,0,0.9377115775220041,0.06228842247799594,0.0,0.9335381178441776,0.0664618821558224,0.06443009545199327
601,7126,1477,1383,94,0,0.936357481381178,0.06364251861882193,0.0,0.932998324958124,0.06700167504187604,0.06483300589390963
602,7126,1476,1398,77,1,0.9471544715447154,0.0521680216802168,0.0006775067750677507,0.9329421626152556,0.06705783738474434,0.0627280381700814
603,7124,1475,1382,93,0,0.9369491525423729,0.06305084745762712,0.0,0.9343024881185351,0.06569751188146492,0.06372824256035935
604,7123,1476,1385,89,2,0.9383468834688347,0.06029810298102981,0.0013550135501355014,0.9346003353828954,0.06539966461710453,0.0634564088165099
605,7124,1476,1397,79,0,0.9464769647696477,0.0535230352303523,0.0,0.9343392008941045,0.0656607991058955,0.061903425042111174
606,7123,1476,1378,97,1,0.9336043360433605,0.06571815718157181,0.0006775067750677507,0.9362772498602572,0.06372275013974288,0.06359679910150218
607,7121,1476,1382,90,4,0.9363143631436315,0.06097560975609756,0.0027100271002710027,0.9365567356064841,0.06344326439351593,0.06291251228760006
608,7122,1476,1386,89,1,0.9390243902439024,0.06029810298102981,0.0006775067750677507,0.937115707098938,0.06288429290106205,0.06262285874754282
609,7120,1475,1388,83,4,0.9410169491525424,0.05627118644067797,0.002711864406779661,0.9387755102040817,0.061224489795918366,0.06193820224719101
610,7118,1476,1372,99,5,0.9295392953929539,0.06707317073170732,0.0033875338753387536,0.9374126851075719,0.06258731489242805,0.06364147232368643
611,7122,1477,1382,94,1,0.9356804333107651,0.06364251861882193,0.0006770480704129993,0.9368538697960324,0.06314613020396759,0.06360572872788542
612,7122,1476,1402,74,0,0.9498644986449865,0.05013550135501355,0.0,0.9371332774518022,0.06286672254819782,0.061078348778433024
613,7119,1475,1400,73,2,0.9491525423728814,0.04949152542372881,0.0013559322033898306,0.9379368185630417,0.062063181436958346,0.059699395982581824
614,7121,1475,1388,86,1,0.9410169491525424,0.05830508474576271,0.0006779661016949153,0.9359619686800895,0.06403803131991051,0.0606656368487572
615,7124,1476,1387,89,0,0.9397018970189702,0.06029810298102981,0.0,0.9351774238614138,0.06482257613858619,0.061061201572150475
616,7124,1476,1380,95,1,0.9349593495934959,0.06436314363143632,0.0006775067750677507,0.9374301675977653,0.06256983240223464,0.061903425042111174
617,7124,1476,1375,99,2,0.9315718157181572,0.06707317073170732,0.0013550135501355014,0.9387926215762996,0.061207378423700394,0.06288601909039865
618,7124,1476,1383,93,0,0.9369918699186992,0.06300813008130081,0.0,0.9396310788149804,0.06036892118501956,0.06274564851207187
619,7125,1476,1393,83,0,0.9437669376693767,0.05623306233062331,0.0,0.9399105645612074,0.060089435438792624,0.061754385964912284
620,7124,1475,1372,102,1,0.9301694915254237,0.06915254237288136,0.0006779661016949153,0.9390550740844283,0.060944925915571706,0.0641493542953397
621,7128,1476,1388,88,0,0.940379403794038,0.05962059620596206,0.0,0.937115707098938,0.06288429290106205,0.06327160493827161
622,7129,1475,1388,87,0,0.9410169491525424,0.05898305084745763,0.0,0.937115707098938,0.06288429290106205,0.06298218543975312
623,7129,1476,1385,89,2,0.9383468834688347,0.06029810298102981,0.0013550135501355014,0.9377268919296285,0.062273108070371404,0.0631224575676813
624,7126,1476,1374,97,5,0.9308943089430894,0.06571815718157181,0.0033875338753387536,0.9351955307262569,0.06480446927374302,0.06427168116755543
625,7130,1477,1386,91,0,0.9383886255924171,0.061611374407582936,0.0,0.9343941931881631,0.06560580681183696,0.0638148667601683
626,7131,1477,1374,102,1,0.930264048747461,0.06905890318212593,0.0006770480704129993,0.9349706949483673,0.06502930505163271,0.06562894404711822
627,7130,1476,1368,105,3,0.926829268292683,0.07113821138211382,0.0020325203252032522,0.9352317141261864,0.06476828587381352,0.06718092566619915
628,7131,1476,1374,101,1,0.9308943089430894,0.06842818428184282,0.0006775067750677507,0.9343758726612678,0.0656241273387322,0.06759220305707474
629,7132,1476,1390,86,0,0.9417344173441734,0.058265582655826556,0.0,0.9349525404801786,0.06504745951982133,0.06618059450364554
630,7131,1477,1378,96,3,0.932972241029113,0.06499661475964794,0.002031144211238998,0.9333147321428571,0.06668526785714286,0.06717150469779834
631,7133,1477,1384,92,1,0.937034529451591,0.06228842247799594,0.0006770480704129993,0.9310825892857143,0.06891741071428571,0.06673209028459273
632,7135,1477,1382,95,0,0.9356804333107651,0.06431956668923494,0.0,0.9307842590008373,0.06921574099916271,0.0669936930623686
633,7132,1477,1387,85,5,0.9390656736628301,0.05754908598510494,0.003385240352064997,0.931640625,0.068359375,0.06575995513180034
634,7134,1477,1395,81,1,0.9444820582261341,0.05484089370345294,0.0006770480704129993,0.9310825892857143,0.06891741071428571,0.06462012895991029
635,7129,1477,1387,85,5,0.9390656736628301,0.05754908598510494,0.003385240352064997,0.9313807531380753,0.06861924686192468,0.06424463459110674
636,7130,1478,1386,90,2,0.9377537212449256,0.06089309878213803,0.0013531799729364006,0.9316596931659693,0.06834030683403068,0.06423562412342217
637,7133,1477,1392,84,1,0.942450914014895,0.05687203791469194,0.0006770480704129993,0.932998324958124,0.06700167504187604,0.06336744707696622
638,7127,1476,1384,90,2,0.9376693766937669,0.06097560975609756,0.0013550135501355014,0.935213627478358,0.064786372521642,0.06314017118001965
639,7130,1476,1388,86,2,0.940379403794038,0.058265582655826556,0.0013550135501355014,0.9368538697960324,0.06314613020396759,0.06255259467040673
640,7131,1476,1383,92,1,0.9369918699186992,0.06233062330623306,0.0006775067750677507,0.9374301675977653,0.06256983240223464,0.06310475389145982
641,7131,1476,1374,102,0,0.9308943089430894,0.06910569105691057,0.0,0.9377268919296285,0.062273108070371404,0.06464731454213996
642,7130,1476,1378,95,3,0.9336043360433605,0.06436314363143632,0.0020325203252032522,0.9379888268156424,0.06201117318435754,0.06451612903225806
643,7132,1477,1390,87,0,0.9410968178740691,0.05890318212593094,0.0,0.9383026242322725,0.061697375767727526,0.06365675827257432
644,7132,1476,1393,83,0,0.9437669376693767,0.05623306233062331,0.0,0.9380061435353253,0.061993856464674674,0.06295569265283231
645,7127,1476,1393,80,3,0.9437669376693767,0.05420054200542006,0.0020325203252032522,0.9357900614182021,0.06420993858179788,0.06187736775641925
646,7126,1477,1372,102,3,0.9289099526066351,0.06905890318212593,0.002031144211238998,0.9343941931881631,0.06560580681183696,0.06413134998596688
647,7129,1477,1392,85,0,0.942450914014895,0.05754908598510494,0.0,0.934691599218532,0.06530840078146805,0.06256136905596858
648,7128,1476,1385,91,0,0.9383468834688347,0.061653116531165314,0.0,0.9360513822954482,0.0639486177045518,0.06299102132435466
649,7126,1476,1380,94,2,0.9349593495934959,0.06368563685636856,0.0013550135501355014,0.9371508379888268,0.06284916201117319,0.06371035644120124
650,7128,1476,1369,105,2,0.9275067750677507,0.07113821138211382,0.0013550135501355014,0.9354748603351956,0.06452513966480447,0.06579685746352414
651,7130,1477,1393,83,1,0.943127962085308,0.056194989844278946,0.0006770480704129993,0.935528886408038,0.06447111359196205,0.0638148667601683
652,7130,1477,1373,103,1,0.929587000677048,0.06973595125253892,0.0006770480704129993,0.935546875,0.064453125,0.06605890603085554
653,7129,1477,1382,94,1,0.9356804333107651,0.06364251861882193,0.0006770480704129993,0.9357900614182021,0.06420993858179788,0.06550708374246038
654,7130,1476,1376,99,1,0.9322493224932249,0.06707317073170732,0.0006775067750677507,0.9340966210555711,0.06590337894442894,0.06647966339410939
655,7129,1477,1379,95,3,0.933649289099526,0.06431956668923494,0.002031144211238998,0.9349525404801786,0.06504745951982133,0.06634871651002945
656,7130,1477,1367,108,2,0.9255247122545701,0.07312119160460392,0.0013540961408259986,0.93301702483952,0.06698297516048005,0.06830294530154278
657,7129,1478,1384,91,3,0.9364005412719891,0.061569688768606225,0.0020297699594046007,0.931957612939208,0.06804238706079196,0.06690980502174218
658,7130,1477,1365,109,3,0.9241706161137441,0.07379823967501693,0.002031144211238998,0.9319006419201786,0.06809935807982138,0.0694249649368864
659,7130,1476,1364,112,0,0.924119241192412,0.07588075880758807,0.0,0.9315833566043005,0.06841664339569953,0.07082748948106592
660,7132,1477,1377,100,0,0.9322951929587001,0.06770480704129993,0.0,0.929927414852038,0.07007258514796204,0.07038698822209759
661,7131,1476,1350,125,1,0.9146341463414634,0.08468834688346884,0.0006775067750677507,0.9307649357900614,0.06923506420993858,0.0740429112326462
662,7134,1476,1371,104,1,0.9288617886178862,0.07046070460704607,0.0006775067750677507,0.9296482412060302,0.07035175879396985,0.07317073170731707
663,7135,1477,1389,85,3,0.940419769803656,0.05754908598510494,0.002031144211238998,0.9269177126917713,0.07308228730822873,0.07105816398037841
664,7137,1478,1354,123,1,0.9161028416779432,0.08322056833558863,0.0006765899864682003,0.9266796766099805,0.07332032339001951,0.07524169819251786
665,7139,1479,1367,108,4,0.9242731575388776,0.07302231237322515,0.002704530087897228,0.9230983560880468,0.07690164391195319,0.07508054349348649
666,7141,1478,1380,98,0,0.9336941813261164,0.06630581867388363,0.0,0.9227982162764772,0.07720178372352285,0.07407926060775802
667,7137,1478,1355,118,5,0.9167794316644113,0.07983761840324763,0.0033829499323410014,0.9247491638795987,0.07525083612040134,0.07650273224043716
668,7138,1477,1363,112,2,0.922816519972918,0.07582938388625593,0.0013540961408259986,0.9233128834355828,0.07668711656441718,0.07649201456990753
669,7140,1478,1373,103,2,0.928958051420839,0.06968876860622462,0.0013531799729364006,0.9224979091162532,0.07750209088374686,0.0757703081232493
670,7138,1478,1369,105,4,0.9262516914749662,0.07104194857916103,0.0027063599458728013,0.9236556143772638,0.07634438562273614,0.07565144298122724
671,7139,1478,1357,120,1,0.9181326116373477,0.08119079837618404,0.0006765899864682003,0.9227982162764772,0.07720178372352285,0.0776019050287155
672,7139,1477,1365,111,1,0.9241706161137441,0.07515233581584292,0.0006770480704129993,0.9222191246166713,0.07778087538332869,0.0773217537470234
673,7144,1478,1381,97,0,0.9343707713125846,0.06562922868741543,0.0,0.923355629877369,0.07664437012263099,0.0755879059350504
674,7139,1477,1354,118,5,0.916723087339201,0.07989167230873392,0.003385240352064997,0.9233342626149986,0.07666573738500139,0.07788205631040762
675,7146,1479,1343,136,0,0.9080459770114943,0.09195402298850575,0.0,0.9206128133704735,0.07938718662952646,0.08130422614049818
676,7146,1479,1352,124,3,0.914131169709263,0.08384043272481406,0.002028397565922921,0.9206790982465906,0.0793209017534094,0.08144416456759027
677,7144,1479,1364,112,3,0.9222447599729547,0.07572684246112238,0.002028397565922921,0.9223273942093542,0.07767260579064587,0.08048712206047033
678,7142,1477,1379,96,2,0.933649289099526,0.06499661475964794,0.0013540961408259986,0.9211259754738016,0.07887402452619843,0.07826939232707925
679,7143,1478,1376,102,0,0.9309878213802436,0.06901217861975643,0.0,0.9183844011142062,0.08161559888579387,0.07797844043119137
680,7141,1477,1340,133,4,0.9072444143534191,0.09004739336492891,0.002708192281651997,0.9172240802675585,0.08277591973244147,0.08178126312841338
681,7142,1478,1366,111,1,0.9242219215155616,0.07510148849797023,0.0006765899864682003,0.9169685149066592,0.08303148509334077,0.08022962755530663
682,7141,1478,1363,111,4,0.922192151556157,0.07510148849797023,0.0027063599458728013,0.9186176142697882,0.08138238573021182,0.08010082621481585
683,7143,1478,1359,118,1,0.9194857916102842,0.07983761840324763,0.0006765899864682003,0.9200334354973531,0.07996656450264698,0.08105837883242335
684,7141,1477,1356,118,3,0.9180771834800271,0.07989167230873392,0.002031144211238998,0.9177356385945343,0.0822643614054657,0.08164122671894693
685,7142,1477,1369,105,3,0.926878808395396,0.07109004739336493,0.002031144211238998,0.9171779141104295,0.08282208588957055,0.08022962755530663
686,7144,1479,1349,128,2,0.9121027721433401,0.08654496281271129,0.001352265043948614,0.9175717070453913,0.08242829295460874,0.08272676371780516
687,7146,1479,1374,104,1,0.9290060851926978,0.07031778228532792,0.000676132521974307,0.9181286549707602,0.08187134502923976,0.08032465715085363
688,7146,1478,1344,132,2,0.9093369418132612,0.08930987821380243,0.0013531799729364006,0.9181286549707602,0.08187134502923976,0.08340330254687937
689,7148,1477,1370,104,3,0.9275558564658091,0.07041299932295193,0.002031144211238998,0.9191975480635275,0.08080245193647255,0.08100167879127028
690,7152,1479,1369,109,1,0.9256254225828262,0.07369844489519946,0.000676132521974307,0.9162259949902588,0.08377400500974116,0.08095637583892618
691,7151,1479,1355,124,0,0.9161595672751859,0.08384043272481406,0.0,0.9168289290681502,0.08317107093184979,0.08250594322472382
692,7152,1479,1355,123,1,0.9161595672751859,0.08316430020283976,0.000676132521974307,0.9156928213689483,0.08430717863105175,0.08319351230425055
693,7149,1478,1359,115,4,0.9194857916102842,0.07780784844384303,0.0027063599458728013,0.9170147591200223,0.08298524087997772,0.08252902503846692
694,7149,1478,1352,125,1,0.9147496617050067,0.08457374830852503,0.0006765899864682003,0.9178501810080757,0.08214981899192425,0.08364806266610715
695,7147,1478,1363,113,2,0.922192151556157,0.07645466847090664,0.0013531799729364006,0.9170147591200223,0.08298524087997772,0.0824122009234644
696,7147,1479,1358,120,1,0.9181879648411089,0.08113590263691683,0.000676132521974307,0.9162493043962159,0.08375069560378408,0.08297187631173919
697,7146,1479,1351,123,5,0.9134550371872887,0.08316430020283976,0.0033806626098715348,0.9162026726057907,0.08379732739420935,0.08354324097397145
698,7152,1479,1336,143,0,0.9033130493576741,0.0966869506423259,0.0,0.9159476760367381,0.0840523239632619,0.08668903803131991
699,7153,1478,1363,115,0,0.922192151556157,0.07780784844384303,0.0,0.9162259949902588,0.08377400500974116,0.08444009506500769
700,7154,1479,1351,127,1,0.9134550371872887,0.08586883029073698,0.000676132521974307,0.9168057874234836,0.08319421257651642,0.08568632932625105
701,7146,1478,1355,118,5,0.9167794316644113,0.07983761840324763,0.0033829499323410014,0.9156458797327395,0.08435412026726058,0.08480268681780016
702,7149,1478,1351,126,1,0.9140730717185386,0.08525033829499323,0.0006765899864682003,0.9125591757170705,0.08744082428292954,0.08602601762484263
703,7148,1478,1356,120,2,0.9174560216508796,0.08119079837618404,0.0013531799729364006,0.9134187082405345,0.08658129175946548,0.08547845551203134
704,7146,1479,1356,119,4,0.9168356997971603,0.08045977011494253,0.002704530087897228,0.9129104062326099,0.08708959376739009,0.08550237895326057
705,7142,1478,1338,136,4,0.9052774018944519,0.09201623815967523,0.0027063599458728013,0.9131161236424394,0.08688387635756056,0.0877905348641837
706,7143,1479,1343,133,3,0.9080459770114943,0.08992562542258282,0.002028397565922921,0.9125591757170705,0.08744082428292954,0.08819823603527929
707,7141,1478,1330,144,4,0.8998646820027063,0.09742895805142084,0.0027063599458728013,0.9127890777375314,0.08721092226246865,0.09032348410586752
708,7137,1477,1360,112,5,0.9207853757616791,0.07582938388625593,0.003385240352064997,0.9132980206300529,0.08670197936994703,0.08743169398907104
709,7139,1478,1364,112,2,0.9228687415426252,0.07577807848443843,0.0013531799729364006,0.9116499442586399,0.0883500557413601,0.08628659476117104
710,7139,1477,1332,143,2,0.9018280297901151,0.09681787406905891,0.0013540961408259986,0.9116006692693809,0.08839933073061908,0.09006863706401456
711,7138,1477,1362,110,5,0.9221394719025051,0.07447528774542993,0.003385240352064997,0.9082543223647518,0.09174567763524819,0.08699915942841131
712,7139,1478,1352,122,4,0.9147496617050067,0.08254397834912043,0.0027063599458728013,0.9096738221354893,0.09032617786451073,0.08782742681047766
713,7141,1478,1352,125,1,0.9147496617050067,0.08457374830852503,0.0006765899864682003,0.9108138238573021,0.08918617614269789,0.08808290155440414
714,7142,1478,1341,134,3,0.9073071718538566,0.09066305818673884,0.0020297699594046007,0.9088628762541806,0.09113712374581939,0.08947073648837861
715,7146,1479,1324,153,2,0.8951994590939825,0.10344827586206896,0.001352265043948614,0.91005291005291,0.08994708994708994,0.0927791771620487
716,7149,1479,1339,137,3,0.905341446923597,0.09263015551048005,0.002028397565922921,0.9098246590592819,0.09017534094071807,0.09260036368722899
717,7148,1479,1341,135,3,0.9066937119675457,0.09127789046653144,0.002028397565922921,0.9104062326099054,0.0895937673900946,0.09275321768326805
718,7148,1479,1350,127,2,0.9127789046653144,0.08586883029073698,0.001352265043948614,0.9098246590592819,0.09017534094071807,0.09191382204812534
719,7145,1479,1343,131,5,0.9080459770114943,0.08857336037863421,0.0033806626098715348,0.9073197884775953,0.09268021152240467,0.09223233030090973
720,7142,1478,1350,124,4,0.9133964817320703,0.08389715832205684,0.0027063599458728013,0.9061542745753272,0.09384572542467279,0.09129095491458974
721,7141,1478,1350,125,3,0.9133964817320703,0.08457374830852503,0.0020297699594046007,0.9049874616884926,0.09501253831150738,0.09116370256266629
722,7138,1478,1363,110,5,0.922192151556157,0.07442489851150202,0.0033829499323410014,0.9060758082497213,0.0939241917502787,0.08868030260577192
723,7133,1477,1346,127,4,0.9113067027758971,0.08598510494245092,0.002708192281651997,0.9054656999442275,0.09453430005577244,0.08972381887004066
