step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
110,428,88,73,14,1,0.8295454545454546,0.1590909090909091,0.011363636363636364,0.7746478873239436,0.22535211267605634,0.21728971962616822
111,429,88,69,19,0,0.7840909090909091,0.2159090909090909,0.0,0.7746478873239436,0.22535211267605634,0.22144522144522144
112,429,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.7674418604651163,0.23255813953488372,0.21212121212121213
113,427,88,64,22,2,0.7272727272727273,0.25,0.022727272727272728,0.7663551401869159,0.2336448598130841,0.22482435597189696
114,430,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.7757009345794392,0.22429906542056074,0.2186046511627907
115,431,89,70,17,2,0.7865168539325843,0.19101123595505617,0.02247191011235955,0.7731481481481481,0.22685185185185186,0.21809744779582366
116,429,89,69,18,2,0.7752808988764045,0.20224719101123595,0.02247191011235955,0.7777777777777778,0.2222222222222222,0.21678321678321677
117,429,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.772093023255814,0.22790697674418606,0.20279720279720279
118,428,89,66,20,3,0.7415730337078652,0.2247191011235955,0.033707865168539325,0.7731481481481481,0.22685185185185186,0.21495327102803738
119,430,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.7741935483870968,0.22580645161290322,0.2
120,427,88,75,12,1,0.8522727272727273,0.13636363636363635,0.011363636363636364,0.7813953488372093,0.2186046511627907,0.1920374707259953
121,426,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.7897196261682243,0.2102803738317757,0.19483568075117372
122,425,88,63,24,1,0.7159090909090909,0.2727272727272727,0.011363636363636364,0.784037558685446,0.215962441314554,0.21176470588235294
123,425,88,69,18,1,0.7840909090909091,0.20454545454545456,0.011363636363636364,0.7934272300469484,0.20657276995305165,0.20705882352941177
124,428,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.8066037735849056,0.19339622641509435,0.20794392523364486
125,425,88,68,17,3,0.7727272727272727,0.19318181818181818,0.03409090909090909,0.8075117370892019,0.19248826291079812,0.20705882352941177
126,428,89,70,19,0,0.7865168539325843,0.21348314606741572,0.0,0.7897196261682243,0.2102803738317757,0.2102803738317757
127,431,88,70,18,0,0.7954545454545454,0.20454545454545456,0.0,0.7887323943661971,0.2112676056338028,0.21345707656612528
128,431,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.7824074074074074,0.2175925925925926,0.2088167053364269
129,432,88,68,19,1,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.7813953488372093,0.2186046511627907,0.2152777777777778
130,435,90,72,18,0,0.8,0.2,0.0,0.776255707762557,0.2237442922374429,0.21379310344827587
131,435,89,70,19,0,0.7865168539325843,0.21348314606741572,0.0,0.7752293577981652,0.22477064220183487,0.2160919540229885
132,434,89,67,22,0,0.7528089887640449,0.24719101123595505,0.0,0.7788018433179723,0.22119815668202766,0.22350230414746544
133,432,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.7777777777777778,0.2222222222222222,0.2175925925925926
134,430,88,74,13,1,0.8409090909090909,0.14772727272727273,0.011363636363636364,0.7850467289719626,0.21495327102803738,0.2069767441860465
135,430,88,63,25,0,0.7159090909090909,0.2840909090909091,0.0,0.7813953488372093,0.2186046511627907,0.2255813953488372
136,428,89,72,15,2,0.8089887640449438,0.16853932584269662,0.02247191011235955,0.7731481481481481,0.22685185185185186,0.2102803738317757
137,431,89,76,13,0,0.8539325842696629,0.14606741573033707,0.0,0.7767441860465116,0.22325581395348837,0.20185614849187936
138,430,88,78,9,1,0.8863636363636364,0.10227272727272728,0.011363636363636364,0.7897196261682243,0.2102803738317757,0.18604651162790697
139,427,89,68,19,2,0.7640449438202247,0.21348314606741572,0.02247191011235955,0.7731481481481481,0.22685185185185186,0.19672131147540983
140,428,88,68,19,1,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.780373831775701,0.21962616822429906,0.20093457943925233
141,430,88,78,9,1,0.8863636363636364,0.10227272727272728,0.011363636363636364,0.794392523364486,0.205607476635514,0.18372093023255814
142,431,89,69,18,2,0.7752808988764045,0.20224719101123595,0.02247191011235955,0.8055555555555556,0.19444444444444445,0.19489559164733178
143,434,89,70,19,0,0.7865168539325843,0.21348314606741572,0.0,0.7981651376146789,0.2018348623853211,0.20046082949308755
144,434,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.7935779816513762,0.20642201834862386,0.1935483870967742
145,438,90,74,16,0,0.8222222222222222,0.17777777777777778,0.0,0.8036529680365296,0.1963470319634703,0.1963470319634703
146,437,89,77,10,2,0.8651685393258427,0.11235955056179775,0.02247191011235955,0.7945205479452054,0.2054794520547945,0.1853546910755149
147,435,90,72,16,2,0.8,0.17777777777777778,0.022222222222222223,0.7909090909090909,0.20909090909090908,0.18850574712643678
148,438,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.7990867579908676,0.2009132420091324,0.19863013698630136
149,435,90,73,17,0,0.8111111111111111,0.18888888888888888,0.0,0.7963800904977375,0.20361990950226244,0.19540229885057472
150,432,89,73,15,1,0.8202247191011236,0.16853932584269662,0.011235955056179775,0.8064516129032258,0.1935483870967742,0.19212962962962962
151,431,89,75,12,2,0.8426966292134831,0.1348314606741573,0.02247191011235955,0.8101851851851852,0.18981481481481483,0.18329466357308585
152,430,89,73,15,1,0.8202247191011236,0.16853932584269662,0.011235955056179775,0.8055555555555556,0.19444444444444445,0.18604651162790697
153,428,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.8,0.2,0.19158878504672897
154,429,89,68,20,1,0.7640449438202247,0.2247191011235955,0.011235955056179775,0.8,0.2,0.20046620046620048
155,430,88,62,26,0,0.7045454545454546,0.29545454545454547,0.0,0.8084112149532711,0.19158878504672897,0.22093023255813954
156,430,88,79,9,0,0.8977272727272727,0.10227272727272728,0.0,0.8037383177570093,0.19626168224299065,0.1930232558139535
157,427,88,70,16,2,0.7954545454545454,0.18181818181818182,0.022727272727272728,0.8028169014084507,0.19718309859154928,0.1990632318501171
158,427,87,70,17,0,0.8045977011494253,0.19540229885057472,0.0,0.7971698113207547,0.2028301886792453,0.20140515222482436
159,428,88,66,22,0,0.75,0.25,0.0,0.7757009345794392,0.22429906542056074,0.21495327102803738
160,431,88,66,20,2,0.75,0.22727272727272727,0.022727272727272728,0.7897196261682243,0.2102803738317757,0.22041763341067286
161,435,89,77,12,0,0.8651685393258427,0.1348314606741573,0.0,0.7880184331797235,0.2119815668202765,0.2045977011494253
162,434,89,76,12,1,0.8539325842696629,0.1348314606741573,0.011235955056179775,0.7853881278538812,0.2146118721461187,0.195852534562212
163,434,90,68,20,2,0.7555555555555555,0.2222222222222222,0.022222222222222223,0.776255707762557,0.2237442922374429,0.20967741935483872
164,432,90,65,22,3,0.7222222222222222,0.24444444444444444,0.03333333333333333,0.7671232876712328,0.2328767123287671,0.2175925925925926
165,433,89,70,16,3,0.7865168539325843,0.1797752808988764,0.033707865168539325,0.7798165137614679,0.22018348623853212,0.21247113163972287
166,437,90,69,19,2,0.7666666666666667,0.2111111111111111,0.022222222222222223,0.7909090909090909,0.20909090909090908,0.21739130434782608
167,435,89,78,11,0,0.8764044943820225,0.12359550561797752,0.0,0.7945205479452054,0.2054794520547945,0.19770114942528735
168,435,89,69,20,0,0.7752808988764045,0.2247191011235955,0.0,0.783410138248848,0.21658986175115208,0.21149425287356322
169,435,89,73,14,2,0.8202247191011236,0.15730337078651685,0.02247191011235955,0.783410138248848,0.21658986175115208,0.20229885057471264
170,434,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.776255707762557,0.2237442922374429,0.195852534562212
171,434,89,81,8,0,0.9101123595505618,0.0898876404494382,0.0,0.7935779816513762,0.20642201834862386,0.1774193548387097
172,434,90,64,25,1,0.7111111111111111,0.2777777777777778,0.011111111111111112,0.7853881278538812,0.2146118721461187,0.20506912442396313
173,435,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.7926267281105991,0.2073732718894009,0.19770114942528735
174,433,88,68,18,2,0.7727272727272727,0.20454545454545456,0.022727272727272728,0.7962962962962963,0.2037037037037037,0.20323325635103925
175,434,89,77,11,1,0.8651685393258427,0.12359550561797752,0.011235955056179775,0.8119266055045872,0.18807339449541285,0.1889400921658986
176,431,90,77,11,2,0.8555555555555555,0.12222222222222222,0.022222222222222223,0.7945205479452054,0.2054794520547945,0.17865429234338748
177,434,89,74,15,0,0.8314606741573034,0.16853932584269662,0.0,0.7981651376146789,0.2018348623853211,0.18202764976958524
178,435,90,66,22,2,0.7333333333333333,0.24444444444444444,0.022222222222222223,0.7945205479452054,0.2054794520547945,0.2
179,435,89,73,15,1,0.8202247191011236,0.16853932584269662,0.011235955056179775,0.8027522935779816,0.19724770642201836,0.19540229885057472
180,436,89,75,14,0,0.8426966292134831,0.15730337078651685,0.0,0.8073394495412844,0.1926605504587156,0.1926605504587156
181,436,89,79,10,0,0.8876404494382022,0.11235955056179775,0.0,0.8082191780821918,0.1917808219178082,0.17889908256880735
182,433,89,67,22,0,0.7528089887640449,0.24719101123595505,0.0,0.7945205479452054,0.2054794520547945,0.19861431870669746
183,434,88,74,14,0,0.8409090909090909,0.1590909090909091,0.0,0.7962962962962963,0.2037037037037037,0.1935483870967742
184,433,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.8046511627906977,0.19534883720930232,0.19399538106235567
185,435,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.8110599078341014,0.1889400921658986,0.19080459770114944
186,434,89,72,17,0,0.8089887640449438,0.19101123595505617,0.0,0.7945205479452054,0.2054794520547945,0.1912442396313364
187,433,89,76,10,3,0.8539325842696629,0.11235955056179775,0.033707865168539325,0.8018433179723502,0.19815668202764977,0.18013856812933027
188,434,89,72,16,1,0.8089887640449438,0.1797752808988764,0.011235955056179775,0.7981651376146789,0.2018348623853211,0.18663594470046083
189,435,89,70,19,0,0.7865168539325843,0.21348314606741572,0.0,0.8027522935779816,0.19724770642201836,0.19770114942528735
190,433,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.7981651376146789,0.2018348623853211,0.19861431870669746
191,435,89,79,10,0,0.8876404494382022,0.11235955056179775,0.0,0.8110599078341014,0.1889400921658986,0.1839080459770115
192,432,89,76,12,1,0.8539325842696629,0.1348314606741573,0.011235955056179775,0.8064516129032258,0.1935483870967742,0.18055555555555555
193,434,89,81,8,0,0.9101123595505618,0.0898876404494382,0.0,0.8009259259259259,0.19907407407407407,0.16820276497695852
194,432,88,65,23,0,0.7386363636363636,0.26136363636363635,0.0,0.7962962962962963,0.2037037037037037,0.19212962962962962
195,431,89,71,16,2,0.797752808988764,0.1797752808988764,0.02247191011235955,0.8055555555555556,0.19444444444444445,0.1902552204176334
196,435,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.8101851851851852,0.18981481481481483,0.19080459770114944
197,434,89,73,16,0,0.8202247191011236,0.1797752808988764,0.0,0.8211009174311926,0.17889908256880735,0.1889400921658986
198,436,90,72,17,1,0.8,0.18888888888888888,0.011111111111111112,0.8082191780821918,0.1917808219178082,0.1926605504587156
199,436,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.8036529680365296,0.1963470319634703,0.19724770642201836
200,435,89,71,17,1,0.797752808988764,0.19101123595505617,0.011235955056179775,0.8036529680365296,0.1963470319634703,0.19770114942528735
201,433,89,77,10,2,0.8651685393258427,0.11235955056179775,0.02247191011235955,0.8036529680365296,0.1963470319634703,0.18475750577367206
202,432,90,74,15,1,0.8222222222222222,0.16666666666666666,0.011111111111111112,0.7990867579908676,0.2009132420091324,0.1875
203,433,89,68,20,1,0.7640449438202247,0.2247191011235955,0.011235955056179775,0.7962962962962963,0.2037037037037037,0.20092378752886836
204,429,88,63,24,1,0.7159090909090909,0.2727272727272727,0.011363636363636364,0.7916666666666666,0.20833333333333334,0.21445221445221446
205,429,88,71,16,1,0.8068181818181818,0.18181818181818182,0.011363636363636364,0.8028169014084507,0.19718309859154928,0.2097902097902098
206,429,88,73,15,0,0.8295454545454546,0.17045454545454544,0.0,0.8037383177570093,0.19626168224299065,0.20279720279720279
207,427,88,76,11,1,0.8636363636363636,0.125,0.011363636363636364,0.7990654205607477,0.20093457943925233,0.18969555035128804
208,426,88,65,21,2,0.7386363636363636,0.23863636363636365,0.022727272727272728,0.7850467289719626,0.21495327102803738,0.20657276995305165
209,429,88,78,10,0,0.8863636363636364,0.11363636363636363,0.0,0.7850467289719626,0.21495327102803738,0.1888111888111888
210,430,88,72,15,1,0.8181818181818182,0.17045454545454544,0.011363636363636364,0.786046511627907,0.21395348837209302,0.1930232558139535
211,434,89,71,18,0,0.797752808988764,0.20224719101123595,0.0,0.7962962962962963,0.2037037037037037,0.19815668202764977
212,433,89,69,20,0,0.7752808988764045,0.2247191011235955,0.0,0.7880184331797235,0.2119815668202765,0.20323325635103925
213,431,88,70,17,1,0.7954545454545454,0.19318181818181818,0.011363636363636364,0.8009259259259259,0.19907407407407407,0.20185614849187936
214,433,89,70,18,1,0.7865168539325843,0.20224719101123595,0.011235955056179775,0.8009259259259259,0.19907407407407407,0.20554272517321015
215,434,89,78,11,0,0.8764044943820225,0.12359550561797752,0.0,0.7981651376146789,0.2018348623853211,0.1912442396313364
216,432,88,68,19,1,0.7727272727272727,0.2159090909090909,0.011363636363636364,0.7962962962962963,0.2037037037037037,0.2013888888888889
217,435,89,72,17,0,0.8089887640449438,0.19101123595505617,0.0,0.7926267281105991,0.2073732718894009,0.20229885057471264
218,433,89,69,18,2,0.7752808988764045,0.20224719101123595,0.02247191011235955,0.7880184331797235,0.2119815668202765,0.20323325635103925
219,434,89,77,12,0,0.8651685393258427,0.1348314606741573,0.0,0.8018433179723502,0.19815668202764977,0.1912442396313364
220,431,89,74,14,1,0.8314606741573034,0.15730337078651685,0.011235955056179775,0.7935779816513762,0.20642201834862386,0.1902552204176334
221,430,89,69,19,1,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.7916666666666666,0.20833333333333334,0.19767441860465115
