step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
496,1459,299,238,59,2,0.7959866220735786,0.19732441471571907,0.006688963210702341,0.8168249660786974,0.18317503392130258,0.1864290610006854
497,1462,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8143631436314364,0.1856368563685637,0.18194254445964433
498,1457,299,242,52,5,0.8093645484949833,0.17391304347826086,0.016722408026755852,0.8274456521739131,0.17255434782608695,0.18393960192175704
499,1460,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.8186738836265224,0.18132611637347767,0.1821917808219178
500,1460,300,245,51,4,0.8166666666666667,0.17,0.013333333333333334,0.8092016238159675,0.19079837618403248,0.18424657534246575
501,1465,301,243,56,2,0.8073089700996677,0.18604651162790697,0.006644518272425249,0.8081081081081081,0.1918918918918919,0.18907849829351536
502,1463,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8081081081081081,0.1918918918918919,0.18660287081339713
503,1466,300,244,55,1,0.8133333333333334,0.18333333333333332,0.0033333333333333335,0.8092016238159675,0.19079837618403248,0.1903137789904502
504,1467,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.8092016238159675,0.19079837618403248,0.19631901840490798
505,1468,300,246,50,4,0.82,0.16666666666666666,0.013333333333333334,0.8070175438596491,0.19298245614035087,0.19209809264305178
506,1465,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.805668016194332,0.19433198380566802,0.1924914675767918
507,1467,301,231,69,1,0.7674418604651163,0.2292358803986711,0.0033222591362126247,0.8059299191374663,0.1940700808625337,0.2038173142467621
508,1467,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.8029689608636977,0.1970310391363023,0.20313565098841171
509,1470,301,243,57,1,0.8073089700996677,0.1893687707641196,0.0033222591362126247,0.8018867924528302,0.19811320754716982,0.20408163265306123
510,1465,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.8018867924528302,0.19811320754716982,0.20477815699658702
511,1467,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.7897574123989218,0.21024258760107817,0.20449897750511248
512,1465,300,246,52,2,0.82,0.17333333333333334,0.006666666666666667,0.7864864864864864,0.21351351351351353,0.20273037542662117
513,1468,300,242,57,1,0.8066666666666666,0.19,0.0033333333333333335,0.7864864864864864,0.21351351351351353,0.20572207084468666
514,1468,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.7830188679245284,0.2169811320754717,0.20367847411444143
515,1470,301,231,69,1,0.7674418604651163,0.2292358803986711,0.0033222591362126247,0.784656796769852,0.21534320323014805,0.21360544217687075
516,1468,300,245,51,4,0.8166666666666667,0.17,0.013333333333333334,0.7894736842105263,0.21052631578947367,0.20708446866485014
517,1466,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7860026917900403,0.21399730820995963,0.21145975443383355
518,1474,302,249,53,0,0.8245033112582781,0.17549668874172186,0.0,0.7879194630872484,0.21208053691275167,0.20691994572591588
519,1475,302,234,67,1,0.7748344370860927,0.22185430463576158,0.0033112582781456954,0.7828418230563002,0.21715817694369974,0.21491525423728813
520,1477,302,250,51,1,0.8278145695364238,0.16887417218543047,0.0033112582781456954,0.785809906291834,0.214190093708166,0.2071767095463778
521,1476,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.7860026917900403,0.21399730820995963,0.20392953929539295
522,1473,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7889784946236559,0.2110215053763441,0.20977596741344195
523,1473,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7849462365591398,0.21505376344086022,0.20773930753564154
524,1475,302,240,62,0,0.7947019867549668,0.2052980132450331,0.0,0.7868632707774799,0.2131367292225201,0.2094915254237288
525,1473,300,248,49,3,0.8266666666666667,0.16333333333333333,0.01,0.7940780619111709,0.20592193808882908,0.20298710115410726
526,1472,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7903225806451613,0.20967741935483872,0.21195652173913043
527,1471,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7927321668909825,0.2072678331090175,0.21957851801495581
528,1474,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7879194630872484,0.21208053691275167,0.21506105834464043
529,1468,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7919463087248322,0.2080536912751678,0.22002724795640327
530,1469,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7870619946091644,0.21293800539083557,0.2198774676650783
531,1466,299,232,65,2,0.7759197324414716,0.21739130434782608,0.006688963210702341,0.7794316644113667,0.22056833558863329,0.22305593451568895
532,1461,300,232,61,7,0.7733333333333333,0.20333333333333334,0.023333333333333334,0.7780784844384303,0.2219215155615697,0.22245037645448323
533,1463,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7705802968960864,0.22941970310391363,0.2228298017771702
534,1463,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.77088948787062,0.22911051212938005,0.22624743677375256
535,1454,300,226,64,10,0.7533333333333333,0.21333333333333335,0.03333333333333333,0.768918918918919,0.23108108108108108,0.22833562585969738
536,1457,300,244,51,5,0.8133333333333334,0.17,0.016666666666666666,0.7700680272108843,0.22993197278911565,0.22100205902539466
537,1456,299,231,66,2,0.7725752508361204,0.22073578595317725,0.006688963210702341,0.7673469387755102,0.23265306122448978,0.22733516483516483
538,1453,298,229,65,4,0.7684563758389261,0.2181208053691275,0.013422818791946308,0.7667121418826739,0.23328785811732605,0.2278045423262216
539,1453,298,229,66,3,0.7684563758389261,0.2214765100671141,0.010067114093959731,0.76775956284153,0.23224043715846995,0.22986923606331727
540,1456,298,227,70,1,0.761744966442953,0.2348993288590604,0.003355704697986577,0.773224043715847,0.226775956284153,0.23351648351648352
541,1456,298,237,59,2,0.7953020134228188,0.19798657718120805,0.006711409395973154,0.773224043715847,0.226775956284153,0.2287087912087912
542,1456,298,229,67,2,0.7684563758389261,0.22483221476510068,0.006711409395973154,0.771545827633379,0.22845417236662108,0.23282967032967034
543,1450,297,232,59,6,0.7811447811447811,0.19865319865319866,0.020202020202020204,0.7684931506849315,0.23150684931506849,0.2296551724137931
544,1451,298,237,56,5,0.7953020134228188,0.18791946308724833,0.016778523489932886,0.763013698630137,0.236986301369863,0.22605099931082012
545,1448,298,242,51,5,0.8120805369127517,0.17114093959731544,0.016778523489932886,0.7657534246575343,0.23424657534246576,0.21961325966850828
546,1449,297,226,70,1,0.7609427609427609,0.2356902356902357,0.003367003367003367,0.7651098901098901,0.2348901098901099,0.22912353347135955
547,1450,297,235,60,2,0.7912457912457912,0.20202020202020202,0.006734006734006734,0.7664835164835165,0.23351648351648352,0.22620689655172413
548,1448,297,227,67,3,0.7643097643097643,0.2255892255892256,0.010101010101010102,0.7664835164835165,0.23351648351648352,0.22997237569060774
549,1444,297,229,62,6,0.7710437710437711,0.20875420875420875,0.020202020202020204,0.7741046831955923,0.22589531680440772,0.22853185595567868
550,1452,299,230,68,1,0.7692307692307693,0.22742474916387959,0.0033444816053511705,0.7684931506849315,0.23150684931506849,0.2327823691460055
551,1451,298,235,59,4,0.7885906040268457,0.19798657718120805,0.013422818791946308,0.7701778385772914,0.22982216142270862,0.22880771881461062
552,1453,298,239,55,4,0.802013422818792,0.18456375838926176,0.013422818791946308,0.7684931506849315,0.23150684931506849,0.22573984858912594
553,1455,297,221,74,2,0.7441077441077442,0.24915824915824916,0.006734006734006734,0.7654320987654321,0.2345679012345679,0.23573883161512027
554,1453,299,240,55,4,0.802675585284281,0.18394648829431437,0.013377926421404682,0.7639836289222374,0.23601637107776263,0.2264280798348245
555,1452,297,237,56,4,0.797979797979798,0.18855218855218855,0.013468013468013467,0.766803840877915,0.23319615912208505,0.22451790633608815
556,1449,297,227,65,5,0.7643097643097643,0.21885521885521886,0.016835016835016835,0.7709190672153635,0.22908093278463648,0.22912353347135955
557,1450,298,228,65,5,0.7651006711409396,0.2181208053691275,0.016778523489932886,0.7606019151846786,0.2393980848153215,0.23103448275862068
558,1451,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7653478854024557,0.23465211459754434,0.22880771881461062
559,1455,298,242,56,0,0.8120805369127517,0.18791946308724833,0.0,0.7688098495212038,0.23119015047879618,0.22474226804123712
560,1451,297,225,68,4,0.7575757575757576,0.22895622895622897,0.013468013468013467,0.7671232876712328,0.2328767123287671,0.2315644383184011
561,1454,298,225,67,6,0.7550335570469798,0.22483221476510068,0.020134228187919462,0.7647058823529411,0.23529411764705882,0.234525447042641
562,1455,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7653478854024557,0.23465211459754434,0.2316151202749141
563,1453,299,229,66,4,0.7658862876254181,0.22073578595317725,0.013377926421404682,0.7694406548431105,0.2305593451568895,0.23331039229181005
564,1450,297,225,68,4,0.7575757575757576,0.22895622895622897,0.013468013468013467,0.766803840877915,0.23319615912208505,0.23586206896551723
565,1445,297,238,52,7,0.8013468013468014,0.1750841750841751,0.02356902356902357,0.7664835164835165,0.23351648351648352,0.22768166089965397
566,1448,298,240,56,2,0.8053691275167785,0.18791946308724833,0.006711409395973154,0.7651098901098901,0.2348901098901099,0.22582872928176795
567,1439,297,223,65,9,0.7508417508417509,0.21885521885521886,0.030303030303030304,0.7623626373626373,0.23763736263736263,0.23071577484364142
568,1442,298,239,56,3,0.802013422818792,0.18791946308724833,0.010067114093959731,0.7596153846153846,0.2403846153846154,0.22468793342579751
569,1439,297,238,53,6,0.8013468013468014,0.17845117845117844,0.020202020202020204,0.766896551724138,0.23310344827586207,0.22029186935371786
570,1441,297,228,66,3,0.7676767676767676,0.2222222222222222,0.010101010101010102,0.7710344827586207,0.2289655172413793,0.22623178348369188
571,1440,295,224,67,4,0.7593220338983051,0.2271186440677966,0.013559322033898305,0.7680555555555556,0.23194444444444445,0.23055555555555557
572,1438,296,227,64,5,0.7668918918918919,0.21621621621621623,0.016891891891891893,0.7717842323651453,0.22821576763485477,0.2301808066759388
573,1442,297,247,49,1,0.8316498316498316,0.16498316498316498,0.003367003367003367,0.7773167358229599,0.22268326417704012,0.21983356449375868
574,1438,296,227,64,5,0.7668918918918919,0.21621621621621623,0.016891891891891893,0.7731673582295989,0.2268326417704011,0.2267037552155772
575,1441,296,241,54,1,0.8141891891891891,0.18243243243243243,0.0033783783783783786,0.7700831024930748,0.2299168975069252,0.22068008327550312
576,1440,296,235,58,3,0.793918918918919,0.19594594594594594,0.010135135135135136,0.7686980609418282,0.23130193905817176,0.22013888888888888
577,1442,298,235,60,3,0.7885906040268457,0.20134228187919462,0.010067114093959731,0.7741046831955923,0.22589531680440772,0.21914008321775313
578,1442,296,228,65,3,0.7702702702702703,0.2195945945945946,0.010135135135135136,0.7731673582295989,0.2268326417704011,0.22260748959778087
579,1444,298,239,56,3,0.802013422818792,0.18791946308724833,0.010067114093959731,0.7785419532324622,0.22145804676753783,0.21745152354570638
580,1445,297,237,57,3,0.797979797979798,0.1919191919191919,0.010101010101010102,0.7796143250688705,0.22038567493112948,0.21730103806228374
581,1448,297,238,58,1,0.8013468013468014,0.19528619528619529,0.003367003367003367,0.7785419532324622,0.22145804676753783,0.2175414364640884
582,1446,297,226,67,4,0.7609427609427609,0.2255892255892256,0.013468013468013467,0.7768595041322314,0.2231404958677686,0.22406639004149378
583,1449,298,238,58,2,0.7986577181208053,0.19463087248322147,0.006711409395973154,0.7791495198902606,0.22085048010973937,0.2194616977225673
584,1443,298,243,47,8,0.8154362416107382,0.15771812080536912,0.026845637583892617,0.7808219178082192,0.2191780821917808,0.21136521136521136
585,1449,299,240,57,2,0.802675585284281,0.19063545150501673,0.006688963210702341,0.7780821917808219,0.2219178082191781,0.21325051759834368
586,1448,298,234,60,4,0.785234899328859,0.20134228187919462,0.013422818791946308,0.774281805745554,0.22571819425444598,0.21616022099447513
587,1448,299,237,56,6,0.7926421404682275,0.18729096989966554,0.020066889632107024,0.7718579234972678,0.22814207650273224,0.21408839779005526
588,1450,298,228,67,3,0.7651006711409396,0.22483221476510068,0.010067114093959731,0.7805212620027435,0.2194787379972565,0.22
589,1452,298,241,53,4,0.8087248322147651,0.17785234899328858,0.013422818791946308,0.7821917808219178,0.21780821917808219,0.21418732782369146
590,1450,299,248,45,6,0.8294314381270903,0.1505016722408027,0.020066889632107024,0.7827868852459017,0.21721311475409835,0.20689655172413793
591,1452,298,243,52,3,0.8154362416107382,0.174496644295302,0.010067114093959731,0.7835616438356164,0.21643835616438356,0.20730027548209368
592,1453,298,240,55,3,0.8053691275167785,0.18456375838926176,0.010067114093959731,0.7780821917808219,0.2219178082191781,0.20715760495526497
593,1453,298,243,54,1,0.8154362416107382,0.18120805369127516,0.003355704697986577,0.7811217510259918,0.2188782489740082,0.2050929112181693
594,1454,297,229,66,2,0.7710437710437711,0.2222222222222222,0.006734006734006734,0.7925824175824175,0.20741758241758243,0.2125171939477304
595,1457,297,232,64,1,0.7811447811447811,0.21548821548821548,0.003367003367003367,0.7945205479452054,0.2054794520547945,0.21413864104323954
596,1461,299,241,57,1,0.8060200668896321,0.19063545150501673,0.0033444816053511705,0.7915531335149864,0.20844686648501362,0.21218343600273784
597,1460,299,246,50,3,0.822742474916388,0.16722408026755853,0.010033444816053512,0.7931972789115647,0.20680272108843537,0.20684931506849316
598,1457,299,231,63,5,0.7725752508361204,0.21070234113712374,0.016722408026755852,0.7877551020408163,0.21224489795918366,0.21413864104323954
599,1455,299,227,65,7,0.7591973244147158,0.21739130434782608,0.023411371237458192,0.7833787465940054,0.21662125340599456,0.21855670103092784
600,1453,300,236,57,7,0.7866666666666666,0.19,0.023333333333333334,0.7853260869565217,0.21467391304347827,0.21541637990364762
601,1457,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7891156462585034,0.2108843537414966,0.21551132463967054
602,1455,300,248,48,4,0.8266666666666667,0.16,0.013333333333333334,0.782608695652174,0.21739130434782608,0.20824742268041238
603,1453,299,240,58,1,0.802675585284281,0.1939799331103679,0.0033444816053511705,0.776566757493188,0.22343324250681199,0.21059876118375775
604,1452,298,242,54,2,0.8120805369127517,0.18120805369127516,0.006711409395973154,0.7770177838577291,0.22298221614227087,0.20798898071625344
605,1456,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.7773224043715847,0.2226775956284153,0.2026098901098901
606,1456,298,242,53,3,0.8120805369127517,0.17785234899328858,0.010067114093959731,0.7871759890859482,0.21282401091405184,0.2032967032967033
607,1456,299,244,52,3,0.8160535117056856,0.17391304347826086,0.010033444816053512,0.7874659400544959,0.2125340599455041,0.20192307692307693
608,1453,298,245,49,4,0.8221476510067114,0.1644295302013423,0.013422818791946308,0.7896174863387978,0.2103825136612022,0.19821059876118377
609,1457,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.7926330150068213,0.2073669849931787,0.1935483870967742
610,1458,299,247,51,1,0.8260869565217391,0.1705685618729097,0.0033444816053511705,0.7945578231292517,0.2054421768707483,0.19272976680384088
611,1459,299,244,52,3,0.8160535117056856,0.17391304347826086,0.010033444816053512,0.7989130434782609,0.20108695652173914,0.1925976696367375
612,1463,299,245,53,1,0.8193979933110368,0.17725752508361203,0.0033444816053511705,0.8029891304347826,0.19701086956521738,0.19207108680792892
613,1462,298,244,51,3,0.8187919463087249,0.17114093959731544,0.010067114093959731,0.8108843537414966,0.1891156462585034,0.19151846785225718
614,1467,300,255,45,0,0.85,0.15,0.0,0.8078484438430311,0.19215155615696888,0.18609406952965235
615,1462,299,239,56,4,0.7993311036789298,0.18729096989966554,0.013377926421404682,0.8102981029810298,0.1897018970189702,0.19015047879616964
616,1463,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8105548037889039,0.18944519621109607,0.18865345181134655
617,1463,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.8083670715249662,0.19163292847503374,0.19822282980177716
618,1462,300,265,31,4,0.8833333333333333,0.10333333333333333,0.013333333333333334,0.8148648648648649,0.18513513513513513,0.179890560875513
619,1459,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8105548037889039,0.18944519621109607,0.1850582590815627
620,1460,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.8070175438596491,0.19298245614035087,0.18561643835616437
621,1462,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.796221322537112,0.203778677462888,0.1826265389876881
622,1459,300,249,47,4,0.83,0.15666666666666668,0.013333333333333334,0.8092016238159675,0.19079837618403248,0.181631254283756
623,1456,300,244,50,6,0.8133333333333334,0.16666666666666666,0.02,0.8102981029810298,0.1897018970189702,0.18269230769230768
624,1457,300,240,57,3,0.8,0.19,0.01,0.8113975576662144,0.18860244233378562,0.1873713109128346
625,1461,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8135135135135135,0.1864864864864865,0.17932922655715264
626,1463,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.8135135135135135,0.1864864864864865,0.17771701982228297
627,1464,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8157181571815718,0.1842818428184282,0.18032786885245902
628,1467,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8116531165311653,0.18834688346883469,0.17927743694614862
629,1465,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8213802435723951,0.17861975642760486,0.1802047781569966
630,1462,299,242,55,2,0.8093645484949833,0.18394648829431437,0.006688963210702341,0.8222523744911805,0.17774762550881953,0.18399452804377564
631,1458,299,249,48,2,0.8327759197324415,0.1605351170568562,0.006688963210702341,0.819538670284939,0.18046132971506107,0.17901234567901234
632,1459,299,244,53,2,0.8160535117056856,0.17725752508361203,0.006688963210702341,0.8217687074829932,0.1782312925170068,0.181631254283756
633,1457,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.819538670284939,0.18046132971506107,0.18393960192175704
634,1461,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8146143437077131,0.18538565629228687,0.17932922655715264
635,1461,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.815114709851552,0.18488529014844804,0.1806981519507187
636,1461,301,243,55,3,0.8073089700996677,0.18272425249169436,0.009966777408637873,0.8137651821862348,0.1862348178137652,0.18548939082819987
637,1464,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8081081081081081,0.1918918918918919,0.1796448087431694
638,1467,300,244,56,0,0.8133333333333334,0.18666666666666668,0.0,0.8105548037889039,0.18944519621109607,0.18609406952965235
639,1464,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8119079837618404,0.1880920162381597,0.18442622950819673
640,1465,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8078484438430311,0.19215155615696888,0.17679180887372015
641,1464,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8135135135135135,0.1864864864864865,0.17896174863387979
642,1463,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8121621621621622,0.18783783783783783,0.17703349282296652
643,1467,301,246,55,0,0.8172757475083057,0.18272425249169436,0.0,0.8097165991902834,0.1902834008097166,0.18200408997955012
644,1468,300,265,34,1,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.8191632928475033,0.18083670715249664,0.17029972752043596
645,1463,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8205128205128205,0.1794871794871795,0.1749829118250171
646,1465,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.8216216216216217,0.1783783783783784,0.178839590443686
647,1464,302,245,51,6,0.8112582781456954,0.16887417218543047,0.019867549668874173,0.8161073825503355,0.18389261744966443,0.17827868852459017
648,1468,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8288409703504043,0.1711590296495957,0.17506811989100818
649,1469,301,259,40,2,0.8604651162790697,0.132890365448505,0.006644518272425249,0.8250336473755047,0.17496635262449528,0.17154526889040164
650,1468,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.8221024258760108,0.1778975741239892,0.17438692098092642
651,1469,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.8194070080862533,0.18059299191374664,0.17699115044247787
652,1467,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.8205128205128205,0.1794871794871795,0.18200408997955012
653,1468,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.8225806451612904,0.1774193548387097,0.18596730245231607
654,1468,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.819650067294751,0.180349932705249,0.1846049046321526
655,1470,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8194070080862533,0.18059299191374664,0.18435374149659864
656,1471,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8137651821862348,0.1862348178137652,0.18694765465669613
657,1468,301,251,46,4,0.8338870431893688,0.15282392026578073,0.013289036544850499,0.8088829071332436,0.1911170928667564,0.18392370572207084
658,1471,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8102288021534321,0.18977119784656796,0.18422841604350781
659,1472,301,256,44,1,0.8504983388704319,0.1461794019933555,0.0033222591362126247,0.8091397849462365,0.19086021505376344,0.18070652173913043
660,1474,302,260,41,1,0.8609271523178808,0.1357615894039735,0.0033112582781456954,0.8045515394912985,0.19544846050870146,0.1757123473541384
661,1471,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8064516129032258,0.1935483870967742,0.17675050985723997
662,1471,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.806970509383378,0.19302949061662197,0.18014955812372535
663,1467,301,248,47,6,0.8239202657807309,0.15614617940199335,0.019933554817275746,0.8134228187919463,0.1865771812080537,0.17791411042944785
664,1470,302,257,44,1,0.8509933774834437,0.1456953642384106,0.0033112582781456954,0.8225806451612904,0.1774193548387097,0.17482993197278912
665,1464,300,239,56,5,0.7966666666666666,0.18666666666666668,0.016666666666666666,0.8261455525606469,0.1738544474393531,0.18101092896174864
666,1465,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8245614035087719,0.17543859649122806,0.17747440273037543
667,1465,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.8267929634641408,0.17320703653585928,0.18907849829351536
668,1464,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8322056833558863,0.16779431664411368,0.18510928961748635
669,1463,300,255,41,4,0.85,0.13666666666666666,0.013333333333333334,0.8240866035182679,0.17591339648173207,0.17908407382091593
670,1463,300,251,45,4,0.8366666666666667,0.15,0.013333333333333334,0.8202702702702702,0.17972972972972973,0.17840054682159945
671,1461,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.807277628032345,0.192722371967655,0.18275154004106775
672,1459,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.8029689608636977,0.1970310391363023,0.19054146675805347
673,1461,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8089430894308943,0.1910569105691057,0.18822724161533197
674,1458,299,245,49,5,0.8193979933110368,0.16387959866220736,0.016722408026755852,0.813858695652174,0.18614130434782608,0.18792866941015088
675,1459,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.8089430894308943,0.1910569105691057,0.19328307059629884
676,1461,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8008130081300813,0.1991869918699187,0.19096509240246407
677,1459,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.803788903924222,0.19621109607577808,0.1973954763536669
678,1461,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.803788903924222,0.19621109607577808,0.20396988364134155
679,1463,300,253,47,0,0.8433333333333334,0.15666666666666668,0.0,0.8035230352303523,0.19647696476964768,0.19480519480519481
680,1462,299,244,53,2,0.8160535117056856,0.17725752508361203,0.006688963210702341,0.8059701492537313,0.19402985074626866,0.19699042407660738
681,1463,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.7981029810298103,0.2018970189701897,0.19822282980177716
682,1462,300,251,45,4,0.8366666666666667,0.15,0.013333333333333334,0.7886178861788617,0.21138211382113822,0.19220246238030095
683,1460,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.7953929539295393,0.2046070460704607,0.19383561643835617
684,1457,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7978290366350068,0.2021709633649932,0.1935483870967742
685,1457,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7975543478260869,0.20244565217391305,0.2004118050789293
686,1460,300,250,46,4,0.8333333333333334,0.15333333333333332,0.013333333333333334,0.8029891304347826,0.19701086956521738,0.19246575342465752
687,1460,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.8035230352303523,0.19647696476964768,0.1958904109589041
688,1460,300,249,48,3,0.83,0.16,0.01,0.8024357239512855,0.1975642760487145,0.1917808219178082
689,1460,300,245,49,6,0.8166666666666667,0.16333333333333333,0.02,0.7983761840324763,0.20162381596752368,0.1917808219178082
690,1459,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.803788903924222,0.19621109607577808,0.2008224811514736
691,1461,300,251,45,4,0.8366666666666667,0.15,0.013333333333333334,0.7994579945799458,0.2005420054200542,0.19164955509924708
692,1459,299,244,51,4,0.8160535117056856,0.1705685618729097,0.013377926421404682,0.8046132971506106,0.19538670284938942,0.19191226867717615
693,1455,299,238,57,4,0.7959866220735786,0.19063545150501673,0.013377926421404682,0.8084239130434783,0.19157608695652173,0.19518900343642612
694,1457,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.7989130434782609,0.20108695652173914,0.19148936170212766
695,1454,299,238,55,6,0.7959866220735786,0.18394648829431437,0.020066889632107024,0.8051771117166212,0.19482288828337874,0.19463548830811556
696,1457,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8054421768707483,0.1945578231292517,0.1880576527110501
697,1454,299,243,52,4,0.8127090301003345,0.17391304347826086,0.013377926421404682,0.8038147138964578,0.19618528610354224,0.18982118294360384
698,1456,300,242,56,2,0.8066666666666666,0.18666666666666668,0.006666666666666667,0.8046132971506106,0.19538670284938942,0.19230769230769232
699,1453,299,243,51,5,0.8127090301003345,0.1705685618729097,0.016722408026755852,0.8038147138964578,0.19618528610354224,0.19064005505849965
700,1455,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.8068027210884354,0.19319727891156463,0.18900343642611683
701,1458,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8057065217391305,0.19429347826086957,0.18449931412894377
702,1458,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.8043478260869565,0.1956521739130435,0.18449931412894377
703,1456,299,229,66,4,0.7658862876254181,0.22073578595317725,0.013377926421404682,0.8016304347826086,0.1983695652173913,0.19642857142857142
704,1458,300,246,50,4,0.82,0.16666666666666666,0.013333333333333334,0.8046132971506106,0.19538670284938942,0.1906721536351166
705,1460,299,245,53,1,0.8193979933110368,0.17725752508361203,0.0033444816053511705,0.8125,0.1875,0.1917808219178082
706,1459,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8130081300813008,0.18699186991869918,0.18711446196024675
707,1457,299,245,49,5,0.8193979933110368,0.16387959866220736,0.016722408026755852,0.8057065217391305,0.19429347826086957,0.1873713109128346
