step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
409,1445,298,267,29,2,0.8959731543624161,0.09731543624161074,0.006711409395973154,0.8555708390646493,0.14442916093535077,0.13356401384083044
410,1443,298,255,40,3,0.8557046979865772,0.1342281879194631,0.010067114093959731,0.8559670781893004,0.1440329218106996,0.13721413721413722
411,1445,298,255,42,1,0.8557046979865772,0.14093959731543623,0.003355704697986577,0.8559670781893004,0.1440329218106996,0.1397923875432526
412,1444,298,251,45,2,0.8422818791946308,0.15100671140939598,0.006711409395973154,0.8587105624142661,0.1412894375857339,0.1433518005540166
413,1447,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8653846153846154,0.1346153846153846,0.1409813407049067
414,1448,297,256,40,1,0.8619528619528619,0.13468013468013468,0.003367003367003367,0.8638239339752407,0.1361760660247593,0.14295580110497239
415,1447,297,253,44,0,0.8518518518518519,0.14814814814814814,0.0,0.8598901098901099,0.1401098901098901,0.1465100207325501
416,1449,298,253,45,0,0.8489932885906041,0.15100671140939598,0.0,0.8545953360768176,0.14540466392318244,0.14837819185645273
417,1451,298,258,39,1,0.8657718120805369,0.13087248322147652,0.003355704697986577,0.8561643835616438,0.14383561643835616,0.14610613370089592
418,1445,297,256,36,5,0.8619528619528619,0.12121212121212122,0.016835016835016835,0.8559670781893004,0.1440329218106996,0.1439446366782007
419,1445,297,251,44,2,0.8451178451178452,0.14814814814814814,0.006734006734006734,0.8541953232462174,0.14580467675378267,0.14809688581314878
420,1445,298,258,38,2,0.8657718120805369,0.12751677852348994,0.006711409395973154,0.8502747252747253,0.14972527472527472,0.1453287197231834
421,1443,299,242,55,2,0.8093645484949833,0.18394648829431437,0.006688963210702341,0.8479452054794521,0.15205479452054796,0.15592515592515593
422,1444,298,261,37,0,0.8758389261744967,0.12416107382550336,0.0,0.8514442916093535,0.1485557083906465,0.14889196675900276
423,1446,297,252,45,0,0.8484848484848485,0.15151515151515152,0.0,0.849862258953168,0.15013774104683195,0.15283540802213003
424,1447,297,260,36,1,0.8754208754208754,0.12121212121212122,0.003367003367003367,0.8526170798898072,0.14738292011019283,0.14858327574291638
425,1444,297,255,40,2,0.8585858585858586,0.13468013468013468,0.006734006734006734,0.8418156808803301,0.15818431911966988,0.14889196675900276
426,1447,298,255,42,1,0.8557046979865772,0.14093959731543623,0.003355704697986577,0.8461538461538461,0.15384615384615385,0.15065653075328264
427,1448,298,258,39,1,0.8657718120805369,0.13087248322147652,0.003355704697986577,0.8424657534246576,0.15753424657534246,0.1484806629834254
428,1447,298,250,45,3,0.8389261744966443,0.15100671140939598,0.010067114093959731,0.8465753424657534,0.15342465753424658,0.15272978576364893
429,1446,298,249,44,5,0.8355704697986577,0.1476510067114094,0.016778523489932886,0.8463648834019204,0.15363511659807957,0.1542185338865837
430,1447,299,262,35,2,0.8762541806020067,0.11705685618729098,0.006688963210702341,0.8454172366621067,0.1545827633378933,0.14858327574291638
431,1448,299,262,36,1,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.8467852257181943,0.15321477428180574,0.1464088397790055
432,1449,298,258,40,0,0.8657718120805369,0.1342281879194631,0.0,0.8449931412894376,0.1550068587105624,0.14699792960662525
433,1446,297,256,39,2,0.8619528619528619,0.13131313131313133,0.006734006734006734,0.8473177441540578,0.15268225584594222,0.14522821576763487
434,1443,297,245,47,5,0.8249158249158249,0.15824915824915825,0.016835016835016835,0.8514442916093535,0.1485557083906465,0.15107415107415106
435,1446,298,265,32,1,0.889261744966443,0.10738255033557047,0.003355704697986577,0.8545953360768176,0.14540466392318244,0.14246196403872752
436,1440,298,255,37,6,0.8557046979865772,0.12416107382550336,0.020134228187919462,0.8543956043956044,0.14560439560439561,0.14305555555555555
437,1440,298,261,34,3,0.8758389261744967,0.11409395973154363,0.010067114093959731,0.8541953232462174,0.14580467675378267,0.14027777777777778
438,1440,297,252,43,2,0.8484848484848485,0.1447811447811448,0.006734006734006734,0.8496551724137931,0.1503448275862069,0.14375
439,1443,297,261,35,1,0.8787878787878788,0.11784511784511785,0.003367003367003367,0.8551724137931035,0.14482758620689656,0.13998613998613998
440,1441,297,246,47,4,0.8282828282828283,0.15824915824915825,0.013468013468013467,0.8567493112947658,0.14325068870523416,0.14781401804302569
441,1442,299,263,33,3,0.8795986622073578,0.11036789297658862,0.010033444816053512,0.8587105624142661,0.1412894375857339,0.1407766990291262
442,1444,297,245,51,1,0.8249158249158249,0.1717171717171717,0.003367003367003367,0.8553719008264463,0.1446280991735537,0.15166204986149584
443,1441,297,258,34,5,0.8686868686868687,0.11447811447811448,0.016835016835016835,0.8569463548830811,0.14305364511691884,0.1450381679389313
444,1442,297,251,42,4,0.8451178451178452,0.1414141414141414,0.013468013468013467,0.8512396694214877,0.1487603305785124,0.14840499306518723
445,1442,298,253,41,4,0.8489932885906041,0.13758389261744966,0.013422818791946308,0.8543956043956044,0.14560439560439561,0.14909847434119278
446,1448,299,251,48,0,0.8394648829431438,0.1605351170568562,0.0,0.8467852257181943,0.15321477428180574,0.15400552486187846
447,1448,298,251,47,0,0.8422818791946308,0.15771812080536912,0.0,0.8491083676268861,0.15089163237311384,0.15607734806629833
448,1449,297,260,36,1,0.8754208754208754,0.12121212121212122,0.003367003367003367,0.8475274725274725,0.15247252747252749,0.15113871635610765
449,1449,297,258,37,2,0.8686868686868687,0.12457912457912458,0.006734006734006734,0.8461538461538461,0.15384615384615385,0.1497584541062802
450,1450,298,250,47,1,0.8389261744966443,0.15771812080536912,0.003355704697986577,0.8426812585499316,0.1573187414500684,0.15448275862068966
451,1449,298,250,47,1,0.8389261744966443,0.15771812080536912,0.003355704697986577,0.8399452804377565,0.1600547195622435,0.15527950310559005
452,1448,298,262,35,1,0.8791946308724832,0.1174496644295302,0.003355704697986577,0.8467852257181943,0.15321477428180574,0.1484806629834254
453,1448,297,252,45,0,0.8484848484848485,0.15151515151515152,0.0,0.8502747252747253,0.14972527472527472,0.15400552486187846
454,1445,298,250,46,2,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8463648834019204,0.15363511659807957,0.15501730103806227
455,1446,298,258,38,2,0.8657718120805369,0.12751677852348994,0.006711409395973154,0.8434065934065934,0.1565934065934066,0.15006915629322268
456,1445,298,241,55,2,0.8087248322147651,0.18456375838926176,0.006711409395973154,0.8491083676268861,0.15089163237311384,0.16055363321799307
457,1450,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8465753424657534,0.15342465753424658,0.15655172413793103
458,1448,298,251,43,4,0.8422818791946308,0.14429530201342283,0.013422818791946308,0.8426812585499316,0.1573187414500684,0.1574585635359116
459,1448,299,246,49,4,0.822742474916388,0.16387959866220736,0.013377926421404682,0.8454172366621067,0.1545827633378933,0.16160220994475138
460,1446,298,244,52,2,0.8187919463087249,0.174496644295302,0.006711409395973154,0.836986301369863,0.16301369863013698,0.165283540802213
461,1448,298,261,36,1,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8392857142857143,0.16071428571428573,0.15814917127071823
462,1448,298,240,57,1,0.8053691275167785,0.1912751677852349,0.003355704697986577,0.8381344307270233,0.16186556927297668,0.16988950276243095
463,1448,298,242,55,1,0.8120805369127517,0.18456375838926176,0.003355704697986577,0.8342465753424657,0.16575342465753426,0.17265193370165746
464,1448,298,237,59,2,0.7953020134228188,0.19798657718120805,0.006711409395973154,0.8285322359396433,0.17146776406035666,0.17886740331491713
465,1451,298,256,42,0,0.8590604026845637,0.14093959731543623,0.0,0.8356164383561644,0.1643835616438356,0.17229496898690558
466,1452,299,249,48,2,0.8327759197324415,0.1605351170568562,0.006688963210702341,0.8265027322404371,0.17349726775956284,0.174931129476584
467,1453,299,241,56,2,0.8060200668896321,0.18729096989966554,0.006688963210702341,0.819672131147541,0.18032786885245902,0.18169304886441845
468,1452,299,247,49,3,0.8260869565217391,0.16387959866220736,0.010033444816053512,0.8130968622100955,0.1869031377899045,0.18044077134986225
469,1453,299,247,49,3,0.8260869565217391,0.16387959866220736,0.010033444816053512,0.8160762942779292,0.18392370572207084,0.18169304886441845
470,1451,299,252,42,5,0.842809364548495,0.14046822742474915,0.016722408026755852,0.8144611186903138,0.1855388813096862,0.17711922811853895
471,1455,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8081632653061225,0.19183673469387755,0.17800687285223368
472,1451,300,252,43,5,0.84,0.14333333333333334,0.016666666666666666,0.811141304347826,0.18885869565217392,0.17367332873880081
473,1452,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8108843537414966,0.1891156462585034,0.17699724517906337
474,1454,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.819672131147541,0.18032786885245902,0.17606602475928473
475,1456,299,242,56,1,0.8093645484949833,0.18729096989966554,0.0033444816053511705,0.8212824010914052,0.17871759890859482,0.18063186813186813
476,1451,298,243,50,5,0.8154362416107382,0.16778523489932887,0.016778523489932886,0.8290013679890561,0.17099863201094392,0.17987594762232942
477,1455,299,254,44,1,0.8494983277591973,0.14715719063545152,0.0033444816053511705,0.82537517053206,0.17462482946793997,0.17457044673539518
478,1455,299,253,46,0,0.8461538461538461,0.15384615384615385,0.0,0.8267394270122783,0.17326057298772168,0.1725085910652921
479,1450,298,239,56,3,0.802013422818792,0.18791946308724833,0.010067114093959731,0.825136612021858,0.17486338797814208,0.17793103448275863
480,1449,299,245,51,3,0.8193979933110368,0.1705685618729097,0.010033444816053512,0.8224043715846995,0.17759562841530055,0.17736369910282954
481,1449,299,244,50,5,0.8160535117056856,0.16722408026755853,0.016722408026755852,0.825136612021858,0.17486338797814208,0.17805383022774326
482,1453,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.82537517053206,0.17462482946793997,0.1720578114246387
483,1450,299,249,47,3,0.8327759197324415,0.15719063545150502,0.010033444816053512,0.8174386920980926,0.18256130790190736,0.17310344827586208
484,1453,299,254,44,1,0.8494983277591973,0.14715719063545152,0.0033444816053511705,0.8158253751705321,0.18417462482946795,0.17068134893324158
485,1450,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.8144611186903138,0.1855388813096862,0.1696551724137931
486,1450,300,249,48,3,0.83,0.16,0.01,0.8215258855585831,0.1784741144414169,0.17103448275862068
487,1447,298,241,55,2,0.8087248322147651,0.18456375838926176,0.006711409395973154,0.8248974008207934,0.17510259917920656,0.17553559087767795
488,1451,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8290013679890561,0.17099863201094392,0.16747070985527224
489,1453,299,259,38,2,0.8662207357859532,0.12709030100334448,0.006688963210702341,0.8294679399727148,0.17053206002728513,0.16311080523055746
490,1453,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.8283378746594006,0.17166212534059946,0.16448726772195457
491,1451,298,239,58,1,0.802013422818792,0.19463087248322147,0.003355704697986577,0.8278688524590164,0.1721311475409836,0.17091660923501034
492,1448,298,254,41,3,0.8523489932885906,0.13758389261744966,0.010067114093959731,0.8344733242134063,0.16552667578659372,0.16367403314917128
493,1447,299,256,40,3,0.8561872909698997,0.13377926421404682,0.010033444816053512,0.841313269493844,0.15868673050615595,0.16102280580511402
494,1440,298,249,43,6,0.8355704697986577,0.14429530201342283,0.020134228187919462,0.8392857142857143,0.16071428571428573,0.16111111111111112
495,1445,299,248,49,2,0.8294314381270903,0.16387959866220736,0.006688963210702341,0.8301369863013699,0.16986301369863013,0.16401384083044981
496,1446,299,259,36,4,0.8662207357859532,0.12040133779264214,0.013377926421404682,0.8317373461012312,0.16826265389876882,0.15767634854771784
497,1450,299,260,39,0,0.8695652173913043,0.13043478260869565,0.0,0.8333333333333334,0.16666666666666666,0.15655172413793103
498,1448,298,251,45,2,0.8422818791946308,0.15100671140939598,0.006711409395973154,0.8331053351573188,0.16689466484268126,0.15883977900552487
499,1447,298,249,47,2,0.8355704697986577,0.15771812080536912,0.006711409395973154,0.8342465753424657,0.16575342465753426,0.15894955079474776
500,1450,298,254,43,1,0.8523489932885906,0.14429530201342283,0.003355704697986577,0.842032967032967,0.15796703296703296,0.1579310344827586
501,1450,298,262,35,1,0.8791946308724832,0.1174496644295302,0.003355704697986577,0.8436213991769548,0.15637860082304528,0.15241379310344827
502,1449,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.8410958904109589,0.1589041095890411,0.15113871635610765
503,1450,298,251,46,1,0.8422818791946308,0.15436241610738255,0.003355704697986577,0.8422496570644719,0.15775034293552812,0.15448275862068966
504,1452,298,246,51,1,0.825503355704698,0.17114093959731544,0.003355704697986577,0.8424657534246576,0.15753424657534246,0.1590909090909091
505,1453,299,259,40,0,0.8662207357859532,0.13377926421404682,0.0,0.8469945355191257,0.15300546448087432,0.1534755677907777
506,1452,298,260,36,2,0.87248322147651,0.12080536912751678,0.006711409395973154,0.8510928961748634,0.1489071038251366,0.1494490358126722
507,1451,299,254,44,1,0.8494983277591973,0.14715719063545152,0.0033444816053511705,0.8485675306957708,0.15143246930422918,0.15161957270847692
508,1449,298,261,35,2,0.8758389261744967,0.1174496644295302,0.006711409395973154,0.8426812585499316,0.1573187414500684,0.1456176673567978
509,1449,298,258,37,3,0.8657718120805369,0.12416107382550336,0.010067114093959731,0.8454172366621067,0.1545827633378933,0.1456176673567978
510,1448,299,250,45,4,0.8361204013377926,0.1505016722408027,0.013377926421404682,0.8483606557377049,0.15163934426229508,0.14986187845303867
511,1449,299,257,39,3,0.8595317725752508,0.13043478260869565,0.010033444816053512,0.8472032742155525,0.15279672578444747,0.14699792960662525
512,1449,300,259,36,5,0.8633333333333333,0.12,0.016666666666666666,0.8514986376021798,0.14850136239782016,0.14423740510697033
513,1450,299,252,45,2,0.842809364548495,0.1505016722408027,0.006688963210702341,0.8538251366120219,0.14617486338797814,0.1489655172413793
514,1449,298,258,39,1,0.8657718120805369,0.13087248322147652,0.003355704697986577,0.8493150684931506,0.1506849315068493,0.14630779848171152
515,1450,298,259,38,1,0.8691275167785235,0.12751677852348994,0.003355704697986577,0.8506849315068493,0.14931506849315068,0.14551724137931035
516,1451,298,254,44,0,0.8523489932885906,0.1476510067114094,0.0,0.8549931600547196,0.14500683994528044,0.1481736733287388
517,1452,298,240,58,0,0.8053691275167785,0.19463087248322147,0.0,0.8506849315068493,0.14931506849315068,0.1590909090909091
518,1453,298,257,41,0,0.8624161073825504,0.13758389261744966,0.0,0.8506849315068493,0.14931506849315068,0.15416379903647626
519,1454,298,260,37,1,0.87248322147651,0.12416107382550336,0.003355704697986577,0.8524590163934426,0.14754098360655737,0.15130674002751032
520,1454,297,255,42,0,0.8585858585858586,0.1414141414141414,0.0,0.8506849315068493,0.14931506849315068,0.15337001375515819
521,1453,298,253,43,2,0.8489932885906041,0.14429530201342283,0.006711409395973154,0.8387978142076503,0.16120218579234974,0.15416379903647626
522,1455,300,246,52,2,0.82,0.17333333333333334,0.006666666666666667,0.8394557823129252,0.16054421768707483,0.16082474226804125
523,1455,299,257,40,2,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8421768707482993,0.15782312925170067,0.15670103092783505
524,1450,299,257,38,4,0.8595317725752508,0.12709030100334448,0.013377926421404682,0.8417462482946794,0.1582537517053206,0.15379310344827588
525,1452,298,257,39,2,0.8624161073825504,0.13087248322147652,0.006711409395973154,0.8426812585499316,0.1573187414500684,0.15289256198347106
526,1453,299,261,35,3,0.8729096989966555,0.11705685618729098,0.010033444816053512,0.8351498637602179,0.164850136239782,0.1486579490708878
527,1455,299,260,39,0,0.8695652173913043,0.13043478260869565,0.0,0.8376534788540245,0.16234652114597545,0.14845360824742268
528,1455,299,254,45,0,0.8494983277591973,0.1505016722408027,0.0,0.8417462482946794,0.1582537517053206,0.15189003436426116
529,1452,298,253,44,1,0.8489932885906041,0.1476510067114094,0.003355704697986577,0.8481532147742818,0.1518467852257182,0.15151515151515152
530,1453,297,269,27,1,0.9057239057239057,0.09090909090909091,0.003367003367003367,0.8532235939643347,0.1467764060356653,0.14108740536820372
531,1451,298,249,48,1,0.8355704697986577,0.1610738255033557,0.003355704697986577,0.8534246575342466,0.14657534246575343,0.15024121295658166
532,1453,299,247,51,1,0.8260869565217391,0.1705685618729097,0.0033444816053511705,0.8497267759562842,0.15027322404371585,0.1548520302821748
533,1454,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8472032742155525,0.15279672578444747,0.15130674002751032
534,1452,298,250,44,4,0.8389261744966443,0.1476510067114094,0.013422818791946308,0.8579234972677595,0.14207650273224043,0.15358126721763085
535,1454,299,258,39,2,0.862876254180602,0.13043478260869565,0.006688963210702341,0.8524590163934426,0.14754098360655737,0.15061898211829436
536,1451,299,254,42,3,0.8494983277591973,0.14046822742474915,0.010033444816053512,0.8460490463215259,0.1539509536784741,0.1509303928325293
537,1451,299,252,46,1,0.842809364548495,0.15384615384615385,0.0033444816053511705,0.8474114441416893,0.15258855585831063,0.15299793246037216
538,1447,297,254,41,2,0.8552188552188552,0.13804713804713806,0.006734006734006734,0.8463648834019204,0.15363511659807957,0.15134761575673808
539,1446,298,252,45,1,0.8456375838926175,0.15100671140939598,0.003355704697986577,0.8475274725274725,0.15247252747252749,0.15352697095435686
540,1443,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.8486932599724897,0.15130674002751032,0.14206514206514206
541,1441,297,255,39,3,0.8585858585858586,0.13131313131313133,0.010101010101010102,0.8484848484848485,0.15151515151515152,0.1450381679389313
542,1441,297,251,43,3,0.8451178451178452,0.1447811447811448,0.010101010101010102,0.8443526170798898,0.15564738292011018,0.14712005551700208
543,1443,298,240,57,1,0.8053691275167785,0.1912751677852349,0.003355704697986577,0.8434065934065934,0.1565934065934066,0.158004158004158
544,1443,298,265,32,1,0.889261744966443,0.10738255033557047,0.003355704697986577,0.853021978021978,0.14697802197802198,0.14553014553014554
545,1445,298,253,45,0,0.8489932885906041,0.15100671140939598,0.0,0.8541953232462174,0.14580467675378267,0.15155709342560553
546,1443,297,249,46,2,0.8383838383838383,0.15488215488215487,0.006734006734006734,0.8528198074277854,0.14718019257221457,0.15453915453915454
547,1446,298,255,42,1,0.8557046979865772,0.14093959731543623,0.003355704697986577,0.8418156808803301,0.15818431911966988,0.15283540802213003
548,1445,297,259,37,1,0.8720538720538721,0.12457912457912458,0.003367003367003367,0.8486932599724897,0.15130674002751032,0.14948096885813147
549,1450,298,256,42,0,0.8590604026845637,0.14093959731543623,0.0,0.8463648834019204,0.15363511659807957,0.15172413793103448
550,1449,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.8424657534246576,0.15753424657534246,0.15113871635610765
551,1452,298,245,53,0,0.8221476510067114,0.17785234899328858,0.0,0.8424657534246576,0.15753424657534246,0.15977961432506887
552,1450,298,255,41,2,0.8557046979865772,0.13758389261744966,0.006711409395973154,0.841313269493844,0.15868673050615595,0.15517241379310345
553,1447,298,247,46,5,0.8288590604026845,0.15436241610738255,0.016778523489932886,0.8426812585499316,0.1573187414500684,0.15825846579129232
554,1449,298,259,39,0,0.8691275167785235,0.13087248322147652,0.0,0.8452054794520548,0.1547945205479452,0.1538992408557626
555,1451,298,248,50,0,0.8322147651006712,0.16778523489932887,0.0,0.8436213991769548,0.15637860082304528,0.15988973121984837
556,1450,297,246,51,0,0.8282828282828283,0.1717171717171717,0.0,0.8434065934065934,0.1565934065934066,0.16413793103448276
557,1451,297,258,38,1,0.8686868686868687,0.12794612794612795,0.003367003367003367,0.8406593406593407,0.15934065934065933,0.15851137146795313
558,1453,298,251,46,1,0.8422818791946308,0.15436241610738255,0.003355704697986577,0.8426812585499316,0.1573187414500684,0.16173434273916035
559,1454,299,254,45,0,0.8494983277591973,0.1505016722408027,0.0,0.8365122615803815,0.16348773841961853,0.16024759284731774
560,1453,299,254,44,1,0.8494983277591973,0.14715719063545152,0.0033444816053511705,0.8321964529331515,0.16780354706684858,0.1596696490020647
561,1449,298,244,50,4,0.8187919463087249,0.16778523489932887,0.013422818791946308,0.837431693989071,0.16256830601092895,0.1642512077294686
562,1452,299,243,55,1,0.8127090301003345,0.18394648829431437,0.0033444816053511705,0.8360655737704918,0.16393442622950818,0.17011019283746556
563,1455,299,262,36,1,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.837431693989071,0.16256830601092895,0.16082474226804125
564,1456,299,250,47,2,0.8361204013377926,0.15719063545150502,0.006688963210702341,0.8365122615803815,0.16348773841961853,0.16552197802197802
565,1452,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.8315217391304348,0.16847826086956522,0.17079889807162535
566,1452,299,245,52,2,0.8193979933110368,0.17391304347826086,0.006688963210702341,0.8256130790190735,0.17438692098092642,0.17148760330578514
567,1452,299,247,51,1,0.8260869565217391,0.1705685618729097,0.0033444816053511705,0.834924965893588,0.165075034106412,0.17286501377410468
568,1449,299,247,47,5,0.8260869565217391,0.15719063545150502,0.016722408026755852,0.8346994535519126,0.16530054644808742,0.17184265010351968
569,1450,298,247,47,4,0.8288590604026845,0.15771812080536912,0.013422818791946308,0.8276333789329685,0.17236662106703146,0.17310344827586208
570,1455,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.8215258855585831,0.1784741144414169,0.177319587628866
571,1452,300,239,54,7,0.7966666666666666,0.18,0.023333333333333334,0.8181818181818182,0.18181818181818182,0.18044077134986225
572,1454,300,253,43,4,0.8433333333333334,0.14333333333333334,0.013333333333333334,0.8179347826086957,0.18206521739130435,0.17537826685006877
573,1457,300,246,53,1,0.82,0.17666666666666667,0.0033333333333333335,0.8192934782608695,0.18070652173913043,0.17982155113246398
574,1456,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.819538670284939,0.18046132971506107,0.1813186813186813
575,1456,299,237,60,2,0.7926421404682275,0.20066889632107024,0.006688963210702341,0.8136054421768707,0.18639455782312925,0.1875
576,1457,299,244,53,2,0.8160535117056856,0.17725752508361203,0.006688963210702341,0.817687074829932,0.18231292517006803,0.18668496911461907
577,1454,299,241,57,1,0.8060200668896321,0.19063545150501673,0.0033444816053511705,0.817687074829932,0.18231292517006803,0.1891334250343879
578,1454,299,251,46,2,0.8394648829431438,0.15384615384615385,0.006688963210702341,0.8171896316507503,0.18281036834924966,0.1843191196698762
579,1456,299,240,58,1,0.802675585284281,0.1939799331103679,0.0033444816053511705,0.8106267029972752,0.1893732970027248,0.19024725274725274
580,1456,300,248,51,1,0.8266666666666667,0.17,0.0033333333333333335,0.8070652173913043,0.19293478260869565,0.1875
581,1457,300,252,44,4,0.84,0.14666666666666667,0.013333333333333334,0.8021680216802168,0.1978319783197832,0.18393960192175704
582,1461,300,239,61,0,0.7966666666666666,0.20333333333333334,0.0,0.8062330623306233,0.1937669376693767,0.19301848049281314
583,1461,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8024357239512855,0.1975642760487145,0.19028062970568105
584,1463,301,239,60,2,0.7940199335548173,0.19933554817275748,0.006644518272425249,0.8013513513513514,0.19864864864864865,0.19548872180451127
585,1463,300,240,55,5,0.8,0.18333333333333332,0.016666666666666666,0.8075880758807588,0.19241192411924118,0.19548872180451127
586,1463,300,239,60,1,0.7966666666666666,0.2,0.0033333333333333335,0.8027027027027027,0.1972972972972973,0.19822282980177716
587,1462,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8064952638700947,0.19350473612990526,0.19151846785225718
588,1461,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.8029689608636977,0.1970310391363023,0.19301848049281314
589,1462,300,246,53,1,0.82,0.17666666666666667,0.0033333333333333335,0.8024357239512855,0.1975642760487145,0.19288645690834474
590,1461,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.79702300405954,0.2029769959404601,0.19780971937029432
591,1461,299,240,56,3,0.802675585284281,0.18729096989966554,0.010033444816053512,0.8032564450474898,0.19674355495251017,0.19780971937029432
592,1459,300,239,55,6,0.7966666666666666,0.18333333333333332,0.02,0.8010825439783491,0.19891745602165087,0.1987662782727896
593,1463,301,248,52,1,0.8239202657807309,0.17275747508305647,0.0033222591362126247,0.7989203778677463,0.20107962213225372,0.19617224880382775
594,1462,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.7983761840324763,0.20162381596752368,0.19767441860465115
595,1463,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7959459459459459,0.20405405405405405,0.20300751879699247
596,1465,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.7967479674796748,0.2032520325203252,0.20136518771331058
597,1462,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7986486486486486,0.20135135135135135,0.20383036935704515
598,1461,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7994579945799458,0.2005420054200542,0.20670773442847365
599,1460,300,247,47,6,0.8233333333333334,0.15666666666666668,0.02,0.7926829268292683,0.2073170731707317,0.2
600,1462,300,249,49,2,0.83,0.16333333333333333,0.006666666666666667,0.7916102841677943,0.2083897158322057,0.19699042407660738
601,1459,301,233,60,8,0.7740863787375415,0.19933554817275748,0.026578073089700997,0.7878378378378378,0.21216216216216216,0.20356408498971898
602,1460,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.7864864864864864,0.21351351351351353,0.2
603,1455,300,247,48,5,0.8233333333333334,0.16,0.016666666666666666,0.7937584803256446,0.2062415196743555,0.1965635738831615
604,1458,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7975543478260869,0.20244565217391305,0.20164609053497942
605,1456,299,234,62,3,0.782608695652174,0.20735785953177258,0.010033444816053512,0.7942779291553134,0.20572207084468666,0.20467032967032966
606,1455,299,236,59,4,0.7892976588628763,0.19732441471571907,0.013377926421404682,0.7970027247956403,0.20299727520435967,0.20412371134020618
607,1456,299,255,43,1,0.8528428093645485,0.14381270903010032,0.0033444816053511705,0.8035470668485676,0.19645293315143247,0.1929945054945055
608,1455,299,238,57,4,0.7959866220735786,0.19063545150501673,0.013377926421404682,0.8010899182561307,0.1989100817438692,0.1986254295532646
609,1457,299,251,47,1,0.8394648829431438,0.15719063545150502,0.0033444816053511705,0.7994542974079127,0.20054570259208732,0.1928620452985587
610,1455,298,244,52,2,0.8187919463087249,0.174496644295302,0.006711409395973154,0.7967257844474761,0.20327421555252387,0.19312714776632303
611,1454,299,242,55,2,0.8093645484949833,0.18394648829431437,0.006688963210702341,0.8024523160762943,0.19754768392370572,0.19463548830811556
612,1452,299,237,59,3,0.7926421404682275,0.19732441471571907,0.010033444816053512,0.7970027247956403,0.20299727520435967,0.19765840220385675
613,1451,298,246,50,2,0.825503355704698,0.16778523489932887,0.006711409395973154,0.8043775649794802,0.19562243502051985,0.19297036526533426
614,1452,298,245,51,2,0.8221476510067114,0.17114093959731544,0.006711409395973154,0.8043775649794802,0.19562243502051985,0.1928374655647383
615,1457,299,246,52,1,0.822742474916388,0.17391304347826086,0.0033444816053511705,0.8010899182561307,0.1989100817438692,0.1928620452985587
616,1457,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.7997275204359673,0.20027247956403268,0.2004118050789293
617,1460,299,244,54,1,0.8160535117056856,0.1806020066889632,0.0033444816053511705,0.8027210884353742,0.19727891156462585,0.19794520547945205
618,1455,299,249,43,7,0.8327759197324415,0.14381270903010032,0.023411371237458192,0.8054421768707483,0.1945578231292517,0.19106529209621992
619,1461,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8032564450474898,0.19674355495251017,0.19301848049281314
620,1457,299,240,56,3,0.802675585284281,0.18729096989966554,0.010033444816053512,0.8,0.2,0.19492107069320522
