step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
397,1409,293,281,12,0,0.9590443686006825,0.040955631399317405,0.0,0.9377652050919377,0.06223479490806223,0.061745919091554295
398,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9350282485875706,0.06497175141242938,0.06591070163004961
399,1411,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9351198871650211,0.06488011283497884,0.06236711552090716
400,1409,294,275,17,2,0.935374149659864,0.05782312925170068,0.006802721088435374,0.9308885754583921,0.0691114245416079,0.06245564229950319
401,1412,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9350282485875706,0.06497175141242938,0.06728045325779036
402,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9309859154929577,0.06901408450704226,0.06312056737588652
403,1414,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9350282485875706,0.06497175141242938,0.06718528995756719
404,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9351198871650211,0.06488011283497884,0.06307583274273565
405,1413,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9337094499294781,0.06629055007052186,0.06510969568294409
406,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9352112676056338,0.0647887323943662,0.06157112526539278
407,1415,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9338959212376934,0.06610407876230662,0.07137809187279152
408,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9367088607594937,0.06329113924050633,0.06510969568294409
409,1412,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9366197183098591,0.06338028169014084,0.06373937677053824
410,1413,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9393511988716502,0.06064880112834979,0.06227883934890304
411,1412,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9311797752808989,0.06882022471910113,0.06373937677053824
412,1413,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9338959212376934,0.06610407876230662,0.06086341118188252
413,1412,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9352112676056338,0.0647887323943662,0.06303116147308782
414,1413,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9378531073446328,0.062146892655367235,0.059447983014861996
415,1413,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9338028169014084,0.06619718309859154,0.06581740976645435
416,1413,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9366197183098591,0.06338028169014084,0.06652512384996462
417,1416,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9339887640449438,0.06601123595505617,0.0635593220338983
418,1417,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9381153305203939,0.06188466947960619,0.061397318278052226
419,1414,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9367088607594937,0.06329113924050633,0.05586987270155587
420,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9352112676056338,0.0647887323943662,0.056617126680820945
421,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9366197183098591,0.06338028169014084,0.05799151343705799
422,1415,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.939521800281294,0.06047819971870605,0.0558303886925795
423,1417,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9424964936886395,0.05750350631136045,0.051517290049400144
424,1417,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9438202247191011,0.056179775280898875,0.05716302046577276
425,1419,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.05567300916138125
426,1423,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9439775910364145,0.056022408963585436,0.049191848208011243
427,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9483960948396095,0.05160390516039052,0.05340829234012649
428,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9442119944211994,0.05578800557880056,0.056179775280898875
429,1425,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9441340782122905,0.055865921787709494,0.05543859649122807
430,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9484679665738162,0.05153203342618384,0.056022408963585436
431,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456824512534819,0.054317548746518104,0.0539593552908199
432,1426,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9428172942817294,0.05718270571827057,0.0546984572230014
433,1426,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9428969359331476,0.057103064066852366,0.05820476858345021
434,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9429763560500696,0.05702364394993046,0.056802244039270686
435,1427,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456824512534819,0.054317548746518104,0.05606166783461808
436,1425,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.05824561403508772
437,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428172942817294,0.05718270571827057,0.05539971949509116
438,1426,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9426573426573427,0.057342657342657345,0.05750350631136045
439,1423,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9427374301675978,0.05726256983240224,0.060435699226985246
440,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9400278940027894,0.0599721059972106,0.059732958538299366
441,1423,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9427374301675978,0.05726256983240224,0.060435699226985246
442,1421,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.059817030260380016
443,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9397759103641457,0.06022408963585434,0.059817030260380016
444,1419,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.058491895701198025
445,1418,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9398601398601398,0.06013986013986014,0.057122708039492244
446,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9396914446002805,0.06030855539971949,0.05782792665726375
447,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9396067415730337,0.060393258426966294,0.05716302046577276
448,1416,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9423347398030942,0.057665260196905765,0.057203389830508475
449,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9424157303370787,0.05758426966292135,0.05367231638418079
450,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9438990182328191,0.056100981767180924,0.05508474576271186
451,1416,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9438202247191011,0.056179775280898875,0.059322033898305086
452,1417,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9450704225352112,0.054929577464788736,0.061397318278052226
453,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9466292134831461,0.05337078651685393,0.06056338028169014
454,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9453781512605042,0.0546218487394958,0.05853314527503526
455,1418,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9425770308123249,0.05742296918767507,0.057122708039492244
456,1420,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9397759103641457,0.06022408963585434,0.06408450704225352
457,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.938375350140056,0.06162464985994398,0.06549295774647887
458,1421,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9396067415730337,0.060393258426966294,0.06403940886699508
459,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9397759103641457,0.06022408963585434,0.06263194933145672
460,1417,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9356643356643357,0.06433566433566433,0.06351446718419196
461,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.061397318278052226
462,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9353932584269663,0.06460674157303371,0.0613540197461213
463,1417,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9382022471910112,0.06179775280898876,0.05857445306986592
464,1415,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.06219081272084806
465,1415,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9368863955119214,0.06311360448807854,0.059363957597173146
466,1417,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9382022471910112,0.06179775280898876,0.05716302046577276
467,1418,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9423347398030942,0.057665260196905765,0.05782792665726375
468,1414,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9410112359550562,0.05898876404494382,0.05799151343705799
469,1414,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9436619718309859,0.056338028169014086,0.054455445544554455
470,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438202247191011,0.056179775280898875,0.05782792665726375
471,1417,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9411764705882353,0.058823529411764705,0.05857445306986592
472,1417,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9396914446002805,0.06030855539971949,0.053634438955539876
473,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9438202247191011,0.056179775280898875,0.05857445306986592
474,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9424964936886395,0.05750350631136045,0.057122708039492244
475,1417,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9437412095639943,0.05625879043600562,0.05716302046577276
476,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9466292134831461,0.05337078651685393,0.058491895701198025
477,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9424964936886395,0.05750350631136045,0.05861581920903955
478,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9423347398030942,0.057665260196905765,0.057203389830508475
479,1417,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9424157303370787,0.05758426966292135,0.056457304163726185
480,1416,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.94109396914446,0.05890603085553997,0.06285310734463277
481,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9409282700421941,0.05907172995780591,0.06148409893992933
482,1417,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9436619718309859,0.056338028169014086,0.06280875088214538
483,1417,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9438202247191011,0.056179775280898875,0.05716302046577276
484,1415,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.0558303886925795
485,1416,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9382022471910112,0.06179775280898876,0.059322033898305086
486,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9367088607594937,0.06329113924050633,0.0607773851590106
487,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9396067415730337,0.060393258426966294,0.06002824858757062
488,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.94109396914446,0.05890603085553997,0.06148409893992933
489,1414,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9396067415730337,0.060393258426966294,0.06082036775106082
490,1414,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9394366197183098,0.06056338028169014,0.06082036775106082
491,1414,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9407616361071932,0.05923836389280677,0.06435643564356436
492,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9394366197183098,0.06056338028169014,0.06510969568294409
493,1413,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.939521800281294,0.06047819971870605,0.06086341118188252
494,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9394366197183098,0.06056338028169014,0.059447983014861996
495,1412,293,273,19,1,0.931740614334471,0.06484641638225255,0.0034129692832764505,0.9378531073446328,0.062146892655367235,0.06161473087818697
496,1413,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9351198871650211,0.06488011283497884,0.06227883934890304
497,1414,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9380281690140845,0.061971830985915494,0.06223479490806223
498,1412,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9381153305203939,0.06188466947960619,0.06161473087818697
499,1411,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9366197183098591,0.06338028169014084,0.058114812189936214
500,1412,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9365303244005642,0.06346967559943582,0.056657223796033995
501,1412,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9380281690140845,0.061971830985915494,0.05099150141643059
502,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9394366197183098,0.06056338028169014,0.05311614730878187
503,1412,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9436619718309859,0.056338028169014086,0.05311614730878187
504,1411,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9464788732394366,0.05352112676056338,0.050318922749822824
505,1412,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9506346967559943,0.04936530324400564,0.046742209631728045
506,1414,294,285,9,0,0.9693877551020408,0.030612244897959183,0.0,0.9492242595204513,0.05077574047954866,0.04526166902404526
507,1416,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9478873239436619,0.05211267605633803,0.048728813559322036
508,1418,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9480337078651685,0.05196629213483146,0.045839210155148094
509,1419,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9496503496503497,0.05034965034965035,0.04510218463706836
510,1422,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9524475524475524,0.04755244755244755,0.052039381153305204
511,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.951048951048951,0.04895104895104895,0.05263157894736842
512,1428,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9511854951185496,0.04881450488145049,0.04831932773109244
513,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9513212795549374,0.048678720445062586,0.05038488453463961
514,1429,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9445214979195562,0.05547850208044383,0.0489853044086774
515,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9457579972183588,0.054242002781641166,0.05104895104895105
516,1433,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9473684210526315,0.05263157894736842,0.051639916259595256
517,1435,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9473684210526315,0.05263157894736842,0.05574912891986063
518,1434,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9473684210526315,0.05263157894736842,0.05230125523012552
519,1434,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9486823855755895,0.05131761442441054,0.05160390516039052
520,1434,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9473684210526315,0.05263157894736842,0.05509065550906555
521,1432,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9445214979195562,0.05547850208044383,0.05027932960893855
522,1432,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9459084604715673,0.05409153952843273,0.04888268156424581
523,1432,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9472954230235784,0.052704576976421634,0.052374301675977654
524,1431,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9444444444444444,0.05555555555555555,0.05380852550663871
525,1431,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9485396383866481,0.05146036161335188,0.04891684136967156
526,1432,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.95,0.05,0.051675977653631286
527,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9459084604715673,0.05409153952843273,0.05034965034965035
528,1429,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9457579972183588,0.054242002781641166,0.0496850944716585
529,1429,297,285,11,1,0.9595959595959596,0.037037037037037035,0.003367003367003367,0.9500693481276006,0.049930651872399444,0.04758572428271519
530,1430,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9487534626038782,0.05124653739612189,0.04685314685314685
531,1433,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9487534626038782,0.05124653739612189,0.04396371249127704
532,1434,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9500693481276006,0.049930651872399444,0.0502092050209205
533,1433,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9500693481276006,0.049930651872399444,0.052337752965806
534,1434,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9514563106796117,0.04854368932038835,0.05299860529986053
535,1434,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9543568464730291,0.04564315352697095,0.05439330543933055
536,1435,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9501385041551247,0.04986149584487535,0.050871080139372825
537,1434,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9459084604715673,0.05409153952843273,0.05578800557880056
538,1435,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.943213296398892,0.05678670360110803,0.059233449477351915
539,1435,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.941908713692946,0.058091286307053944,0.059930313588850176
540,1432,297,284,12,1,0.9562289562289562,0.04040404040404041,0.003367003367003367,0.946058091286307,0.05394190871369295,0.055167597765363126
541,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9445214979195562,0.05547850208044383,0.05660377358490566
542,1431,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9415855354659249,0.0584144645340751,0.055904961565338925
543,1431,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9400278940027894,0.0599721059972106,0.0573025856044724
544,1429,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9416666666666667,0.058333333333333334,0.05598320503848846
545,1426,297,280,16,1,0.9427609427609428,0.05387205387205387,0.003367003367003367,0.9403606102635229,0.059639389736477116,0.05539971949509116
546,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9429763560500696,0.05702364394993046,0.05399719495091164
547,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9429763560500696,0.05702364394993046,0.052594670406732116
548,1424,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9454545454545454,0.05454545454545454,0.047050561797752806
549,1421,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.047149894440534836
550,1423,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.946927374301676,0.05307262569832402,0.04778636683063949
551,1425,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9483960948396095,0.05160390516039052,0.0456140350877193
552,1426,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9511854951185496,0.04881450488145049,0.043478260869565216
553,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9525801952580195,0.04741980474198047,0.04758572428271519
554,1432,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9526462395543176,0.04735376044568245,0.04399441340782123
555,1431,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9528432732316228,0.047156726768377254,0.04332634521313766
556,1434,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9542936288088643,0.045706371191135735,0.04811715481171548
557,1436,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.950207468879668,0.04979253112033195,0.05153203342618384
558,1437,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9530386740331491,0.04696132596685083,0.04801670146137787
559,1439,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9544827586206897,0.04551724137931035,0.0472550382209868
560,1440,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9503448275862069,0.0496551724137931,0.04861111111111111
561,1442,298,283,15,0,0.9496644295302014,0.050335570469798654,0.0,0.9462809917355371,0.05371900826446281,0.049930651872399444
562,1444,298,284,14,0,0.9530201342281879,0.04697986577181208,0.0,0.9478021978021978,0.0521978021978022,0.04986149584487535
563,1443,298,281,17,0,0.9429530201342282,0.05704697986577181,0.0,0.9491758241758241,0.050824175824175824,0.05128205128205128
564,1443,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9504132231404959,0.049586776859504134,0.05266805266805267
565,1444,298,287,11,0,0.9630872483221476,0.03691275167785235,0.0,0.9491758241758241,0.050824175824175824,0.04916897506925208
566,1443,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9504814305364512,0.04951856946354883,0.0498960498960499
567,1442,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9476584022038568,0.05234159779614325,0.05825242718446602
568,1440,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9462809917355371,0.05371900826446281,0.058333333333333334
569,1442,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9490358126721763,0.05096418732782369,0.057558945908460474
570,1438,297,278,18,1,0.936026936026936,0.06060606060606061,0.003367003367003367,0.9489655172413793,0.05103448275862069,0.0584144645340751
571,1437,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9432918395573997,0.056708160442600276,0.05288796102992345
572,1436,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9404432132963989,0.05955678670360111,0.0584958217270195
573,1437,297,271,25,1,0.9124579124579124,0.08417508417508418,0.003367003367003367,0.9406077348066298,0.05939226519337017,0.06471816283924843
574,1435,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9378453038674033,0.062154696132596686,0.06341463414634146
575,1436,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.941908713692946,0.058091286307053944,0.056406685236768804
576,1434,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9391424619640387,0.06085753803596127,0.05788005578800558
577,1432,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9347222222222222,0.06527777777777778,0.05935754189944134
578,1431,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9346314325452016,0.06536856745479833,0.06079664570230608
579,1429,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9416666666666667,0.058333333333333334,0.05668299510146956
580,1428,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9416666666666667,0.058333333333333334,0.05952380952380952
581,1427,297,278,18,1,0.936026936026936,0.06060606060606061,0.003367003367003367,0.9388888888888889,0.06111111111111111,0.05956552207428171
582,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9374130737134909,0.06258692628650904,0.05738278516445067
583,1429,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9415041782729805,0.0584958217270195,0.06088173547935619
584,1426,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9415855354659249,0.0584144645340751,0.056100981767180924
585,1424,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9428969359331476,0.057103064066852366,0.05407303370786517
586,1425,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456066945606695,0.05439330543933055,0.05403508771929825
587,1422,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9413407821229051,0.05865921787709497,0.058368495077355836
588,1422,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9439775910364145,0.056022408963585436,0.05907172995780591
589,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9454545454545454,0.05454545454545454,0.06118143459915612
590,1422,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9455307262569832,0.05446927374301676,0.057665260196905765
591,1422,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9413407821229051,0.05865921787709497,0.06118143459915612
592,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9397759103641457,0.06022408963585434,0.05907172995780591
593,1422,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9355742296918768,0.06442577030812324,0.06329113924050633
594,1423,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9397759103641457,0.06022408963585434,0.06605762473647224
595,1422,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.0639943741209564
596,1421,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9397759103641457,0.06022408963585434,0.05840957072484166
597,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9369747899159664,0.06302521008403361,0.057746478873239436
598,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9354838709677419,0.06451612903225806,0.06263194933145672
599,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9354838709677419,0.06451612903225806,0.06342494714587738
600,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9411764705882353,0.058823529411764705,0.06192821956368754
601,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9413407821229051,0.05865921787709497,0.060435699226985246
602,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9384615384615385,0.06153846153846154,0.061971830985915494
603,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9369747899159664,0.06302521008403361,0.061224489795918366
604,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9370629370629371,0.06293706293706294,0.06272022551092318
605,1422,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9398601398601398,0.06013986013986014,0.057665260196905765
606,1419,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9371508379888268,0.06284916201117319,0.059901338971106416
607,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938375350140056,0.06162464985994398,0.06060606060606061
608,1419,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9367977528089888,0.06320224719101124,0.05496828752642706
609,1421,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.94109396914446,0.05890603085553997,0.055594651653764954
610,1420,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9411764705882353,0.058823529411764705,0.06126760563380282
611,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.94109396914446,0.05890603085553997,0.05500705218617771
612,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9438990182328191,0.056100981767180924,0.057705840957072485
613,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9440559440559441,0.055944055944055944,0.05845070422535211
614,1417,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.056457304163726185
615,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9439775910364145,0.056022408963585436,0.05500705218617771
616,1417,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9426573426573427,0.057342657342657345,0.05575158786167961
617,1416,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9423347398030942,0.057665260196905765,0.054378531073446326
