step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
438,1486,305,219,73,13,0.7180327868852459,0.23934426229508196,0.04262295081967213,0.7026315789473684,0.29736842105263156,0.2812920592193809
439,1488,306,234,65,7,0.7647058823529411,0.21241830065359477,0.02287581699346405,0.7,0.3,0.27486559139784944
440,1493,304,218,84,2,0.7171052631578947,0.27631578947368424,0.006578947368421052,0.7054161162483488,0.29458388375165123,0.2833221701272606
441,1493,303,219,78,6,0.7227722772277227,0.25742574257425743,0.019801980198019802,0.7076719576719577,0.2923280423280423,0.28466175485599465
442,1494,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.705026455026455,0.294973544973545,0.285809906291834
443,1499,303,212,87,4,0.6996699669966997,0.2871287128712871,0.013201320132013201,0.7099337748344371,0.2900662251655629,0.29286190793862577
444,1504,304,227,73,4,0.7467105263157895,0.24013157894736842,0.013157894736842105,0.7052631578947368,0.29473684210526313,0.28856382978723405
445,1502,304,226,72,6,0.743421052631579,0.23684210526315788,0.019736842105263157,0.7052631578947368,0.29473684210526313,0.2862849533954727
446,1498,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.7084432717678101,0.29155672823219,0.2850467289719626
447,1494,305,234,63,8,0.7672131147540984,0.20655737704918034,0.02622950819672131,0.7030223390275953,0.29697766097240474,0.27643908969210174
448,1497,305,221,80,4,0.7245901639344262,0.26229508196721313,0.013114754098360656,0.7065789473684211,0.29342105263157897,0.28256513026052105
449,1498,305,223,77,5,0.7311475409836066,0.25245901639344265,0.01639344262295082,0.7060367454068242,0.29396325459317585,0.2817089452603471
450,1501,305,225,76,4,0.7377049180327869,0.24918032786885247,0.013114754098360656,0.7060367454068242,0.29396325459317585,0.2804796802131912
451,1502,304,230,71,3,0.756578947368421,0.23355263157894737,0.009868421052631578,0.7118421052631579,0.2881578947368421,0.27762982689747007
452,1496,304,229,67,8,0.7532894736842105,0.22039473684210525,0.02631578947368421,0.7118421052631579,0.2881578947368421,0.2747326203208556
453,1497,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.7110817941952506,0.28891820580474936,0.2772211088844355
454,1496,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7129629629629629,0.28703703703703703,0.2727272727272727
455,1493,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.7195767195767195,0.2804232804232804,0.27193569993302075
456,1490,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.7228116710875332,0.27718832891246686,0.26308724832214764
457,1494,304,243,59,2,0.7993421052631579,0.19407894736842105,0.006578947368421052,0.7195767195767195,0.2804232804232804,0.2570281124497992
458,1494,304,235,65,4,0.7730263157894737,0.2138157894736842,0.013157894736842105,0.7225891677675033,0.2774108322324967,0.2556894243641232
459,1490,304,211,85,8,0.694078947368421,0.27960526315789475,0.02631578947368421,0.7189973614775725,0.28100263852242746,0.2677852348993289
460,1494,303,230,68,5,0.759075907590759,0.22442244224422442,0.0165016501650165,0.7294429708222812,0.27055702917771884,0.26238286479250333
461,1497,303,234,68,1,0.7722772277227723,0.22442244224422442,0.0033003300330033004,0.7403973509933774,0.2596026490066225,0.25985303941215765
462,1495,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7456953642384105,0.2543046357615894,0.2608695652173913
463,1488,303,241,54,8,0.7953795379537953,0.1782178217821782,0.026402640264026403,0.7337748344370861,0.2662251655629139,0.2493279569892473
464,1486,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7347480106100795,0.26525198938992045,0.2557200538358008
465,1488,305,232,65,8,0.760655737704918,0.21311475409836064,0.02622950819672131,0.7371202113606341,0.2628797886393659,0.25268817204301075
466,1486,304,227,69,8,0.7467105263157895,0.22697368421052633,0.02631578947368421,0.7344782034346103,0.2655217965653897,0.2543741588156124
467,1488,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7440318302387268,0.25596816976127323,0.2553763440860215
468,1490,304,229,71,4,0.7532894736842105,0.23355263157894737,0.013157894736842105,0.7367724867724867,0.26322751322751325,0.25771812080536916
469,1491,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.7350993377483444,0.26490066225165565,0.266934942991281
470,1489,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.73342175066313,0.26657824933687,0.2706514439220954
471,1491,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7376830892143809,0.2623169107856192,0.2635814889336016
472,1492,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7357237715803453,0.2642762284196547,0.2567024128686327
473,1488,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7264276228419655,0.2735723771580345,0.2614247311827957
474,1487,303,231,65,7,0.7623762376237624,0.2145214521452145,0.0231023102310231,0.7205298013245033,0.27947019867549666,0.25756556825823806
475,1490,304,215,84,5,0.7072368421052632,0.27631578947368424,0.01644736842105263,0.7231788079470198,0.2768211920529801,0.2691275167785235
476,1493,304,230,71,3,0.756578947368421,0.23355263157894737,0.009868421052631578,0.7328042328042328,0.2671957671957672,0.2652377762893503
477,1489,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7313829787234043,0.26861702127659576,0.264607118871726
478,1488,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7350199733688415,0.26498002663115844,0.2708333333333333
479,1489,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7254641909814323,0.27453580901856767,0.27468099395567497
480,1491,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.7258278145695364,0.27417218543046357,0.278336686787391
481,1492,303,240,58,5,0.7920792079207921,0.19141914191419143,0.0165016501650165,0.7275132275132276,0.2724867724867725,0.2667560321715818
482,1489,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7237715803452855,0.27622841965471445,0.26930826057756885
483,1490,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7175066312997348,0.28249336870026526,0.2691275167785235
484,1488,304,222,74,8,0.7302631578947368,0.24342105263157895,0.02631578947368421,0.708994708994709,0.291005291005291,0.271505376344086
485,1489,305,223,76,6,0.7311475409836066,0.24918032786885247,0.019672131147540985,0.7176781002638523,0.28232189973614774,0.2733378106111484
486,1489,304,228,69,7,0.75,0.22697368421052633,0.023026315789473683,0.7182539682539683,0.28174603174603174,0.2713230355943586
487,1490,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.7218543046357616,0.2781456953642384,0.2731543624161074
488,1487,302,214,82,6,0.7086092715231788,0.271523178807947,0.019867549668874173,0.7197875166002656,0.28021248339973437,0.2797579018157364
489,1485,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7180851063829787,0.28191489361702127,0.2760942760942761
490,1488,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7220744680851063,0.2779255319148936,0.27419354838709675
491,1489,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7211155378486056,0.2788844621513944,0.2740094022834117
492,1490,303,213,84,6,0.7029702970297029,0.27722772277227725,0.019801980198019802,0.7161803713527851,0.2838196286472148,0.2825503355704698
493,1490,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.713527851458886,0.2864721485411141,0.274496644295302
494,1487,302,212,86,4,0.7019867549668874,0.2847682119205298,0.013245033112582781,0.7158034528552457,0.28419654714475434,0.2844653665097512
495,1491,303,217,82,4,0.7161716171617162,0.2706270627062706,0.013201320132013201,0.7161803713527851,0.2838196286472148,0.2857142857142857
496,1493,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7108753315649867,0.2891246684350133,0.27796383121232415
497,1495,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7152317880794702,0.2847682119205298,0.27759197324414714
498,1492,304,220,77,7,0.7236842105263158,0.2532894736842105,0.023026315789473683,0.7058047493403694,0.2941952506596306,0.2808310991957105
499,1493,304,230,69,5,0.756578947368421,0.22697368421052633,0.01644736842105263,0.7018469656992085,0.29815303430079154,0.27595445411922304
500,1495,303,228,73,2,0.7524752475247525,0.24092409240924093,0.006600660066006601,0.7116402116402116,0.28835978835978837,0.2755852842809365
501,1491,304,228,71,5,0.75,0.23355263157894737,0.01644736842105263,0.7137203166226913,0.2862796833773087,0.27297116029510393
502,1486,303,215,79,9,0.7095709570957096,0.2607260726072607,0.0297029702970297,0.7116402116402116,0.28835978835978837,0.2779273216689098
503,1487,304,234,60,10,0.7697368421052632,0.19736842105263158,0.03289473684210526,0.7142857142857143,0.2857142857142857,0.26832548755884333
504,1494,305,229,74,2,0.7508196721311475,0.24262295081967214,0.006557377049180328,0.7180500658761528,0.28194993412384717,0.2717536813922356
505,1489,304,220,75,9,0.7236842105263158,0.24671052631578946,0.029605263157894735,0.7176781002638523,0.28232189973614774,0.27468099395567497
506,1495,304,220,79,5,0.7236842105263158,0.2598684210526316,0.01644736842105263,0.716931216931217,0.2830687830687831,0.27759197324414714
507,1494,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7271523178807947,0.2728476821192053,0.27309236947791166
508,1496,303,226,76,1,0.7458745874587459,0.2508250825082508,0.0033003300330033004,0.7248677248677249,0.2751322751322751,0.2747326203208556
509,1495,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7218543046357616,0.2781456953642384,0.2662207357859532
510,1491,302,215,83,4,0.7119205298013245,0.27483443708609273,0.013245033112582781,0.7201591511936339,0.27984084880636606,0.27565392354124746
511,1488,302,203,92,7,0.6721854304635762,0.304635761589404,0.023178807947019868,0.7197875166002656,0.28021248339973437,0.2862903225806452
512,1492,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.7188328912466844,0.28116710875331563,0.2801608579088472
513,1492,303,211,84,8,0.6963696369636964,0.27722772277227725,0.026402640264026403,0.7245033112582782,0.27549668874172184,0.2875335120643432
514,1499,305,222,77,6,0.7278688524590164,0.25245901639344265,0.019672131147540985,0.7193675889328063,0.28063241106719367,0.2875250166777852
515,1501,305,216,84,5,0.7081967213114754,0.2754098360655738,0.01639344262295082,0.7034120734908137,0.29658792650918636,0.2931379080612925
516,1492,304,216,77,11,0.7105263157894737,0.2532894736842105,0.03618421052631579,0.7039473684210527,0.29605263157894735,0.2928954423592493
517,1493,304,218,77,9,0.7171052631578947,0.2532894736842105,0.029605263157894735,0.6988110964332893,0.3011889035667107,0.2926992632283992
518,1496,304,216,83,5,0.7105263157894737,0.2730263157894737,0.01644736842105263,0.7001321003963011,0.2998678996036988,0.29612299465240643
519,1489,305,210,80,15,0.6885245901639344,0.26229508196721313,0.04918032786885246,0.6938239159001314,0.3061760840998686,0.29751511081262594
520,1491,305,231,65,9,0.7573770491803279,0.21311475409836064,0.029508196721311476,0.6930171277997365,0.3069828722002635,0.28772635814889336
521,1492,304,216,83,5,0.7105263157894737,0.2730263157894737,0.01644736842105263,0.6908850726552179,0.309114927344782,0.2949061662198391
522,1493,305,214,84,7,0.7016393442622951,0.2754098360655738,0.022950819672131147,0.6894736842105263,0.3105263157894737,0.29805760214333554
523,1495,303,208,89,6,0.6864686468646864,0.29372937293729373,0.019801980198019802,0.6917989417989417,0.3082010582010582,0.3036789297658863
524,1494,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.6997354497354498,0.3002645502645503,0.30254350736278446
525,1497,304,214,85,5,0.7039473684210527,0.27960526315789475,0.01644736842105263,0.6988110964332893,0.3011889035667107,0.30527722110888444
526,1499,304,228,71,5,0.75,0.23355263157894737,0.01644736842105263,0.6952506596306068,0.30474934036939316,0.29753168779186123
527,1500,304,211,88,5,0.694078947368421,0.2894736842105263,0.01644736842105263,0.6894736842105263,0.3105263157894737,0.30533333333333335
528,1500,304,222,77,5,0.7302631578947368,0.2532894736842105,0.01644736842105263,0.6903820816864296,0.3096179183135705,0.3006666666666667
529,1495,303,227,67,9,0.7491749174917491,0.22112211221122113,0.0297029702970297,0.6886543535620053,0.3113456464379947,0.2929765886287625
530,1499,304,213,88,3,0.7006578947368421,0.2894736842105263,0.009868421052631578,0.6956521739130435,0.30434782608695654,0.30153435623749164
531,1499,305,222,79,4,0.7278688524590164,0.25901639344262295,0.013114754098360656,0.6902887139107612,0.30971128608923887,0.2981987991994663
532,1497,305,213,86,6,0.6983606557377049,0.2819672131147541,0.019672131147540985,0.6885676741130092,0.3114323258869908,0.3026052104208417
533,1496,304,214,80,10,0.7039473684210527,0.2631578947368421,0.03289473684210526,0.6965699208443272,0.3034300791556728,0.30213903743315507
534,1494,305,226,68,11,0.740983606557377,0.22295081967213115,0.036065573770491806,0.6916010498687664,0.3083989501312336,0.29451137884872824
535,1495,305,222,76,7,0.7278688524590164,0.24918032786885247,0.022950819672131147,0.695137976346912,0.30486202365308807,0.29498327759197324
536,1495,305,225,72,8,0.7377049180327869,0.2360655737704918,0.02622950819672131,0.6916010498687664,0.3083989501312336,0.2909698996655518
537,1497,305,208,93,4,0.6819672131147541,0.30491803278688523,0.013114754098360656,0.6934210526315789,0.30657894736842106,0.3012692050768203
538,1495,304,229,68,7,0.7532894736842105,0.2236842105263158,0.023026315789473683,0.696969696969697,0.30303030303030304,0.2903010033444816
539,1495,303,226,71,6,0.7458745874587459,0.23432343234323433,0.019801980198019802,0.7023809523809523,0.2976190476190476,0.28896321070234116
540,1493,303,214,80,9,0.7062706270627063,0.264026402640264,0.0297029702970297,0.704635761589404,0.295364238410596,0.29336905559276627
541,1496,305,215,82,8,0.7049180327868853,0.26885245901639343,0.02622950819672131,0.6911957950065704,0.3088042049934297,0.29545454545454547
542,1499,305,223,77,5,0.7311475409836066,0.25245901639344265,0.01639344262295082,0.6990801576872536,0.3009198423127464,0.2935290193462308
543,1501,304,230,73,1,0.756578947368421,0.24013157894736842,0.003289473684210526,0.7022397891963109,0.2977602108036891,0.28980679546968685
544,1495,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.7037037037037037,0.2962962962962963,0.29498327759197324
545,1496,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7014531043593131,0.2985468956406869,0.2820855614973262
546,1492,304,225,72,7,0.7401315789473685,0.23684210526315788,0.023026315789473683,0.7005277044854882,0.2994722955145119,0.282171581769437
547,1496,305,221,80,4,0.7245901639344262,0.26229508196721313,0.013114754098360656,0.7048748353096179,0.2951251646903821,0.28475935828877
548,1492,304,218,79,7,0.7171052631578947,0.2598684210526316,0.023026315789473683,0.7009222661396575,0.29907773386034253,0.2848525469168901
549,1494,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7142857142857143,0.2857142857142857,0.27643908969210174
550,1488,304,211,84,9,0.694078947368421,0.27631578947368424,0.029605263157894735,0.71334214002642,0.2866578599735799,0.2849462365591398
551,1491,305,217,82,6,0.7114754098360656,0.26885245901639343,0.019672131147540985,0.7097625329815304,0.29023746701846964,0.2870556673373575
552,1493,304,234,64,6,0.7697368421052632,0.21052631578947367,0.019736842105263157,0.7093791281373845,0.2906208718626156,0.2772940388479571
553,1488,303,226,66,11,0.7458745874587459,0.21782178217821782,0.036303630363036306,0.7182539682539683,0.28174603174603174,0.27553763440860213
554,1492,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7125827814569536,0.28741721854304636,0.27211796246648795
555,1485,303,226,68,9,0.7458745874587459,0.22442244224422442,0.0297029702970297,0.705026455026455,0.294973544973545,0.27003367003367
556,1489,305,220,80,5,0.7213114754098361,0.26229508196721313,0.01639344262295082,0.7150395778364116,0.2849604221635884,0.27468099395567497
557,1484,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.7175066312997348,0.28249336870026526,0.27695417789757415
558,1484,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.723404255319149,0.2765957446808511,0.2776280323450135
559,1490,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7270306258322237,0.2729693741677763,0.2677852348993289
560,1485,302,241,54,7,0.7980132450331126,0.17880794701986755,0.023178807947019868,0.723404255319149,0.2765957446808511,0.2585858585858586
561,1486,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7177097203728362,0.2822902796271638,0.25841184387617766
562,1481,302,219,75,8,0.7251655629139073,0.24834437086092714,0.026490066225165563,0.7190412782956058,0.2809587217043941,0.26333558406482105
563,1490,303,214,86,3,0.7062706270627063,0.2838283828382838,0.009900990099009901,0.7300531914893617,0.2699468085106383,0.2731543624161074
564,1492,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7357237715803453,0.2642762284196547,0.26474530831099197
565,1493,303,229,70,4,0.7557755775577558,0.23102310231023102,0.013201320132013201,0.7380952380952381,0.2619047619047619,0.26456798392498326
566,1492,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7320954907161804,0.26790450928381965,0.2680965147453083
567,1496,304,229,70,5,0.7532894736842105,0.23026315789473684,0.01644736842105263,0.7216358839050132,0.2783641160949868,0.2667112299465241
568,1496,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7278731836195509,0.27212681638044917,0.2667112299465241
569,1499,304,233,69,2,0.7664473684210527,0.22697368421052633,0.006578947368421052,0.7295514511873351,0.2704485488126649,0.26551034022681785
570,1494,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7284768211920529,0.271523178807947,0.27309236947791166
571,1497,303,228,72,3,0.7524752475247525,0.2376237623762376,0.009900990099009901,0.7248677248677249,0.2751322751322751,0.27054108216432865
572,1495,304,231,68,5,0.7598684210526315,0.2236842105263158,0.01644736842105263,0.7216358839050132,0.2783641160949868,0.26755852842809363
573,1491,303,228,67,8,0.7524752475247525,0.22112211221122113,0.026402640264026403,0.7225891677675033,0.2774108322324967,0.2676056338028169
574,1495,304,215,83,6,0.7072368421052632,0.2730263157894737,0.019736842105263157,0.7173051519154557,0.28269484808454426,0.27692307692307694
575,1494,304,231,67,6,0.7598684210526315,0.22039473684210525,0.019736842105263157,0.7216358839050132,0.2783641160949868,0.26907630522088355
576,1484,303,212,79,12,0.6996699669966997,0.2607260726072607,0.039603960396039604,0.7235449735449735,0.27645502645502645,0.27628032345013476
577,1489,304,233,66,5,0.7664473684210527,0.21710526315789475,0.01644736842105263,0.7245033112582782,0.27549668874172184,0.2699798522498321
578,1490,304,230,69,5,0.756578947368421,0.22697368421052633,0.01644736842105263,0.7182539682539683,0.28174603174603174,0.2684563758389262
579,1495,304,235,67,2,0.7730263157894737,0.22039473684210525,0.006578947368421052,0.7212681638044914,0.27873183619550856,0.2648829431438127
580,1493,303,213,86,4,0.7029702970297029,0.2838283828382838,0.013201320132013201,0.7156084656084656,0.2843915343915344,0.275284661754856
581,1488,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7197875166002656,0.28021248339973437,0.26881720430107525
582,1489,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.726063829787234,0.27393617021276595,0.2719946272666219
583,1496,303,215,87,1,0.7095709570957096,0.2871287128712871,0.0033003300330033004,0.7294429708222812,0.27055702917771884,0.28141711229946526
584,1493,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.7173051519154557,0.28269484808454426,0.2826523777628935
585,1493,304,229,67,8,0.7532894736842105,0.22039473684210525,0.02631578947368421,0.7186261558784677,0.2813738441215324,0.2766242464835901
586,1493,304,226,71,7,0.743421052631579,0.23355263157894737,0.023026315789473683,0.7186261558784677,0.2813738441215324,0.2772940388479571
587,1496,305,234,66,5,0.7672131147540984,0.21639344262295082,0.01639344262295082,0.7078947368421052,0.29210526315789476,0.2727272727272727
588,1496,305,227,72,6,0.7442622950819672,0.2360655737704918,0.019672131147540985,0.7069645203679369,0.29303547963206306,0.2733957219251337
589,1495,304,226,73,5,0.743421052631579,0.24013157894736842,0.01644736842105263,0.7101449275362319,0.2898550724637681,0.27357859531772577
590,1494,304,232,68,4,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7097625329815304,0.29023746701846964,0.2697456492637216
591,1496,303,211,88,4,0.6963696369636964,0.29042904290429045,0.013201320132013201,0.7142857142857143,0.2857142857142857,0.28141711229946526
592,1495,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.7195767195767195,0.2804232804232804,0.2755852842809365
593,1492,303,222,72,9,0.7326732673267327,0.2376237623762376,0.0297029702970297,0.7186261558784677,0.2813738441215324,0.2761394101876676
594,1491,304,226,67,11,0.743421052631579,0.22039473684210525,0.03618421052631579,0.7229551451187335,0.2770448548812665,0.27364185110663986
595,1493,304,235,63,6,0.7730263157894737,0.20723684210526316,0.019736842105263157,0.716358839050132,0.2836411609498681,0.2679169457468185
596,1492,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.7193675889328063,0.28063241106719367,0.27211796246648795
597,1484,304,213,78,13,0.7006578947368421,0.2565789473684211,0.04276315789473684,0.7176781002638523,0.28232189973614774,0.27628032345013476
598,1487,304,230,70,4,0.756578947368421,0.23026315789473684,0.013157894736842105,0.7192052980132451,0.280794701986755,0.2703429724277068
599,1489,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7237715803452855,0.27622841965471445,0.2713230355943586
600,1489,303,232,66,5,0.7656765676567657,0.21782178217821782,0.0165016501650165,0.7228116710875332,0.27718832891246686,0.26729348556077903
601,1487,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7186666666666667,0.2813333333333333,0.2649630127774042
602,1487,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7197875166002656,0.28021248339973437,0.2589105581708137
603,1481,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7230359520639148,0.2769640479360852,0.25523295070898044
604,1477,302,214,78,10,0.7086092715231788,0.2582781456953642,0.033112582781456956,0.7266666666666667,0.2733333333333333,0.26472579553148273
605,1482,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7270306258322237,0.2729693741677763,0.26180836707152494
606,1484,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7327127659574468,0.26728723404255317,0.2601078167115903
607,1485,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7376830892143809,0.2623169107856192,0.25521885521885523
608,1479,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7343124165554072,0.2656875834445928,0.2535496957403651
609,1472,302,227,65,10,0.7516556291390728,0.2152317880794702,0.033112582781456956,0.7379679144385026,0.2620320855614973,0.25271739130434784
610,1473,302,222,74,6,0.7350993377483444,0.24503311258278146,0.019867549668874173,0.7372654155495979,0.26273458445040215,0.2572980312287848
611,1478,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7429718875502008,0.2570281124497992,0.2483085250338295
612,1475,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7426273458445041,0.257372654155496,0.2447457627118644
613,1474,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7426273458445041,0.257372654155496,0.2503392130257802
614,1474,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7345844504021448,0.26541554959785524,0.2503392130257802
615,1479,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7409395973154362,0.25906040268456376,0.2501690331304936
616,1477,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7503355704697987,0.24966442953020135,0.2525389302640487
617,1478,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7476510067114094,0.2523489932885906,0.2557510148849797
618,1480,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7449664429530202,0.2550335570469799,0.2581081081081081
619,1485,301,224,76,1,0.7441860465116279,0.25249169435215946,0.0033222591362126247,0.7439678284182306,0.25603217158176944,0.26195286195286194
620,1480,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7393048128342246,0.2606951871657754,0.2648648648648649
621,1483,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7352941176470589,0.2647058823529412,0.2609575185434929
622,1482,302,220,75,7,0.7284768211920529,0.24834437086092714,0.023178807947019868,0.7343124165554072,0.2656875834445928,0.26653171390013497
623,1483,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.728,0.272,0.2677006068779501
624,1478,302,224,69,9,0.7417218543046358,0.22847682119205298,0.029801324503311258,0.7226666666666667,0.2773333333333333,0.2665764546684709
625,1483,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.725699067909454,0.27430093209054596,0.26365475387727577
626,1481,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.7211155378486056,0.2788844621513944,0.2613099257258609
627,1480,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7182910547396528,0.2817089452603471,0.26216216216216215
628,1482,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7188755020080321,0.28112449799196787,0.25775978407557354
629,1486,302,225,76,1,0.7450331125827815,0.25165562913907286,0.0033112582781456954,0.724,0.276,0.26379542395693134
630,1486,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.7293333333333333,0.27066666666666667,0.27052489905787347
631,1487,302,246,51,5,0.8145695364238411,0.16887417218543047,0.016556291390728478,0.7310252996005326,0.26897470039946736,0.2542030934767989
632,1482,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7367021276595744,0.2632978723404255,0.2543859649122807
633,1480,303,229,68,6,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7323568575233023,0.26764314247669774,0.25472972972972974
634,1483,303,228,69,6,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7270306258322237,0.2729693741677763,0.25488873904248144
635,1480,303,235,58,10,0.7755775577557755,0.19141914191419143,0.033003300330033,0.7397078353253652,0.2602921646746348,0.24797297297297297
636,1483,304,231,68,5,0.7598684210526315,0.2236842105263158,0.01644736842105263,0.7440318302387268,0.25596816976127323,0.2494942683749157
637,1482,303,223,73,7,0.735973597359736,0.24092409240924093,0.0231023102310231,0.7423638778220452,0.25763612217795484,0.2543859649122807
638,1487,303,220,81,2,0.7260726072607261,0.26732673267326734,0.006600660066006601,0.7393617021276596,0.26063829787234044,0.26227303295225285
639,1486,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7433510638297872,0.2566489361702128,0.25773889636608344
640,1486,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7406914893617021,0.25930851063829785,0.2550471063257066
641,1484,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7376830892143809,0.2623169107856192,0.2526954177897574
642,1485,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7330677290836654,0.26693227091633465,0.2579124579124579
643,1489,302,224,78,0,0.7417218543046358,0.2582781456953642,0.0,0.732,0.268,0.2619207521826729
644,1486,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7356475300400535,0.2643524699599466,0.25773889636608344
645,1482,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7406417112299465,0.25935828877005346,0.25708502024291496
646,1482,302,224,70,8,0.7417218543046358,0.23178807947019867,0.026490066225165563,0.7373333333333333,0.26266666666666666,0.2584345479082321
