step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
29,32349,2264,2245,19,0,0.9916077738515902,0.008392226148409895,0.0,0.9881607766530516,0.01183922334694844,0.010881325543293456
30,32358,2255,2230,25,0,0.9889135254988913,0.011086474501108648,0.0,0.9883658811657862,0.011634118834213806,0.010971011805426787
31,32328,2248,2225,23,0,0.9897686832740213,0.010231316725978648,0.0,0.9887453105460609,0.011254689453939141,0.010857461024498886
32,32274,2239,2213,26,0,0.9883876730683341,0.011612326931665922,0.0,0.9888137823772208,0.011186217622779207,0.01096858152072876
33,32189,2231,2213,18,0,0.9919318691169879,0.008068130883012102,0.0,0.9889349930843707,0.011065006915629323,0.010749013638199386
34,32086,2224,2200,24,0,0.9892086330935251,0.01079136690647482,0.0,0.9889365818269754,0.011063418173024605,0.010752353051174968
35,31974,2220,2204,16,0,0.9927927927927928,0.007207207207207207,0.0,0.9892525350658814,0.010747464934118647,0.010508538187277162
36,31862,2219,2194,25,0,0.9887336638125281,0.011266336187471835,0.0,0.9893338209300908,0.010666179069909186,0.01057686272048208
37,31752,2217,2195,22,0,0.9900766801984664,0.009923319801533603,0.0,0.9901486875114728,0.009851312488527199,0.010487528344671202
38,31649,2215,2195,20,0,0.9909706546275395,0.009029345372460496,0.0,0.989864242275324,0.010135757724675962,0.010395273152390281
39,31552,2213,2190,23,0,0.9896068685042928,0.010393131495707185,0.0,0.9901344185472931,0.009865581452706869,0.010363843813387424
40,31466,2212,2197,15,0,0.9932188065099458,0.006781193490054249,0.0,0.9897946561108362,0.01020534388916378,0.01010614631665925
41,31385,2211,2194,17,0,0.9923111714156491,0.007688828584350972,0.0,0.9896453373015873,0.010354662698412698,0.009845467580054166
42,31317,2212,2195,17,0,0.9923146473779385,0.0076853526220614825,0.0,0.9898720019883186,0.010127998011681372,0.009643324711817863
43,31256,2211,2187,24,0,0.989145183175034,0.010854816824966078,0.0,0.9898511923292448,0.010148807670755246,0.009726132582544152
44,31203,2212,2190,22,0,0.9900542495479204,0.009945750452079566,0.0,0.9903972064600611,0.00960279353993889,0.009710604749543314
45,31160,2212,2195,17,0,0.9923146473779385,0.0076853526220614825,0.0,0.9905106754900737,0.009489324509926332,0.009595635430038512
46,31127,2213,2196,17,0,0.9923181201988251,0.0076818798011748755,0.0,0.9908795602198901,0.009120439780109945,0.00947730266328268
47,31099,2214,2194,20,0,0.99096657633243,0.009033423667570008,0.0,0.9904375,0.0095625,0.009389369433100743
48,31081,2215,2193,22,0,0.9900677200902934,0.009932279909706547,0.0,0.9905589596098537,0.009441040390146305,0.009394807116888131
49,31067,2216,2202,13,1,0.9936823104693141,0.0058664259927797835,0.0004512635379061372,0.9908692933083177,0.009130706691682302,0.009141532816171501
50,31057,2216,2196,20,0,0.9909747292418772,0.009025270758122744,0.0,0.9910552323763058,0.008944767623694252,0.009112277425379142
51,31052,2217,2204,13,0,0.9941362201172756,0.005863779882724403,0.0,0.9911814372381011,0.008818562761898805,0.00885611232770836
52,31053,2218,2204,14,0,0.9936880072137061,0.0063119927862939585,0.0,0.9907459513537172,0.009254048646282749,0.00866260908768879
53,31054,2218,2196,22,0,0.9900811541929666,0.009918845807033363,0.0,0.9909977494373593,0.00900225056264066,0.008694532105364848
54,31057,2219,2199,20,0,0.9909869310500226,0.009013068949977467,0.0,0.990873859232404,0.00912614076759595,0.008661493383134237
55,31065,2219,2196,23,0,0.9896349707075259,0.010365029292474088,0.0,0.9915635545556806,0.00843644544431946,0.008852406244970223
56,31070,2219,2195,24,0,0.9891843172600271,0.010815682739972961,0.0,0.9920039980009995,0.0079960019990005,0.009011908593498551
57,31076,2220,2203,17,0,0.9923423423423423,0.0076576576576576575,0.0,0.9916942484231562,0.008305751576843814,0.008913631097953404
58,31083,2220,2202,18,0,0.9918918918918919,0.008108108108108109,0.0,0.9915719815207891,0.008428018479210887,0.008879451790367724
59,31089,2220,2205,15,0,0.9932432432432432,0.006756756756756757,0.0,0.9913868430907502,0.008613156909249782,0.00871690951783589
60,31096,2220,2202,18,0,0.9918918918918919,0.008108108108108109,0.0,0.9912017970797454,0.008798202920254586,0.008682788783123232
61,31104,2221,2202,19,0,0.9914452949122017,0.008554705087798289,0.0,0.9910174037801759,0.00898259621982409,0.008680555555555556
62,31111,2221,2197,24,0,0.9891940567312022,0.010805943268797838,0.0,0.9910820081072653,0.008917991892734643,0.008903603227154383
63,31117,2221,2201,20,0,0.9909950472760019,0.009004952723998198,0.0,0.990958972440454,0.009041027559546078,0.008901886428640293
64,31121,2221,2193,28,0,0.9873930661864025,0.012606933813597478,0.0,0.9907730673316708,0.009226932668329177,0.00918993605603933
65,31125,2221,2205,16,0,0.9927960378208014,0.007203962179198559,0.0,0.9909612267797033,0.009038773220296722,0.009092369477911647
66,31130,2221,2200,21,0,0.9905447996398019,0.00945520036019811,0.0,0.990713617949517,0.009286382050483016,0.009219402505621586
67,31134,2221,2202,19,0,0.9914452949122017,0.008554705087798289,0.0,0.9909017261793481,0.009098273820651835,0.009282456478448
68,31138,2221,2200,21,0,0.9905447996398019,0.00945520036019811,0.0,0.9906530408773679,0.009346959122632104,0.009377609351917272
69,31140,2221,2202,19,0,0.9914452949122017,0.008554705087798289,0.0,0.9907159324568509,0.009284067543149106,0.009377007064868336
70,31141,2221,2197,24,0,0.9891940567312022,0.010805943268797838,0.0,0.9905295950155764,0.009470404984423676,0.009505153977072028
71,31145,2221,2201,20,0,0.9909950472760019,0.009004952723998198,0.0,0.9902809793782319,0.009719020621768115,0.009568148980574731
72,31148,2221,2196,25,0,0.9887438090950023,0.01125619090499775,0.0,0.9900946922501869,0.009905307749813108,0.009727751380505972
73,31144,2220,2202,18,0,0.9918918918918919,0.008108108108108109,0.0,0.9901569897832045,0.009843010216795414,0.009568456203442075
74,31145,2220,2203,17,0,0.9923423423423423,0.0076576576576576575,0.0,0.9902180685358255,0.009781931464174455,0.009503933215604431
75,31144,2220,2204,16,0,0.9927927927927928,0.007207207207207207,0.0,0.9902186779639898,0.009781322036010218,0.009407911636270229
76,31139,2220,2191,28,1,0.986936936936937,0.012612612612612612,0.00045045045045045046,0.9902809793782319,0.009719020621768115,0.0096342207521115
77,31140,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9902174590317153,0.009782540968284629,0.009633911368015413
78,31138,2220,2204,16,0,0.9927927927927928,0.007207207207207207,0.0,0.9904043865661412,0.009595613433858808,0.009473954653478065
79,31137,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9906524584034399,0.009347541596560104,0.009634839579920994
80,31138,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9902156300635673,0.009784369936432755,0.009795105658680713
81,31137,2220,2201,19,0,0.9914414414414414,0.008558558558558558,0.0,0.9902150202555313,0.009784979744468682,0.009699071843787134
82,31135,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.990712460263043,0.009287539736956929,0.010020876826722338
83,31135,2220,2206,14,0,0.9936936936936936,0.006306306306306306,0.0,0.9904007978557626,0.009599202144237363,0.009828167656977678
84,31134,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9902761328928504,0.009723867107149536,0.009956960236397508
85,31134,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9902138004113944,0.009786199588605623,0.009956960236397508
86,31132,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9894651539708266,0.01053484602917342,0.009989721187202878
87,31132,2220,2206,14,0,0.9936936936936936,0.006306306306306306,0.0,0.9896521630719362,0.010347836928063833,0.009796993447256841
88,31131,2220,2203,17,0,0.9923423423423423,0.0076576576576576575,0.0,0.9897774730412018,0.01022252695879823,0.009700941184028781
89,31132,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9896534530042383,0.010346546995761655,0.009700629577283824
90,31133,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9892794814260782,0.010720518573921716,0.010053640831272283
91,31131,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9899650959860384,0.010034904013961605,0.01011853136744724
92,31130,2220,2191,28,1,0.986936936936937,0.012612612612612612,0.00045045045045045046,0.9904631303372188,0.009536869662781276,0.010343719884355927
93,31131,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9904631303372188,0.009536869662781276,0.010343387620057178
94,31127,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9902767389678384,0.009723261032161555,0.01034471680534584
95,31128,2220,2202,18,0,0.9918918918918919,0.008108108108108109,0.0,0.9897781101969584,0.010221889803041636,0.010248008224106913
96,31128,2220,2208,12,0,0.9945945945945946,0.005405405405405406,0.0,0.9895898267048996,0.01041017329510036,0.009894628630172193
97,31130,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9895904755968336,0.01040952440316649,0.009926116286540314
98,31129,2220,2194,25,1,0.9882882882882883,0.01126126126126126,0.00045045045045045046,0.9894658106339214,0.010534189366078663,0.010054932699412125
99,31130,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.989216480708097,0.01078351929190301,0.009958239640218438
100,31129,2220,2207,13,0,0.9941441441441441,0.005855855855855856,0.0,0.989651517985163,0.01034848201483698,0.0096373156863375
101,31129,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9895898267048996,0.01041017329510036,0.009733688843200874
102,31130,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9900255595037716,0.009974440496228415,0.009990362993896563
103,31131,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9902125802630759,0.009787419736924131,0.010343387620057178
104,31131,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9910235631467398,0.008976436853260192,0.010375509941858598
105,31130,2220,2204,16,0,0.9927927927927928,0.007207207207207207,0.0,0.9908994577074113,0.009100542292588668,0.010183103115965307
106,31130,2220,2201,19,0,0.9914414414414414,0.008558558558558558,0.0,0.9905877953001309,0.009412204699869102,0.01005460970125281
107,31130,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9898398055226578,0.010160194477342142,0.010215226469643431
108,31129,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9892158085026804,0.010784191497319537,0.010247679013138875
109,31131,2220,2198,22,0,0.9900900900900901,0.00990990990990991,0.0,0.9895281431153774,0.010471856884622576,0.010279142976454337
110,31132,2220,2204,16,0,0.9927927927927928,0.007207207207207207,0.0,0.9898398055226578,0.010160194477342142,0.010118206347166902
111,31131,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9894041386187983,0.010595861381201695,0.010471876907262857
112,31130,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9887801533379044,0.011219846662095618,0.010664953421137166
113,31130,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9889041266674978,0.011095873332502181,0.01092194025056216
114,31130,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9895904755968336,0.01040952440316649,0.010954063604240283
115,31129,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9894664672151583,0.010533532784841685,0.011147161810530373
116,31130,2220,2196,23,1,0.9891891891891892,0.01036036036036036,0.00045045045045045046,0.9890924956369983,0.010907504363001745,0.0112431737873434
117,31130,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9884068810770381,0.011593118922961856,0.011435913909412143
118,31131,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9882198952879581,0.011780104712041885,0.011596158170312551
119,31131,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9882198952879581,0.011780104712041885,0.011788892101121069
120,31132,2220,2205,15,0,0.9932432432432432,0.006756756756756757,0.0,0.9883430993641691,0.011656900635830943,0.011563664396762175
121,31129,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9880314175289864,0.01196858247101359,0.011757525137331748
122,31129,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9873449286204102,0.012655071379589801,0.011757525137331748
123,31129,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9874696091266131,0.012530390873386947,0.011789649522952873
124,31128,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.988218426630096,0.011781573369904002,0.011757902852737086
125,31129,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9879074985975191,0.012092501402480832,0.011918147065437373
126,31129,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9878451661160631,0.012154833883936919,0.012046644607921873
127,31130,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9880314175289864,0.01196858247101359,0.011885640860905879
128,31129,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9880937538960229,0.01190624610397706,0.011789649522952873
129,31130,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9881560902630595,0.01184390973694053,0.011917764214584002
130,31128,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9881568285233435,0.011843171476656486,0.012047031611410948
131,31128,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9885931558935361,0.011406844106463879,0.01198278077615009
132,31130,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9880944960418875,0.011905503958112573,0.011917764214584002
133,31130,2220,2193,26,1,0.9878378378378379,0.011711711711711712,0.00045045045045045046,0.9881575666915982,0.011842433308401895,0.011917764214584002
134,31131,2220,2195,24,1,0.9887387387387387,0.010810810810810811,0.00045045045045045046,0.9878459237097981,0.012154076290201944,0.011885259066525329
135,31134,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9878459237097981,0.012154076290201944,0.011916233057107985
136,31133,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9879074985975191,0.012092501402480832,0.012205698133812996
137,31131,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9879690811619499,0.012030918838050119,0.012495583180752305
138,31129,2220,2203,17,0,0.9923423423423423,0.0076576576576576575,0.0,0.9881560902630595,0.01184390973694053,0.012143017764785248
139,31129,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9879690811619499,0.012030918838050119,0.011918147065437373
140,31130,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9874072688735116,0.012592731126488373,0.012238997751365242
141,31131,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9870340356564019,0.012965964343598054,0.012495583180752305
142,31131,2220,2201,19,0,0.9914414414414414,0.008558558558558558,0.0,0.987721266517078,0.012278733482921965,0.012270726928142366
143,31132,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9879713306325958,0.012028669367404175,0.012141847616600282
144,31133,2220,2198,22,0,0.9900900900900901,0.00990990990990991,0.0,0.987410408226862,0.012589591773138049,0.012045096842578614
145,31135,2220,2198,22,0,0.9900900900900901,0.00990990990990991,0.0,0.9869126261996759,0.013087373800324069,0.011915850329211499
146,31138,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9872865511653994,0.012713448834600523,0.011978932494058707
147,31138,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9876604761311231,0.012339523868876979,0.012011047594578972
148,31135,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9883460052349495,0.01165399476505048,0.011787377549381724
149,31134,2220,2202,18,0,0.9918918918918919,0.008108108108108109,0.0,0.9889692135111554,0.011030786488844571,0.01149868311171067
150,31133,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9885315382697581,0.011468461730241835,0.011434811935887964
151,31132,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9881575666915982,0.011842433308401895,0.011306694076834125
152,31131,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9888431812515582,0.011156818748441785,0.01169252513571681
153,31131,2220,2202,18,0,0.9918918918918919,0.008108108108108109,0.0,0.9896534530042383,0.010346546995761655,0.011403424239504032
154,31128,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9893411456710092,0.010658854328990837,0.011340272423541506
155,31127,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9891541482266409,0.010845851773359097,0.011437016095351303
156,31128,2220,2203,17,0,0.9923423423423423,0.0076576576576576575,0.0,0.9882191610047996,0.0117808389952004,0.011147519917758931
157,31130,2220,2202,18,0,0.9918918918918919,0.008108108108108109,0.0,0.98853082341208,0.011469176587919966,0.01092194025056216
158,31129,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9886561954624782,0.011343804537521814,0.010890166725561373
159,31130,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9884692096733981,0.011530790326601845,0.011275297141021523
160,31132,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9885945777500779,0.011405422249922094,0.011146087626879096
161,31132,2220,2201,19,0,0.9914414414414414,0.008558558558558558,0.0,0.9887185240588382,0.011281475941161806,0.01095335988693306
162,31132,2220,2195,24,1,0.9887387387387387,0.010810810810810811,0.00045045045045045046,0.9889048183008166,0.011095181699183445,0.01101760246691507
163,31134,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9883438259677118,0.011656174032288226,0.011209610072589452
164,31133,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9892171528297182,0.010782847170281724,0.011306330902900459
165,31130,2220,2187,32,1,0.9851351351351352,0.014414414414414415,0.00045045045045045046,0.9892794814260782,0.010720518573921716,0.01150016061676839
166,31132,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9892794814260782,0.010720518573921716,0.011435179236798149
167,31132,2220,2198,22,0,0.9900900900900901,0.00990990990990991,0.0,0.9893424742910564,0.010657525708943596,0.011370936656816138
168,31130,2220,2189,30,1,0.9860360360360361,0.013513513513513514,0.00045045045045045046,0.9885945777500779,0.011405422249922094,0.01150016061676839
169,31132,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9879074985975191,0.012092501402480832,0.011660028266735192
170,31132,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9880321635604313,0.01196783643956866,0.01175639213670821
171,31133,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9885931558935361,0.011406844106463879,0.01182025503485048
172,31132,2220,2191,28,1,0.986936936936937,0.012612612612612612,0.00045045045045045046,0.9879698310789753,0.012030168921024747,0.01191699858666324
173,31131,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9875335037087827,0.012466496291217353,0.012013748353731007
174,31129,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9874080538586211,0.01259194614137888,0.011982395836679623
175,31129,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9875319493797144,0.012468050620285519,0.012464261620996498
176,31127,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9875942896328159,0.01240571036718409,0.012625694734474894
177,31125,2220,2199,20,1,0.9905405405405405,0.009009009009009009,0.00045045045045045046,0.9877813103921201,0.012218689607879809,0.012433734939759036
178,31124,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.987718204488778,0.012281795511221945,0.012498393522683459
179,31125,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9867830423940149,0.013216957605985038,0.012305220883534137
180,31128,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9867838663424974,0.01321613365750265,0.012528912875867387
181,31128,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.987158708390475,0.012841291609524998,0.012593163711128244
182,31126,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9872210447575115,0.012778955242488468,0.012465462957013429
183,31127,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9875319493797144,0.012468050620285519,0.012304430237414463
184,31128,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9873457174915846,0.01265428250841541,0.012304034952454381
185,31128,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9873457174915846,0.01265428250841541,0.012304034952454381
186,31128,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9873449286204102,0.012655071379589801,0.012207658699563095
187,31127,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9882807629971325,0.011719237002867472,0.012175924438590292
188,31126,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9884677720982421,0.011532227901757886,0.012176315620381675
189,31128,2221,2198,23,0,0.989644304367402,0.010355695632597929,0.0,0.9880952380952381,0.011904761904761904,0.012047031611410948
190,31129,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9882807629971325,0.011719237002867472,0.012175142150406373
191,31129,2220,2191,28,1,0.986936936936937,0.012612612612612612,0.00045045045045045046,0.9880314175289864,0.01196858247101359,0.012175142150406373
192,31130,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9880944960418875,0.011905503958112573,0.012110504336652747
193,31130,2220,2201,19,0,0.9914414414414414,0.008558558558558558,0.0,0.9882829541913368,0.011717045808663135,0.011885640860905879
194,31129,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9879082523061581,0.012091747693841935,0.011853898294195123
195,31131,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.987534280727998,0.012465719272001994,0.011981626031929588
196,31131,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.987534280727998,0.012465719272001994,0.011788892101121069
197,31132,2220,2185,34,1,0.9842342342342343,0.015315315315315315,0.00045045045045045046,0.9879705809025181,0.012029419097481925,0.012141847616600282
198,31132,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9880321635604313,0.01196783643956866,0.012109726326609277
199,31129,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9879074985975191,0.012092501402480832,0.012143017764785248
200,31128,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9883430993641691,0.011656900635830943,0.012143407864302236
201,31129,2220,2196,23,1,0.9891891891891892,0.01036036036036036,0.00045045045045045046,0.9877805486284289,0.012219451371571072,0.012078768993542998
202,31129,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9880306714045259,0.011969328595474098,0.012335764078511998
203,31127,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9879705809025181,0.012029419097481925,0.012400809586532592
204,31129,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9878459237097981,0.012154076290201944,0.012303639692890873
205,31131,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9877197356938038,0.012280264306196234,0.012431338537149466
206,31126,2220,2203,17,0,0.9923423423423423,0.0076576576576576575,0.0,0.987158708390475,0.012841291609524998,0.012047805692989784
207,31129,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9872202481142074,0.012779751885792657,0.012239390921648623
208,31128,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9870971763385901,0.01290282366140996,0.012143407864302236
209,31128,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9874088387458705,0.012591161254129526,0.012207658699563095
210,31129,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9879074985975191,0.012092501402480832,0.012143017764785248
211,31128,2220,2188,31,1,0.9855855855855856,0.013963963963963964,0.00045045045045045046,0.987658937920718,0.012341062079281975,0.012304034952454381
212,31129,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9878451661160631,0.012154833883936919,0.012271515307269748
213,31130,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9876581686716949,0.01234183132830518,0.012335367812399614
214,31129,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9882191610047996,0.0117808389952004,0.012078768993542998
