step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
54,7387,1511,1057,426,28,0.699536730641959,0.2819324950363997,0.018530774321641297,0.671482075976458,0.328517924023542,0.31934479490997697
55,7378,1509,1049,417,43,0.6951623591782637,0.27634194831013914,0.028495692511597084,0.6725521669341894,0.3274478330658106,0.3183789644890214
56,7387,1511,1073,401,37,0.7101257445400397,0.26538716082064856,0.024487094639311716,0.6728147554129912,0.3271852445870088,0.31528360633545416
57,7374,1510,1053,407,50,0.6973509933774834,0.2695364238410596,0.033112582781456956,0.6747728487439871,0.3252271512560128,0.31461893138052616
58,7380,1515,1055,417,43,0.6963696369636964,0.27524752475247527,0.02838283828382838,0.6753801013603628,0.32461989863963725,0.3140921409214092
59,7393,1515,1072,413,30,0.7075907590759076,0.2726072607260726,0.019801980198019802,0.6760863769661424,0.3239136230338576,0.31245773028540513
60,7390,1512,1032,438,42,0.6825396825396826,0.2896825396825397,0.027777777777777776,0.6800106752068321,0.3199893247931679,0.315426251691475
61,7395,1511,1091,382,38,0.7220383851753805,0.2528127068166777,0.02514890800794176,0.6805555555555556,0.3194444444444444,0.30899256254225826
62,7399,1512,1038,439,35,0.6865079365079365,0.29034391534391535,0.023148148148148147,0.6807148572952787,0.31928514270472125,0.31342073253142316
63,7412,1515,1078,409,28,0.7115511551155116,0.26996699669966995,0.018481848184818482,0.6818423855165069,0.31815761448349306,0.31044252563410685
64,7397,1513,1082,378,53,0.7151354923992069,0.2498347653668209,0.03502974223397224,0.6798934753661784,0.32010652463382155,0.3066107881573611
65,7401,1514,1070,405,39,0.7067371202113606,0.2675033025099075,0.025759577278731835,0.6846870838881491,0.31531291611185086,0.3069855424942575
66,7394,1515,1057,411,47,0.6976897689768977,0.2712871287128713,0.031023102310231022,0.6819270694703221,0.31807293052967794,0.3071409250743846
67,7402,1518,1080,400,38,0.7114624505928854,0.2635046113306983,0.025032938076416336,0.6832314642572416,0.31676853574275843,0.30505268846257766
68,7387,1513,1063,401,49,0.7025776602775942,0.2650363516192994,0.03238598810310641,0.6865671641791045,0.31343283582089554,0.304859888994179
69,7403,1515,1096,390,29,0.7234323432343235,0.25742574257425743,0.01914191419141914,0.687266915290357,0.31273308470964306,0.30203971362960963
70,7411,1512,1076,412,24,0.7116402116402116,0.2724867724867725,0.015873015873015872,0.6870167955211943,0.3129832044788057,0.30319794899473756
71,7403,1511,1070,402,39,0.7081403044341495,0.26604897418927864,0.025810721376571807,0.6886163689682752,0.3113836310317249,0.30271511549371877
72,7399,1511,1081,387,43,0.7154202514890801,0.2561217736598279,0.028457974851091992,0.6901521216973578,0.3098478783026421,0.30058115961616433
73,7410,1513,1106,376,31,0.7309980171844018,0.24851288830138796,0.020489094514210177,0.69136460554371,0.30863539445628996,0.297165991902834
74,7402,1515,1081,390,44,0.7135313531353136,0.25742574257425743,0.029042904290429043,0.6928191489361702,0.3071808510638298,0.29721696838692246
75,7403,1515,1082,394,39,0.7141914191419142,0.2600660066006601,0.02574257425742574,0.6925738621240352,0.30742613787596484,0.2969066594623801
76,7400,1513,1073,400,40,0.7091870456047588,0.26437541308658297,0.026437541308658295,0.6933937133724027,0.3066062866275972,0.2971621621621622
77,7396,1514,1070,401,43,0.7067371202113606,0.26486129458388374,0.028401585204755615,0.6971230687266915,0.30287693127330845,0.29732287723093564
78,7398,1513,1116,361,36,0.7376074025115664,0.23859881031064112,0.023793787177792465,0.6988272921108742,0.3011727078891258,0.29170045958367125
79,7399,1512,1100,377,35,0.7275132275132276,0.24933862433862433,0.023148148148148147,0.6992,0.3008,0.2911204216786052
80,7403,1513,1124,357,32,0.7428949107732981,0.23595505617977527,0.021150033046926635,0.6988272921108742,0.3011727078891258,0.28718087261920844
81,7395,1512,1101,373,38,0.7281746031746031,0.2466931216931217,0.02513227513227513,0.6970666666666666,0.30293333333333333,0.28668018931710615
82,7397,1511,1094,385,32,0.7240238252812706,0.25479814692256786,0.021178027796161483,0.7020026702269693,0.29799732977303073,0.2868730566445856
83,7400,1510,1083,396,31,0.7172185430463576,0.26225165562913905,0.02052980132450331,0.7045940170940171,0.2954059829059829,0.2881081081081081
84,7393,1511,1097,375,39,0.7260092653871608,0.24818001323626737,0.025810721376571807,0.7083778014941302,0.2916221985058698,0.28594616529149197
85,7402,1511,1093,391,27,0.7233620119126406,0.25876902713434813,0.01786896095301125,0.7094793057409879,0.290520694259012,0.28681437449338015
86,7400,1511,1113,366,32,0.7365982792852416,0.24222369291859697,0.021178027796161483,0.709445037353255,0.2905549626467449,0.2839189189189189
87,7410,1512,1102,386,24,0.7288359788359788,0.2552910052910053,0.015873015873015872,0.708188850360096,0.29181114963990396,0.28488529014844804
88,7395,1510,1077,392,41,0.7132450331125828,0.2596026490066225,0.027152317880794703,0.709445037353255,0.2905549626467449,0.2865449628127113
89,7407,1513,1106,379,28,0.7309980171844018,0.25049570389953735,0.018506278916060808,0.7094108237803253,0.2905891762196747,0.28486566761171866
90,7398,1511,1097,374,40,0.7260092653871608,0.24751819986763732,0.026472534745201854,0.7103227527340624,0.2896772472659376,0.28440118951067855
91,7408,1514,1112,374,28,0.7344782034346103,0.24702774108322326,0.018494055482166448,0.7095656807887024,0.29043431921129764,0.2833423326133909
92,7404,1510,1077,402,31,0.7132450331125828,0.2662251655629139,0.02052980132450331,0.7067769477054429,0.2932230522945571,0.28673689897352783
93,7407,1512,1103,376,33,0.7294973544973545,0.24867724867724866,0.021825396825396824,0.707089552238806,0.292910447761194,0.28500067503712706
94,7408,1511,1096,383,32,0.7253474520185308,0.25347452018530775,0.021178027796161483,0.708,0.292,0.28550215982721383
95,7424,1513,1118,375,20,0.7389292795769994,0.2478519497686715,0.013218770654329148,0.7099094299413958,0.29009057005860417,0.2842133620689655
96,7419,1513,1111,368,34,0.7343027098479842,0.24322538003965632,0.02247191011235955,0.7068369247140197,0.2931630752859803,0.2831918048254482
97,7420,1513,1093,391,29,0.722405816259088,0.25842696629213485,0.019167217448777262,0.7075572112825971,0.29244278871740287,0.28517520215633424
98,7424,1514,1103,380,31,0.7285336856010568,0.2509907529722589,0.02047556142668428,0.7061170212765957,0.29388297872340424,0.28448275862068967
99,7430,1516,1107,381,28,0.7302110817941952,0.25131926121372034,0.018469656992084433,0.7076473712161444,0.29235262878385554,0.28425302826379545
100,7421,1514,1138,340,36,0.7516512549537648,0.22457067371202113,0.023778071334214,0.7096945551128818,0.2903054448871182,0.27907290122624984
101,7428,1514,1108,382,24,0.7318361955085865,0.2523117569352708,0.015852047556142668,0.7086656034024456,0.2913343965975545,0.28150242326332797
102,7430,1514,1111,375,28,0.7338177014531043,0.2476882430647292,0.018494055482166448,0.7085547290116897,0.2914452709883103,0.2810228802153432
103,7420,1515,1109,365,41,0.732013201320132,0.24092409240924093,0.02706270627062706,0.7079904433235997,0.29200955667640033,0.27991913746630726
104,7419,1514,1093,388,33,0.7219286657859973,0.2562747688243065,0.021796565389696168,0.714095744680851,0.2859042553191489,0.28184391427416094
105,7427,1515,1109,383,23,0.732013201320132,0.2528052805280528,0.015181518151815182,0.7135264416688812,0.28647355833111876,0.2814056819711862
106,7422,1514,1092,390,32,0.7212681638044914,0.2575957727873184,0.021136063408190225,0.71424774056353,0.28575225943647,0.28280786849905687
107,7416,1512,1118,359,35,0.7394179894179894,0.23743386243386244,0.023148148148148147,0.715122470713525,0.284877529286475,0.27993527508090615
108,7417,1513,1105,376,32,0.7303370786516854,0.24851288830138796,0.021150033046926635,0.7129925452609158,0.2870074547390841,0.2805716597006876
109,7415,1515,1089,392,34,0.7188118811881188,0.25874587458745874,0.022442244224422443,0.7129186602870813,0.28708133971291866,0.2828051247471342
110,7418,1514,1093,389,32,0.7219286657859973,0.2569352708058124,0.021136063408190225,0.711436170212766,0.28856382978723405,0.28363440280399027
111,7408,1512,1105,370,37,0.7308201058201058,0.2447089947089947,0.02447089947089947,0.7137150466045273,0.2862849533954727,0.2819924406047516
112,7402,1514,1139,335,40,0.7523117569352709,0.2212681638044914,0.026420079260237782,0.7119275825346113,0.2880724174653887,0.2769521750878141
113,7406,1513,1088,396,29,0.7191011235955056,0.2617316589557171,0.019167217448777262,0.7101758124667021,0.2898241875332978,0.2819335673778018
114,7413,1513,1102,387,24,0.728354263053536,0.255783212161269,0.015862524785194978,0.7086551264980027,0.29134487350199734,0.28220693376500744
115,7413,1512,1090,394,28,0.7208994708994709,0.2605820105820106,0.018518518518518517,0.7090327737809752,0.29096722621902477,0.28396060973964654
116,7419,1509,1099,387,23,0.7282968853545394,0.25646123260437376,0.015241882041086813,0.7147050974112623,0.28529490258873763,0.28413532821134924
117,7418,1509,1107,377,25,0.7335984095427436,0.24983432736911862,0.01656726308813784,0.7123799359658485,0.2876200640341515,0.2833647883526557
118,7406,1511,1099,374,38,0.7273328921244209,0.24751819986763732,0.02514890800794176,0.7121535181236673,0.2878464818763326,0.28301377261679717
119,7419,1513,1115,370,28,0.73694646397885,0.24454725710508923,0.018506278916060808,0.7093766648907832,0.29062333510921684,0.28184391427416094
120,7412,1513,1120,359,34,0.7402511566424322,0.23727693324520818,0.02247191011235955,0.7086216072378925,0.29137839276210753,0.2798165137614679
121,7415,1514,1112,375,27,0.7344782034346103,0.2476882430647292,0.0178335535006605,0.7097632349028997,0.2902367650971003,0.2801078894133513
122,7412,1512,1113,365,34,0.7361111111111112,0.2414021164021164,0.022486772486772486,0.7107085775173149,0.28929142248268513,0.2787371829465731
123,7416,1514,1108,380,26,0.7318361955085865,0.2509907529722589,0.017173051519154558,0.7115486961149547,0.28845130388504525,0.2795307443365696
124,7414,1514,1106,374,34,0.7305151915455746,0.24702774108322326,0.022457067371202115,0.7118914604948124,0.28810853950518756,0.279336390612355
125,7425,1515,1131,358,26,0.7465346534653465,0.2363036303630363,0.017161716171617162,0.713184476342371,0.2868155236576289,0.2771717171717172
126,7407,1512,1110,359,43,0.7341269841269841,0.23743386243386244,0.028439153439153438,0.7146659568804897,0.28533404311951027,0.2766302146618064
127,7412,1515,1101,381,33,0.7267326732673267,0.2514851485148515,0.02178217821782178,0.7148936170212766,0.2851063829787234,0.2783324338909876
128,7417,1514,1131,352,31,0.7470277410832232,0.23249669749009247,0.02047556142668428,0.7150079829696647,0.2849920170303353,0.2750438182553593
129,7420,1514,1116,372,26,0.7371202113606341,0.24570673712021135,0.017173051519154558,0.7174780526735834,0.2825219473264166,0.2757412398921833
130,7419,1511,1106,379,26,0.7319655857048313,0.25082726671078753,0.017207147584381206,0.7189664358018114,0.2810335641981886,0.27658714112414073
131,7416,1512,1079,402,31,0.7136243386243386,0.26587301587301587,0.0205026455026455,0.7171770972037284,0.28282290279627165,0.2803398058252427
132,7426,1512,1118,368,26,0.7394179894179894,0.24338624338624337,0.017195767195767195,0.7187749667110519,0.28122503328894805,0.27807702666307565
133,7422,1513,1111,369,33,0.7343027098479842,0.24388631857237278,0.021810971579643092,0.7185421654695398,0.28145783453046025,0.2779574238749663
134,7425,1515,1093,393,29,0.7214521452145215,0.2594059405940594,0.01914191419141914,0.7172468774913633,0.2827531225086367,0.28094276094276094
135,7415,1514,1103,369,42,0.7285336856010568,0.24372523117569353,0.02774108322324967,0.7135264416688812,0.28647355833111876,0.279838165879973
136,7413,1516,1099,377,40,0.724934036939314,0.2486807387862797,0.026385224274406333,0.7142098273572377,0.2857901726427623,0.28072305409415893
137,7403,1515,1092,377,46,0.7207920792079208,0.24884488448844885,0.030363036303630363,0.7137161084529505,0.2862838915470494,0.28137241658786977
138,7411,1519,1120,364,35,0.7373271889400922,0.23963133640552994,0.02304147465437788,0.7109105388903637,0.2890894611096363,0.27958440156524084
139,7418,1515,1133,358,24,0.7478547854785479,0.2363036303630363,0.015841584158415842,0.7117021276595744,0.28829787234042553,0.2778376921002966
140,7403,1513,1124,349,40,0.7428949107732981,0.23066754791804361,0.026437541308658295,0.7101410700026617,0.2898589299973383,0.2758341213021748
141,7402,1513,1109,368,36,0.7329808327825512,0.24322538003965632,0.023793787177792465,0.7092217484008528,0.2907782515991471,0.27654687922183196
142,7388,1512,1087,380,45,0.718915343915344,0.25132275132275134,0.02976190476190476,0.7117333333333333,0.28826666666666667,0.2782891174878181
143,7393,1514,1094,384,36,0.7225891677675033,0.2536327608982827,0.023778071334214,0.7160757131431619,0.2839242868568382,0.2790477478696064
144,7402,1511,1123,365,23,0.7432164129715421,0.2415618795499669,0.015221707478491065,0.7189001601708489,0.2810998398291511,0.2769521750878141
145,7399,1509,1123,361,25,0.7442014579191517,0.2392312789927104,0.01656726308813784,0.71875,0.28125,0.2759832409785106
146,7394,1508,1115,360,33,0.7393899204244032,0.23872679045092837,0.021883289124668436,0.7175715431933672,0.2824284568066328,0.27549364349472544
147,7394,1510,1094,383,33,0.7245033112582782,0.25364238410596024,0.02185430463576159,0.7152777777777778,0.2847222222222222,0.27779280497700837
148,7403,1512,1100,385,27,0.7275132275132276,0.25462962962962965,0.017857142857142856,0.7168401387776888,0.2831598612223112,0.27880588950425506
149,7403,1513,1081,400,32,0.7144745538664904,0.26437541308658297,0.021150033046926635,0.7185501066098081,0.2814498933901919,0.2817776577063353
150,7402,1511,1118,361,32,0.7399073461283918,0.23891462607544672,0.021178027796161483,0.7190501600853789,0.28094983991462114,0.27843825992974874
151,7396,1509,1089,385,35,0.7216699801192843,0.2551358515573227,0.023194168323392977,0.7163461538461539,0.28365384615384615,0.2809626825310979
152,7407,1513,1101,385,27,0.7276933245208196,0.25446133509583607,0.01784534038334435,0.7136,0.2864,0.2816254894019171
153,7412,1512,1133,352,27,0.7493386243386243,0.2328042328042328,0.017857142857142856,0.7103650413002931,0.2896349586997069,0.2780626011872639
154,7404,1512,1094,382,36,0.7235449735449735,0.2526455026455027,0.023809523809523808,0.7128396377197656,0.2871603622802344,0.2807941653160454
155,7415,1512,1131,354,27,0.748015873015873,0.23412698412698413,0.017857142857142856,0.7118101839509464,0.2881898160490536,0.27741065407956844
156,7407,1512,1099,378,35,0.7268518518518519,0.25,0.023148148148148147,0.7099866844207723,0.2900133155792277,0.27933036316997434
157,7404,1513,1097,379,37,0.7250495703899538,0.25049570389953735,0.024454725710508923,0.7126498002663116,0.2873501997336884,0.2799837925445705
158,7401,1513,1119,355,39,0.7395902181097158,0.23463317911434237,0.025776602775941838,0.7108979483080202,0.2891020516919797,0.2772598297527361
159,7399,1513,1098,377,38,0.7257105089226702,0.24917382683410444,0.02511566424322538,0.7146282973621103,0.2853717026378897,0.27909176915799433
160,7404,1513,1084,397,32,0.7164573694646398,0.2623925974884336,0.021150033046926635,0.7143618438582467,0.28563815614175325,0.2820097244732577
161,7407,1513,1113,368,32,0.735624586913417,0.24322538003965632,0.021150033046926635,0.7147043153969099,0.28529568460309,0.2798703928716079
162,7408,1512,1115,365,32,0.7374338624338624,0.2414021164021164,0.021164021164021163,0.7160757131431619,0.2839242868568382,0.2791576673866091
163,7407,1512,1100,380,32,0.7275132275132276,0.25132275132275134,0.021164021164021163,0.7156183368869936,0.2843816631130064,0.28054542999864995
164,7406,1513,1106,373,34,0.7309980171844018,0.2465300727032386,0.02247191011235955,0.7125732551944592,0.28742674480554076,0.28017823386443425
165,7410,1513,1105,379,29,0.7303370786516854,0.25049570389953735,0.019167217448777262,0.7119637623234746,0.2880362376765254,0.2807017543859649
166,7407,1511,1076,403,32,0.7121111846459298,0.26671078755790867,0.021178027796161483,0.7136763529725406,0.2863236470274593,0.2844606453354935
167,7415,1512,1107,375,30,0.7321428571428571,0.24801587301587302,0.01984126984126984,0.711543588376433,0.28845641162356706,0.2828051247471342
168,7421,1511,1104,384,23,0.7306419589675711,0.2541363335539378,0.015221707478491065,0.7121535181236673,0.2878464818763326,0.28365449400350357
169,7423,1511,1123,362,26,0.7432164129715421,0.23957643944407678,0.017207147584381206,0.7123068726691529,0.2876931273308471,0.28101845614980464
170,7417,1512,1111,367,34,0.7347883597883598,0.24272486772486773,0.022486772486772486,0.7082778812882619,0.2917221187117381,0.28084131050289873
171,7413,1513,1106,368,39,0.7309980171844018,0.24322538003965632,0.025776602775941838,0.7091538052155402,0.29084619478445983,0.2804532577903683
172,7421,1517,1100,387,30,0.7251153592617007,0.25510876730388926,0.01977587343441002,0.7094289508632138,0.29057104913678616,0.28203746125859047
173,7421,1516,1112,369,35,0.7335092348284961,0.2434036939313984,0.02308707124010554,0.7110993096123208,0.28890069038767924,0.2804204285136774
174,7413,1516,1108,367,41,0.7308707124010554,0.2420844327176781,0.02704485488126649,0.7115537848605578,0.28844621513944224,0.27964386887899634
175,7411,1514,1136,344,34,0.750330250990753,0.22721268163804492,0.022457067371202115,0.7129555732907689,0.2870444267092312,0.2759411685332614
176,7411,1515,1094,390,31,0.7221122112211221,0.25742574257425743,0.02046204620462046,0.7117021276595744,0.28829787234042553,0.27958440156524084
177,7414,1514,1099,385,30,0.725891677675033,0.25429326287978865,0.019815059445178335,0.7131452900478978,0.28685470995210216,0.2801456703533855
178,7420,1512,1117,371,24,0.7387566137566137,0.24537037037037038,0.015873015873015872,0.715427657873701,0.28457234212629895,0.27870619946091646
179,7409,1509,1098,377,34,0.7276341948310139,0.24983432736911862,0.02253147779986746,0.7190501600853789,0.28094983991462114,0.2795249021460386
180,7405,1510,1101,375,34,0.7291390728476821,0.24834437086092714,0.022516556291390728,0.7171824973319103,0.28281750266808964,0.2794058068872384
181,7410,1512,1104,377,31,0.7301587301587301,0.24933862433862433,0.0205026455026455,0.714818763326226,0.285181236673774,0.2796221322537112
182,7412,1514,1120,365,29,0.7397622192866579,0.24108322324966974,0.01915455746367239,0.7149321266968326,0.2850678733031674,0.27792768483540203
183,7408,1513,1110,371,32,0.7336417713152676,0.2452081956378057,0.021150033046926635,0.7139813581890813,0.2860186418109188,0.2780777537796976
184,7409,1512,1143,339,30,0.7559523809523809,0.22420634920634921,0.01984126984126984,0.714476139696081,0.28552386030391896,0.27372114995276015
185,7410,1511,1116,368,27,0.7385837193911317,0.24354731965585705,0.01786896095301125,0.7136763529725406,0.2863236470274593,0.2750337381916329
186,7420,1513,1107,386,20,0.7316589557171183,0.25512227362855255,0.013218770654329148,0.714780292942743,0.28521970705725697,0.277088948787062
187,7410,1512,1099,376,37,0.7268518518518519,0.24867724867724866,0.02447089947089947,0.7133351077987756,0.2866648922012244,0.27746288798920377
188,7427,1513,1101,393,19,0.7276933245208196,0.25974884335756776,0.01255783212161269,0.7183173588924388,0.28168264110756125,0.2795206678335802
189,7430,1510,1114,376,20,0.7377483443708609,0.24900662251655628,0.013245033112582781,0.719499200852424,0.2805007991475759,0.2787348586810229
190,7428,1512,1129,355,28,0.7466931216931217,0.2347883597883598,0.018518518518518517,0.7174780526735834,0.2825219473264166,0.2762520193861066
191,7420,1512,1110,366,36,0.7341269841269841,0.24206349206349206,0.023809523809523808,0.7170614852275752,0.2829385147724248,0.27681940700808627
192,7421,1515,1106,376,33,0.73003300330033,0.24818481848184817,0.02178217821782178,0.7149309245483528,0.28506907545164717,0.27772537393882224
193,7416,1516,1132,348,36,0.7467018469656992,0.22955145118733508,0.023746701846965697,0.7150066401062417,0.2849933598937583,0.2740021574973031
194,7418,1516,1129,356,31,0.7447229551451188,0.23482849604221637,0.020448548812664908,0.7168658698539176,0.28313413014608235,0.2731194392019412
195,7408,1515,1090,383,42,0.7194719471947195,0.2528052805280528,0.027722772277227723,0.7169811320754716,0.2830188679245283,0.2761879049676026
196,7417,1518,1134,351,33,0.7470355731225297,0.23122529644268774,0.021739130434782608,0.7146270241571543,0.28537297584284577,0.2728866118376702
197,7429,1515,1163,332,20,0.7676567656765677,0.21914191419141915,0.013201320132013201,0.7172468774913633,0.2827531225086367,0.26867680710728226
198,7421,1513,1137,344,32,0.751487111698612,0.22736285525446134,0.021150033046926635,0.7200212709385801,0.27997872906141985,0.2682926829268293
199,7413,1514,1128,352,34,0.7450462351387054,0.23249669749009247,0.022457067371202115,0.7178941770805637,0.2821058229194363,0.26777283151220826
200,7410,1513,1116,363,34,0.7376074025115664,0.23992068737607403,0.02247191011235955,0.7213202022890605,0.2786797977109396,0.26842105263157895
201,7408,1514,1149,333,32,0.7589167767503302,0.21994715984147953,0.021136063408190225,0.7261112589832313,0.2738887410167687,0.26417386609071275
202,7413,1512,1160,332,20,0.7671957671957672,0.21957671957671956,0.013227513227513227,0.7280725139962677,0.27192748600373234,0.261297720221233
